time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-02 10:02:24.221641,118f1078-ded4-4524-a3d7-900fe2cb533c,KXHIGHDEN-25FEB03-T72,136595.778,11,3.5,72.0,64.6,18,82,1,0.0,-7.4,-7.4,0.0,0.0,0.0,0.0,0.0,18.0,-52.027,-17.0,-18,0
2025-02-02 10:02:53.502134,ae4a22a5-158a-4fd7-9f5a-11494c34d969,KXHIGHDEN-25FEB03-B71.5,136566.498,7,3.0,71.644,64.6,40,60,1,0.144,-6.9,-7.044,0.0,0.0,0.0,0.0,40.0,16.2,-192.672,-39.0,-40,0
2025-02-02 10:12:40.768512,f0f195b3-c6d4-49d1-bc4e-d5155edb02de,KXHIGHDEN-25FEB03-T72,135979.231,5,3.5,71.673,64.6,19,81,1,-0.327,-7.4,-7.073,0.0,0.0,0.0,0.0,36.0,19.0,-184.951,-18.0,-19,0
2025-02-02 10:12:40.768512,5996cd2c-279f-4cb1-a2c5-73a9a26026d0,KXHIGHDEN-25FEB03-T72,135979.231,11,3.5,71.691,64.6,20,80,1,-0.309,-7.4,-7.091,0.0,0.0,0.0,0.0,32.4,20.0,-172.607,-19.0,-20,0
2025-02-02 10:15:12.069313,8647c392-bc60-4e20-b209-a04f6a7909d6,KXHIGHDEN-25FEB03-T72,135827.931,12,3.5,71.726,64.6,24,76,0,-0.274,-7.4,-7.126,0.0,0.0,0.0,0.0,29.16,24.0,-174.624,23.0,24,0
2025-02-02 10:26:03.218432,eb6da120-19a9-4d92-ac9a-62cb2a1582e2,KXHIGHDEN-25FEB03-B69.5,135176.782,8,1.0,71.003,64.6,23,77,0,1.503,-4.9,-6.403,0.0,0.0,0.0,23.0,26.244,21.6,-224.237,22.0,23,0
2025-02-02 12:15:22.857966,ce0d5591-3434-4a56-a34e-a59352436902,KXHIGHDEN-25FEB03-B67.5,128617.142,12,-1.0,70.3,64.6,16,84,0,2.8,-2.9,-5.7,0.0,0.0,16.0,20.7,23.62,19.44,-239.457,-83.0,-84,1
2025-02-02 12:20:15.552677,780fb088-e9fb-4f35-bb75-1c12121b186d,KXHIGHDEN-25FEB03-B71.5,128324.447,3,3.0,70.389,64.6,27,73,1,-1.111,-6.9,-5.789,0.0,0.0,14.4,18.63,27.0,17.496,-231.957,-26.0,-27,0
2025-02-02 12:28:50.526829,cb60c344-78b8-4844-b43c-1996b3cf443b,KXHIGHDEN-25FEB03-B71.5,127809.473,60,3.0,70.445,64.6,28,72,1,-1.055,-6.9,-5.845,0.0,0.0,12.96,16.767,28.0,15.746,-217.183,-26.857,-28,0
2025-02-02 12:28:50.526829,2c19b46a-b931-4e37-a3b3-b0a94c3277f2,KXHIGHDEN-25FEB03-B71.5,127809.473,11,3.0,70.488,64.6,28,72,1,-1.012,-6.9,-5.888,0.0,0.0,11.664,15.09,28.0,14.172,-200.483,-26.979,-28,0
2025-02-02 14:01:13.355233,359b5899-9c92-4fd9-bef2-d241b46d81d4,KXHIGHDEN-25FEB03-T72,122266.645,6,3.5,70.817,64.6,27,73,1,-1.183,-7.4,-6.217,0.0,0.0,9.448,12.223,22.68,27.0,-211.599,-26.0,-27,0
2025-02-02 14:01:13.355233,8ed4c9c0-4733-4b43-9c78-06302a029747,KXHIGHDEN-25FEB03-T72,122266.645,14,3.5,70.737,64.6,25,75,1,-1.263,-7.4,-6.137,0.0,0.0,10.498,13.581,25.2,25.0,-221.899,-24.0,-25,0
2025-02-02 14:28:35.903545,b6b04823-70b6-456a-970f-ddf11793ef00,KXHIGHDEN-25FEB03-B71.5,120624.096,4,3.0,70.889,64.6,28,72,1,-0.611,-6.9,-6.289,0.0,0.0,8.503,11.001,28.0,24.3,-215.41,-26.301,-28,0
2025-02-02 14:30:10.701150,9eb7e997-06ae-4348-845a-66e0ab7b5cf8,KXHIGHDEN-25FEB03-T72,120529.299,3,3.5,70.956,64.6,26,74,1,-1.044,-7.4,-6.356,0.0,0.0,7.653,9.901,25.2,26.0,-204.299,-25.0,-26,0
2025-02-02 14:42:43.227588,5613462c-03ec-41b5-b44a-3504fa01cb61,KXHIGHDEN-25FEB03-T72,119776.772,1,3.5,70.998,64.6,26,74,1,-1.002,-7.4,-6.398,0.0,0.0,6.887,8.911,22.68,26.0,-188.286,-25.0,-26,0
2025-02-02 14:42:43.227588,54a3d2a2-3c92-4cdb-a7ce-3a3c4e40bbd2,KXHIGHDEN-25FEB03-T72,119776.772,110,3.5,71.041,64.6,26,74,1,-0.959,-7.4,-6.441,0.0,0.0,6.199,8.02,20.412,26.0,-174.28,-25.0,-26,0
2025-02-02 14:48:27.981381,710c83fa-c89c-417f-984f-a1a9cc68319f,KXHIGHDEN-25FEB03-B71.5,119432.019,10,3.0,71.11,64.6,28,72,1,-0.39,-6.9,-6.51,0.0,0.0,5.579,7.218,28.0,23.4,-190.932,-25.378,-28,0
2025-02-02 14:48:37.474593,663c9bff-cd8b-4833-be2d-7d4f8eb8fbe9,KXHIGHDEN-25FEB03-T72,119422.525,3,3.5,71.18,64.6,26,74,1,-0.82,-7.4,-6.58,0.0,0.0,5.021,6.496,25.2,26.0,-186.284,-24.938,-26,0
2025-02-02 14:48:37.474593,22b8730e-7365-4f6f-b2ac-c89efbb3fb76,KXHIGHDEN-25FEB03-T72,119422.525,1,3.5,71.216,64.6,26,74,1,-0.784,-7.4,-6.616,0.0,0.0,4.519,5.846,22.68,26.0,-172.645,-24.946,-26,0
2025-02-02 14:48:37.474593,04295cc1-02be-409a-9121-5769135db73e,KXHIGHDEN-25FEB03-T72,119422.525,3,3.5,71.278,64.6,28,72,1,-0.722,-7.4,-6.678,0.0,0.0,4.067,5.262,20.412,28.0,-169.309,-26.944,-28,0
2025-02-02 14:53:05.744742,b3f18a2a-d761-488c-9c7a-45ac7e90eb65,KXHIGHDEN-25FEB03-B71.5,119154.255,6,3.0,71.313,64.6,28,72,1,-0.187,-6.9,-6.713,0.0,0.0,3.66,4.735,28.0,25.2,-186.732,-25.08,-28,0
2025-02-02 14:53:11.387288,e76175cb-c7fc-406e-9ac0-ae81a24bb08d,KXHIGHDEN-25FEB03-T72,119148.613,2,3.5,71.373,64.6,28,72,1,-0.627,-7.4,-6.773,0.0,0.0,3.294,4.262,25.2,28.0,-184.724,-26.177,-28,0
2025-02-02 14:53:11.387288,7d2cc80f-a0d2-40ad-8bb6-49f675a04ca7,KXHIGHDEN-25FEB03-T72,119148.613,1,3.5,71.382,64.6,26,74,1,-0.618,-7.4,-6.782,0.0,0.0,2.965,3.836,22.68,26.0,-163.885,-24.702,-26,0
2025-02-02 14:59:58.531512,a5881313-2582-4f7f-a545-ed97752a44e1,KXHIGHDEN-25FEB03-T72,118741.468,35,3.5,71.424,64.6,27,73,1,-0.576,-7.4,-6.824,0.0,0.0,2.668,3.452,20.412,27.0,-157.449,-24.902,-27,0
2025-02-02 15:09:31.440387,1a01ebb8-6daf-43f3-8897-1f46e474d7ae,KXHIGHDEN-25FEB03-B67.5,118168.56,11,-1.0,70.662,64.6,14,86,0,3.162,-2.9,-6.062,0.0,0.0,14.0,3.107,18.371,24.3,-171.471,-85.0,-86,1
2025-02-02 15:13:44.500400,7b20bf08-c190-4ce2-aee6-c43d62a40f4b,KXHIGHDEN-25FEB03-B65.5,117915.5,5,-3.0,70.305,64.6,4,96,0,4.805,-0.9,-5.705,0.0,4.0,12.6,2.796,16.534,21.87,-154.2,3.0,4,0
2025-02-02 15:30:19.177391,9a8bd520-f2c2-40c2-9fd3-aca2cd36f149,KXHIGHDEN-25FEB03-B69.5,116920.823,4,1.0,70.04,64.6,28,72,1,0.54,-4.9,-5.44,0.0,3.6,11.34,28.0,14.88,19.683,-224.279,-27.0,-28,0
2025-02-02 15:30:19.177391,4849e1da-e33e-4344-91e3-2fbb112d8b44,KXHIGHDEN-25FEB03-B69.5,116920.823,32,1.0,70.02,64.6,28,72,1,0.52,-4.9,-5.42,0.0,3.24,10.206,28.0,13.392,17.715,-206.487,-27.0,-28,0
2025-02-02 15:30:19.177391,3773f141-fa00-4e36-b778-369e57d46a46,KXHIGHDEN-25FEB03-B69.5,116920.823,2,1.0,69.998,64.6,28,72,1,0.498,-4.9,-5.398,0.0,2.916,9.185,28.0,12.053,15.943,-190.943,-27.0,-28,0
2025-02-02 15:34:03.981740,bcb6d2ed-ded9-4459-82d8-042ed00676bc,KXHIGHDEN-25FEB03-B71.5,116696.018,7,3.0,70.327,64.6,28,72,1,-1.173,-6.9,-5.727,0.0,2.624,8.267,25.2,28.0,14.349,-232.833,-25.337,-28,0
2025-02-02 15:34:03.981740,5dfbc748-d6b1-4b36-8608-ef692ef83504,KXHIGHDEN-25FEB03-B71.5,116696.018,1,3.0,70.371,64.6,28,72,1,-1.129,-6.9,-5.771,0.0,2.362,7.44,22.68,28.0,12.914,-214.097,-25.314,-28,0
2025-02-02 15:34:03.981740,4bb74df1-6438-4cf6-8c54-a73ae8b7ddf2,KXHIGHDEN-25FEB03-B71.5,116696.018,20,3.0,70.448,64.6,30,70,1,-1.052,-6.9,-5.848,0.0,2.126,6.696,20.412,30.0,11.623,-206.447,-27.34,-30,0
2025-02-02 15:34:03.981740,470e7d3e-6351-4ae5-8e21-0f5bdd7a18e8,KXHIGHDEN-25FEB03-B71.5,116696.018,11,3.0,70.464,64.6,28,72,1,-1.036,-6.9,-5.864,0.0,1.913,6.027,18.371,28.0,10.46,-183.397,-25.349,-28,0
2025-02-02 15:34:07.439554,b4f163a5-d870-4139-bf49-4c9d0952ab5d,KXHIGHDEN-25FEB03-B69.5,116692.56,13,1.0,70.306,64.6,28,72,0,0.806,-4.9,-5.706,0.0,1.722,5.424,28.0,25.2,9.414,-205.834,27.0,28,0
2025-02-02 15:49:01.007693,233720c4-95ec-4b8a-94af-693ec5864da1,KXHIGHDEN-25FEB03-T72,115798.992,48,3.5,70.738,64.6,27,73,1,-1.262,-7.4,-6.138,0.0,1.395,4.393,22.68,20.412,27.0,-228.315,-24.918,-27,0
2025-02-02 15:49:01.007693,86949bb3-6a7e-4907-acf6-c2055838eae1,KXHIGHDEN-25FEB03-T72,115798.992,27,3.5,70.692,64.6,27,73,1,-1.308,-7.4,-6.092,0.0,1.55,4.881,25.2,22.68,27.0,-249.518,-24.925,-27,0
2025-02-02 15:49:07.431779,0dc810b4-b763-482f-9a81-050a01f89301,KXHIGHDEN-25FEB03-B69.5,115792.568,21,1.0,70.614,64.6,28,72,0,1.114,-4.9,-6.014,0.0,1.255,3.954,28.0,18.371,24.3,-230.024,27.0,28,0
2025-02-02 16:05:24.136892,30baf95f-139b-4da0-859d-2238894bf8a7,KXHIGHDEN-25FEB03-B69.5,114815.863,1,1.0,70.571,64.6,28,72,0,1.071,-4.9,-5.971,0.0,1.13,3.559,28.0,16.534,21.87,-211.812,27.0,28,0
2025-02-02 16:05:27.534003,2964a78b-901e-4625-a82b-78314e4fe1b4,KXHIGHDEN-25FEB03-B67.5,114812.466,1,-1.0,70.163,64.6,13,87,0,2.663,-2.9,-5.563,0.0,1.017,13.0,25.2,14.88,19.683,-213.506,-86.0,-87,1
2025-02-02 16:27:42.418903,3b155686-05cf-43e2-b16c-bd949c56b224,KXHIGHDEN-25FEB03-B69.5,113477.581,33,1.0,70.114,64.6,28,72,0,0.614,-4.9,-5.514,0.0,0.915,11.7,28.0,13.392,17.715,-207.666,27.0,28,0
2025-02-02 16:30:55.981387,00ad5f39-fde0-43e0-801e-3e4de575a3d2,KXHIGHDEN-25FEB03-B69.5,113284.019,42,1.0,70.088,64.6,28,72,0,0.588,-4.9,-5.488,0.0,0.824,10.53,28.0,12.053,15.943,-192.083,27.0,28,0
2025-02-02 16:33:46.628750,1dc0bafd-40b8-40c0-9a56-6a4fa85875cb,KXHIGHDEN-25FEB03-B69.5,113113.371,55,1.0,70.062,64.6,28,72,0,0.562,-4.9,-5.462,0.0,0.741,9.477,28.0,10.848,14.349,-178.474,26.97,28,0
2025-02-02 16:34:43.429621,b4a6f0f3-5a6d-441c-9954-b2ab7373cace,KXHIGHDEN-25FEB03-T72,113056.57,26,3.5,70.401,64.6,25,75,0,-1.599,-7.4,-5.801,0.0,0.667,8.529,25.2,9.763,25.0,-202.047,22.857,25,0
2025-02-02 16:36:42.839631,0129ae86-d993-443a-a378-5843d4bd449b,KXHIGHDEN-25FEB03-B69.5,112937.16,48,1.0,70.33,64.6,28,72,0,0.83,-4.9,-5.73,0.0,0.6,7.676,28.0,8.787,22.5,-197.791,26.938,28,0
2025-02-02 17:00:46.598204,43f05e16-e72d-4d0e-9261-cc417779c695,KXHIGHDEN-25FEB03-B69.5,111493.402,48,1.0,70.293,64.6,28,72,0,0.793,-4.9,-5.693,0.0,0.54,6.909,28.0,7.908,20.25,-183.59,26.94,28,0
2025-02-02 17:00:46.747403,cbf03c88-f76a-4386-9714-fa888159639d,KXHIGHDEN-25FEB03-T72,111493.253,3,3.5,70.542,64.6,28,72,1,-1.458,-7.4,-5.942,0.0,0.486,6.218,25.2,7.117,28.0,-199.598,-25.872,-28,0
2025-02-02 17:03:42.244158,64015739-050e-42d2-a99c-ecc6ce5cd718,KXHIGHDEN-25FEB03-B69.5,111317.756,39,1.0,70.458,64.6,28,72,0,0.958,-4.9,-5.858,0.0,0.438,5.596,28.0,6.406,25.2,-195.789,26.94,28,0
2025-02-02 17:13:13.525589,3d3960fc-2017-4be3-b548-7532591d351b,KXHIGHDEN-25FEB03-B71.5,110746.474,95,3.0,70.789,64.6,30,70,1,-0.711,-6.9,-6.189,0.0,0.355,4.533,22.68,30.0,20.412,-240.879,-27.371,-30,0
2025-02-02 17:13:13.525589,d081405b-ec43-405f-af62-d0c3ae5f130b,KXHIGHDEN-25FEB03-B71.5,110746.474,7,3.0,70.761,64.6,30,70,1,-0.739,-6.9,-6.161,0.0,0.394,5.036,25.2,30.0,22.68,-261.923,-27.364,-30,0
