time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-23 16:53:56.915617,3d00eed1-4a1f-4ce5-9c4d-338f473a7b98,KXHIGHDEN-24DEC24-B52.5,111903.084,100,-3.0,56.637,52.0,7,93,1,4.137,-0.5,-4.637,2.7,7.0,6.625,4.336,14.762,12.15,-105.274,92.0,93,1
2024-12-23 16:57:46.658382,07ecc7b9-272f-4da9-8a02-38d6a04a74f2,KXHIGHDEN-24DEC24-B54.5,111673.342,4,-1.0,56.109,52.0,20,80,1,1.609,-2.5,-4.109,2.43,6.3,20.0,3.902,13.286,10.935,-139.505,-19.0,-20,0
2024-12-23 16:59:05.594786,c800c6fd-0267-4f5a-a69a-f98740c3d17d,KXHIGHDEN-24DEC24-T59,111594.405,10,3.5,56.173,52.0,11,89,1,-2.827,-7.0,-4.173,2.187,5.67,18.0,3.512,11.957,11.0,-124.036,-9.531,-11,0
2024-12-23 17:00:47.988513,f9042d8a-2474-4ddb-8681-05686c5534f7,KXHIGHDEN-24DEC24-T59,111492.011,10,3.5,56.238,52.0,11,89,0,-2.762,-7.0,-4.238,1.968,5.103,16.2,3.161,10.762,11.0,-110.352,9.503,11,0
2024-12-23 17:09:34.312938,c98b12c1-ef67-4a16-bca3-bbfcc87a2bd7,KXHIGHDEN-24DEC24-B58.5,110965.687,10,3.0,56.738,52.0,22,78,0,-1.762,-6.5,-4.738,1.771,4.593,14.58,2.845,22.0,9.9,-140.757,21.0,22,0
2024-12-23 17:10:57.650872,73ee6ebd-8225-4bbd-b9e9-af49ecc5ad01,KXHIGHDEN-24DEC24-T59,110882.349,10,3.5,56.828,52.0,11,89,0,-2.172,-7.0,-4.828,1.594,4.133,13.122,2.56,19.8,11.0,-128.29,9.478,11,0
2024-12-23 17:10:58.927129,c2715eed-d478-4865-9468-43e2533fdf07,KXHIGHDEN-24DEC24-B58.5,110881.073,40,3.0,56.965,52.0,22,78,0,-1.535,-6.5,-4.965,1.435,3.72,11.81,2.304,22.0,9.9,-127.186,21.0,22,0
2024-12-23 17:12:14.351782,10ff663d-e9db-4331-ae3c-1329b6ae0649,KXHIGHDEN-24DEC24-B56.5,110805.648,13,1.0,56.768,52.0,36,64,1,0.268,-4.5,-4.768,1.291,3.348,10.629,36.0,19.8,8.91,-237.109,-34.938,-36,0
2024-12-23 17:15:51.368665,19439cd0-a222-4056-9642-e43926588c4e,KXHIGHDEN-24DEC24-T59,110588.631,10,3.5,56.857,52.0,11,89,0,-2.143,-7.0,-4.857,1.162,3.013,9.566,32.4,17.82,11.0,-215.497,9.474,11,0
2024-12-23 17:25:39.188992,a92fffb1-ea64-4bfe-bf6f-26f0a43b754d,KXHIGHDEN-24DEC24-T59,110000.811,60,3.5,56.86,52.0,10,90,0,-2.14,-7.0,-4.86,1.046,2.712,8.609,29.16,16.038,10.0,-187.169,8.433,10,0
2024-12-23 17:25:39.188992,900ada63-5e91-464d-b434-7d869fa0c301,KXHIGHDEN-24DEC24-T59,110000.811,4,3.5,56.824,52.0,8,92,0,-2.176,-7.0,-4.824,0.941,2.441,7.748,26.244,14.434,8.0,-158.906,6.446,8,0
2024-12-23 17:25:39.188992,805e55b5-494a-4926-b822-8fb29d511cda,KXHIGHDEN-24DEC24-T59,110000.811,100,3.5,56.894,52.0,9,91,0,-2.106,-7.0,-4.894,0.847,2.197,6.974,23.62,12.991,9.0,-142.905,7.452,9,0
2024-12-23 17:42:21.154419,e135596b-5612-4eca-923c-773e6bf622b7,KXHIGHDEN-24DEC24-T52,108998.846,400,-3.5,56.685,52.0,3,97,1,4.685,0.0,-4.685,3.0,1.977,6.276,21.258,11.692,8.1,-126.842,-2.0,-3,0
2024-12-23 18:04:43.984181,c7308254-f249-495b-ac38-201f643cdafb,KXHIGHDEN-24DEC24-B52.5,107656.016,240,-3.0,56.417,52.0,5,95,0,3.917,-0.5,-4.417,2.7,5.0,5.649,19.132,10.523,7.29,-116.221,-94.0,-95,1
2024-12-23 18:04:43.984181,3458815a-1b64-44f7-86a4-6eed9021e13f,KXHIGHDEN-24DEC24-B52.5,107656.016,50,-3.0,56.374,52.0,5,95,0,3.874,-0.5,-4.374,2.43,5.0,5.084,17.219,9.47,6.561,-101.108,-94.0,-95,1
2024-12-23 18:10:17.351879,2e6e4912-0186-40c7-818f-a3b53ec3c3a5,KXHIGHDEN-24DEC24-T52,107322.648,300,-3.5,55.929,52.0,5,95,1,3.929,0.0,-3.929,5.0,3.28,3.335,11.297,6.213,4.305,-60.987,-3.089,-5,0
2024-12-23 18:10:17.351879,5eaed0d5-7dd7-492a-8984-383866ce9e64,KXHIGHDEN-24DEC24-T52,107322.648,113,-3.5,55.686,52.0,8,92,1,3.686,0.0,-3.686,8.0,3.645,3.706,12.552,6.904,4.783,-78.786,-6.133,-8,0
2024-12-23 18:10:17.351879,ef80f6bb-56ef-4e55-b9f9-83db50c14872,KXHIGHDEN-24DEC24-T52,107322.648,100,-3.5,56.004,52.0,6,94,1,4.004,0.0,-4.004,6.0,4.5,4.575,15.497,8.523,5.905,-95.697,-4.193,-6,0
2024-12-23 18:10:17.351879,c7b571db-c043-4b29-902d-b8c3fe78ff37,KXHIGHDEN-24DEC24-T52,107322.648,240,-3.5,55.851,52.0,7,93,1,3.851,0.0,-3.851,7.0,4.05,4.118,13.947,7.671,5.314,-86.375,-5.216,-7,0
2024-12-23 18:10:24.203111,fc05bbd4-6407-4e2b-aa25-7a2411ab98b8,KXHIGHDEN-24DEC24-B52.5,107315.797,100,-3.0,55.278,52.0,10,90,1,2.778,-0.5,-3.278,4.5,10.0,3.002,10.167,5.592,3.874,-71.547,89.0,90,1
2024-12-23 18:10:24.203111,c543a859-6d64-489e-8834-b48f23473217,KXHIGHDEN-24DEC24-B52.5,107315.797,200,-3.0,55.121,52.0,11,89,1,2.621,-0.5,-3.121,4.05,11.0,2.702,9.151,5.033,3.487,-67.473,88.0,89,1
2024-12-23 18:10:24.203111,a6934f11-64a8-40a5-800a-33f372fe2cfd,KXHIGHDEN-24DEC24-B52.5,107315.797,140,-3.0,55.113,52.0,10,90,1,2.613,-0.5,-3.113,3.645,10.0,2.432,8.236,4.53,3.138,-57.697,89.0,90,1
2024-12-23 18:10:24.203111,63b45f8a-9b70-407b-bf40-18fb5f2873ea,KXHIGHDEN-24DEC24-B52.5,107315.797,9,-3.0,54.943,52.0,11,89,1,2.443,-0.5,-2.943,3.28,11.0,2.188,7.412,4.077,2.824,-55.496,88.0,89,1
2024-12-23 18:18:31.509324,a067008b-c9ed-44ea-8d6f-decfb64b8809,KXHIGHDEN-24DEC24-T52,106828.491,323,-3.5,54.741,52.0,5,95,1,2.741,0.0,-2.741,5.0,9.9,1.97,6.671,3.669,2.542,-51.879,-3.192,-5,0
2024-12-23 18:18:39.275581,159a525c-a391-4448-8e0e-5152cda95440,KXHIGHDEN-24DEC24-B52.5,106820.724,100,-3.0,54.509,52.0,12,88,1,2.009,-0.5,-2.509,4.5,12.0,1.773,6.004,3.302,2.288,-54.201,87.0,88,1
2024-12-23 18:18:39.275581,0b2679a8-f0c5-4f09-8eec-c0e6d8ed3767,KXHIGHDEN-24DEC24-B52.5,106820.724,100,-3.0,54.423,52.0,12,88,1,1.923,-0.5,-2.423,4.05,12.0,1.595,5.403,2.972,2.059,-50.068,87.0,88,1
2024-12-23 18:30:51.114324,779463b9-7378-47ca-9f43-489fa598aeae,KXHIGHDEN-24DEC24-B56.5,106088.886,5,1.0,55.535,52.0,34,66,1,-0.965,-4.5,-3.535,3.645,10.8,1.436,34.0,2.675,1.853,-154.603,-32.933,-34,0
2024-12-23 18:30:55.129428,af25d337-3f54-4fac-bbd0-f07028158bab,KXHIGHDEN-24DEC24-B54.5,106084.871,27,-1.0,55.207,52.0,24,76,0,0.707,-2.5,-3.207,3.28,9.72,24.0,30.6,2.407,1.668,-209.926,23.0,24,0
2024-12-23 18:30:55.129428,40178764-6e67-4088-bde9-ea3b07aee420,KXHIGHDEN-24DEC24-B54.5,106084.871,100,-1.0,55.192,52.0,23,77,0,0.692,-2.5,-3.192,2.952,8.748,23.0,27.54,2.166,1.501,-187.883,22.0,23,0
2024-12-23 18:35:31.338132,a90d6e66-fa20-471b-9270-846d1beb4dbe,KXHIGHDEN-24DEC24-B56.5,105808.662,5,1.0,55.384,52.0,35,65,1,-1.116,-4.5,-3.384,2.657,7.873,20.7,35.0,1.95,1.351,-207.712,-33.858,-35,0
2024-12-23 18:36:59.553772,f8b37911-8f54-4762-b688-68aa64d8ea5f,KXHIGHDEN-24DEC24-B54.5,105720.446,5,-1.0,55.327,52.0,23,77,1,0.827,-2.5,-3.327,2.391,7.086,23.0,31.5,1.755,1.216,-197.975,-22.0,-23,0
2024-12-23 18:39:42.739446,59c4d926-bb84-4d81-857f-147d05356a9e,KXHIGHDEN-24DEC24-B54.5,105557.261,139,-1.0,55.296,52.0,23,77,1,0.796,-2.5,-3.296,2.152,6.377,23.0,28.35,1.579,1.094,-181.222,-22.0,-23,0
2024-12-23 18:43:20.731710,6197b9df-cfb9-4f1b-89b8-1ea37a791060,KXHIGHDEN-24DEC24-B54.5,105339.268,34,-1.0,55.205,52.0,28,72,1,0.705,-2.5,-3.205,1.937,5.74,28.0,25.515,1.421,0.985,-187.746,-27.0,-28,0
2024-12-23 18:45:14.989331,577051f3-504f-45ae-bd67-5c7aff80edb2,KXHIGHDEN-24DEC24-B54.5,105225.011,13,-1.0,55.161,52.0,29,71,1,0.661,-2.5,-3.161,1.743,5.166,29.0,22.964,1.279,0.886,-179.276,-28.0,-29,0
2024-12-23 18:47:29.223138,ff4cde59-452f-418f-9396-ef62ecad18f7,KXHIGHDEN-24DEC24-B56.5,105090.777,100,1.0,55.453,52.0,36,64,1,-1.047,-4.5,-3.453,1.569,4.649,26.1,36.0,1.151,0.798,-221.976,-34.809,-36,0
2024-12-23 18:47:29.223138,7df6695d-fdad-4651-ab68-2655c3d61c52,KXHIGHDEN-24DEC24-B56.5,105090.777,66,1.0,55.524,52.0,37,63,1,-0.976,-4.5,-3.524,1.412,4.184,23.49,37.0,1.036,0.718,-214.027,-35.826,-37,0
2024-12-23 18:47:29.223138,1e644e13-21c9-4c86-bc68-6b887b6907c2,KXHIGHDEN-24DEC24-B56.5,105090.777,100,1.0,55.551,52.0,35,65,1,-0.949,-4.5,-3.551,1.271,3.766,21.141,35.0,0.933,0.646,-193.893,-33.827,-35,0
2024-12-23 18:53:12.569850,1ce9f0bf-e1b2-4734-b1a0-522ece64204f,KXHIGHDEN-24DEC24-B56.5,104747.43,10,1.0,55.649,52.0,38,62,1,-0.851,-4.5,-3.649,1.144,3.389,19.027,38.0,0.839,0.581,-198.107,-36.808,-38,0
2024-12-23 19:12:02.594936,b73dbfda-c83c-41a8-bd9a-75dda79c030a,KXHIGHDEN-24DEC24-T59,103617.405,100,3.5,56.309,52.0,13,87,1,-2.691,-7.0,-4.309,0.927,2.745,15.412,30.78,0.68,13.0,-183.416,-11.366,-13,0
2024-12-23 19:12:02.594936,575bf74d-01d5-4ad0-b962-1b2090194bbc,KXHIGHDEN-24DEC24-T59,103617.405,110,3.5,56.621,52.0,14,86,1,-2.379,-7.0,-4.621,0.608,1.801,10.112,20.195,0.446,14.0,-121.433,-12.421,-14,0
2024-12-23 19:12:02.594936,783da6cc-d675-4b7d-b580-4e7b775190ea,KXHIGHDEN-24DEC24-T59,103617.405,10,3.5,56.448,52.0,12,88,1,-2.552,-7.0,-4.448,0.675,2.001,11.235,22.439,0.496,12.0,-127.575,-10.403,-12,0
2024-12-23 19:12:02.594936,edc60f5c-0c85-44de-869c-b34a56d45799,KXHIGHDEN-24DEC24-T59,103617.405,10,3.5,56.213,52.0,12,88,1,-2.787,-7.0,-4.213,1.029,3.05,17.124,34.2,0.755,12.0,-202.482,-10.346,-12,0
2024-12-23 19:12:02.594936,ad113409-0911-4c07-a8e4-8c3f334f779b,KXHIGHDEN-24DEC24-T59,103617.405,10,3.5,56.323,52.0,12,88,1,-2.677,-7.0,-4.323,0.834,2.471,13.871,27.702,0.612,12.0,-160.09,-10.381,-12,0
2024-12-23 19:12:02.594936,a92036f3-9453-420f-91fc-4a7295a87ddc,KXHIGHDEN-24DEC24-T59,103617.405,10,3.5,56.334,52.0,11,89,1,-2.666,-7.0,-4.334,0.75,2.224,12.484,24.932,0.551,11.0,-139.308,-9.396,-11,0
2024-12-23 19:12:16.823793,c4b2668a-8900-4204-9622-d3c84dcf9993,KXHIGHDEN-24DEC24-T52,103603.176,113,-3.5,55.931,52.0,8,92,1,3.931,0.0,-3.931,8.0,1.621,9.101,18.175,0.401,12.6,-121.783,-5.593,-8,0
2024-12-23 19:12:16.823793,64cf04ad-404f-4253-ac51-2d9d42b28ba4,KXHIGHDEN-24DEC24-T52,103603.176,140,-3.5,55.949,52.0,7,93,1,3.949,0.0,-3.949,7.0,1.459,8.19,16.358,0.361,11.34,-104.281,-4.753,-7,0
2024-12-23 19:12:16.823793,63ffa88c-052b-499f-bfc9-91291a1255a9,KXHIGHDEN-24DEC24-T52,103603.176,100,-3.5,55.978,52.0,6,94,1,3.978,0.0,-3.978,6.0,1.313,7.371,14.722,0.325,10.206,-88.769,-3.857,-6,0
2024-12-23 19:12:16.823793,5cb72877-5aa8-4af8-9ea8-dfc9b73dcfea,KXHIGHDEN-24DEC24-T52,103603.176,127,-3.5,55.71,52.0,8,92,1,3.71,0.0,-3.71,8.0,1.182,6.634,13.25,0.293,9.185,-83.634,-6.222,-8,0
2024-12-23 19:12:16.823793,576f8986-dd66-446e-94b1-51787091b609,KXHIGHDEN-24DEC24-T52,103603.176,100,-3.5,55.732,52.0,7,93,1,3.732,0.0,-3.732,7.0,1.064,5.971,11.925,0.263,8.267,-71.024,-5.494,-7,0
2024-12-23 19:12:16.823793,1655aedf-2025-4750-84cd-3188b3180d76,KXHIGHDEN-24DEC24-T52,103603.176,32,-3.5,55.895,52.0,5,95,1,3.895,0.0,-3.895,5.0,0.957,5.374,10.732,0.237,7.44,-57.102,-3.524,-5,0
2024-12-23 19:13:48.899763,1414af53-fed3-41ea-a81d-366aade33d90,KXHIGHDEN-24DEC24-T52,103511.1,100,-3.5,55.271,52.0,7,93,1,3.271,0.0,-3.271,7.0,0.628,3.526,7.041,0.156,4.881,-38.966,-4.573,-7,0
2024-12-23 19:13:48.899763,5ad6c4f0-ab77-4770-9215-2bcbb8a8506b,KXHIGHDEN-24DEC24-T52,103511.1,240,-3.5,55.123,52.0,9,91,1,3.123,0.0,-3.123,9.0,0.698,3.917,7.824,0.173,5.424,-49.836,-6.323,-9,0
2024-12-23 19:13:48.899763,a3df68df-0548-4ad2-bda6-824cb2132c53,KXHIGHDEN-24DEC24-T52,103511.1,200,-3.5,55.444,52.0,8,92,1,3.444,0.0,-3.444,8.0,0.861,4.836,9.659,0.213,6.696,-58.439,-5.33,-8,0
2024-12-23 19:13:48.899763,6472ee81-3ac5-4b9f-8de7-7ab7db4c8806,KXHIGHDEN-24DEC24-T52,103511.1,40,-3.5,55.346,52.0,8,92,1,3.346,0.0,-3.346,8.0,0.775,4.353,8.693,0.192,6.027,-52.147,-5.325,-8,0
2024-12-23 19:17:36.460257,5fe7c422-104b-43f0-b1b6-8d67abfe7e0b,KXHIGHDEN-24DEC24-B52.5,103283.54,200,-3.0,54.0,52.0,12,88,1,1.5,-0.5,-2.0,4.133,12.0,2.082,4.158,0.092,2.882,-45.969,87.0,88,1
2024-12-23 19:17:36.460257,e77ec4c0-5776-4dfb-9eec-d8d5d80c893e,KXHIGHDEN-24DEC24-B52.5,103283.54,41,-3.0,54.41,52.0,10,90,1,1.91,-0.5,-2.41,6.3,10.0,3.173,6.337,0.14,4.393,-56.214,89.0,90,1
2024-12-23 19:17:36.460257,e267b302-92fa-4c17-b8fe-25419c3d4009,KXHIGHDEN-24DEC24-B52.5,103283.54,100,-3.0,54.166,52.0,13,87,1,1.666,-0.5,-2.166,5.67,13.0,2.856,5.704,0.126,3.954,-61.285,86.0,87,1
2024-12-23 19:17:36.460257,cc352944-08a7-4493-ab38-8f2385085875,KXHIGHDEN-24DEC24-B52.5,103283.54,140,-3.0,54.092,52.0,13,87,1,1.592,-0.5,-2.092,5.103,13.0,2.57,5.133,0.113,3.559,-56.755,86.0,87,1
2024-12-23 19:17:36.460257,a8dcd28e-aae8-4c9d-a6ec-eeeefc4e7c4b,KXHIGHDEN-24DEC24-B52.5,103283.54,40,-3.0,54.074,52.0,12,88,1,1.574,-0.5,-2.074,4.593,12.0,2.313,4.62,0.102,3.203,-49.326,87.0,88,1
2024-12-23 19:17:36.460257,2a8a31c5-ba48-4cef-915c-93378f84e8cc,KXHIGHDEN-24DEC24-B52.5,103283.54,200,-3.0,53.987,52.0,11,89,1,1.487,-0.5,-1.987,3.72,11.0,1.874,3.742,0.083,2.594,-39.646,88.0,89,1
2024-12-23 19:17:41.906611,036fbf58-aed6-424d-96a7-54813605ca4e,KXHIGHDEN-24DEC24-B54.5,103278.093,100,-1.0,54.295,52.0,24,76,1,-0.205,-2.5,-2.295,2.441,7.217,24.0,2.455,0.054,1.702,-95.668,-23.0,-24,0
2024-12-23 19:17:41.906611,0d650f23-098c-46d8-9e8e-d6b84ac31406,KXHIGHDEN-24DEC24-B54.5,103278.093,100,-1.0,54.276,52.0,23,77,1,-0.224,-2.5,-2.276,2.712,8.019,23.0,2.728,0.06,1.891,-95.29,-22.0,-23,0
2024-12-23 19:17:41.906611,bb02377a-0377-4ce6-8040-a6407165d64a,KXHIGHDEN-24DEC24-B54.5,103278.093,100,-1.0,54.259,52.0,25,75,1,-0.241,-2.5,-2.259,3.348,9.9,25.0,3.368,0.074,2.335,-113.09,-23.956,-25,0
2024-12-23 19:17:41.906611,83f431da-d7b2-4d01-9d67-a141458eec9c,KXHIGHDEN-24DEC24-B54.5,103278.093,100,-1.0,54.267,52.0,24,76,1,-0.233,-2.5,-2.267,3.013,8.91,24.0,3.031,0.067,2.101,-103.825,-23.0,-24,0
2024-12-23 19:17:49.447767,aa9ed5a5-8146-411d-9a21-df0a25526d77,KXHIGHDEN-24DEC24-T52,103270.552,100,-3.5,53.913,52.0,9,91,1,1.913,0.0,-1.913,9.0,6.495,21.6,2.21,0.049,1.532,-100.557,-6.049,-9,0
2024-12-23 19:17:49.447767,849c7550-ca72-4971-a2d7-584e21faaa56,KXHIGHDEN-24DEC24-T52,103270.552,140,-3.5,53.868,52.0,9,91,1,1.868,0.0,-1.868,9.0,5.846,19.44,1.989,0.044,1.379,-89.455,-6.055,-9,0
