time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-10 10:09:37.806157,d959802d-4c13-4f6e-ba65-191983ade170,KXHIGHDEN-25MAR11-B68.5,136162.194,25,1.0,68.5,66.2,30,70,1,0.0,-2.3,-2.3,0.0,0.0,0.0,30.0,0.0,0.0,-102.036,69.0,70,1
2025-03-10 10:38:04.598822,e73dbc8f-7bab-4ca4-a002-cbcf5e3ee745,KXHIGHDEN-25MAR11-B68.5,134455.401,12,1.0,68.5,66.2,24,76,0,0.0,-2.3,-2.3,0.0,0.0,0.0,24.0,0.0,0.0,-76.273,-75.0,-76,1
2025-03-10 11:14:04.597229,cc94fd74-bc26-4e4b-ab74-bb845f94f5fc,KXHIGHDEN-25MAR11-B68.5,132295.403,50,1.0,68.5,66.2,30,70,1,0.0,-2.3,-2.3,0.0,0.0,0.0,30.0,0.0,0.0,-102.036,69.0,70,1
2025-03-10 11:55:56.778857,fe0a774d-c34d-4e13-8c0b-95c9d7760299,KXHIGHDEN-25MAR11-B68.5,129783.221,26,1.0,68.5,66.2,30,70,1,0.0,-2.3,-2.3,0.0,0.0,0.0,30.0,0.0,0.0,-102.036,69.0,70,1
2025-03-10 11:55:56.778857,f5faf446-a247-4efb-81ca-c791d2d6a6a4,KXHIGHDEN-25MAR11-B68.5,129783.221,2,1.0,68.5,66.2,30,70,1,0.0,-2.3,-2.3,0.0,0.0,0.0,30.0,0.0,0.0,-102.036,69.0,70,1
2025-03-10 11:56:14.942055,938740d9-05d5-4ff1-a6b1-17bec56aea8c,KXHIGHDEN-25MAR11-B66.5,129765.058,12,-1.0,67.649,66.2,20,80,1,1.149,-0.3,-1.449,0.0,0.0,20.0,27.0,0.0,0.0,-148.902,-19.0,-20,0
2025-03-10 11:56:19.240824,dcc90e70-749f-4ede-ae48-283026137836,KXHIGHDEN-25MAR11-B70.5,129760.759,12,3.0,68.564,66.2,20,80,1,-1.936,-4.3,-2.364,0.0,0.0,18.0,24.3,20.0,0.0,-189.47,-19.0,-20,0
2025-03-10 11:57:10.371893,cb75af16-bb7f-425c-8cf3-d5fe334a458b,KXHIGHDEN-25MAR11-B68.5,129709.628,119,1.0,68.555,66.2,31,69,1,0.055,-2.3,-2.355,0.0,0.0,16.2,31.0,18.0,0.0,-203.597,68.0,69,1
2025-03-10 11:58:44.253726,a852d50e-9bff-4081-869a-e2dd28247de8,KXHIGHDEN-25MAR11-B68.5,129615.746,1,1.0,68.552,66.2,31,69,1,0.052,-2.3,-2.352,0.0,0.0,14.58,31.0,16.2,0.0,-190.64,68.0,69,1
2025-03-10 12:43:44.470914,f98417eb-4eae-4da0-8828-18bfaffe9397,KXHIGHDEN-25MAR11-B68.5,126915.529,119,1.0,68.549,66.2,32,68,1,0.049,-2.3,-2.349,0.0,0.0,13.122,32.0,14.58,0.0,-183.753,67.0,68,1
2025-03-10 13:08:47.736317,f99ea3cd-438c-4c5a-a56d-6d20e3517a45,KXHIGHDEN-25MAR11-B66.5,125412.264,33,-1.0,68.145,66.2,25,75,1,1.645,-0.3,-1.945,0.0,0.0,25.0,28.8,13.122,0.0,-211.031,-24.0,-25,0
2025-03-10 13:08:47.736317,2c0b8752-b4fe-4ae2-8e7a-7c5a8c0d56f8,KXHIGHDEN-25MAR11-B66.5,125412.264,19,-1.0,68.131,66.2,23,77,1,1.631,-0.3,-1.931,0.0,0.0,23.0,25.92,11.81,0.0,-185.644,-22.0,-23,0
2025-03-10 13:09:10.379949,fdba672b-9ea5-4c27-9e65-025613c04c08,KXHIGHDEN-25MAR11-B70.5,125389.62,24,3.0,68.597,66.2,24,76,1,-1.903,-4.3,-2.397,0.0,0.0,20.7,23.328,24.0,0.0,-212.472,-22.052,-24,0
2025-03-10 13:09:10.379949,e7d4f104-d6c9-4d36-9115-acef9442cd21,KXHIGHDEN-25MAR11-B70.5,125389.62,7,3.0,68.697,66.2,25,75,1,-1.803,-4.3,-2.497,0.0,0.0,18.63,20.995,25.0,0.0,-198.876,-23.317,-25,0
2025-03-10 13:09:10.379949,9a684f78-5b5f-4dbb-ac19-4a8a2c5199e1,KXHIGHDEN-25MAR11-B70.5,125389.62,7,3.0,68.742,66.2,24,76,1,-1.758,-4.3,-2.542,0.0,0.0,16.767,18.896,24.0,0.0,-179.08,-23.0,-24,0
