time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-26 10:55:09.298317,eda47fd4-7bd6-4a18-9ab6-040ddfc2b8bc,KXHIGHDEN-25FEB27-T62,133430.702,9,3.5,61.848,61.7,66,34,0,-0.152,-0.3,-0.148,0.0,0.0,0.0,4.262,0.0,66.0,-282.695,-33.0,-34,1
2025-02-26 11:10:29.297746,1e728f96-d3c0-42b3-879f-5edccbf4079a,KXHIGHDEN-25FEB27-T62,132510.702,26,3.5,61.861,61.7,65,35,0,-0.139,-0.3,-0.161,0.0,0.0,0.0,3.835,0.0,65.0,-276.491,-34.0,-35,1
2025-02-26 11:14:54.387252,d75259fb-ffa3-437f-a92e-e644fc62d841,KXHIGHDEN-25FEB27-B59.5,132245.613,15,1.0,61.574,61.7,12,88,1,2.074,2.2,0.126,0.0,0.0,0.0,12.0,0.0,58.5,-267.857,-11.0,-12,0
2025-02-26 11:16:43.665928,a51aaf99-aef3-4522-bd0c-c41129d60c3d,KXHIGHDEN-25FEB27-B61.5,132136.334,9,3.0,61.556,61.7,21,79,1,0.056,0.2,0.144,0.0,0.0,0.0,10.8,21.0,52.65,-298.321,-20.0,-21,0
2025-02-26 12:35:24.280289,ba838df5-8e5d-4db3-9b0a-6fb274f263f1,KXHIGHDEN-25FEB27-B61.5,127415.72,86,3.0,61.554,61.7,22,78,1,0.054,0.2,0.146,0.0,0.0,0.0,9.72,22.0,47.385,-272.934,-21.0,-22,0
2025-02-26 12:36:52.045697,66650252-b46f-4667-8bd0-30a4028827bc,KXHIGHDEN-25FEB27-B61.5,127327.954,1,3.0,61.551,61.7,23,77,1,0.051,0.2,0.149,0.0,0.0,0.0,8.748,23.0,42.646,-251.139,-22.0,-23,0
2025-02-26 12:36:52.045697,3b44ba92-11ec-41b9-b60d-53c5d0fc5ebe,KXHIGHDEN-25FEB27-B61.5,127327.954,118,3.0,61.55,61.7,23,77,1,0.05,0.2,0.15,0.0,0.0,0.0,7.873,23.0,38.382,-228.363,-22.0,-23,0
2025-02-26 12:44:24.598242,fb6d04b9-851c-4d6f-ba2b-d190ace4bb4b,KXHIGHDEN-25FEB27-B61.5,126875.402,1,3.0,61.548,61.7,23,77,1,0.048,0.2,0.152,0.0,0.0,0.0,7.086,23.0,34.544,-208.353,-20.746,-23,0
2025-02-26 12:44:24.598242,06c284c7-3d1a-4591-8f8a-3606e1f9d899,KXHIGHDEN-25FEB27-B61.5,126875.402,94,3.0,61.545,61.7,25,75,1,0.045,0.2,0.155,0.0,0.0,0.0,6.377,25.0,31.089,-199.137,-22.174,-25,0
2025-02-26 16:08:17.794400,84196120-e629-4e89-a0a2-a2c63ab2308a,KXHIGHDEN-25FEB27-B61.5,114642.206,1,3.0,61.539,61.7,27,73,1,0.039,0.2,0.161,0.0,0.0,0.0,5.166,27.0,25.182,-178.711,-24.074,-27,0
2025-02-26 16:08:17.794400,8bbf827a-1a34-49c2-892b-6ae4d9841ead,KXHIGHDEN-25FEB27-B61.5,114642.206,9,3.0,61.541,61.7,27,73,1,0.041,0.2,0.159,0.0,0.0,0.0,5.74,27.0,27.98,-192.233,-24.07,-27,0
2025-02-26 16:30:03.850076,48ff7830-8b86-4c07-a8bd-b8c1ab6f826f,KXHIGHDEN-25FEB27-T62,113336.15,22,3.5,61.727,61.7,58,42,0,-0.273,-0.3,-0.027,0.0,0.0,0.0,4.649,24.3,58.0,-320.178,-41.0,-42,1
2025-02-26 16:32:28.824745,e38b2044-d155-4642-b79f-ab11a18f4b7f,KXHIGHDEN-25FEB27-T62,113191.175,9,3.5,61.745,61.7,58,42,0,-0.255,-0.3,-0.045,0.0,0.0,0.0,4.184,21.87,58.0,-308.966,-41.0,-42,1
2025-02-26 16:45:58.342467,dbe0c3b0-92be-4b1e-875c-3119e5472922,KXHIGHDEN-25FEB27-T62,112381.658,5,3.5,61.738,61.7,50,50,0,-0.262,-0.3,-0.038,0.0,0.0,0.0,3.766,19.683,50.0,-259.245,-49.0,-50,1
2025-02-26 16:58:57.711283,9cc5f5bc-c867-4bfd-aec6-c58f988405fa,KXHIGHDEN-25FEB27-B61.5,111602.289,1,3.0,61.703,61.7,29,71,1,0.203,0.2,-0.003,0.0,0.0,0.0,3.389,29.0,45.0,-273.088,-25.975,-29,0
2025-02-26 16:58:57.711283,46f2375b-65f0-4b2f-89c0-cbbfaefe71ec,KXHIGHDEN-25FEB27-B61.5,111602.289,38,3.0,61.695,61.7,29,71,1,0.195,0.2,0.005,0.0,0.0,0.0,3.05,29.0,40.5,-250.956,-26.012,-29,0
2025-02-26 17:08:06.428713,d42e5732-3a59-4e20-98c0-428690edccdf,KXHIGHDEN-25FEB27-T62,111053.571,66,3.5,61.776,61.7,60,40,1,-0.224,-0.3,-0.076,0.0,0.0,0.0,2.745,26.1,60.0,-333.569,38.999,40,1
2025-02-26 17:08:06.428713,c5455372-da3d-48c9-9b86-225296b539ff,KXHIGHDEN-25FEB27-T62,111053.571,13,3.5,61.787,61.7,58,42,1,-0.213,-0.3,-0.087,0.0,0.0,0.0,2.471,23.49,58.0,-311.888,40.998,42,1
2025-02-26 17:08:06.428713,966c596c-3de0-4088-b2a5-b12afce36140,KXHIGHDEN-25FEB27-T62,111053.571,87,3.5,61.799,61.7,57,43,1,-0.201,-0.3,-0.099,0.0,0.0,0.0,2.224,21.141,57.0,-296.737,42.0,43,1
2025-02-26 17:24:53.428053,ff058d94-bf9a-40b7-90e8-1bc8833c099f,KXHIGHDEN-25FEB27-B61.5,110046.572,31,3.0,61.776,61.7,25,75,0,0.276,0.2,-0.076,0.0,0.0,0.0,2.001,25.0,51.3,-283.864,21.974,25,0
2025-02-26 17:24:53.625933,b0051e9f-c833-4862-8312-74bf3a79f82c,KXHIGHDEN-25FEB27-B59.5,110046.374,40,1.0,61.514,61.7,11,89,0,2.014,2.2,0.186,0.0,0.0,0.0,11.0,22.5,46.17,-273.37,10.0,11,0
2025-02-26 17:27:27.436469,1e54104c-31de-478a-9067-c75c0a686cb9,KXHIGHDEN-25FEB27-B61.5,109892.564,10,3.0,61.513,61.7,26,74,1,0.013,0.2,0.187,0.0,0.0,0.0,9.9,26.0,41.553,-262.273,-22.97,-26,0
2025-02-26 17:27:32.214545,3f57cb67-043b-4223-87c0-fc7d5ed946d2,KXHIGHDEN-25FEB27-B59.5,109887.785,1,1.0,61.454,61.7,11,89,0,1.954,2.2,0.246,0.0,0.0,0.0,11.0,23.4,37.398,-235.591,10.0,11,0
2025-02-26 17:27:32.307520,317fbf9b-514e-4f7c-93c2-3436316aa3fb,KXHIGHDEN-25FEB27-B61.5,109887.692,19,3.0,61.457,61.7,25,75,0,-0.043,0.2,0.243,0.0,0.0,0.0,9.9,25.0,33.658,-221.518,21.379,25,0
2025-02-26 17:27:32.307520,02c1f2a9-c8d2-44cb-914c-803523de4d0f,KXHIGHDEN-25FEB27-B61.5,109887.692,12,3.0,61.458,61.7,25,75,0,-0.042,0.2,0.242,0.0,0.0,0.0,8.91,25.0,30.292,-203.283,21.955,25,0
2025-02-26 17:27:37.513749,d2a670fb-f86e-4129-a70d-b0e919a18ab9,KXHIGHDEN-25FEB27-B61.5,109882.486,15,3.0,61.459,61.7,24,76,0,-0.041,0.2,0.241,0.0,0.0,0.0,8.019,24.0,27.263,-183.086,20.193,24,0
2025-02-26 17:27:37.736996,4518ea83-9b66-4b4d-8670-9fb1241441b5,KXHIGHDEN-25FEB27-B59.5,109882.263,9,1.0,61.33,61.7,11,89,0,1.83,2.2,0.37,0.0,0.0,0.0,11.0,21.6,24.537,-171.268,10.0,11,0
2025-02-26 17:27:40.724810,cc4e2f3a-f509-4c74-b55e-903d9a14102b,KXHIGHDEN-25FEB27-B59.5,109879.275,11,1.0,61.291,61.7,11,89,0,1.791,2.2,0.409,0.0,0.0,0.0,11.0,19.44,22.083,-152.404,10.0,11,0
2025-02-26 17:29:40.623616,5e6aef1b-6251-4d88-ae97-ae064d788904,KXHIGHDEN-25FEB27-B61.5,109759.376,88,3.0,61.32,61.7,25,75,1,-0.18,0.2,0.38,0.0,0.0,0.0,9.9,25.0,19.875,-162.582,-17.639,-25,0
2025-02-26 17:29:44.900280,679708dd-1b72-4cba-a5c8-f94fd8a35879,KXHIGHDEN-25FEB27-B59.5,109755.1,1,1.0,61.246,61.7,11,89,0,1.746,2.2,0.454,0.0,0.0,0.0,11.0,22.5,17.887,-148.019,10.0,11,0
2025-02-26 17:30:42.949499,cce87947-4849-4a6f-a0c4-493d01970743,KXHIGHDEN-25FEB27-B59.5,109697.051,22,1.0,61.205,61.7,11,89,0,1.705,2.2,0.495,0.0,0.0,0.0,11.0,20.25,16.098,-132.025,10.0,11,0
2025-02-26 18:02:45.817275,ef011a38-7969-4e9c-8e7e-72c3febe1e90,KXHIGHDEN-25FEB27-T62,107774.183,6,3.5,61.632,61.7,64,36,0,-0.368,-0.3,0.068,0.0,0.0,0.0,9.9,18.225,64.0,-341.768,-33.41,-36,1
2025-02-26 18:02:45.817275,ba79627b-81c5-42f1-8180-777e5aa6bd82,KXHIGHDEN-25FEB27-T62,107774.183,17,3.5,61.659,61.7,64,36,0,-0.341,-0.3,0.041,0.0,0.0,0.0,8.91,16.403,64.0,-331.541,-33.441,-36,1
2025-02-26 18:02:45.817275,9e840778-087c-490f-b0f9-ea32fc3c9bb3,KXHIGHDEN-25FEB27-T62,107774.183,5,3.5,61.688,61.7,65,35,0,-0.312,-0.3,0.012,0.0,0.0,0.0,8.019,14.762,65.0,-327.77,-32.682,-35,1
2025-02-26 18:02:45.817275,69e75de1-f5b5-4775-af99-f8f3814d0091,KXHIGHDEN-25FEB27-T62,107774.183,240,3.5,61.701,61.7,62,38,0,-0.299,-0.3,-0.001,0.0,0.0,0.0,7.217,13.286,62.0,-304.514,-35.688,-38,1
2025-02-26 18:02:45.817275,41b9509f-b663-4304-980d-6c533e51ad3a,KXHIGHDEN-25FEB27-T62,107774.183,240,3.5,61.717,61.7,60,40,0,-0.283,-0.3,-0.017,0.0,0.0,0.0,6.495,11.957,60.0,-287.485,-38.834,-40,1
2025-02-26 18:02:45.817275,210eb710-400b-4689-b199-fecdfa486658,KXHIGHDEN-25FEB27-T62,107774.183,44,3.5,61.752,61.7,64,36,0,-0.248,-0.3,-0.052,0.0,0.0,0.0,5.846,10.762,64.0,-302.06,-34.983,-36,1
2025-02-26 18:07:43.425666,d2b9902b-dbe7-4b64-9b23-cd39384dfc19,KXHIGHDEN-25FEB27-B61.5,107476.574,15,3.0,61.708,61.7,25,75,1,0.208,0.2,-0.008,0.0,0.0,0.0,5.261,25.0,57.6,-322.69,-17.553,-25,0
2025-02-26 18:26:51.748607,c187be33-c90f-4b0c-bd87-d5a4c7679f00,KXHIGHDEN-25FEB27-B59.5,106328.251,216,1.0,61.546,61.7,11,89,0,2.046,2.2,0.154,0.0,0.0,0.0,11.0,22.5,51.84,-301.104,10.0,11,0
2025-02-26 18:47:51.722300,6cb68301-fb30-496f-bfbc-4fb3169c1059,KXHIGHDEN-25FEB27-T62,105068.278,11,3.5,61.677,61.7,63,37,1,-0.323,-0.3,0.023,0.0,0.0,0.0,8.019,16.403,63.0,-323.596,34.234,37,1
2025-02-26 18:47:51.722300,baeb4810-a4a4-480e-87f9-2456d51915c5,KXHIGHDEN-25FEB27-T62,105068.278,5,3.5,61.626,61.7,63,37,1,-0.374,-0.3,0.074,0.0,0.0,0.0,9.9,20.25,63.0,-344.629,34.139,37,1
2025-02-26 18:47:51.722300,8238f01c-1cc6-4518-9bba-a0c9f6aed7ae,KXHIGHDEN-25FEB27-T62,105068.278,500,3.5,61.656,61.7,64,36,1,-0.344,-0.3,0.044,0.0,0.0,0.0,8.91,18.225,64.0,-338.56,33.229,36,1
2025-02-26 18:54:10.226733,c5d2eee8-8934-48a4-b62b-f941ea6ed42e,KXHIGHDEN-25FEB27-T62,104689.773,5,3.5,61.711,61.7,66,34,1,-0.289,-0.3,-0.011,0.0,0.0,0.0,7.217,14.762,66.0,-330.523,30.551,34,1
2025-02-26 18:54:10.226733,9af812ec-871d-4c48-aafa-56296666eef1,KXHIGHDEN-25FEB27-T62,104689.773,5,3.5,61.733,61.7,66,34,1,-0.267,-0.3,-0.033,0.0,0.0,0.0,6.495,13.286,66.0,-323.038,31.226,34,1
2025-02-26 18:54:10.226733,28ee2484-8a5f-4b08-9d97-e54f245ba1ef,KXHIGHDEN-25FEB27-T62,104689.773,34,3.5,61.754,61.7,66,34,1,-0.246,-0.3,-0.054,0.0,0.0,0.0,5.846,11.957,66.0,-316.51,31.254,34,1
2025-02-26 19:07:54.609577,12a4e30e-96ab-4265-9575-a18b5614cdc3,KXHIGHDEN-25FEB27-T62,103865.39,109,3.5,61.777,61.7,67,33,1,-0.223,-0.3,-0.077,0.0,0.0,0.0,5.261,10.762,67.0,-316.02,27.462,33,1
2025-02-26 19:08:05.274513,c6109aa6-63aa-4376-8013-aaf31d382555,KXHIGHDEN-25FEB27-B61.5,103854.725,71,3.0,61.72,61.7,26,74,1,0.22,0.2,-0.02,0.0,0.0,0.0,4.262,26.0,54.27,-307.641,-18.365,-26,0
2025-02-26 19:08:05.274513,d5a56ad7-be3d-4127-b70b-259c9e328935,KXHIGHDEN-25FEB27-B61.5,103854.725,14,3.0,61.727,61.7,26,74,1,0.227,0.2,-0.027,0.0,0.0,0.0,4.735,26.0,60.3,-339.263,-18.318,-26,0
2025-02-26 19:08:05.274513,8cf45741-cede-41ed-a5d7-46618a750d6b,KXHIGHDEN-25FEB27-B61.5,103854.725,8,3.0,61.713,61.7,26,74,1,0.213,0.2,-0.013,0.0,0.0,0.0,3.835,26.0,48.843,-279.798,-18.539,-26,0
2025-02-26 19:16:52.897447,975cb316-55a1-4105-a323-0414321e1055,KXHIGHDEN-25FEB27-T62,103327.103,42,3.5,61.799,61.7,67,33,1,-0.201,-0.3,-0.099,0.0,0.0,0.0,3.107,21.06,67.0,-349.414,27.476,33,1
2025-02-26 19:16:52.897447,b122e516-fc85-440d-b310-0ee6171063b8,KXHIGHDEN-25FEB27-T62,103327.103,5,3.5,61.786,61.7,68,32,1,-0.214,-0.3,-0.086,0.0,0.0,0.0,3.452,23.4,68.0,-364.977,26.495,32,1
2025-02-26 19:17:07.188855,3eef6250-eb8d-469b-b2aa-b384c30a0984,KXHIGHDEN-25FEB27-T62,103312.811,119,3.5,61.817,61.7,68,32,1,-0.183,-0.3,-0.117,0.0,0.0,0.0,2.796,18.954,68.0,-345.564,26.426,32,1
2025-02-26 19:17:07.188855,2aeba7d2-8852-4f6e-bdf0-92d5e5a6559a,KXHIGHDEN-25FEB27-T62,103312.811,19,3.5,61.833,61.7,69,31,1,-0.167,-0.3,-0.133,0.0,0.0,0.0,2.516,17.059,69.0,-342.865,25.445,31,1
2025-02-26 19:17:09.633718,8d866bae-5af3-445f-bc7d-55203ded5c9c,KXHIGHDEN-25FEB27-T62,103310.366,118,3.5,61.846,61.7,69,31,0,-0.154,-0.3,-0.146,0.0,0.0,0.0,2.265,15.353,69.0,-335.938,-25.223,-31,1
2025-02-26 19:17:15.098712,0c9170b3-19fa-48b5-bf70-f9de067d7e32,KXHIGHDEN-25FEB27-B61.5,103304.901,29,3.0,61.803,61.7,25,75,0,0.303,0.2,-0.103,0.0,0.0,0.0,2.038,25.0,62.1,-338.319,17.313,25,0
2025-02-26 19:17:20.176497,5e4bb1df-e44d-4b0c-8c11-599d3ab18354,KXHIGHDEN-25FEB27-T62,103299.824,5,3.5,61.83,61.7,69,31,0,-0.17,-0.3,-0.13,0.0,0.0,0.0,1.834,22.5,69.0,-363.321,-24.854,-31,1
2025-02-26 19:17:20.176497,23b9bdc5-2c7e-4a05-8c2f-c4d45a6948f1,KXHIGHDEN-25FEB27-T62,103299.824,3,3.5,61.843,61.7,69,31,0,-0.157,-0.3,-0.143,0.0,0.0,0.0,1.651,20.25,69.0,-353.896,-25.112,-31,1
2025-02-26 19:17:25.648162,0c5ba5cd-042b-4cc3-833f-ab12aec3388a,KXHIGHDEN-25FEB27-B61.5,103294.352,5,3.0,61.817,61.7,25,75,0,0.317,0.2,-0.117,0.0,0.0,0.0,1.486,25.0,62.1,-337.456,17.252,25,0
2025-02-26 19:23:19.058042,026b39d4-2a03-429b-8ddf-c6ccb575927e,KXHIGHDEN-25FEB27-B61.5,102940.942,36,3.0,61.804,61.7,26,74,1,0.304,0.2,-0.104,0.0,0.0,0.0,1.337,26.0,55.89,-309.966,-18.188,-26,0
2025-02-26 19:26:37.081970,b0798952-1a08-4604-bbf4-f3d91a69e00e,KXHIGHDEN-25FEB27-B61.5,102742.918,14,3.0,61.783,61.7,26,74,1,0.283,0.2,-0.083,0.0,0.0,0.0,1.083,26.0,45.271,-257.4,-17.863,-26,0
2025-02-26 19:26:37.081970,382f2782-ec63-4a2d-99d9-d6389f694881,KXHIGHDEN-25FEB27-B61.5,102742.918,2,3.0,61.761,61.7,26,74,1,0.261,0.2,-0.061,0.0,0.0,0.0,0.877,26.0,36.669,-216.677,-18.079,-26,0
2025-02-26 19:26:37.081970,b204bfca-586a-4977-b7fc-2105ec6b2227,KXHIGHDEN-25FEB27-B61.5,102742.918,55,3.0,61.793,61.7,26,74,1,0.293,0.2,-0.093,0.0,0.0,0.0,1.204,26.0,50.301,-282.014,-17.757,-26,0
2025-02-26 19:26:37.081970,5581af6c-edea-406d-8193-b257ece6ca9c,KXHIGHDEN-25FEB27-B61.5,102742.918,76,3.0,61.764,61.7,28,72,1,0.264,0.2,-0.064,0.0,0.0,0.0,0.975,28.0,40.744,-244.327,-19.87,-28,0
2025-02-26 19:45:38.435784,a4923acb-c85b-40b6-9a88-b4b6972bc4e3,KXHIGHDEN-25FEB27-T62,101601.564,57,3.5,61.85,61.7,67,33,0,-0.15,-0.3,-0.15,0.0,0.0,0.0,0.79,23.4,67.0,-355.302,-26.724,-33,1
2025-02-26 19:45:38.435784,9576bb44-cf26-47c5-8885-c7294a11130b,KXHIGHDEN-25FEB27-T62,101601.564,7,3.5,61.861,61.7,67,33,0,-0.139,-0.3,-0.161,0.0,0.0,0.0,0.711,21.06,67.0,-345.649,-26.737,-33,1
2025-02-26 19:45:38.435784,88e369d8-0c84-4087-9aee-7a7e817db13f,KXHIGHDEN-25FEB27-T62,101601.564,5,3.5,61.872,61.7,67,33,0,-0.128,-0.3,-0.172,0.0,0.0,0.0,0.64,18.954,67.0,-337.192,-26.753,-33,1
2025-02-26 19:46:50.193032,a59c629c-c120-4257-8a9e-bd044a791f63,KXHIGHDEN-25FEB27-T62,101529.807,119,3.5,61.893,61.7,68,32,1,-0.107,-0.3,-0.193,0.0,0.0,0.0,0.518,15.353,68.0,-328.519,25.709,32,1
2025-02-26 19:46:50.193032,cba51f57-0f7f-4e7b-993e-6b02d168ca1a,KXHIGHDEN-25FEB27-T62,101529.807,7,3.5,61.884,61.7,68,32,1,-0.116,-0.3,-0.184,0.0,0.0,0.0,0.576,17.059,68.0,-334.998,25.669,32,1
2025-02-26 19:47:32.044432,4d38518e-948a-44e8-bae2-a368ed3487bb,KXHIGHDEN-25FEB27-B61.5,101487.956,50,3.0,61.838,61.7,26,74,1,0.338,0.2,-0.138,0.0,0.0,0.0,0.466,26.0,61.2,-336.141,-17.745,-26,0
2025-02-26 19:48:41.446235,bd9c00e5-7d0f-443e-95e9-15ebb4dbbbd3,KXHIGHDEN-25FEB27-T62,101418.554,43,3.5,61.86,61.7,67,33,0,-0.14,-0.3,-0.16,0.0,0.0,0.0,0.42,23.4,67.0,-355.124,-26.649,-33,1
2025-02-26 20:19:31.698821,165e21dd-d8e7-4eb5-b64e-dac32dce5272,KXHIGHDEN-25FEB27-B61.5,99568.301,52,3.0,61.817,61.7,26,74,1,0.317,0.2,-0.117,0.0,0.0,0.0,0.306,26.0,48.843,-274.28,-17.742,-26,0
2025-02-26 20:19:31.698821,4060fc31-195e-47b8-a39d-2c3a0cab593e,KXHIGHDEN-25FEB27-B61.5,99568.301,29,3.0,61.824,61.7,27,73,1,0.324,0.2,-0.124,0.0,0.0,0.0,0.34,27.0,54.27,-305.374,-18.641,-27,0
2025-02-26 20:19:31.698821,4e5389eb-34f4-47dc-a07a-a0e1cb85fb10,KXHIGHDEN-25FEB27-B61.5,99568.301,90,3.0,61.828,61.7,29,71,1,0.328,0.2,-0.128,0.0,0.0,0.0,0.378,29.0,60.3,-344.474,-20.629,-29,0
2025-02-26 20:22:07.617800,e13b0799-6f75-40df-9c40-34ab3c54ec51,KXHIGHDEN-25FEB27-B61.5,99412.382,91,3.0,61.801,61.7,27,73,1,0.301,0.2,-0.101,0.0,0.0,0.0,0.275,27.0,43.959,-254.939,-18.365,-27,0
2025-02-26 20:22:07.617800,26a1ccd7-e5d2-489a-8f52-965966882219,KXHIGHDEN-25FEB27-B61.5,99412.382,79,3.0,61.78,61.7,29,71,1,0.28,0.2,-0.08,0.0,0.0,0.0,0.248,29.0,39.563,-242.814,-20.479,-29,0
2025-02-26 20:27:35.444525,dc5183f6-b1d1-410c-99f8-98613ebd1abc,KXHIGHDEN-25FEB27-B59.5,99084.555,15,1.0,61.526,61.7,8,92,0,2.026,2.2,0.174,0.0,0.0,0.0,8.0,26.1,35.607,-228.977,6.932,8,0
2025-02-26 20:30:43.154581,356935e2-b278-45ff-a3df-c95dadefe9e6,KXHIGHDEN-25FEB27-B59.5,98896.845,2,1.0,61.5,61.7,8,92,0,2.0,2.2,0.2,0.0,0.0,0.0,8.0,23.49,32.046,-201.892,6.889,8,0
2025-02-26 20:32:31.252002,592a2397-9aed-4b1c-b1d9-5753bfcfec2f,KXHIGHDEN-25FEB27-B59.5,98788.748,20,1.0,61.439,61.7,9,91,1,1.939,2.2,0.261,0.0,0.0,0.0,9.0,21.141,28.841,-181.24,-7.618,-9,0
2025-02-26 20:41:12.104127,68da2e7d-5163-4b48-8432-0a2361b5b62e,KXHIGHDEN-25FEB27-B61.5,98267.896,2,3.0,61.446,61.7,26,74,1,-0.054,0.2,0.254,0.0,0.0,0.0,8.1,26.0,25.957,-186.183,-17.308,-26,0
2025-02-26 20:41:12.104127,40818c41-76d8-4bf4-9606-544ce567acaa,KXHIGHDEN-25FEB27-B61.5,98267.896,34,3.0,61.449,61.7,26,74,1,-0.051,0.2,0.251,0.0,0.0,0.0,7.29,26.0,23.361,-172.806,-17.353,-26,0
2025-02-26 20:41:15.650162,cbfd65a4-d9ff-439e-8303-71869999f9d1,KXHIGHDEN-25FEB27-B59.5,98264.35,1,1.0,61.395,61.7,8,92,0,1.895,2.2,0.305,0.0,0.0,0.0,8.0,23.4,21.025,-154.447,6.533,8,0
2025-02-26 21:01:59.495780,646b4e94-52a2-43ec-adcf-6eb378f682e8,KXHIGHDEN-25FEB27-T62,97020.504,200,3.5,61.71,61.7,70,30,1,-0.29,-0.3,-0.01,0.0,0.0,0.0,7.2,21.06,70.0,-375.786,23.641,30,1
2025-02-26 21:14:46.408369,8184c095-5aca-4955-ade5-98988a8e33a1,KXHIGHDEN-25FEB27-T62,96253.592,3,3.5,61.728,61.7,69,31,0,-0.272,-0.3,-0.028,0.0,0.0,0.0,6.48,18.954,69.0,-360.026,-24.639,-31,1
2025-02-26 21:40:12.236764,fbfc6772-67ca-44b1-b46f-aa64e26cff6c,KXHIGHDEN-25FEB27-B61.5,94727.763,7,3.0,61.706,61.7,26,74,1,0.206,0.2,-0.006,0.0,0.0,0.0,5.832,26.0,62.1,-351.39,-15.909,-26,0
2025-02-26 21:40:12.236764,a54fb5ee-3f5c-45f5-92c6-7ebcaa5ae76e,KXHIGHDEN-25FEB27-B61.5,94727.763,20,3.0,61.7,61.7,26,74,1,0.2,0.2,-0.0,0.0,0.0,0.0,5.249,26.0,55.89,-318.28,-15.939,-26,0
2025-02-26 21:40:12.236764,24bcbd6f-a7e5-4520-b187-575334dbefc2,KXHIGHDEN-25FEB27-B61.5,94727.763,53,3.0,61.694,61.7,26,74,1,0.194,0.2,0.006,0.0,0.0,0.0,4.724,26.0,50.301,-289.126,-15.954,-26,0
2025-02-26 21:41:53.005783,cf209339-00b4-4bff-86cb-74fca774cbd8,KXHIGHDEN-25FEB27-T55,94626.994,67,-3.5,61.264,61.7,5,95,1,6.264,6.7,0.436,5.0,0.0,0.0,4.252,23.4,45.271,-260.577,-4.0,-5,0
