time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-25 15:56:20.327278,bda5d980-0984-4788-bf32-91eb3e7f4550,KXHIGHDEN-24NOV26-B55.5,115359.673,81,3.0,52.625,51.5,13,87,1,-2.875,-4.0,-1.125,2.152,10.46,21.651,21.141,13.0,2.657,-193.233,86.0,87,1
2024-11-25 15:56:20.327278,97e33e53-005f-47dc-8a19-50a750d7f413,KXHIGHDEN-24NOV26-B55.5,115359.673,140,3.0,52.593,51.5,11,89,1,-2.907,-4.0,-1.093,1.937,9.414,19.486,19.027,11.0,2.391,-164.771,88.0,89,1
2024-11-25 15:56:20.327278,896aa435-bf04-45d9-9907-980846ce6d70,KXHIGHDEN-24NOV26-B55.5,115359.673,37,3.0,52.598,51.5,10,90,1,-2.902,-4.0,-1.098,1.743,8.473,17.538,17.124,10.0,2.152,-142.625,89.0,90,1
2024-11-25 15:56:20.327278,5df6f106-6dd7-49bb-a5b2-6ca020bb02bb,KXHIGHDEN-24NOV26-B55.5,115359.673,40,3.0,52.758,51.5,12,88,1,-2.742,-4.0,-1.258,1.569,7.626,15.784,15.412,12.0,1.937,-132.999,87.0,88,1
2024-11-25 15:56:20.327278,2f6676f4-e2f8-4007-9df5-ec837fd9e5b0,KXHIGHDEN-24NOV26-B55.5,115359.673,2,3.0,52.77,51.5,11,89,1,-2.73,-4.0,-1.27,1.412,6.863,14.205,13.871,11.0,1.743,-115.225,88.0,89,1
2024-11-25 15:56:20.468848,7ff7f487-2d0a-45ec-9f80-0e7deda0ba05,KXHIGHDEN-24NOV26-T49,115359.531,37,-3.5,52.476,51.5,5,95,0,3.476,2.5,-0.976,5.0,6.177,12.785,12.484,9.9,1.569,-106.789,4.0,5,0
2024-11-25 15:56:20.473900,b27e523c-182f-4378-aa70-f0b55415e521,KXHIGHDEN-24NOV26-B49.5,115359.526,37,-3.0,51.551,51.5,25,75,0,2.051,2.0,-0.051,4.5,25.0,11.506,11.235,8.91,1.412,-162.503,23.894,25,0
2024-11-25 15:56:20.478395,5a9c0ad8-3c55-4d5e-871d-1b868dd88a80,KXHIGHDEN-24NOV26-T56,115359.522,37,3.5,51.828,51.5,5,95,0,-4.172,-4.5,-0.328,4.05,22.5,10.356,10.112,8.019,5.0,-148.062,4.0,5,0
2024-11-25 15:56:20.495627,7d12718e-210a-4c86-b970-85cb8aa15f4b,KXHIGHDEN-24NOV26-B53.5,115359.504,37,1.0,52.226,51.5,26,74,0,-1.274,-2.0,-0.726,3.645,20.25,9.32,26.0,7.217,4.5,-192.177,24.498,26,0
2024-11-25 15:56:20.499534,815eabed-9228-43d3-b909-21ba477db9a4,KXHIGHDEN-24NOV26-B51.5,115359.5,37,-1.0,52.018,51.5,34,66,0,0.518,0.0,-0.518,3.28,18.225,34.0,23.4,6.495,4.05,-268.289,33.0,34,0
2024-11-25 15:56:49.516752,75549ec5-f5e4-421d-a8f8-fffc1e9c7e91,KXHIGHDEN-24NOV26-B55.5,115330.483,22,3.0,52.228,51.5,11,89,1,-3.272,-4.0,-0.728,2.952,16.403,30.6,21.06,11.0,3.645,-249.033,88.0,89,1
2024-11-25 15:56:49.516752,2d45ffb2-9b6c-4247-b96a-6d59689806fb,KXHIGHDEN-24NOV26-B55.5,115330.483,59,3.0,52.274,51.5,11,89,1,-3.226,-4.0,-0.774,2.657,14.762,27.54,18.954,11.0,3.28,-219.688,88.0,89,1
2024-11-25 15:56:49.602045,833e5b45-a053-4794-b945-c0705c4c3484,KXHIGHDEN-24NOV26-B49.5,115330.398,59,-3.0,51.907,51.5,24,76,0,2.407,2.0,-0.407,2.391,24.0,24.786,17.059,9.9,2.952,-232.21,22.898,24,0
2024-11-25 15:56:49.647768,13e9e942-7828-42fd-9743-2abbd67cb841,KXHIGHDEN-24NOV26-B51.5,115330.352,59,-1.0,51.851,51.5,34,66,0,0.351,0.0,-0.351,2.152,21.6,34.0,15.353,8.91,2.657,-251.934,33.0,34,0
2024-11-25 15:56:49.651757,33ea3545-e63e-4956-8be5-4e71332700c9,KXHIGHDEN-24NOV26-T56,115330.348,59,3.5,51.988,51.5,5,95,0,-4.012,-4.5,-0.488,1.937,19.44,30.6,13.817,8.019,5.0,-224.673,3.994,5,0
2024-11-25 15:56:49.654617,a9fa617e-8914-462e-9fa1-a4c3d6987804,KXHIGHDEN-24NOV26-T49,115330.345,59,-3.5,51.857,51.5,5,95,0,2.857,2.5,-0.357,5.0,17.496,27.54,12.436,7.217,4.5,-201.811,4.0,5,0
2024-11-25 15:56:49.658093,632a7d79-368d-4317-8df3-b37b6ca81785,KXHIGHDEN-24NOV26-B53.5,115330.342,59,1.0,52.155,51.5,26,74,0,-1.345,-2.0,-0.655,4.5,15.746,24.786,26.0,6.495,4.05,-232.274,24.452,26,0
2024-11-25 16:34:08.525756,ddcaf161-8e3e-43c3-b2c7-a27898c2fe76,KXHIGHDEN-24NOV26-B53.5,113091.474,10,1.0,52.235,51.5,28,72,1,-1.265,-2.0,-0.735,4.05,14.172,22.307,28.0,5.846,3.645,-220.839,-26.311,-28,0
2024-11-25 16:34:33.616568,8d5e0970-a0ad-4b7a-bbf4-84b279c6eb4f,KXHIGHDEN-24NOV26-B51.5,113066.383,8,-1.0,52.106,51.5,35,65,1,0.606,0.0,-0.606,3.645,12.755,35.0,25.2,5.261,3.28,-255.573,-34.0,-35,0
2024-11-25 16:36:26.485690,386c42c1-93e7-443e-aaee-dec50bd2181f,KXHIGHDEN-24NOV26-B51.5,112953.514,3,-1.0,52.072,51.5,36,64,1,0.572,0.0,-0.572,3.28,11.479,36.0,22.68,4.735,2.952,-242.274,-35.0,-36,0
2024-11-25 16:36:26.485690,0e60fc1f-b4cf-4983-a57b-591c998f774d,KXHIGHDEN-24NOV26-B51.5,112953.514,3,-1.0,52.053,51.5,35,65,1,0.553,0.0,-0.553,2.952,10.331,35.0,20.412,4.262,2.657,-222.099,-34.0,-35,0
2024-11-25 16:37:02.070613,9176fabe-7939-474a-aeea-f70d54e3f9cc,KXHIGHDEN-24NOV26-T56,112917.929,3,3.5,52.198,51.5,5,95,0,-3.802,-4.5,-0.698,2.657,9.298,31.5,18.371,3.835,5.0,-198.681,3.994,5,0
2024-11-25 16:41:58.203944,e0c18899-36a4-41f1-9c4b-3cd5d8d42ebb,KXHIGHDEN-24NOV26-B49.5,112621.796,8,-3.0,51.587,51.5,27,73,1,2.087,2.0,-0.087,2.391,27.0,28.35,16.534,3.452,4.5,-243.322,-25.857,-27,0
2024-11-25 16:41:58.203944,372c0bdc-56ad-4deb-8bcb-6688f251af87,KXHIGHDEN-24NOV26-B49.5,112621.796,2,-3.0,51.513,51.5,27,73,1,2.013,2.0,-0.013,2.152,27.0,25.515,14.88,3.107,4.05,-222.651,-25.869,-27,0
2024-11-25 16:41:58.282183,29962127-efa6-420a-b3ae-7db2d932fc94,KXHIGHDEN-24NOV26-T49,112621.718,2,-3.5,51.407,51.5,5,95,0,2.407,2.5,0.093,5.0,24.3,22.964,13.392,2.796,3.645,-199.879,4.0,5,0
2024-11-25 16:41:58.288062,d69984cb-f2a1-4e9e-8243-b0982ab8a732,KXHIGHDEN-24NOV26-B55.5,112621.712,2,3.0,51.976,51.5,13,87,0,-3.524,-4.0,-0.476,4.5,21.87,20.667,12.053,13.0,3.28,-204.077,-86.0,-87,1
2024-11-25 16:41:58.293173,1956dddf-8b42-4832-a332-caab3c425000,KXHIGHDEN-24NOV26-B53.5,112621.707,2,1.0,52.254,51.5,26,74,0,-1.246,-2.0,-0.754,4.05,19.683,18.6,26.0,11.7,2.952,-235.372,24.471,26,0
2024-11-25 16:41:58.297782,220421c0-3596-4b29-9190-246d391e4aa6,KXHIGHDEN-24NOV26-B51.5,112621.702,2,-1.0,52.113,51.5,34,66,0,0.613,0.0,-0.613,3.645,17.715,34.0,23.4,10.53,2.657,-276.69,33.0,34,0
2024-11-25 16:41:58.309485,40d9c6e9-678a-4298-9392-c0fca60435fb,KXHIGHDEN-24NOV26-T56,112621.691,2,3.5,52.231,51.5,5,95,0,-3.769,-4.5,-0.731,3.28,15.943,30.6,21.06,9.477,5.0,-246.265,3.942,5,0
2024-11-25 16:49:12.494291,c910afe0-669d-4b7d-9887-889952b0f923,KXHIGHDEN-24NOV26-B51.5,112187.506,16,-1.0,52.167,51.5,35,65,1,0.667,0.0,-0.667,2.952,14.349,35.0,18.954,8.529,4.5,-246.668,-34.0,-35,0
2024-11-25 16:49:12.715467,dafee642-af98-4744-b542-699773645fae,KXHIGHDEN-24NOV26-B49.5,112187.285,16,-3.0,51.881,51.5,22,78,0,2.381,2.0,-0.381,2.657,22.0,31.5,17.059,7.676,4.05,-248.974,20.844,22,0
2024-11-25 16:49:12.761199,ec5226f3-9a35-44b2-813d-90fd58541de2,KXHIGHDEN-24NOV26-T49,112187.239,16,-3.5,51.822,51.5,4,96,0,2.822,2.5,-0.322,4.0,19.8,28.35,15.353,6.909,3.645,-219.482,3.0,4,0
2024-11-25 16:49:12.765371,3df4f6c3-240b-4a3e-87e3-7be02c027867,KXHIGHDEN-24NOV26-T56,112187.235,16,3.5,51.922,51.5,5,95,0,-4.078,-4.5,-0.422,3.6,17.82,25.515,13.817,6.218,5.0,-194.282,3.906,5,0
2024-11-25 16:49:12.769393,c824903d-ecf8-477a-97e1-c1680c8a8aad,KXHIGHDEN-24NOV26-B55.5,112187.231,16,3.0,52.289,51.5,13,87,0,-3.211,-4.0,-0.789,3.24,16.038,22.964,12.436,13.0,4.5,-191.737,-86.0,-87,1
2024-11-25 16:49:12.774499,1c294fc6-8184-4b17-af78-6dbac4124d0e,KXHIGHDEN-24NOV26-B53.5,112187.226,16,1.0,52.501,51.5,25,75,0,-0.999,-2.0,-1.001,2.916,14.434,20.667,25.0,11.7,4.05,-219.16,23.475,25,0
2024-11-25 16:51:24.628220,da00d2ab-fbc3-4a26-9cf8-c3b9eabf4d10,KXHIGHDEN-24NOV26-B49.5,112055.372,45,-3.0,52.163,51.5,22,78,0,2.663,2.0,-0.663,2.624,22.0,18.6,22.5,10.53,3.645,-224.466,20.649,22,0
2024-11-25 16:54:08.018502,ddd25008-4590-4bab-b4d0-be02e37472f2,KXHIGHDEN-24NOV26-B51.5,111891.981,7,-1.0,52.023,51.5,36,64,1,0.523,0.0,-0.523,2.362,19.8,36.0,20.25,9.477,3.28,-276.278,-35.0,-36,0
2024-11-25 16:59:51.364295,00e5bdcc-86e8-4ea4-8cb3-dc8796e7061a,KXHIGHDEN-24NOV26-T49,111548.636,2,-3.5,51.821,51.5,8,92,1,2.821,2.5,-0.321,8.0,17.82,32.4,18.225,8.529,2.952,-255.038,-7.0,-8,0
2024-11-25 17:00:44.337348,30e81e47-1c32-48c7-be95-bb01295e780b,KXHIGHDEN-24NOV26-T49,111495.663,8,-3.5,51.793,51.5,8,92,0,2.793,2.5,-0.293,8.0,16.038,29.16,16.403,7.676,2.657,-223.618,7.0,8,0
2024-11-25 17:19:31.681562,b67bf250-c685-41db-a038-eeba00cbc059,KXHIGHDEN-24NOV26-B53.5,110368.318,30,1.0,52.091,51.5,30,70,1,-1.409,-2.0,-0.591,7.2,14.434,26.244,30.0,6.909,2.391,-255.972,-28.443,-30,0
2024-11-25 17:39:26.277603,667505d1-dd37-4e8d-b8e1-70c1c01ded93,KXHIGHDEN-24NOV26-B49.5,109173.722,11,-3.0,51.747,51.5,25,75,1,2.247,2.0,-0.247,6.48,25.0,23.62,27.0,6.218,2.152,-269.268,-23.439,-25,0
2024-11-25 17:40:12.729862,90d6d1a8-f12c-4167-bf3a-00a8df7f8187,KXHIGHDEN-24NOV26-B51.5,109127.27,7,-1.0,51.709,51.5,36,64,1,0.209,0.0,-0.209,5.832,22.5,36.0,24.3,5.596,1.937,-297.791,-35.0,-36,0
2024-11-25 17:46:37.481904,e64b22c3-55df-477d-91c8-303c651b06e2,KXHIGHDEN-24NOV26-B49.5,108742.518,9,-3.0,51.716,51.5,20,80,0,2.216,2.0,-0.216,5.249,20.0,32.4,21.87,5.036,1.743,-257.892,18.426,20,0
2024-11-25 17:48:09.267461,3af3ad88-6910-4594-bbfb-91f1744ef30d,KXHIGHDEN-24NOV26-T49,108650.733,284,-3.5,51.741,51.5,4,96,0,2.741,2.5,-0.241,4.0,18.0,29.16,19.683,4.533,1.569,-222.131,3.0,4,0
2024-11-25 17:52:05.711566,fa06ec61-ba77-4d85-8768-485a188efba6,KXHIGHDEN-24NOV26-B51.5,108414.288,6,-1.0,51.729,51.5,30,70,0,0.229,0.0,-0.229,3.6,16.2,30.0,17.715,4.08,1.412,-208.907,28.976,30,0
2024-11-25 17:52:05.711566,43daf241-a841-445c-b870-55b61f6c56f7,KXHIGHDEN-24NOV26-B51.5,108414.288,8,-1.0,51.71,51.5,33,67,0,0.21,0.0,-0.21,3.24,14.58,33.0,15.943,3.672,1.271,-207.49,32.0,33,0
2024-11-25 18:00:22.397023,06c79b20-1620-4382-90fd-42472ce4e8a3,KXHIGHDEN-24NOV26-T49,107917.603,18,-3.5,51.512,51.5,8,92,1,2.512,2.5,-0.012,8.0,13.122,29.7,14.349,3.304,1.144,-193.457,-7.0,-8,0
2024-11-25 18:02:59.417213,40a47714-9acd-4a9c-9289-6f4ca7a77597,KXHIGHDEN-24NOV26-B49.5,107760.583,2,-3.0,51.207,51.5,23,77,1,1.707,2.0,0.293,7.2,23.0,26.73,12.914,2.974,1.029,-210.468,-20.822,-23,0
2024-11-25 18:02:59.417213,03a4b304-1b77-4298-a0fd-54882fd4b768,KXHIGHDEN-24NOV26-B49.5,107760.583,6,-3.0,51.252,51.5,19,81,1,1.752,2.0,0.248,6.48,19.0,24.057,11.623,2.677,0.927,-175.639,-17.287,-19,0
2024-11-25 18:03:12.371776,62b407e4-da7b-47a9-a6dd-e179e18db978,KXHIGHDEN-24NOV26-B53.5,107747.628,41,1.0,51.858,51.5,32,68,1,-1.642,-2.0,-0.358,5.832,17.1,21.651,32.0,2.409,0.834,-238.281,-30.443,-32,0
2024-11-25 18:06:32.117229,becdac9d-a09e-4895-8153-d5acf965f459,KXHIGHDEN-24NOV26-B49.5,107547.883,100,-3.0,51.776,51.5,18,82,0,2.276,2.0,-0.276,5.249,18.0,19.486,28.8,2.168,0.75,-216.838,15.66,18,0
2024-11-25 18:06:41.472406,ef13a689-3fe3-4e2f-8c7c-c34652b5b84a,KXHIGHDEN-24NOV26-B49.5,107538.528,100,-3.0,51.716,51.5,18,82,1,2.216,2.0,-0.216,4.724,18.0,17.538,25.92,1.951,0.675,-195.004,-15.619,-18,0
2024-11-25 18:07:14.252171,fb90c4e0-712f-4687-b9e7-a69e29bd1ef1,KXHIGHDEN-24NOV26-B49.5,107505.748,40,-3.0,51.723,51.5,16,84,0,2.223,2.0,-0.223,4.252,16.0,15.784,23.328,1.756,0.608,-168.223,13.577,16,0
2024-11-25 18:07:14.252171,7c83c6d1-507c-4dbb-b782-0ddf1003c80f,KXHIGHDEN-24NOV26-B49.5,107505.748,100,-3.0,51.661,51.5,16,84,0,2.161,2.0,-0.161,3.826,16.0,14.205,20.995,1.58,0.547,-151.501,13.586,16,0
2024-11-25 18:07:14.252171,7434516d-bcbe-44b2-86b4-e0ae4c484f62,KXHIGHDEN-24NOV26-B49.5,107505.748,100,-3.0,51.596,51.5,16,84,0,2.096,2.0,-0.096,3.444,16.0,12.785,18.896,1.422,0.492,-136.885,13.593,16,0
2024-11-25 18:08:26.798874,730f1751-582c-429e-929c-793f5236a2c4,KXHIGHDEN-24NOV26-T49,107433.201,300,-3.5,51.601,51.5,3,97,0,2.601,2.5,-0.101,3.0,14.4,11.506,17.006,1.28,0.443,-117.957,2.0,3,0
2024-11-25 18:10:15.355619,6f6e7e23-a6a5-40cc-8901-384e34a03181,KXHIGHDEN-24NOV26-B49.5,107324.644,160,-3.0,51.599,51.5,13,87,0,2.099,2.0,-0.099,2.7,13.0,10.356,15.306,1.152,0.399,-101.786,10.541,13,0
2024-11-25 18:15:40.457675,32051c1d-8c14-4cf4-b9b5-623668be131b,KXHIGHDEN-24NOV26-T49,106999.542,45,-3.5,51.379,51.5,6,94,1,2.379,2.5,0.121,6.0,11.7,9.32,13.775,1.037,0.359,-96.132,-5.0,-6,0
2024-11-25 18:16:15.053804,f61510fd-a6d7-4933-906e-8ac1038179dc,KXHIGHDEN-24NOV26-B49.5,106964.946,11,-3.0,51.143,51.5,16,84,1,1.643,2.0,0.357,5.4,16.0,8.388,12.397,0.933,0.323,-102.089,-12.994,-16,0
2024-11-25 18:19:39.464845,6b7265c9-f041-4772-90d1-799fa0cd44f0,KXHIGHDEN-24NOV26-B53.5,106760.535,5,1.0,52.012,51.5,34,66,1,-1.488,-2.0,-0.512,4.86,14.4,7.549,34.0,0.84,0.291,-180.743,-32.429,-34,0
2024-11-25 18:34:12.462357,ac4d7ad8-32db-4cc7-8ba0-92f786673a60,KXHIGHDEN-24NOV26-B49.5,105887.538,10,-3.0,51.842,51.5,17,83,1,2.342,2.0,-0.342,4.374,17.0,6.794,30.6,0.756,0.262,-171.758,-13.96,-17,0
2024-11-25 18:37:05.334427,bae1b641-9cef-443b-b709-3a8c456663ba,KXHIGHDEN-24NOV26-T49,105714.666,15,-3.5,51.737,51.5,6,94,1,2.737,2.5,-0.237,6.0,15.3,6.115,27.54,0.68,0.236,-154.269,-5.0,-6,0
2024-11-25 18:37:51.442678,2c38606e-907a-4b14-9552-75319316f24b,KXHIGHDEN-24NOV26-B55.5,105668.557,63,3.0,52.704,51.5,18,82,1,-2.796,-4.0,-1.204,5.4,13.77,5.503,24.786,18.0,0.212,-185.872,81.0,82,1
2024-11-25 18:39:01.085590,93c7f456-dfa6-4fbe-94d4-b10bdf959623,KXHIGHDEN-24NOV26-T49,105598.914,156,-3.5,52.636,51.5,6,94,1,3.636,2.5,-1.136,6.0,12.393,4.953,22.307,16.2,0.191,-163.934,-4.978,-6,0
2024-11-25 18:41:17.901161,11c6aff8-0eec-4b51-b625-bd50e43e9d71,KXHIGHDEN-24NOV26-B51.5,105462.099,10,-1.0,52.243,51.5,34,66,1,0.743,0.0,-0.743,5.4,11.154,34.0,20.077,14.58,0.172,-254.891,-32.765,-34,0
2024-11-25 18:41:27.119839,7ba58299-1560-4842-99cd-1bcdc519d49b,KXHIGHDEN-24NOV26-B53.5,105452.88,100,1.0,52.447,51.5,33,67,1,-1.053,-2.0,-0.947,4.86,10.038,30.6,33.0,13.122,0.155,-284.395,-31.434,-33,0
2024-11-25 18:44:20.134345,8d7fccee-fe03-453b-9f04-ecea0a9ebbf3,KXHIGHDEN-24NOV26-B53.5,105279.866,100,1.0,52.5,51.5,34,66,1,-1.0,-2.0,-1.0,4.374,9.034,27.54,34.0,11.81,0.139,-266.432,-32.361,-34,0
2024-11-25 18:44:20.134345,2b3b3734-68df-40ab-9be2-6be1d56a8458,KXHIGHDEN-24NOV26-B53.5,105279.866,13,1.0,52.541,51.5,34,66,1,-0.959,-2.0,-1.041,3.937,8.131,24.786,34.0,10.629,0.125,-246.763,-32.396,-34,0
2024-11-25 18:45:37.156024,a7c1edae-aeb3-401f-aa86-43d5bd89389e,KXHIGHDEN-24NOV26-B53.5,105202.844,5,1.0,52.584,51.5,34,66,1,-0.916,-2.0,-1.084,3.543,7.318,22.307,34.0,9.566,0.113,-229.562,-32.528,-34,0
2024-11-25 19:01:54.741113,6e22b227-76b7-4d96-ab3a-16cc924dc02e,KXHIGHDEN-24NOV26-B49.5,104225.259,17,-3.0,52.214,51.5,16,84,1,2.714,2.0,-0.714,3.189,16.0,20.077,30.6,8.609,0.101,-231.265,-12.944,-16,0
2024-11-25 19:06:53.886902,c40ff957-9ccd-47b8-8d51-3e8593a5b74b,KXHIGHDEN-24NOV26-T49,103926.113,5,-3.5,52.078,51.5,6,94,1,3.078,2.5,-0.578,6.0,14.4,18.069,27.54,7.748,0.091,-208.413,-4.976,-6,0
2024-11-25 19:14:33.207424,4f9ff73c-a87a-4ecc-96a7-60414bd4a5fc,KXHIGHDEN-24NOV26-T49,103466.793,150,-3.5,52.05,51.5,6,94,1,3.05,2.5,-0.55,6.0,12.96,16.262,24.786,6.974,0.082,-182.213,-4.97,-6,0
2024-11-25 19:21:15.489979,350cc20c-99c5-4066-a9cf-8f0a47df52eb,KXHIGHDEN-24NOV26-B49.5,103064.51,40,-3.0,51.88,51.5,16,84,1,2.38,2.0,-0.38,5.4,16.0,14.636,22.307,6.276,0.074,-173.341,-12.942,-16,0
