time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-23 10:03:22.837405,2c4d5286-adfe-4657-a5f2-5fdf1d051f07,KXHIGHDEN-25APR24-B62.5,136537.163,1,-3.0,62.5,68.1,21,79,1,0.0,5.6,5.6,0.0,21.0,0.0,0.0,0.0,0.0,-63.935,-20.0,-21,0
2025-04-23 10:16:28.537011,f7b54d3a-523d-40ef-a5a2-379e6a91e77c,KXHIGHDEN-25APR24-B62.5,135751.463,46,-3.0,62.5,68.1,18,82,1,0.0,5.6,5.6,0.0,18.0,0.0,0.0,0.0,0.0,-52.027,-17.0,-18,0
2025-04-23 10:16:39.882827,a4659d8e-6f38-40e1-b4f8-6bf95f39067f,KXHIGHDEN-25APR24-B64.5,135740.117,49,-1.0,63.841,68.1,33,67,1,-0.659,3.6,4.259,0.0,16.2,33.0,0.0,0.0,0.0,-160.502,-32.0,-33,0
2025-04-23 10:16:39.882827,4d8a8646-a7f6-4b5f-bbe8-db567abf185a,KXHIGHDEN-25APR24-B64.5,135740.117,16,-1.0,63.887,68.1,33,67,1,-0.613,3.6,4.213,0.0,14.58,33.0,0.0,0.0,0.0,-154.454,-32.0,-33,0
2025-04-23 10:17:52.439478,00124e33-3b9a-4bad-a571-b236811b1e3c,KXHIGHDEN-25APR24-B68.5,135667.561,87,3.0,64.897,68.1,12,88,0,-3.603,-0.4,3.203,0.0,13.122,29.7,0.0,12.0,0.0,-164.316,11.0,12,0
2025-04-23 10:18:59.041311,2e2ed379-c79b-4357-adf2-ce3ba9a9edc0,KXHIGHDEN-25APR24-B64.5,135600.959,88,-1.0,64.846,68.1,34,66,1,0.346,3.6,3.254,0.0,11.81,34.0,0.0,10.8,0.0,-174.753,-32.882,-34,0
2025-04-23 10:18:59.041311,070cddd7-bd2c-4e91-83c8-ec9bb71541a6,KXHIGHDEN-25APR24-B64.5,135600.959,8,-1.0,64.824,68.1,34,66,1,0.324,3.6,3.276,0.0,10.629,34.0,0.0,9.72,0.0,-167.123,-32.822,-34,0
2025-04-23 10:19:27.906901,1401f5b4-a716-4fcb-9d12-24ae58bf045c,KXHIGHDEN-25APR24-B66.5,135572.093,108,1.0,65.499,68.1,33,67,1,-1.001,1.6,2.601,0.0,9.566,30.6,33.0,8.748,0.0,-260.642,-32.0,-33,0
2025-04-23 10:25:35.748082,10bf3b05-c8dc-4efc-aef8-bbaa8ab82930,KXHIGHDEN-25APR24-B62.5,135204.252,36,-3.0,65.16,68.1,18,82,1,2.66,5.6,2.94,0.0,18.0,27.54,29.7,7.873,0.0,-260.303,-16.959,-18,0
2025-04-23 10:27:42.928116,c7cb3f6a-3d0e-4ac9-990f-9d8bc1a0bc79,KXHIGHDEN-25APR24-B62.5,135077.072,240,-3.0,65.032,68.1,20,80,1,2.532,5.6,3.068,0.0,20.0,24.786,26.73,7.086,0.0,-241.189,-18.94,-20,0
