time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-10 15:48:48.419338,07efcd35-1e6d-40b0-a9e2-7c1c2cd4c0d4,KXHIGHDEN-24DEC11-B54.5,115811.581,9,3.0,51.891,50.3,16,84,1,-2.609,-4.2,-1.591,2.402,4.783,18.596,15.927,16.0,0.0,-152.394,83.0,84,1
2024-12-10 15:51:47.265979,37ba49bf-9cf1-41de-b8a3-24befa6727b2,KXHIGHDEN-24DEC11-B48.5,115632.734,90,-3.0,51.556,50.3,10,90,0,3.056,1.8,-1.256,2.161,10.0,16.737,14.335,14.4,0.0,-148.425,9.0,10,0
2024-12-10 15:52:08.297783,6c083aed-1d6b-43f9-bb5c-83148a584b9d,KXHIGHDEN-24DEC11-B52.5,115611.702,100,1.0,51.82,50.3,33,67,0,-0.68,-2.2,-1.52,1.945,9.0,15.063,33.0,12.96,0.0,-210.51,32.0,33,0
2024-12-10 16:03:22.092536,996c120b-c041-4b60-80a3-e48d49a957d8,KXHIGHDEN-24DEC11-B50.5,114937.907,9,-1.0,51.553,50.3,27,73,1,1.053,-0.2,-1.253,1.576,7.29,27.0,26.73,10.498,0.0,-216.696,-26.0,-27,0
2024-12-10 16:03:22.092536,ab55bcf9-e7ad-4e1d-99ab-0c71185ba001,KXHIGHDEN-24DEC11-B50.5,114937.907,100,-1.0,51.607,50.3,26,74,1,1.107,-0.2,-1.307,1.751,8.1,26.0,29.7,11.664,0.0,-232.005,-25.0,-26,0
2024-12-10 16:03:35.730401,5b347f5a-7dd4-42c3-b9f2-e5f9c3193d34,KXHIGHDEN-24DEC11-B50.5,114924.27,1,-1.0,51.511,50.3,27,73,1,1.011,-0.2,-1.211,1.418,6.561,27.0,24.057,9.448,0.0,-199.554,-26.0,-27,0
2024-12-10 16:24:06.427157,5f7a37cf-20b2-4626-af2a-285dbf2b03b6,KXHIGHDEN-24DEC11-T55,113693.573,100,3.5,51.956,50.3,9,91,1,-3.044,-4.7,-1.656,1.276,5.905,24.3,21.651,8.503,9.0,-192.88,-8.0,-9,0
2024-12-10 16:50:52.131989,286c4bcb-ecd6-42e0-80e5-d949f08e8f3e,KXHIGHDEN-24DEC11-B54.5,112087.868,25,3.0,52.424,50.3,22,78,0,-2.076,-4.2,-2.124,1.149,5.314,21.87,19.486,22.0,8.1,-219.323,-77.0,-78,1
2024-12-10 17:05:24.638522,5a6af367-a676-4373-9cdf-ec13eb77882f,KXHIGHDEN-24DEC11-B50.5,111215.361,10,-1.0,52.265,50.3,26,74,1,1.765,-0.2,-1.965,1.034,4.783,26.0,17.538,19.8,7.29,-216.062,-25.0,-26,0
2024-12-10 17:05:51.854767,6f7b0d6f-8e8f-4c1d-a98d-2d4797e57693,KXHIGHDEN-24DEC11-B48.5,111188.145,10,-3.0,52.025,50.3,9,91,1,3.525,1.8,-1.725,0.93,9.0,23.4,15.784,17.82,6.561,-200.699,-8.0,-9,0
2024-12-10 17:16:08.487478,bde21845-de83-4278-9b57-81d0e56a268b,KXHIGHDEN-24DEC11-T55,110571.513,126,3.5,52.116,50.3,8,92,0,-2.884,-4.7,-1.816,0.837,8.1,21.06,14.205,16.038,8.0,-179.809,7.0,8,0
2024-12-10 17:16:08.487478,580c379f-9994-499b-887b-7d588217a188,KXHIGHDEN-24DEC11-T55,110571.513,200,3.5,52.198,50.3,9,91,0,-2.802,-4.7,-1.898,0.754,7.29,18.954,12.785,14.434,9.0,-160.919,8.0,9,0
2024-12-10 17:26:30.538459,59021460-be88-41fa-a5e0-a7befa645412,KXHIGHDEN-24DEC11-T48,109949.462,10,-3.5,52.033,50.3,3,97,0,4.033,2.3,-1.733,3.0,6.561,17.059,11.506,12.991,8.1,-142.392,2.0,3,0
2024-12-10 18:03:48.466244,1db76382-3ae2-422f-8f5a-f9ebab554cf0,KXHIGHDEN-24DEC11-B50.5,107711.534,200,-1.0,51.841,50.3,23,77,0,1.341,-0.2,-1.541,2.7,5.905,23.0,10.356,11.692,7.29,-152.721,22.0,23,0
2024-12-10 18:07:57.305698,dec6a8de-ff60-4217-b1e6-a9cffdab2766,KXHIGHDEN-24DEC11-B54.5,107462.694,100,3.0,52.365,50.3,24,76,0,-2.135,-4.2,-2.065,2.43,5.314,20.7,9.32,24.0,6.561,-183.178,-75.0,-76,1
2024-12-10 18:07:57.305698,a029155b-4c3d-40b2-afad-3862e5f2a4c7,KXHIGHDEN-24DEC11-B54.5,107462.694,100,3.0,52.446,50.3,24,76,0,-2.054,-4.2,-2.146,2.187,4.783,18.63,8.388,24.0,5.905,-168.285,-75.0,-76,1
2024-12-10 18:07:57.305698,68d56033-3eeb-4a58-83d5-1552d691b365,KXHIGHDEN-24DEC11-B54.5,107462.694,185,3.0,52.494,50.3,23,77,0,-2.006,-4.2,-2.194,1.968,4.305,16.767,7.549,23.0,5.314,-151.144,-76.0,-77,1
2024-12-10 18:26:02.629793,fb34f6c7-eaf1-4564-96dd-9c27c92e76ae,KXHIGHDEN-24DEC11-B54.5,106377.37,1,3.0,52.543,50.3,22,78,0,-1.957,-4.2,-2.243,1.771,3.874,15.09,6.794,22.0,4.783,-135.723,-77.0,-78,1
2024-12-10 18:31:25.939164,a905889e-7e72-494d-be51-0368b835e8f5,KXHIGHDEN-24DEC11-B48.5,106054.061,100,-3.0,52.201,50.3,8,92,1,3.701,1.8,-1.901,1.594,8.0,13.581,6.115,19.8,4.305,-129.281,-7.0,-8,0
2024-12-10 18:31:25.939164,2121a203-613c-4175-b58f-4be03f9d5db4,KXHIGHDEN-24DEC11-B48.5,106054.061,100,-3.0,52.14,50.3,8,92,1,3.64,1.8,-1.84,1.435,8.0,12.223,5.503,17.82,3.874,-113.712,-7.0,-8,0
2024-12-10 18:31:44.346686,44c971fc-3c29-4ac5-8530-fe777f943ed0,KXHIGHDEN-24DEC11-T48,106035.653,100,-3.5,51.818,50.3,5,95,1,3.818,2.3,-1.518,5.0,7.2,11.001,4.953,16.038,3.487,-105.425,-4.0,-5,0
2024-12-10 18:32:24.415959,c718af22-7192-4486-b831-89b05340ff2b,KXHIGHDEN-24DEC11-B48.5,105995.584,100,-3.0,51.705,50.3,8,92,1,3.205,1.8,-1.405,4.5,8.0,9.901,4.458,14.434,3.138,-94.888,-7.0,-8,0
2024-12-10 18:32:35.688042,ecf68abf-e351-4144-9406-378bfe6b8d20,KXHIGHDEN-24DEC11-B48.5,105984.312,190,-3.0,51.567,50.3,9,91,1,3.067,1.8,-1.267,4.05,9.0,8.911,4.012,12.991,2.824,-86.747,-8.0,-9,0
2024-12-10 18:32:35.688042,9665bf9d-ab51-4e9d-bbec-cb34c51bb2bc,KXHIGHDEN-24DEC11-B48.5,105984.312,40,-3.0,51.495,50.3,9,91,1,2.995,1.8,-1.195,3.645,9.0,8.02,3.611,11.692,2.542,-76.941,-8.0,-9,0
2024-12-10 18:32:35.688042,28df57c4-ada4-4317-8f6f-2df25e7b427a,KXHIGHDEN-24DEC11-B48.5,105984.312,10,-3.0,51.419,50.3,9,91,1,2.919,1.8,-1.119,3.28,9.0,7.218,3.25,10.523,2.288,-68.426,-8.0,-9,0
2024-12-10 18:33:01.535612,5c40d1b6-0c18-434f-8bb3-9712e5a25766,KXHIGHDEN-24DEC11-B50.5,105958.464,100,-1.0,51.071,50.3,26,74,1,0.571,-0.2,-0.771,2.952,8.1,26.0,2.925,9.47,2.059,-130.768,-25.0,-26,0
2024-12-10 18:33:01.535612,4a303395-4767-44c4-b50f-f0e9e8a6e737,KXHIGHDEN-24DEC11-B50.5,105958.464,100,-1.0,51.041,50.3,26,74,1,0.541,-0.2,-0.741,2.657,7.29,26.0,2.632,8.523,1.853,-123.743,-25.0,-26,0
2024-12-10 18:33:01.535612,31a37f9e-75d5-4322-9c07-e1eccf283460,KXHIGHDEN-24DEC11-B50.5,105958.464,100,-1.0,51.011,50.3,26,74,1,0.511,-0.2,-0.711,2.391,6.561,26.0,2.369,7.671,1.668,-117.663,-25.0,-26,0
2024-12-10 18:34:27.785014,b720421f-c8f8-4f21-ae6c-e6cfc9cfcb5c,KXHIGHDEN-24DEC11-B48.5,105872.215,100,-3.0,50.838,50.3,9,91,1,2.338,1.8,-0.538,2.152,9.0,23.4,2.132,6.904,1.501,-110.762,-7.962,-9,0
2024-12-10 18:34:27.785014,35cf0bcb-6149-4229-a3f7-cfbaad5d0066,KXHIGHDEN-24DEC11-B48.5,105872.215,100,-3.0,50.788,50.3,9,91,1,2.288,1.8,-0.488,1.937,9.0,21.06,1.919,6.213,1.351,-98.241,-7.971,-9,0
2024-12-10 19:00:27.039256,74ca654d-5306-4040-99c1-311fcddce2b3,KXHIGHDEN-24DEC11-B54.5,104312.961,25,3.0,52.057,50.3,25,75,1,-2.443,-4.2,-1.757,1.743,8.1,18.954,1.727,25.0,1.216,-155.329,74.0,75,1
2024-12-10 19:21:50.959238,1b148301-651d-44e7-8f4a-ea06859d487e,KXHIGHDEN-24DEC11-B54.5,103029.041,24,3.0,52.033,50.3,22,78,0,-2.467,-4.2,-1.733,1.569,7.29,17.059,1.554,22.0,1.094,-132.365,-77.0,-78,1
2024-12-10 19:25:08.600301,7ef73d26-3b31-4aa2-82e1-f372d46ab559,KXHIGHDEN-24DEC11-B52.5,102831.4,10,1.0,52.235,50.3,36,64,1,-0.265,-2.2,-1.935,1.412,6.561,15.353,36.0,19.8,0.985,-242.87,-35.0,-36,0
2024-12-10 19:34:39.493610,c26f86c9-3232-44d7-a4e9-e75d123d7866,KXHIGHDEN-24DEC11-B54.5,102260.506,176,3.0,52.359,50.3,22,78,1,-2.141,-4.2,-2.059,1.271,5.905,13.817,32.4,22.0,0.886,-227.663,77.0,78,1
2024-12-10 19:34:39.493610,821c461e-9564-4f8b-bc41-904bdf49067c,KXHIGHDEN-24DEC11-B54.5,102260.506,10,3.0,52.425,50.3,22,78,1,-2.075,-4.2,-2.125,1.144,5.314,12.436,29.16,22.0,0.798,-206.55,77.0,78,1
2024-12-10 19:39:48.246849,bfac83cd-6f9a-4071-93df-de2a37a3642f,KXHIGHDEN-24DEC11-T48,101951.753,240,-3.5,52.166,50.3,5,95,0,4.166,2.3,-1.866,5.0,4.783,11.192,26.244,19.8,0.718,-187.193,4.0,5,0
2024-12-10 19:39:54.519621,c3b4913e-0572-4d9b-8dec-92a51f204d12,KXHIGHDEN-24DEC11-T48,101945.48,160,-3.5,52.132,50.3,5,95,0,4.132,2.3,-1.832,5.0,4.305,10.073,23.62,17.82,0.646,-163.33,4.0,5,0
2024-12-10 19:45:34.039178,b388637a-7f74-460f-8505-37afe9d5a16f,KXHIGHDEN-24DEC11-B54.5,101605.961,133,3.0,52.173,50.3,17,83,0,-2.327,-4.2,-1.873,4.5,3.874,9.066,21.258,17.0,0.581,-144.828,-82.0,-83,1
2024-12-10 19:45:34.039178,a3664302-9bae-4859-a5b6-d888c679927d,KXHIGHDEN-24DEC11-B54.5,101605.961,5,3.0,52.331,50.3,19,81,0,-2.169,-4.2,-2.031,4.05,3.487,8.159,19.132,19.0,0.523,-139.217,-80.0,-81,1
2024-12-10 20:46:39.061425,dbd19561-cfba-47a9-8d44-2f10a7612977,KXHIGHDEN-24DEC11-B52.5,97940.939,10,1.0,52.376,50.3,35,65,1,-0.124,-2.2,-2.076,3.645,3.138,7.343,35.0,17.1,0.471,-195.574,-34.0,-35,0
2024-12-10 20:57:46.919765,dec1d820-2871-4cfe-8e6c-e0a9a5bf3155,KXHIGHDEN-24DEC11-B48.5,97273.08,200,-3.0,51.814,50.3,13,87,1,3.314,1.8,-1.514,3.28,13.0,6.609,31.5,15.39,0.424,-200.104,-11.628,-13,0
2024-12-10 20:57:46.919765,959f55ea-2b09-43fe-8ae7-349ec2a5f8ba,KXHIGHDEN-24DEC11-B48.5,97273.08,100,-3.0,51.799,50.3,12,88,1,3.299,1.8,-1.499,2.952,12.0,5.948,28.35,13.851,0.382,-174.479,-10.645,-12,0
2024-12-10 20:57:46.919765,4c9cd79f-05e3-446d-8f0a-cd24aafe6e0f,KXHIGHDEN-24DEC11-B48.5,97273.08,100,-3.0,51.906,50.3,9,91,1,3.406,1.8,-1.606,2.657,9.0,5.353,25.515,12.466,0.343,-145.087,-7.894,-9,0
2024-12-10 21:03:44.264675,e434a124-5cbc-4db5-a8e7-680776340348,KXHIGHDEN-24DEC11-B52.5,96915.735,7,1.0,52.022,50.3,35,65,1,-0.478,-2.2,-1.722,2.391,8.1,4.818,35.0,11.219,0.309,-177.803,-34.0,-35,0
2024-12-10 21:06:55.428194,adedcd49-fd53-492d-8663-91c552fd3c81,KXHIGHDEN-24DEC11-B50.5,96724.572,88,-1.0,51.581,50.3,27,73,1,1.081,-0.2,-1.281,2.152,7.29,27.0,31.5,10.097,0.278,-236.786,-26.0,-27,0
2024-12-10 21:25:15.044589,8d12d3c5-bd47-4686-8902-109f115be566,KXHIGHDEN-24DEC11-B50.5,95624.955,12,-1.0,51.541,50.3,27,73,1,1.041,-0.2,-1.241,1.937,6.561,27.0,28.35,9.088,0.25,-217.14,-26.0,-27,0
2024-12-10 21:25:15.044589,320f5624-fa28-40bf-a790-8d70b3bf3479,KXHIGHDEN-24DEC11-B50.5,95624.955,73,-1.0,51.486,50.3,28,72,1,0.986,-0.2,-1.186,1.743,5.905,28.0,25.515,8.179,0.225,-204.259,-27.0,-28,0
2024-12-10 21:30:28.691090,0083aa20-68d3-41ad-8754-6550db0fec18,KXHIGHDEN-24DEC11-B50.5,95311.309,6,-1.0,51.43,50.3,29,71,1,0.93,-0.2,-1.13,1.569,5.314,29.0,22.964,7.361,0.203,-193.572,-28.0,-29,0
2024-12-10 21:34:02.544306,f715065a-987a-406f-b8a7-d74e4d7fda79,KXHIGHDEN-24DEC11-B48.5,95097.456,200,-3.0,51.154,50.3,11,89,1,2.654,1.8,-0.854,1.412,11.0,26.1,20.667,6.625,0.182,-186.808,-9.491,-11,0
2024-12-10 21:34:02.544306,77e800f4-61ec-467c-96ee-8ead53dbe6c5,KXHIGHDEN-24DEC11-B48.5,95097.456,169,-3.0,51.149,50.3,10,90,1,2.649,1.8,-0.849,1.271,10.0,23.49,18.6,5.962,0.164,-162.2,-8.529,-10,0
2024-12-10 21:34:02.544306,60b13f80-0225-4159-9a8d-097007ab62d7,KXHIGHDEN-24DEC11-B48.5,95097.456,200,-3.0,51.009,50.3,12,88,1,2.509,1.8,-0.709,1.144,12.0,21.141,16.74,5.366,0.148,-150.383,-10.614,-12,0
2024-12-10 21:34:02.544306,22faf20a-30a2-4aec-8614-a5c7e5193ff4,KXHIGHDEN-24DEC11-B48.5,95097.456,31,-3.0,50.951,50.3,12,88,1,2.451,1.8,-0.651,1.029,12.0,19.027,15.066,4.83,0.133,-134.103,-10.617,-12,0
2024-12-10 21:42:41.346866,5d437f51-48ae-4119-8f0e-e13952541651,KXHIGHDEN-24DEC11-B48.5,94578.653,32,-3.0,51.106,50.3,8,92,0,2.606,1.8,-0.806,0.927,8.0,17.124,13.56,4.347,0.12,-106.69,6.492,8,0
2024-12-10 21:57:18.960239,66c9e5c7-0afc-43eb-a61c-927889327994,KXHIGHDEN-24DEC11-B54.5,93701.04,6,3.0,51.996,50.3,18,82,0,-2.504,-4.2,-1.696,0.834,7.2,15.412,12.204,18.0,0.108,-138.532,-81.0,-82,1
2024-12-10 22:13:44.169529,cfeded67-483d-4499-8182-cdd28f0d55dd,KXHIGHDEN-24DEC11-T55,92715.83,7,3.5,52.463,50.3,9,91,0,-2.537,-4.7,-2.163,0.75,6.48,13.871,10.983,16.2,9.0,-139.583,8.0,9,0
2024-12-10 22:13:53.931694,6e568269-d338-446e-887c-0e1c97e5f3a3,KXHIGHDEN-24DEC11-T55,92706.068,1,3.5,52.506,50.3,9,91,0,-2.494,-4.7,-2.206,0.675,5.832,12.484,9.885,14.58,9.0,-123.024,8.0,9,0
2024-12-10 22:24:59.918290,56b37e1b-0876-40ca-93c4-0d09daf8d36f,KXHIGHDEN-24DEC11-T55,92040.082,247,3.5,52.553,50.3,9,91,0,-2.447,-4.7,-2.253,0.608,5.249,11.235,8.897,13.122,9.0,-108.578,8.0,9,0
2024-12-10 22:44:49.501721,73a36bd5-380c-459f-b4cd-10ed6109710a,KXHIGHDEN-24DEC11-B50.5,90850.498,167,-1.0,51.977,50.3,27,73,0,1.477,-0.2,-1.677,0.547,4.724,27.0,8.007,11.81,8.1,-158.751,26.0,27,0
2024-12-10 22:45:12.357054,1798cc62-abb0-4132-96b8-87d15bb08c3f,KXHIGHDEN-24DEC11-B48.5,90827.643,16,-3.0,51.531,50.3,11,89,0,3.031,1.8,-1.231,0.443,11.0,21.87,6.486,9.566,6.561,-139.557,9.499,11,0
2024-12-10 22:45:12.357054,40b5f595-e8c5-48cc-9065-bd34fb7c5f8f,KXHIGHDEN-24DEC11-B48.5,90827.643,240,-3.0,51.643,50.3,10,90,0,3.143,1.8,-1.343,0.492,10.0,24.3,7.206,10.629,7.29,-154.041,8.5,10,0
2024-12-10 22:50:13.033155,037ff90f-a558-4812-b17b-5bd6d5c5d4f1,KXHIGHDEN-24DEC11-T55,90526.967,18,3.5,51.792,50.3,10,90,1,-3.208,-4.7,-1.492,0.399,9.9,19.683,5.837,8.609,10.0,-132.838,-9.0,-10,0
2024-12-10 22:50:53.022437,c0381d03-c13c-4b23-a2a5-401f1f62bd4e,KXHIGHDEN-24DEC11-B54.5,90486.978,100,3.0,52.368,50.3,21,79,1,-2.132,-4.2,-2.068,0.359,8.91,17.715,5.253,21.0,9.0,-162.463,78.0,79,1
2024-12-10 22:50:53.022437,bfccb502-36db-4aaa-b77a-bc6a84e4df56,KXHIGHDEN-24DEC11-B54.5,90486.978,100,3.0,52.446,50.3,21,79,1,-2.054,-4.2,-2.146,0.323,8.019,15.943,4.728,21.0,8.1,-148.7,78.0,79,1
2024-12-10 22:52:21.699634,b0d822d3-b970-442e-8cfc-e182d7b706d7,KXHIGHDEN-24DEC11-B54.5,90398.3,10,3.0,52.66,50.3,25,75,1,-1.84,-4.2,-2.36,0.291,7.217,14.349,4.255,25.0,7.29,-153.242,74.0,75,1
2024-12-10 22:52:21.699634,986eaf70-33ef-4030-87d6-6106e4709a4d,KXHIGHDEN-24DEC11-B54.5,90398.3,200,3.0,52.711,50.3,24,76,1,-1.789,-4.2,-2.411,0.262,6.495,12.914,3.83,24.0,6.561,-138.599,75.0,76,1
2024-12-10 22:52:21.699634,3eb8ce05-17a4-4a48-ad96-ba465372132f,KXHIGHDEN-24DEC11-B54.5,90398.3,100,3.0,52.726,50.3,22,78,1,-1.774,-4.2,-2.426,0.236,5.846,11.623,3.447,22.0,5.905,-121.245,77.0,78,1
2024-12-10 22:52:21.699634,1340c8d9-6a82-4eb0-bc5d-678c875e95b3,KXHIGHDEN-24DEC11-B54.5,90398.3,100,3.0,52.846,50.3,23,77,1,-1.654,-4.2,-2.546,0.212,5.261,10.46,3.102,23.0,5.314,-117.469,76.0,77,1
2024-12-10 22:52:52.739935,3a88027b-67cf-4648-90e8-6535ce93f13f,KXHIGHDEN-24DEC11-B50.5,90367.26,100,-1.0,51.902,50.3,25,75,0,1.402,-0.2,-1.602,0.125,3.107,25.0,1.832,13.581,3.138,-123.86,24.0,25,0
2024-12-10 22:52:52.739935,fce0ae09-9159-48a6-bd3b-487f1652f69e,KXHIGHDEN-24DEC11-B50.5,90367.26,100,-1.0,52.218,50.3,25,75,0,1.718,-0.2,-1.918,0.191,4.735,25.0,2.792,20.7,4.783,-160.595,23.975,25,0
2024-12-10 22:52:52.739935,8c320271-3784-472c-886f-3c97933a1fb7,KXHIGHDEN-24DEC11-B50.5,90367.26,83,-1.0,52.17,50.3,24,76,0,1.67,-0.2,-1.87,0.172,4.262,24.0,2.513,18.63,4.305,-145.236,22.988,24,0
2024-12-10 22:52:52.739935,5a7dc074-f7b1-4557-97d5-5530ee2ea287,KXHIGHDEN-24DEC11-B50.5,90367.26,100,-1.0,52.06,50.3,25,75,0,1.56,-0.2,-1.76,0.155,3.835,25.0,2.261,16.767,3.874,-139.705,24.0,25,0
2024-12-10 22:52:52.739935,4f6459b1-e8b3-4a4d-a05e-e6673ab46947,KXHIGHDEN-24DEC11-B50.5,90367.26,22,-1.0,51.952,50.3,26,74,0,1.452,-0.2,-1.652,0.139,3.452,26.0,2.035,15.09,3.487,-135.47,25.0,26,0
