time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-21 10:33:02.569442,4eab2ea2-4a5f-4532-958d-1e470d117ba9,KXHIGHDEN-25FEB22-B52.5,134757.431,9,1.0,52.5,57.3,18,82,0,0.0,4.8,4.8,0.0,0.0,0.0,18.0,0.0,0.0,-52.027,17.0,18,0
2025-02-21 11:13:09.256376,6837be7b-fdb6-4059-b236-c9e16e9bba5c,KXHIGHDEN-25FEB22-T48,132350.744,9,-3.5,50.782,57.3,10,90,1,2.782,9.3,6.518,10.0,0.0,0.0,16.2,0.0,0.0,-68.143,-9.0,-10,0
2025-02-21 11:13:09.256376,5a510c12-848b-4df8-a1ba-97eb1c38809f,KXHIGHDEN-25FEB22-T48,132350.744,24,-3.5,49.897,57.3,20,80,1,1.897,9.3,7.403,20.0,0.0,0.0,14.58,0.0,0.0,-98.984,-19.0,-20,0
2025-02-21 11:13:09.256376,124c12f9-fcd1-406a-b886-40eda3f4bd56,KXHIGHDEN-25FEB22-T48,132350.744,243,-3.5,49.178,57.3,37,63,1,1.178,9.3,8.122,37.0,0.0,0.0,13.122,0.0,0.0,-167.384,-36.0,-37,0
2025-02-21 14:08:54.090171,128c3c42-4e04-46b3-b655-e328feaecfa5,KXHIGHDEN-25FEB22-T48,121805.91,9,-3.5,49.783,57.3,18,82,1,1.783,9.3,7.517,18.0,0.0,0.0,11.81,0.0,0.0,-81.184,-17.0,-18,0
2025-02-21 14:09:18.703896,e3068dc9-2bf3-44f8-9e00-37d4fae5c56d,KXHIGHDEN-25FEB22-T48,121781.296,24,-3.5,49.238,57.3,28,72,1,1.238,9.3,8.062,28.0,0.0,0.0,10.629,0.0,0.0,-118.424,-26.999,-28,0
2025-02-21 14:26:51.144073,bdbbcb8d-4997-4ffe-9878-2e9a90f5ee81,KXHIGHDEN-25FEB22-B52.5,120728.856,5,1.0,50.861,57.3,44,56,1,-1.639,4.8,6.439,25.2,0.0,0.0,44.0,0.0,0.0,-247.821,-42.722,-44,0
2025-02-21 14:26:51.144073,62326fca-64f5-4015-9802-98e9dea8e684,KXHIGHDEN-25FEB22-B52.5,120728.856,100,1.0,51.014,57.3,46,54,1,-1.486,4.8,6.286,22.68,0.0,0.0,46.0,0.0,0.0,-246.913,-45.0,-46,0
2025-02-21 14:26:51.144073,416c6349-76f5-4e0e-a93c-6203f33786bd,KXHIGHDEN-25FEB22-B52.5,120728.856,14,1.0,51.096,57.3,45,55,1,-1.404,4.8,6.204,20.412,0.0,0.0,45.0,0.0,0.0,-232.865,-44.0,-45,0
2025-02-21 14:54:21.134282,248f4898-c21a-4928-a089-dcef3a053a7b,KXHIGHDEN-25FEB22-T48,119078.866,12,-3.5,50.7,57.3,27,73,1,2.7,9.3,6.6,27.0,0.0,0.0,40.5,0.0,0.0,-238.89,-25.979,-27,0
2025-02-21 18:03:09.680524,1089f7b8-7ff5-452c-95c1-1da3574173a7,KXHIGHDEN-25FEB22-B48.5,107750.319,10,-3.0,50.262,57.3,11,89,1,1.762,8.8,7.038,17.715,11.0,0.0,26.572,0.0,0.0,-164.448,-10.0,-11,0
2025-02-21 18:03:09.680524,2b1e670d-1711-474f-a69c-d589f92862e1,KXHIGHDEN-25FEB22-B48.5,107750.319,63,-3.0,49.741,57.3,38,62,1,1.241,8.8,7.559,19.683,38.0,0.0,29.525,0.0,0.0,-296.826,-37.0,-38,0
2025-02-21 18:03:09.680524,c3db6533-0769-4037-82d1-ee8a6345a9d6,KXHIGHDEN-25FEB22-B48.5,107750.319,9,-3.0,50.059,57.3,25,75,1,1.559,8.8,7.241,24.3,25.0,0.0,36.45,0.0,0.0,-289.073,-24.0,-25,0
2025-02-21 18:03:09.680524,8dcb51d0-be19-47f2-9ed8-14bdf73775b1,KXHIGHDEN-25FEB22-B48.5,107750.319,24,-3.0,50.089,57.3,21,79,1,1.589,8.8,7.211,21.87,21.0,0.0,32.805,0.0,0.0,-245.915,-20.0,-21,0
2025-02-21 18:08:29.787654,83a6f679-b823-4430-9e15-80c053f6ecb8,KXHIGHDEN-25FEB22-B48.5,107430.212,10,-3.0,50.016,57.3,18,82,1,1.516,8.8,7.284,15.943,18.0,0.0,23.915,0.0,0.0,-172.092,-17.0,-18,0
2025-02-21 18:12:45.088458,faec336f-1a63-4f95-9473-79cc5be03bfb,KXHIGHDEN-25FEB22-B48.5,107174.912,10,-3.0,49.912,57.3,20,80,1,1.412,8.8,7.388,14.349,20.0,0.0,21.523,0.0,0.0,-164.194,-18.731,-20,0
