time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-06 12:42:45.197307,16fcfa14-fdf2-40e1-a325-fd93b993980a,KXHIGHDEN-24DEC07-B59.5,126974.803,100,-3.0,60.688,60.1,34,66,1,1.188,0.6,-0.588,3.487,34.0,16.534,11.692,0.0,0.0,-199.383,-33.0,-34,0
2024-12-06 12:42:55.992110,042f711e-7cd6-4809-b723-bb0c1d8100bf,KXHIGHDEN-24DEC07-T59,126964.008,100,-3.5,60.304,60.1,15,85,1,1.304,1.1,-0.204,15.0,22.307,10.848,7.671,0.0,0.0,-151.373,-14.0,-15,0
2024-12-06 12:42:55.992110,0e9fffcb-e71a-45b9-94b5-bdffff72b32a,KXHIGHDEN-24DEC07-T59,126964.008,1,-3.5,60.318,60.1,16,84,1,1.318,1.1,-0.218,16.0,24.786,12.053,8.523,0.0,0.0,-172.199,-15.0,-16,0
2024-12-06 12:42:55.992110,eb1878fb-c140-45d0-a614-38e3193803e6,KXHIGHDEN-24DEC07-T59,126964.008,100,-3.5,60.406,60.1,15,85,1,1.406,1.1,-0.306,15.0,30.6,14.88,10.523,0.0,0.0,-210.246,-14.0,-15,0
2024-12-06 12:42:55.992110,ca70df36-2f25-42b8-bf8a-ba5cce5463bc,KXHIGHDEN-24DEC07-T59,126964.008,100,-3.5,60.395,60.1,14,86,1,1.395,1.1,-0.295,14.0,27.54,13.392,9.47,0.0,0.0,-184.299,-13.0,-14,0
2024-12-06 13:36:57.534667,7e85c936-922e-4826-8686-6cafeabb81bd,KXHIGHDEN-24DEC07-B63.5,123722.465,99,1.0,61.042,60.1,22,78,0,-2.458,-3.4,-0.942,13.5,20.077,9.763,22.0,0.0,0.0,-185.606,21.0,22,0
2024-12-06 13:39:16.964751,f73544d7-6e08-41bd-a09a-4d8c236a031b,KXHIGHDEN-24DEC07-B65.5,123583.035,40,3.0,61.576,60.1,8,92,1,-3.924,-5.4,-1.476,12.15,18.069,8.787,19.8,8.0,0.0,-177.485,-7.0,-8,0
2024-12-06 13:39:16.964751,46915cff-f761-4d57-b685-d2b83cda2289,KXHIGHDEN-24DEC07-B65.5,123583.035,200,3.0,61.628,60.1,8,92,1,-3.872,-5.4,-1.528,10.935,16.262,7.908,17.82,8.0,0.0,-155.824,-7.0,-8,0
2024-12-06 13:39:37.114105,291cb7de-6ce7-4f6c-a836-40ffa42ea89a,KXHIGHDEN-24DEC07-B65.5,123562.886,10,3.0,61.683,60.1,8,92,0,-3.817,-5.4,-1.583,9.842,14.636,7.117,16.038,8.0,0.0,-136.887,7.0,8,0
2024-12-06 13:49:37.049449,d09f8875-0d26-4362-95d5-a9da3eb1913b,KXHIGHDEN-24DEC07-T59,122962.951,60,-3.5,61.478,60.1,13,87,1,2.478,1.1,-1.378,13.0,13.172,6.406,14.434,7.2,0.0,-131.947,-12.0,-13,0
2024-12-06 14:01:19.759634,7762de5a-977c-4539-8d5d-48067c171030,KXHIGHDEN-24DEC07-B59.5,122260.24,76,-3.0,60.986,60.1,28,72,0,1.486,0.6,-0.886,11.7,28.0,5.765,12.991,6.48,0.0,-177.599,27.0,28,0
2024-12-06 14:01:24.910067,f32cc2ed-54ed-482a-a2eb-5b794df79b7e,KXHIGHDEN-24DEC07-T59,122255.09,61,-3.5,61.076,60.1,8,92,0,2.076,1.1,-0.976,8.0,25.2,5.188,11.692,5.832,0.0,-145.527,7.0,8,0
2024-12-06 14:04:56.198353,226ec28b-989d-444c-a285-36a296c23ee7,KXHIGHDEN-24DEC07-B65.5,122043.802,17,3.0,61.538,60.1,9,91,1,-3.962,-5.4,-1.438,5.832,18.371,3.782,8.523,9.0,0.0,-106.827,-8.0,-9,0
2024-12-06 14:04:56.198353,695d21ef-4f80-47f4-ab1d-254317d667e2,KXHIGHDEN-24DEC07-B65.5,122043.802,100,3.0,61.538,60.1,10,90,1,-3.962,-5.4,-1.438,6.48,20.412,4.203,9.47,10.0,0.0,-124.025,-9.0,-10,0
2024-12-06 14:04:56.198353,c15692e9-a1ee-4eeb-a44a-f11c5a21127c,KXHIGHDEN-24DEC07-B65.5,122043.802,213,3.0,61.53,60.1,11,89,1,-3.97,-5.4,-1.43,7.2,22.68,4.67,10.523,11.0,0.0,-143.347,-10.0,-11,0
2024-12-06 14:16:47.371841,2f66632f-132f-4bed-8fe4-16ea1b7b570c,KXHIGHDEN-24DEC07-T59,121332.628,100,-3.5,61.091,60.1,14,86,1,2.091,1.1,-0.991,14.0,16.534,3.404,7.671,8.1,0.0,-120.074,-13.0,-14,0
2024-12-06 14:20:25.386206,b266ec09-10fc-46c6-8e18-58a4cef7e860,KXHIGHDEN-24DEC07-B63.5,121114.614,50,1.0,61.728,60.1,23,77,1,-1.772,-3.4,-1.628,12.6,14.88,3.064,23.0,7.29,0.0,-162.13,-22.0,-23,0
2024-12-06 14:28:20.858224,9221b0b1-de82-4615-ab13-c09d1ff4a345,KXHIGHDEN-24DEC07-T66,120639.142,100,3.5,62.086,60.1,5,95,1,-3.914,-5.9,-1.986,11.34,13.392,2.757,20.7,6.561,5.0,-148.196,-4.0,-5,0
2024-12-06 14:41:32.013343,c7965e80-dedc-448d-a0cc-3936afeac10d,KXHIGHDEN-24DEC07-B61.5,119847.987,76,-1.0,61.883,60.1,31,69,1,0.383,-1.4,-1.783,10.206,12.053,31.0,18.63,5.905,4.5,-231.909,68.0,69,1
2024-12-06 14:41:44.412144,e5dd97db-f5f1-4c1e-9306-1980bd0a7026,KXHIGHDEN-24DEC07-B59.5,119835.588,56,-3.0,61.315,60.1,34,66,1,1.815,0.6,-1.215,9.185,34.0,27.9,16.767,5.314,4.05,-294.95,-33.0,-34,0
2024-12-06 14:41:56.321066,442c0703-acf0-4488-81ff-9c0586a0710c,KXHIGHDEN-24DEC07-B61.5,119823.679,24,-1.0,61.333,60.1,31,69,1,-0.167,-1.4,-1.233,7.44,27.54,31.0,13.581,4.305,3.28,-258.308,68.0,69,1
2024-12-06 14:41:56.321066,26d58b1a-951f-43c1-9bb5-be66e4849aa1,KXHIGHDEN-24DEC07-B61.5,119823.679,8,-1.0,61.341,60.1,32,68,1,-0.159,-1.4,-1.241,6.696,24.786,32.0,12.223,3.874,2.952,-242.248,67.0,68,1
2024-12-06 14:41:56.321066,8d86afb3-9898-4fcb-b46b-a3862a922e72,KXHIGHDEN-24DEC07-B61.5,119823.679,28,-1.0,61.329,60.1,32,68,1,-0.171,-1.4,-1.229,8.267,30.6,32.0,15.09,4.783,3.645,-286.204,67.0,68,1
2024-12-06 14:43:37.055730,6ac7b314-b891-4476-b568-d411d450d845,KXHIGHDEN-24DEC07-B63.5,119722.944,100,1.0,61.62,60.1,22,78,1,-1.88,-3.4,-1.52,6.027,22.307,28.8,22.0,3.487,2.657,-251.821,-21.0,-22,0
2024-12-06 15:44:49.341105,0156330c-6717-482e-95f0-fe2f27c6933c,KXHIGHDEN-24DEC07-T59,116050.659,8,-3.5,61.344,60.1,13,87,1,2.344,1.1,-1.244,13.0,18.069,23.328,17.82,2.824,2.152,-215.024,-12.0,-13,0
2024-12-06 15:44:49.341105,e60f2f9f-bd2a-4513-9f0e-86a95966cbb7,KXHIGHDEN-24DEC07-T59,116050.659,100,-3.5,61.385,60.1,13,87,1,2.385,1.1,-1.285,13.0,20.077,25.92,19.8,3.138,2.391,-242.726,-12.0,-13,0
2024-12-06 15:58:13.306012,7885824c-66ad-476e-867d-bbe4939553be,KXHIGHDEN-24DEC07-T59,115246.694,100,-3.5,61.301,60.1,13,87,1,2.301,1.1,-1.201,13.0,16.262,20.995,16.038,2.542,1.937,-190.769,-12.0,-13,0
2024-12-06 16:24:48.613619,c9187103-e4f9-4c83-99f2-2963865c14b7,KXHIGHDEN-24DEC07-B65.5,113651.386,13,3.0,61.702,60.1,9,91,0,-3.798,-5.4,-1.602,11.7,14.636,18.896,14.434,9.0,1.743,-182.863,8.0,9,0
2024-12-06 16:27:48.243274,d4ccdcad-ec98-40ad-b3d2-b3dae331e4ea,KXHIGHDEN-24DEC07-B63.5,113471.757,90,1.0,61.925,60.1,22,78,0,-1.575,-3.4,-1.825,10.53,13.172,17.006,22.0,8.1,1.569,-192.592,21.0,22,0
2024-12-06 16:28:47.151593,6efeb1d7-c833-4cb6-baeb-6ca3da239cac,KXHIGHDEN-24DEC07-B61.5,113412.848,53,-1.0,61.843,60.1,31,69,1,0.343,-1.4,-1.743,9.477,11.855,31.0,19.8,7.29,1.412,-231.166,68.0,69,1
2024-12-06 16:28:47.151593,04ffbea9-d6c2-4dc7-a787-bf4b1d9ad2e6,KXHIGHDEN-24DEC07-B61.5,113412.848,100,-1.0,61.829,60.1,31,69,1,0.329,-1.4,-1.729,8.529,10.67,31.0,17.82,6.561,1.271,-213.969,68.0,69,1
2024-12-06 16:51:22.172592,c064ece0-548f-4349-a6df-640499a740c1,KXHIGHDEN-24DEC07-B61.5,112057.827,100,-1.0,61.81,60.1,32,68,1,0.31,-1.4,-1.71,7.676,9.603,32.0,16.038,5.905,1.144,-203.415,67.0,68,1
2024-12-06 16:52:55.094726,e424fb23-8564-4446-9f42-e9892c2b28a2,KXHIGHDEN-24DEC07-T59,111964.905,1,-3.5,61.401,60.1,18,82,1,2.401,1.1,-1.301,18.0,8.642,28.8,14.434,5.314,1.029,-214.885,-17.0,-18,0
2024-12-06 16:58:48.510072,2bd8ec54-7d5f-4fe9-b4c8-988af039a58b,KXHIGHDEN-24DEC07-B59.5,111611.49,44,-3.0,60.885,60.1,30,70,1,1.385,0.6,-0.785,14.58,30.0,23.328,11.692,4.305,0.834,-249.461,-29.0,-30,0
2024-12-06 16:58:48.510072,c5774d16-ccc1-41aa-accd-43d767859efb,KXHIGHDEN-24DEC07-B59.5,111611.49,19,-3.0,60.936,60.1,30,70,1,1.436,0.6,-0.836,16.2,30.0,25.92,12.991,4.783,0.927,-272.249,-29.0,-30,0
2024-12-06 17:03:36.203487,cbd2b5d4-13fa-4e1d-aca8-34995f69485d,KXHIGHDEN-24DEC07-B65.5,111323.797,100,3.0,61.067,60.1,7,93,1,-4.433,-5.4,-0.967,13.122,27.0,20.995,10.523,7.0,0.75,-224.854,-6.0,-7,0
2024-12-06 17:03:45.480903,bf79fd02-2d2f-47c2-a76e-ea711c62875c,KXHIGHDEN-24DEC07-T66,111314.519,100,3.5,61.409,60.1,6,94,1,-4.591,-5.9,-1.309,11.81,24.3,18.896,9.47,6.3,6.0,-205.856,-5.0,-6,0
2024-12-06 17:29:07.120270,82a9085e-d6f2-4bb9-87ab-659627c79090,KXHIGHDEN-24DEC07-B59.5,109792.88,3,-3.0,61.277,60.1,27,73,0,1.777,0.6,-1.177,10.629,27.0,17.006,8.523,5.67,5.4,-199.506,26.0,27,0
2024-12-06 17:29:07.120270,209b102b-8065-4b00-8c57-86c3e8941ce0,KXHIGHDEN-24DEC07-B59.5,109792.88,24,-3.0,61.184,60.1,28,72,0,1.684,0.6,-1.084,9.566,28.0,15.306,7.671,5.103,4.86,-188.29,27.0,28,0
2024-12-06 17:34:42.461101,5b3a35a1-d937-4363-8044-0fe4ac8cb401,KXHIGHDEN-24DEC07-B59.5,109457.539,17,-3.0,61.065,60.1,30,70,1,1.565,0.6,-0.965,8.609,30.0,13.775,6.904,4.593,4.374,-183.495,-29.0,-30,0
2024-12-06 17:34:46.534858,1e554653-6db7-4914-a902-f1db620cad8f,KXHIGHDEN-24DEC07-B63.5,109453.465,17,1.0,61.538,60.1,21,79,1,-1.962,-3.4,-1.438,7.748,27.0,12.397,21.0,4.133,3.937,-211.258,-20.0,-21,0
2024-12-06 17:44:16.034579,6bd0a61b-fe6f-4e93-a0c4-fb55feeb7765,KXHIGHDEN-24DEC07-B63.5,108883.965,60,1.0,61.596,60.1,21,79,1,-1.904,-3.4,-1.496,6.974,24.3,11.158,21.0,3.72,3.543,-191.29,-20.0,-21,0
2024-12-06 17:44:16.034579,330c34a5-8e59-4a9e-bc84-99c674ef718b,KXHIGHDEN-24DEC07-B63.5,108883.965,33,1.0,61.657,60.1,21,79,1,-1.843,-3.4,-1.557,6.276,21.87,10.042,21.0,3.348,3.189,-173.842,-20.0,-21,0
2024-12-06 17:44:30.195126,69d8ad7e-0ebb-4051-a4c2-ee8c591cfb71,KXHIGHDEN-24DEC07-B61.5,108869.805,7,-1.0,61.619,60.1,28,72,0,0.119,-1.4,-1.519,5.649,19.683,28.0,18.9,3.013,2.87,-223.632,-71.0,-72,1
2024-12-06 17:45:18.898793,2b196633-db7f-4fce-b228-00c202143893,KXHIGHDEN-24DEC07-B65.5,108821.101,200,3.0,62.087,60.1,10,90,1,-3.413,-5.4,-1.987,4.118,14.349,20.412,13.778,10.0,2.092,-166.325,-9.0,-10,0
2024-12-06 17:45:18.898793,2f629f1f-0d15-48ef-bd91-1f6fda49c91b,KXHIGHDEN-24DEC07-B65.5,108821.101,200,3.0,62.033,60.1,10,90,1,-3.467,-5.4,-1.933,4.575,15.943,22.68,15.309,10.0,2.325,-188.657,-9.0,-10,0
2024-12-06 17:45:18.898793,fb31f021-8605-4d28-a6cc-f8cce84bc36a,KXHIGHDEN-24DEC07-B65.5,108821.101,60,3.0,61.983,60.1,10,90,1,-3.517,-5.4,-1.883,5.084,17.715,25.2,17.01,10.0,2.583,-214.181,-9.0,-10,0
2024-12-06 17:57:34.917643,42497022-8295-4e3e-81b9-1bf106a402b1,KXHIGHDEN-24DEC07-B61.5,108085.082,54,-1.0,61.956,60.1,35,65,1,0.456,-1.4,-1.856,3.706,12.914,35.0,12.4,9.0,1.883,-214.517,64.0,65,1
2024-12-06 17:58:34.594156,6ac2464d-5ff4-4d87-812d-536422d9528c,KXHIGHDEN-24DEC07-B63.5,108025.406,25,1.0,62.219,60.1,25,75,1,-1.281,-3.4,-2.119,3.335,11.623,31.5,25.0,8.1,1.695,-239.512,-24.0,-25,0
2024-12-06 17:58:40.240573,848b53e7-cd20-49c4-a952-67d2be67852c,KXHIGHDEN-24DEC07-B63.5,108019.759,25,1.0,62.262,60.1,25,75,1,-1.238,-3.4,-2.162,3.002,10.46,28.35,25.0,7.29,1.525,-218.274,-24.0,-25,0
2024-12-06 18:03:32.587548,d9f51b1e-b796-40bb-8764-2b6ad2c1cf0d,KXHIGHDEN-24DEC07-B61.5,107727.412,57,-1.0,62.168,60.1,35,65,1,0.668,-1.4,-2.068,2.702,9.414,35.0,22.5,6.561,1.373,-231.062,64.0,65,1
2024-12-06 18:05:03.827802,08bc134b-be77-4c44-af7c-a8f886a33890,KXHIGHDEN-24DEC07-B61.5,107636.172,1,-1.0,62.137,60.1,35,65,1,0.637,-1.4,-2.037,2.432,8.473,35.0,20.25,5.905,1.235,-216.365,64.0,65,1
2024-12-06 18:05:20.999369,aecef004-07ef-42c5-a440-779321680f2f,KXHIGHDEN-24DEC07-B59.5,107619.001,1,-3.0,61.469,60.1,30,70,1,1.969,0.6,-1.369,2.188,30.0,31.5,18.225,5.314,1.112,-274.323,-29.0,-30,0
2024-12-06 18:05:39.169342,09798e36-511a-4e57-908f-c06cd21e8855,KXHIGHDEN-24DEC07-B63.5,107600.831,1,1.0,61.667,60.1,25,75,1,-1.833,-3.4,-1.567,1.97,27.0,28.35,25.0,4.783,1.001,-273.101,-24.0,-25,0
2024-12-06 18:24:24.775607,4a1f853f-41a8-4749-b4be-a62ba72c2875,KXHIGHDEN-24DEC07-B63.5,106475.224,23,1.0,61.928,60.1,26,74,1,-1.572,-3.4,-1.828,1.292,17.715,18.6,26.0,3.138,0.657,-193.646,-25.0,-26,0
2024-12-06 18:24:24.775607,54c945d5-cd3f-4fe1-976c-0077f36f9a8f,KXHIGHDEN-24DEC07-B63.5,106475.224,60,1.0,61.842,60.1,25,75,1,-1.658,-3.4,-1.742,1.436,19.683,20.667,25.0,3.487,0.729,-206.358,-24.0,-25,0
2024-12-06 18:24:24.775607,7778f38e-a822-4af5-930e-2a1de4860358,KXHIGHDEN-24DEC07-B63.5,106475.224,26,1.0,61.781,60.1,25,75,1,-1.719,-3.4,-1.681,1.595,21.87,22.964,25.0,3.874,0.811,-225.731,-24.0,-25,0
2024-12-06 18:24:24.775607,fe658084-0cde-4b9c-a656-aa64a6b017c0,KXHIGHDEN-24DEC07-B63.5,106475.224,3,1.0,61.786,60.1,28,72,1,-1.714,-3.4,-1.686,1.773,24.3,25.515,28.0,4.305,0.901,-260.684,-27.0,-28,0
2024-12-06 18:26:19.246995,220d6d92-aa18-4004-b77e-06da123774e9,KXHIGHDEN-24DEC07-B59.5,106360.753,1,-3.0,61.554,60.1,27,73,0,2.054,0.6,-1.454,1.163,27.0,16.74,23.4,2.824,0.591,-212.73,26.0,27,0
2024-12-06 18:27:23.267730,82d6b3ba-5104-4355-9794-eaf4194eb126,KXHIGHDEN-24DEC07-B59.5,106296.732,11,-3.0,61.563,60.1,24,76,0,2.063,0.6,-1.463,1.047,24.0,15.066,21.06,2.542,0.532,-183.401,23.0,24,0
2024-12-06 18:27:51.809039,83aca72c-4264-4630-8e7f-8c842388e0ec,KXHIGHDEN-24DEC07-B61.5,106268.191,1,-1.0,61.546,60.1,36,64,1,0.046,-1.4,-1.446,0.942,21.6,36.0,18.954,2.288,0.479,-252.624,63.0,64,1
2024-12-06 18:32:16.938248,9caee563-31f3-4f08-b556-d2b87321bcb4,KXHIGHDEN-24DEC07-T66,106003.062,8,3.5,62.495,60.1,20,80,1,-3.505,-5.9,-2.395,0.848,19.44,32.4,17.059,2.059,20.0,-280.028,-19.0,-20,0
2024-12-06 18:32:16.938248,9a95c8d4-9aad-4221-a374-23fffb48e217,KXHIGHDEN-24DEC07-T66,106003.062,8,3.5,62.067,60.1,9,91,1,-3.933,-5.9,-1.967,0.763,17.496,29.16,15.353,1.853,9.0,-211.068,-8.0,-9,0
2024-12-06 18:32:16.938248,4db835b3-a707-4988-9a57-9adb2e02ee45,KXHIGHDEN-24DEC07-T66,106003.062,8,3.5,62.176,60.1,10,90,1,-3.824,-5.9,-2.076,0.687,15.746,26.244,13.817,1.668,10.0,-189.062,-9.0,-10,0
2024-12-06 19:10:20.960995,afe6cb2c-165f-4fe5-a1a7-e1fa8a281563,KXHIGHDEN-24DEC07-B59.5,103719.039,116,-3.0,61.807,60.1,24,76,0,2.307,0.6,-1.707,0.618,24.0,23.62,12.436,1.501,9.0,-202.393,23.0,24,0
2024-12-06 19:13:09.174023,18cac0eb-0f79-4ecd-b482-f6dac0c263b3,KXHIGHDEN-24DEC07-B65.5,103550.826,142,3.0,62.246,60.1,10,90,1,-3.254,-5.4,-2.146,0.556,21.6,21.258,11.192,10.0,8.1,-198.024,-9.0,-10,0
2024-12-06 19:20:08.818052,f584278a-7cf0-4d33-aa00-940b9aaf0ae7,KXHIGHDEN-24DEC07-B59.5,103131.182,2873,-3.0,62.067,60.1,24,76,0,2.567,0.6,-1.967,0.501,24.0,19.132,10.073,9.0,7.29,-189.916,23.0,24,0
2024-12-06 19:21:46.304654,38370946-0bdd-4599-9f0f-d39fdef95165,KXHIGHDEN-24DEC07-B65.5,103033.695,58,3.0,62.168,60.1,10,90,1,-3.332,-5.4,-2.068,0.451,21.6,17.219,9.066,10.0,6.561,-170.368,-9.0,-10,0
2024-12-06 19:24:49.143102,03abc083-e41f-4a15-af2f-25b217f76541,KXHIGHDEN-24DEC07-T59,102850.857,39,-3.5,61.766,60.1,8,92,0,2.766,1.1,-1.666,8.0,17.496,13.947,7.343,8.1,5.314,-143.925,7.0,8,0
2024-12-06 19:24:49.143102,1dbde7e9-4017-4fa6-93b3-94f855718630,KXHIGHDEN-24DEC07-T59,102850.857,60,-3.5,61.803,60.1,8,92,0,2.803,1.1,-1.703,8.0,19.44,15.497,8.159,9.0,5.905,-164.179,7.0,8,0
2024-12-06 19:25:28.644776,1de186e7-6be8-4e9a-9f61-8978da4eb0cc,KXHIGHDEN-24DEC07-B61.5,102811.355,20,-1.0,61.688,60.1,35,65,1,0.188,-1.4,-1.588,7.2,15.746,35.0,6.609,7.29,4.783,-216.505,64.0,65,1
2024-12-06 19:27:34.458706,8aa3bf25-400d-4ff1-a8b3-25f67995a590,KXHIGHDEN-24DEC07-B65.5,102685.541,16,3.0,62.104,60.1,15,85,1,-3.396,-5.4,-2.004,6.48,14.172,31.5,5.948,15.0,4.305,-215.867,-14.0,-15,0
2024-12-06 19:27:34.458706,73a405d3-929d-4fa8-9579-611216f8e46b,KXHIGHDEN-24DEC07-B65.5,102685.541,9,3.0,62.175,60.1,15,85,1,-3.325,-5.4,-2.075,5.832,12.755,28.35,5.353,15.0,3.874,-192.425,-14.0,-15,0
2024-12-06 19:27:46.146126,56a56835-bd3c-42ef-8d33-094e92aa884a,KXHIGHDEN-24DEC07-B63.5,102673.854,5,1.0,62.527,60.1,28,72,1,-0.973,-3.4,-2.427,5.249,11.479,25.515,28.0,13.5,3.487,-252.161,-26.968,-28,0
2024-12-06 19:27:46.146126,50f2aaca-ac11-4711-a851-b6b2dc2c2c56,KXHIGHDEN-24DEC07-B63.5,102673.854,3,1.0,62.561,60.1,28,72,1,-0.939,-3.4,-2.461,4.724,10.331,22.964,28.0,12.15,3.138,-230.658,-27.0,-28,0
2024-12-06 19:29:38.459936,0a9f0614-389e-4b24-b246-cb23e33cc842,KXHIGHDEN-24DEC07-B59.5,102561.54,10,-3.0,62.078,60.1,23,77,1,2.578,0.6,-1.978,4.252,23.0,20.667,25.2,10.935,2.824,-251.266,-22.0,-23,0
2024-12-06 19:32:43.665210,c416c873-c12d-4d64-a167-1f5c1521a9e7,KXHIGHDEN-24DEC07-B65.5,102376.335,46,3.0,62.401,60.1,18,82,1,-3.099,-5.4,-2.301,3.826,20.7,18.6,22.68,18.0,2.542,-247.424,-17.0,-18,0
2024-12-06 19:33:47.743054,6330976f-dd6d-4ba6-a897-a428c922c706,KXHIGHDEN-24DEC07-B59.5,102312.257,99,-3.0,62.316,60.1,21,79,0,2.816,0.6,-2.216,3.444,21.0,16.74,20.412,16.2,2.288,-223.94,20.0,21,0
2024-12-06 19:34:02.361161,ecc53cd8-4bea-44f5-9c19-567ff3f99994,KXHIGHDEN-24DEC07-B63.5,102297.639,10,1.0,62.468,60.1,29,71,1,-1.032,-3.4,-2.368,3.099,18.9,15.066,29.0,14.58,2.059,-238.131,-27.936,-29,0
