time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-27 14:36:48.971582,fe66af73-c804-449a-b5f6-833eade5fa57,KXHIGHDEN-24DEC28-B53.5,120131.028,97,-1.0,53.494,50.3,36,64,1,-0.006,-3.2,-3.194,9.0,10.038,36.0,21.06,0.0,0.0,-236.112,-35.0,-36,0
2024-12-27 15:05:15.386949,31191a96-9d74-446c-bee5-8ea571063e1f,KXHIGHDEN-24DEC28-T51,118424.613,10,-3.5,53.393,50.3,11,89,0,2.393,-0.7,-3.093,11.0,9.034,32.4,18.954,0.0,0.0,-214.718,10.0,11,0
2024-12-27 15:34:01.950013,19e91a6d-1b92-4429-8e2b-d01915fffce9,KXHIGHDEN-24DEC28-B51.5,116698.05,5,-3.0,53.186,50.3,16,84,0,1.686,-1.2,-2.886,9.9,16.0,29.16,17.059,0.0,0.0,-213.798,-83.0,-84,1
2024-12-27 15:45:53.639853,90da82eb-ef2a-4913-b530-b81857ac9323,KXHIGHDEN-24DEC28-T51,115986.36,10,-3.5,53.027,50.3,14,86,1,2.027,-0.7,-2.727,14.0,14.4,26.244,15.353,0.0,0.0,-203.038,-13.0,-14,0
2024-12-27 15:52:31.926102,d83f44dd-e0bb-422b-b70e-75393d8fb883,KXHIGHDEN-24DEC28-T58,115588.074,50,3.5,53.46,50.3,6,94,1,-4.54,-7.7,-3.16,12.6,12.96,23.62,13.817,0.0,6.0,-186.848,-5.0,-6,0
2024-12-27 16:05:23.311511,61851008-c04b-40a5-b5d2-b8285f88fcb9,KXHIGHDEN-24DEC28-B55.5,114816.688,41,1.0,53.756,50.3,23,77,1,-1.744,-5.2,-3.456,11.34,11.664,21.258,23.0,0.0,5.4,-202.392,-22.0,-23,0
2024-12-27 16:09:08.045347,d8d7804f-7299-4588-8777-0eddc42d593b,KXHIGHDEN-24DEC28-B53.5,114591.955,26,-1.0,53.704,50.3,36,64,1,0.204,-3.2,-3.404,10.206,10.498,36.0,20.7,0.0,4.86,-247.804,-35.0,-36,0
2024-12-27 16:55:30.057430,eb07113b-67b6-4e94-8612-6b75ff2ea592,KXHIGHDEN-24DEC28-T51,111809.943,4,-3.5,53.359,50.3,20,80,1,2.359,-0.7,-3.059,20.0,9.448,32.4,18.63,0.0,4.374,-254.768,-19.0,-20,0
2024-12-27 16:55:30.057430,dab8ce62-fd24-4957-a3bd-f9d3ae4be59c,KXHIGHDEN-24DEC28-T51,111809.943,10,-3.5,53.423,50.3,16,84,1,2.423,-0.7,-3.123,16.0,8.503,29.16,16.767,0.0,3.937,-213.58,-15.0,-16,0
2024-12-27 17:00:46.835050,fe472668-5334-426e-9e16-68046bf490fc,KXHIGHDEN-24DEC28-T51,111493.165,1,-3.5,53.437,50.3,14,86,0,2.437,-0.7,-3.137,14.0,7.653,26.244,15.09,0.0,3.543,-183.709,13.0,14,0
2024-12-27 17:12:56.643058,8d26d1a2-a540-49b2-95ac-b0230b31d80a,KXHIGHDEN-24DEC28-B57.5,110763.357,100,3.0,54.019,50.3,10,90,1,-3.481,-7.2,-3.719,12.6,6.887,23.62,13.581,10.0,3.189,-182.055,-6.0,-10,0
2024-12-27 17:32:03.572439,482fc8a3-ff73-4b49-a5bf-44a0e5259ed6,KXHIGHDEN-24DEC28-T51,109616.428,22,-3.5,53.853,50.3,15,85,0,2.853,-0.7,-3.553,15.0,6.199,21.258,12.223,9.0,2.87,-170.307,14.0,15,0
