time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 11:15:23.832540,3deacfb5-8179-4aa2-8311-8d7df5726df2,KXHIGHDEN-24NOV23-B63.5,132216.167,74,-1.0,64.785,67.8,27,73,1,1.285,4.3,3.015,0.861,4.783,27.0,22.439,13.851,0.0,-202.551,-26.0,-27,0
2024-11-22 12:37:11.412672,40baa659-af61-425e-8479-0aee596389e0,KXHIGHDEN-24NOV23-B61.5,127308.587,6,-3.0,64.509,67.8,10,90,0,3.009,6.3,3.291,0.775,10.0,24.3,20.195,12.466,0.0,-192.502,9.0,10,0
2024-11-22 13:11:48.594205,88c8bcf2-bbcc-48df-a516-e53c18d6d79c,KXHIGHDEN-24NOV23-T61,125231.406,6,-3.5,64.277,67.8,5,95,0,3.277,6.8,3.523,5.0,9.0,21.87,18.175,11.219,0.0,-175.127,4.0,5,0
2024-11-22 13:19:31.118913,5d59d7d7-f749-4b38-b15c-3d9509ba6ce9,KXHIGHDEN-24NOV23-B65.5,124768.881,25,1.0,64.572,67.8,35,65,0,-0.928,2.3,3.228,4.5,8.1,19.683,35.0,10.097,0.0,-230.148,34.0,35,0
2024-11-22 13:21:02.027745,9e226b6c-dc60-4d9f-b5a6-fee5028d4109,KXHIGHDEN-24NOV23-B63.5,124677.972,15,-1.0,64.4,67.8,31,69,1,0.9,4.3,3.4,4.05,7.29,31.0,31.5,9.088,0.0,-255.33,-30.0,-31,0
2024-11-22 13:22:49.320431,9de5d02d-df1d-4505-abab-13a4486e6aa4,KXHIGHDEN-24NOV23-B61.5,124570.68,40,-3.0,64.272,67.8,10,90,1,2.772,6.3,3.528,3.645,10.0,27.9,28.35,8.179,0.0,-232.617,-9.0,-10,0
2024-11-22 14:13:38.439767,e4d3251c-0bda-4038-a316-3e216aa7cc1c,KXHIGHDEN-24NOV23-B67.5,121521.56,6,3.0,64.764,67.8,20,80,0,-2.736,0.3,3.036,3.28,9.0,25.11,25.515,20.0,0.0,-247.173,19.0,20,0
2024-11-22 15:13:49.135194,15ba65ba-cbbc-4a90-9cfd-832330e9da03,KXHIGHDEN-24NOV23-B63.5,117910.865,63,-1.0,64.65,67.8,30,70,1,1.15,4.3,3.15,2.952,8.1,30.0,22.964,18.0,0.0,-246.169,-29.0,-30,0
2024-11-22 15:29:26.904009,3a129eec-9171-4e42-b5a0-b538919f82c7,KXHIGHDEN-24NOV23-B67.5,116973.096,6,3.0,64.891,67.8,23,77,1,-2.609,0.3,2.909,2.657,7.29,27.0,20.667,23.0,0.0,-240.774,-22.0,-23,0
2024-11-22 15:29:26.904009,2a781b6f-355e-4d07-81bf-e2e42868ceed,KXHIGHDEN-24NOV23-B67.5,116973.096,14,3.0,64.971,67.8,23,77,1,-2.529,0.3,2.829,2.391,6.561,24.3,18.6,23.0,0.0,-218.445,-22.0,-23,0
2024-11-22 15:57:47.712849,dbf8d223-c7f5-432d-96d6-d9f528f4d44a,KXHIGHDEN-24NOV23-B67.5,115272.287,94,3.0,64.944,67.8,20,80,0,-2.556,0.3,2.856,2.152,5.905,21.87,16.74,20.0,0.0,-186.693,19.0,20,0
2024-11-22 16:09:56.636835,7c94de93-bc98-40ce-9627-bb1314c0da63,KXHIGHDEN-24NOV23-T68,114543.363,100,3.5,65.264,67.8,7,93,1,-2.736,-0.2,2.536,1.937,5.314,19.683,15.066,18.0,7.0,-175.324,92.0,93,1
2024-11-22 16:09:56.636835,0479cef9-89e6-401e-96ce-8fbcd798eb92,KXHIGHDEN-24NOV23-T68,114543.363,151,3.5,65.295,67.8,7,93,1,-2.705,-0.2,2.505,1.743,4.783,17.715,13.56,16.2,7.0,-153.464,92.0,93,1
2024-11-22 16:17:14.777958,a3eeb1b9-a112-4fd1-b2e2-b1c84ec422d0,KXHIGHDEN-24NOV23-B67.5,114105.222,100,3.0,65.312,67.8,15,85,0,-2.188,0.3,2.488,1.569,4.305,15.943,12.204,15.0,6.3,-133.885,14.0,15,0
2024-11-22 16:18:13.690061,0756be65-add6-44a1-b7a7-aef09001a52e,KXHIGHDEN-24NOV23-T68,114046.31,49,3.5,65.382,67.8,7,93,0,-2.618,-0.2,2.418,1.412,3.874,14.349,10.983,13.5,7.0,-119.033,-92.0,-93,1
2024-11-22 16:18:40.674853,00974c3b-c776-427e-91e9-6c44e2482962,KXHIGHDEN-24NOV23-B65.5,114019.325,100,1.0,65.42,67.8,32,68,0,-0.08,2.3,2.38,1.271,3.487,12.914,32.0,12.15,6.3,-190.539,31.0,32,0
2024-11-22 16:20:46.045939,ff5ea8aa-7766-4fce-b275-807b51617d8c,KXHIGHDEN-24NOV23-T61,113893.954,50,-3.5,65.159,67.8,5,95,1,4.159,6.8,2.641,5.0,3.138,11.623,28.8,10.935,5.67,-172.919,-4.0,-5,0
2024-11-22 16:20:46.045939,8bf3b27b-6503-463e-8051-8f470169f3b3,KXHIGHDEN-24NOV23-T61,113893.954,100,-3.5,65.123,67.8,5,95,1,4.123,6.8,2.677,5.0,2.824,10.46,25.92,9.842,5.103,-150.727,-4.0,-5,0
2024-11-22 16:20:58.811848,2a1afb08-6786-4e6a-acb5-e31ee046b41e,KXHIGHDEN-24NOV23-T61,113881.188,100,-3.5,65.01,67.8,6,94,1,4.01,6.8,2.79,6.0,2.542,9.414,23.328,8.857,4.593,-134.028,-5.0,-6,0
2024-11-22 16:22:22.416636,7630d57a-a6c3-4742-9d38-03040b8212a3,KXHIGHDEN-24NOV23-B61.5,113797.583,100,-3.0,64.432,67.8,12,88,1,2.932,6.3,3.368,5.4,12.0,8.473,20.995,7.972,4.133,-143.36,-11.0,-12,0
2024-11-22 16:22:29.258361,b1c096eb-83b8-4ac3-900c-e575508c448d,KXHIGHDEN-24NOV23-B61.5,113790.742,100,-3.0,64.316,67.8,13,87,1,2.816,6.3,3.484,4.86,13.0,7.626,18.896,7.174,3.72,-131.078,-12.0,-13,0
2024-11-22 16:26:09.985342,27146c5e-e1af-4830-ba02-c6378d5cee28,KXHIGHDEN-24NOV23-T61,113570.015,152,-3.5,64.149,67.8,7,93,1,3.149,6.8,3.651,7.0,11.7,6.863,17.006,6.457,3.348,-119.895,-6.0,-7,0
2024-11-22 16:26:23.829479,c8fa34e2-e2f2-4090-a844-81321f85b4b0,KXHIGHDEN-24NOV23-T61,113556.171,152,-3.5,64.103,67.8,7,93,1,3.103,6.8,3.697,7.0,10.53,6.177,15.306,5.811,3.013,-104.965,-5.999,-7,0
2024-11-22 16:28:26.026076,03fa7c08-04a3-4ea4-b730-16ba02d9a41f,KXHIGHDEN-24NOV23-B67.5,113433.974,100,3.0,65.507,67.8,21,79,1,-1.993,0.3,2.293,3.72,5.596,3.283,8.134,21.0,1.601,-100.164,-20.0,-21,0
2024-11-22 16:28:26.026076,0cb4dd1d-61e6-444b-abea-cdcf3901d3be,KXHIGHDEN-24NOV23-B67.5,113433.974,266,3.0,65.493,67.8,23,77,1,-2.007,0.3,2.307,4.133,6.218,3.647,9.038,23.0,1.779,-114.985,-22.0,-23,0
2024-11-22 16:28:26.026076,2472234c-7f43-45df-b16a-f56e02972381,KXHIGHDEN-24NOV23-B67.5,113433.974,100,3.0,65.211,67.8,19,81,1,-2.289,0.3,2.589,4.593,6.909,4.053,10.042,19.0,1.977,-106.482,-18.0,-19,0
2024-11-22 16:28:26.026076,b16b8b98-8404-4b01-a091-ef10789734d7,KXHIGHDEN-24NOV23-B67.5,113433.974,100,3.0,65.161,67.8,20,80,1,-2.339,0.3,2.639,5.103,7.676,4.503,11.158,20.0,2.197,-119.295,-19.0,-20,0
2024-11-22 16:28:26.026076,cfdf6602-04c8-4f53-a5a8-a4caef2977f1,KXHIGHDEN-24NOV23-B67.5,113433.974,100,3.0,65.151,67.8,22,78,1,-2.349,0.3,2.649,5.67,8.529,5.003,12.397,22.0,2.441,-137.568,-21.0,-22,0
2024-11-22 16:28:26.026076,e7194d7a-9a3a-4dcf-a764-8e864652737e,KXHIGHDEN-24NOV23-B67.5,113433.974,150,3.0,65.055,67.8,22,78,1,-2.445,0.3,2.745,6.3,9.477,5.559,13.775,22.0,2.712,-149.282,-21.0,-22,0
2024-11-22 17:04:31.123165,948c45bb-7592-418a-a134-ee68d476040f,KXHIGHDEN-24NOV23-T61,111268.877,67,-3.5,65.121,67.8,7,93,1,4.121,6.8,2.679,7.0,5.036,2.954,7.321,18.9,1.441,-95.614,-5.951,-7,0
2024-11-22 17:04:46.902526,e868fe5d-d7b5-4e65-ad1c-5255d2c378e8,KXHIGHDEN-24NOV23-T68,111253.097,51,3.5,65.494,67.8,7,93,1,-2.506,-0.2,2.306,6.3,4.533,2.659,6.589,17.01,7.0,-95.292,92.0,93,1
2024-11-22 17:04:46.902526,a3a4488e-f816-460c-911b-e33990600ab3,KXHIGHDEN-24NOV23-T68,111253.097,16,3.5,65.537,67.8,7,93,1,-2.463,-0.2,2.263,5.67,4.08,2.393,5.93,15.309,7.0,-83.608,92.0,93,1
2024-11-22 17:06:56.140319,d64000d8-dccc-46ca-9a1c-83179eb973f3,KXHIGHDEN-24NOV23-B63.5,111123.86,29,-1.0,64.602,67.8,33,67,1,1.102,4.3,3.198,5.103,3.672,33.0,5.337,13.778,6.3,-185.151,-32.0,-33,0
2024-11-22 17:39:22.800276,88e2f6a9-4c4f-446e-bf5f-5a43db16fc3b,KXHIGHDEN-24NOV23-B63.5,109177.2,30,-1.0,64.513,67.8,35,65,1,1.013,4.3,3.287,4.593,3.304,35.0,4.803,12.4,5.67,-183.984,-34.0,-35,0
2024-11-22 17:43:36.906701,360253cb-cc83-49ac-9252-c8607c0dee2b,KXHIGHDEN-24NOV23-B63.5,108923.093,1,-1.0,64.442,67.8,36,64,1,0.942,4.3,3.358,4.133,2.974,36.0,4.323,11.16,5.103,-179.681,-35.0,-36,0
2024-11-22 17:44:06.817479,0ba70796-99f8-47c0-b061-6f7be0de75e6,KXHIGHDEN-24NOV23-B67.5,108893.183,180,3.0,65.178,67.8,15,85,0,-2.322,0.3,2.622,1.977,1.422,17.219,2.068,15.0,2.441,-95.153,14.0,15,0
2024-11-22 17:44:06.817479,2425c08a-a835-46fa-8bf0-0742420c73fd,KXHIGHDEN-24NOV23-B67.5,108893.183,100,3.0,65.03,67.8,14,86,0,-2.47,0.3,2.77,2.197,1.58,19.132,2.297,14.0,2.712,-100.48,13.0,14,0
2024-11-22 17:44:06.817479,7064292a-176e-4134-bf13-d5cf4b919561,KXHIGHDEN-24NOV23-B67.5,108893.183,100,3.0,64.967,67.8,16,84,0,-2.533,0.3,2.833,2.712,1.951,23.62,2.836,16.0,3.348,-130.061,15.0,16,0
2024-11-22 17:44:06.817479,4100a5a4-e9c5-4280-9fdb-e9f0dcba1f16,KXHIGHDEN-24NOV23-B67.5,108893.183,180,3.0,64.887,67.8,13,87,0,-2.613,0.3,2.913,2.441,1.756,21.258,2.553,13.0,3.013,-107.205,12.0,13,0
2024-11-22 17:44:06.817479,c25515f6-2c4d-4637-8970-e81f43f1f468,KXHIGHDEN-24NOV23-B67.5,108893.183,300,3.0,64.676,67.8,12,88,0,-2.824,0.3,3.124,3.013,2.168,26.244,3.151,12.0,3.72,-129.075,11.0,12,0
2024-11-22 17:44:06.817479,e26559fe-62d3-4292-b1bd-2afb9fa96cd7,KXHIGHDEN-24NOV23-B67.5,108893.183,60,3.0,64.553,67.8,11,89,0,-2.947,0.3,3.247,3.348,2.409,29.16,3.501,11.0,4.133,-141.145,10.0,11,0
2024-11-22 17:44:06.817479,e64dbe8e-0356-4604-9f7c-83ed88dcb9ce,KXHIGHDEN-24NOV23-B67.5,108893.183,80,3.0,64.639,67.8,14,86,0,-2.861,0.3,3.161,3.72,2.677,32.4,3.89,14.0,4.593,-169.448,13.0,14,0
2024-11-22 17:47:51.497771,d1106462-3635-4981-9f4c-1ddb2568717a,KXHIGHDEN-24NOV23-B63.5,108668.502,20,-1.0,64.5,67.8,40,60,1,1.0,4.3,3.3,1.779,1.28,40.0,1.861,13.5,2.197,-186.917,-39.0,-40,0
2024-11-22 17:54:42.235772,54cb94ac-71fc-4dce-bc23-091924fcf832,KXHIGHDEN-24NOV23-B65.5,108257.764,8,1.0,64.849,67.8,31,69,1,-0.651,2.3,2.951,1.601,1.152,36.0,31.0,12.15,1.977,-268.068,-30.0,-31,0
2024-11-22 18:05:06.896492,aa00a70f-67e0-4aa9-a8b5-c4ddf4405731,KXHIGHDEN-24NOV23-B63.5,107633.104,1,-1.0,64.821,67.8,34,66,1,1.321,4.3,2.979,1.441,1.037,34.0,27.9,10.935,1.779,-240.511,-33.0,-34,0
2024-11-22 18:06:54.731933,d77e8eb1-2424-445f-8b09-92a50937b710,KXHIGHDEN-24NOV23-B67.5,107525.268,55,3.0,65.04,67.8,16,84,1,-2.46,0.3,2.76,1.297,0.933,30.6,25.11,16.0,1.601,-231.007,-15.0,-16,0
2024-11-22 18:06:54.731933,1506f198-7dc9-443e-833d-cab9ae1d4f56,KXHIGHDEN-24NOV23-B67.5,107525.268,45,3.0,65.096,67.8,16,84,1,-2.404,0.3,2.704,1.167,0.84,27.54,22.599,16.0,1.441,-206.697,-15.0,-16,0
2024-11-22 18:06:54.870719,e6b6743b-d3e9-480a-a5c6-99db3bed4e49,KXHIGHDEN-24NOV23-B61.5,107525.129,25,-3.0,64.591,67.8,11,89,0,3.091,6.3,3.209,1.051,11.0,24.786,20.339,14.4,1.297,-206.017,10.0,11,0
2024-11-22 18:14:39.412141,af4cf3b6-3617-4694-bb32-c587dacd1e57,KXHIGHDEN-24NOV23-B65.5,107060.588,71,1.0,64.784,67.8,36,64,1,-0.716,2.3,3.016,0.946,9.9,22.307,36.0,12.96,1.167,-254.295,-35.0,-36,0
2024-11-22 18:14:39.412141,786cba42-92d0-4893-a3de-eb66c0bd63f9,KXHIGHDEN-24NOV23-B65.5,107060.588,8,1.0,64.808,67.8,35,65,1,-0.692,2.3,2.992,0.851,8.91,20.077,35.0,11.664,1.051,-232.713,-34.0,-35,0
2024-11-22 18:15:10.992706,1d3e07fc-732f-447f-b102-40ab6056af89,KXHIGHDEN-24NOV23-B63.5,107029.007,42,-1.0,64.565,67.8,34,66,1,1.065,4.3,3.235,0.766,8.019,34.0,31.5,10.498,0.946,-269.689,-33.0,-34,0
2024-11-22 18:16:55.452035,c8ee8c1c-aa47-4d9a-ae38-29b46a695fa7,KXHIGHDEN-24NOV23-T68,106924.548,100,3.5,64.7,67.8,4,96,0,-3.3,-0.2,3.1,0.689,7.217,30.6,28.35,9.448,4.0,-240.274,-95.0,-96,1
2024-11-22 18:17:06.696647,72139011-7254-4261-9769-d107eab636b9,KXHIGHDEN-24NOV23-T61,106913.303,100,-3.5,64.534,67.8,4,96,0,3.534,6.8,3.266,4.0,6.495,27.54,25.515,8.503,3.6,-214.473,2.95,4,0
2024-11-22 18:17:35.842545,45e540d5-7ab3-4ecf-b95e-59ad4846dad3,KXHIGHDEN-24NOV23-T61,106884.157,250,-3.5,64.566,67.8,3,97,0,3.566,6.8,3.234,3.0,5.846,24.786,22.964,7.653,3.24,-184.536,1.736,3,0
2024-11-22 18:17:35.842545,2c65b9ac-16c0-4889-bf59-93d9594b0625,KXHIGHDEN-24NOV23-T61,106884.157,200,-3.5,64.548,67.8,3,97,0,3.548,6.8,3.252,3.0,5.261,22.307,20.667,6.887,2.916,-160.297,1.949,3,0
2024-11-22 18:17:46.130958,b99ab6f5-993b-441a-8f74-a7a0a976adcd,KXHIGHDEN-24NOV23-T61,106873.869,40,-3.5,64.529,67.8,3,97,0,3.529,6.8,3.271,3.0,4.735,20.077,18.6,6.199,2.624,-139.093,1.767,3,0
2024-11-22 18:17:46.130958,87321ed7-898a-4c72-a490-381ded867966,KXHIGHDEN-24NOV23-T61,106873.869,129,-3.5,64.579,67.8,2,98,0,3.579,6.8,3.221,2.0,4.262,18.069,16.74,5.579,2.362,-118.651,0.767,2,0
2024-11-22 18:17:46.130958,5a30ae22-c4af-4f33-893f-287246ec8eeb,KXHIGHDEN-24NOV23-T61,106873.869,300,-3.5,64.563,67.8,2,98,0,3.563,6.8,3.237,2.0,3.835,16.262,15.066,5.021,2.126,-102.467,0.767,2,0
2024-11-22 18:17:46.130958,3c23966c-3e4d-45ca-8412-dc38ed4a1112,KXHIGHDEN-24NOV23-T61,106873.869,31,-3.5,64.377,67.8,4,96,0,3.377,6.8,3.423,4.0,3.452,14.636,13.56,4.519,1.913,-92.505,2.766,4,0
2024-11-22 18:17:52.759551,2df43e9f-1061-4904-8271-145935626bfe,KXHIGHDEN-24NOV23-T61,106867.24,71,-3.5,64.526,67.8,2,98,0,3.526,6.8,3.274,2.0,3.107,13.172,12.204,4.067,1.722,-76.04,0.623,2,0
2024-11-22 18:18:04.283913,b836bd5b-4c6c-414b-a2a2-1dfaf23056fd,KXHIGHDEN-24NOV23-T68,106855.716,250,3.5,64.674,67.8,3,97,0,-3.326,-0.2,3.126,1.8,2.796,11.855,10.983,3.66,3.0,-67.613,-96.0,-97,1
2024-11-22 18:18:10.172939,5fdee2d7-25b1-4ee1-bbe1-41d187891f95,KXHIGHDEN-24NOV23-T68,106849.827,300,3.5,64.596,67.8,2,98,0,-3.404,-0.2,3.204,1.62,2.516,10.67,9.885,3.294,2.0,-56.323,-97.0,-98,1
2024-11-22 18:18:21.007565,78dedd63-762f-48ee-923f-52c9b1e94e88,KXHIGHDEN-24NOV23-B65.5,106838.992,5,1.0,65.073,67.8,39,61,1,-0.427,2.3,2.727,1.458,2.265,9.603,39.0,2.965,1.8,-171.282,-38.0,-39,0
2024-11-22 18:23:47.875898,2f6e2e88-cc5f-4f82-9ee8-93fe59af453a,KXHIGHDEN-24NOV23-T61,106512.124,468,-3.5,64.943,67.8,3,97,1,3.943,6.8,2.857,3.0,2.038,8.642,35.1,2.668,1.62,-151.679,-1.576,-3,0
2024-11-22 18:23:53.558842,838c4221-aa78-4b06-be28-929be0ad9b46,KXHIGHDEN-24NOV23-B61.5,106506.441,39,-3.0,64.339,67.8,12,88,1,2.839,6.3,3.461,2.7,12.0,7.778,31.59,2.402,1.458,-160.185,-11.0,-12,0
2024-11-22 18:24:56.386157,495b63a4-b5ac-424f-bd84-d5a450e9e94a,KXHIGHDEN-24NOV23-B67.5,106443.614,20,3.0,64.924,67.8,14,86,0,-2.576,0.3,2.876,2.43,10.8,7.0,28.431,14.0,1.312,-173.954,13.0,14,0
2024-11-22 18:25:51.182116,fdbf2e6f-272d-4646-a316-2f464741d926,KXHIGHDEN-24NOV23-B63.5,106388.818,100,-1.0,64.45,67.8,35,65,1,0.95,4.3,3.35,2.187,9.72,35.0,25.588,12.6,1.181,-263.334,-34.0,-35,0
2024-11-22 18:25:51.182116,ca6c3cb6-393f-42a6-bb2e-9df83ffe9b28,KXHIGHDEN-24NOV23-B63.5,106388.818,12,-1.0,64.398,67.8,36,64,1,0.898,4.3,3.402,1.968,8.748,36.0,23.029,11.34,1.063,-249.151,-35.0,-36,0
2024-11-22 18:25:51.182116,928c97a5-7150-474a-9fba-bd8f8a5760d8,KXHIGHDEN-24NOV23-B63.5,106388.818,100,-1.0,64.356,67.8,36,64,1,0.856,4.3,3.444,1.771,7.873,36.0,20.726,10.206,0.957,-232.761,-35.0,-36,0
2024-11-22 18:25:51.182116,6036c83b-eb9e-4d84-ab89-aece078a42c7,KXHIGHDEN-24NOV23-B63.5,106388.818,56,-1.0,64.314,67.8,36,64,1,0.814,4.3,3.486,1.594,7.086,36.0,18.654,9.185,0.861,-218.447,-35.0,-36,0
2024-11-22 18:38:32.090404,cdbf0471-1e66-4ef3-8b18-b94e6edd475d,KXHIGHDEN-24NOV23-B63.5,105627.91,13,-1.0,64.211,67.8,42,58,1,0.711,4.3,3.589,1.435,6.377,42.0,16.788,8.267,0.775,-233.934,-40.949,-42,0
2024-11-22 18:38:32.090404,b6e50475-8df3-43d2-acb4-8dadb6a8c1d5,KXHIGHDEN-24NOV23-B63.5,105627.91,100,-1.0,64.179,67.8,41,59,1,0.679,4.3,3.621,1.291,5.74,41.0,15.109,7.44,0.697,-218.323,-40.0,-41,0
2024-11-22 18:38:32.090404,9f4a51f9-b78c-4eea-bb3d-53f5774faaa9,KXHIGHDEN-24NOV23-B63.5,105627.91,100,-1.0,64.12,67.8,43,57,1,0.62,4.3,3.68,1.162,5.166,43.0,13.598,6.696,0.628,-218.32,-42.0,-43,0
2024-11-22 18:38:32.090404,29b53502-8726-4836-932c-89b3552df08c,KXHIGHDEN-24NOV23-B63.5,105627.91,34,-1.0,64.072,67.8,44,56,1,0.572,4.3,3.728,1.046,4.649,44.0,12.239,6.027,0.565,-214.85,-43.0,-44,0
2024-11-22 18:38:45.955283,21c462d9-cdde-4329-97ac-42bc66fcd66f,KXHIGHDEN-24NOV23-B63.5,105614.045,2,-1.0,64.034,67.8,44,56,1,0.534,4.3,3.766,0.941,4.184,44.0,11.015,5.424,0.508,-207.69,-42.951,-44,0
2024-11-22 18:51:03.903317,cb38fe8e-c5df-428c-9dd2-2b4036544905,KXHIGHDEN-24NOV23-B63.5,104876.097,10,-1.0,64.022,67.8,41,59,1,0.522,4.3,3.778,0.847,3.766,41.0,9.913,4.881,0.458,-187.231,-39.3,-41,0
2024-11-22 18:51:03.903317,be385ba2-3b2e-4d2f-81e1-53ba81aefcf4,KXHIGHDEN-24NOV23-B63.5,104876.097,10,-1.0,63.962,67.8,44,56,1,0.462,4.3,3.838,0.763,3.389,44.0,8.922,4.393,0.412,-196.097,-42.346,-44,0
2024-11-22 18:51:03.903317,a6a8a884-7cf9-4796-884d-c6879d207657,KXHIGHDEN-24NOV23-B63.5,104876.097,82,-1.0,63.921,67.8,45,55,1,0.421,4.3,3.879,0.686,3.05,45.0,8.03,3.954,0.371,-196.238,-43.726,-45,0
2024-11-22 18:51:03.903317,45b310aa-6109-46d8-9690-39b1d71bb01f,KXHIGHDEN-24NOV23-B63.5,104876.097,1,-1.0,63.903,67.8,43,57,1,0.403,4.3,3.897,0.618,2.745,43.0,7.227,3.559,0.334,-182.65,-41.924,-43,0
2024-11-22 18:51:03.903317,3de0668a-7d62-472e-a119-6f1c2933ac64,KXHIGHDEN-24NOV23-B63.5,104876.097,9,-1.0,63.872,67.8,43,57,1,0.372,4.3,3.928,0.556,2.471,43.0,6.504,3.203,0.3,-179.185,-41.937,-43,0
2024-11-22 18:51:03.903317,2871d2f1-7473-41b6-8bd1-1c5847211f7b,KXHIGHDEN-24NOV23-B63.5,104876.097,100,-1.0,63.849,67.8,42,58,1,0.349,4.3,3.951,0.5,2.224,42.0,5.854,2.882,0.27,-171.454,-40.946,-42,0
2024-11-22 18:51:03.903317,1da51534-c4ab-44de-b10b-1a632b17594a,KXHIGHDEN-24NOV23-B63.5,104876.097,10,-1.0,63.821,67.8,42,58,1,0.321,4.3,3.979,0.45,2.001,42.0,5.268,2.594,0.243,-168.895,-40.954,-42,0
2024-11-22 18:52:16.869765,a57f0f3d-488b-41f0-8ca6-18864f8c8323,KXHIGHDEN-24NOV23-B65.5,104803.13,134,1.0,64.406,67.8,30,70,0,-1.094,2.3,3.394,0.405,1.801,37.8,30.0,2.335,0.219,-241.678,29.0,30,0
2024-11-22 18:52:16.869765,21647bba-10fc-484f-b59e-1cb52c92bc39,KXHIGHDEN-24NOV23-B65.5,104803.13,5,1.0,64.454,67.8,30,70,0,-1.046,2.3,3.346,0.365,1.621,34.02,30.0,2.101,0.197,-223.678,29.0,30,0
2024-11-22 18:58:53.882394,f6807aec-be06-463a-a363-db76e37fd86a,KXHIGHDEN-24NOV23-B63.5,104406.118,1,-1.0,64.273,67.8,45,55,1,0.773,4.3,3.527,0.328,1.459,45.0,27.0,1.891,0.177,-261.371,-43.295,-45,0
2024-11-22 19:06:11.659570,b8470360-b8b9-45f3-91d7-300abcf1ca62,KXHIGHDEN-24NOV23-T61,103968.34,532,-3.5,64.148,67.8,3,97,1,3.148,6.8,3.652,3.0,1.313,40.5,24.3,1.702,0.16,-231.697,-1.576,-3,0
2024-11-22 19:06:26.665782,49fc0072-3db7-4e1b-8ec5-4da38e37ad87,KXHIGHDEN-24NOV23-B61.5,103953.334,100,-3.0,63.497,67.8,13,87,1,1.997,6.3,4.303,1.594,13.0,21.523,12.914,0.905,0.085,-132.884,-12.0,-13,0
