time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-28 10:12:43.951802,c64a67ad-16cc-45eb-b21a-8b73f8c7bef6,KXHIGHDEN-24NOV29-T43,135976.048,25,-3.5,45.153,40.7,15,85,0,2.153,-2.3,-4.453,15.0,27.0,22.68,8.267,8.503,2.624,-238.598,14.0,15,0
2024-11-28 10:12:43.978238,102ca375-95c2-409b-aec1-39ad71da7e24,KXHIGHDEN-24NOV29-T43,135976.022,25,-3.5,45.111,40.7,15,85,0,2.111,-2.3,-4.411,15.0,24.3,20.412,7.44,7.653,2.362,-212.25,14.0,15,0
2024-11-28 10:12:44.006268,9dc8c956-f8b0-4571-983b-c0024d61ce20,KXHIGHDEN-24NOV29-T50,135975.994,8,3.5,45.24,40.7,4,96,0,-4.76,-9.3,-4.54,13.5,21.87,18.371,6.696,6.887,4.0,-187.65,3.0,4,0
2024-11-28 10:12:44.010760,a6cdee35-2952-4173-8380-06a7303c21bd,KXHIGHDEN-24NOV29-B45.5,135975.989,25,-1.0,45.279,40.7,28,72,0,-0.221,-4.8,-4.579,12.15,19.683,28.0,6.027,6.199,3.6,-209.039,27.0,28,0
2024-11-28 10:15:50.897006,2cdcff9f-e22f-41e3-a477-f3b3fdd7520f,KXHIGHDEN-24NOV29-B43.5,135789.103,25,-3.0,44.903,40.7,36,64,1,1.403,-2.8,-4.203,10.935,36.0,25.2,5.424,5.579,3.24,-259.049,-35.0,-36,0
2024-11-28 10:16:26.444735,af8fb514-bd16-4112-a692-6a0c14fc5073,KXHIGHDEN-24NOV29-T43,135753.555,7,-3.5,44.784,40.7,15,85,0,1.784,-2.3,-4.084,15.0,32.4,22.68,4.881,5.021,2.916,-243.07,14.0,15,0
2024-11-28 10:16:27.569348,d5622c21-1faf-40a5-b7b8-204f239c2ce4,KXHIGHDEN-24NOV29-B43.5,135752.431,9,-3.0,44.77,40.7,30,70,0,1.27,-2.8,-4.07,13.5,30.0,20.412,4.393,4.519,2.624,-214.588,29.0,30,0
2024-11-28 10:16:28.785153,7549bb70-7267-40ad-b128-8d30e096e07d,KXHIGHDEN-24NOV29-B45.5,135751.215,8,-1.0,44.861,40.7,28,72,0,-0.639,-4.8,-4.161,12.15,27.0,28.0,3.954,4.067,2.362,-225.803,27.0,28,0
2024-11-28 10:17:44.085233,30d3afec-174f-4d8b-8300-2f4caf39a948,KXHIGHDEN-24NOV29-B49.5,135675.915,240,3.0,45.24,40.7,8,92,1,-4.26,-8.8,-4.54,8.857,19.683,20.412,2.882,8.0,1.722,-160.158,91.0,92,1
2024-11-28 10:17:44.085233,a7bb844f-edaf-49ff-92d9-f59ba7470704,KXHIGHDEN-24NOV29-B49.5,135675.915,240,3.0,45.073,40.7,7,93,1,-4.427,-8.8,-4.373,10.935,24.3,25.2,3.559,7.0,2.126,-204.743,92.0,93,1
2024-11-28 10:17:44.085233,710a4927-33cb-4c81-ab81-4d252e173ea7,KXHIGHDEN-24NOV29-B49.5,135675.915,240,3.0,45.247,40.7,9,91,1,-4.253,-8.8,-4.547,9.842,21.87,22.68,3.203,9.0,1.913,-185.515,90.0,91,1
2024-11-28 10:17:48.402002,c4ec928c-7115-4925-a0bd-30f3230d755e,KXHIGHDEN-24NOV29-B47.5,135671.598,100,1.0,45.707,40.7,17,83,1,-1.793,-6.8,-5.007,7.972,17.715,18.371,17.0,7.2,1.55,-183.997,-16.0,-17,0
2024-11-28 10:17:48.402002,7cbb7d84-af99-4b65-89bb-9a5d27b719d0,KXHIGHDEN-24NOV29-B47.5,135671.598,200,1.0,45.78,40.7,18,82,1,-1.72,-6.8,-5.08,7.174,15.943,16.534,18.0,6.48,1.395,-169.269,-17.0,-18,0
2024-11-28 10:17:48.402002,618759e3-956f-4519-b385-da954dd1a20e,KXHIGHDEN-24NOV29-B47.5,135671.598,200,1.0,45.858,40.7,19,81,1,-1.642,-6.8,-5.158,6.457,14.349,14.88,19.0,5.832,1.255,-156.955,-18.0,-19,0
2024-11-28 10:17:48.402002,3dfc25ec-cfac-4dda-869a-30c0ddf6bdcb,KXHIGHDEN-24NOV29-B47.5,135671.598,25,1.0,45.761,40.7,14,86,1,-1.739,-6.8,-5.061,5.811,12.914,13.392,14.0,5.249,1.13,-123.801,-13.0,-14,0
2024-11-28 10:21:20.017124,79c6c181-fa6e-43d3-b118-fb66961956c3,KXHIGHDEN-24NOV29-B49.5,135459.983,21,3.0,46.004,40.7,8,92,1,-3.496,-8.8,-5.304,5.23,11.623,12.053,12.6,8.0,1.017,-115.744,91.0,92,1
2024-11-28 10:21:30.731556,48dc4af7-d2bb-4737-81f4-581b7662c6d8,KXHIGHDEN-24NOV29-T43,135449.268,100,-3.5,45.494,40.7,14,86,0,2.494,-2.3,-4.794,14.0,10.46,10.848,11.34,7.2,0.915,-129.034,13.0,14,0
2024-11-28 10:23:21.507962,2a5136aa-bc13-44fa-bb4c-daa7a1061768,KXHIGHDEN-24NOV29-B49.5,135338.492,117,3.0,45.614,40.7,8,92,1,-3.886,-8.8,-4.914,12.6,9.414,9.763,10.206,8.0,0.824,-115.464,91.0,92,1
2024-11-28 10:41:01.423873,95793501-9f0b-409e-acad-1f1d7cf9de71,KXHIGHDEN-24NOV29-B47.5,134278.576,45,1.0,46.001,40.7,21,79,1,-1.499,-6.8,-5.301,11.34,8.473,8.787,21.0,7.2,0.741,-142.665,-20.0,-21,0
2024-11-28 10:43:24.166144,1fd8bbe6-7b0f-47e3-a1cf-b1b41dcf1f49,KXHIGHDEN-24NOV29-B43.5,134135.834,6,-3.0,45.223,40.7,31,69,1,1.723,-2.8,-4.523,10.206,31.0,7.908,18.9,6.48,0.667,-213.904,-30.0,-31,0
2024-11-28 10:43:39.068773,bb7754d5-3e9b-497c-9ee1-148a96c4af64,KXHIGHDEN-24NOV29-B43.5,134120.931,2,-3.0,45.148,40.7,31,69,1,1.648,-2.8,-4.448,9.185,31.0,7.117,17.01,5.832,0.6,-198.972,-30.0,-31,0
2024-11-28 10:58:18.162011,80e35bba-ac42-4bf1-a13c-9bc3f8601e62,KXHIGHDEN-24NOV29-B43.5,133241.838,26,-3.0,45.004,40.7,34,66,1,1.504,-2.8,-4.304,8.267,34.0,6.406,15.309,5.249,0.54,-199.394,-33.0,-34,0
2024-11-28 11:37:02.299239,84df4a4e-2033-40d5-95c9-d536fdfe99d0,KXHIGHDEN-24NOV29-B45.5,130917.701,8,-1.0,45.138,40.7,29,71,1,-0.362,-4.8,-4.438,7.44,30.6,29.0,13.778,4.724,0.486,-260.391,-28.0,-29,0
2024-11-28 11:51:17.821877,7e6e1fbc-c842-4918-8073-5f5be77dd916,KXHIGHDEN-24NOV29-T43,130062.178,13,-3.5,45.001,40.7,12,88,0,2.001,-2.3,-4.301,12.0,27.54,26.1,12.4,4.252,0.438,-243.28,11.0,12,0
2024-11-28 11:51:17.821877,4661dace-6e38-4985-9db3-3a3a3d03fb5e,KXHIGHDEN-24NOV29-T43,130062.178,5,-3.5,44.943,40.7,13,87,0,1.943,-2.3,-4.243,13.0,24.786,23.49,11.16,3.826,0.394,-218.753,12.0,13,0
2024-11-28 11:51:17.821877,311a1bb7-e157-471d-951b-7097bbc4d8a3,KXHIGHDEN-24NOV29-T43,130062.178,95,-3.5,44.907,40.7,13,87,0,1.907,-2.3,-4.207,13.0,22.307,21.141,10.044,3.444,0.355,-194.176,12.0,13,0
2024-11-28 12:06:45.945095,f487f054-106b-4b38-8c4f-861cace2f32c,KXHIGHDEN-24NOV29-T43,129134.055,5,-3.5,44.786,40.7,16,84,1,1.786,-2.3,-4.086,16.0,20.077,19.027,9.04,3.099,0.319,-183.677,-15.0,-16,0
2024-11-28 12:06:46.123502,33b4512a-f081-41fd-9ff0-cc1d5198867c,KXHIGHDEN-24NOV29-B43.5,129133.876,2,-3.0,44.532,40.7,33,67,0,1.032,-2.8,-3.832,14.4,33.0,17.124,8.136,2.789,0.287,-221.992,32.0,33,0
2024-11-28 12:06:46.159514,fdbde673-68b1-4c8a-bd53-7f15ba4e8190,KXHIGHDEN-24NOV29-B49.5,129133.84,2,3.0,44.707,40.7,5,95,0,-4.793,-8.8,-4.007,12.96,29.7,15.412,7.322,5.0,0.258,-198.348,-94.0,-95,1
2024-11-28 12:06:46.160803,f2237ca8-d29f-406a-a44f-46aa9902b8e7,KXHIGHDEN-24NOV29-B45.5,129133.839,2,-1.0,44.86,40.7,29,71,0,-0.64,-4.8,-4.16,11.664,26.73,29.0,6.59,4.5,0.233,-232.988,28.0,29,0
2024-11-28 12:06:46.161236,8ebe34f8-cde6-4364-a26e-866528d70b6a,KXHIGHDEN-24NOV29-B49.5,129133.839,2,3.0,44.921,40.7,5,95,0,-4.579,-8.8,-4.221,10.498,24.057,26.1,5.931,5.0,0.209,-204.608,-94.0,-95,1
2024-11-28 12:06:46.166237,16dd78c1-0e0e-43fe-b0c3-408799da6eff,KXHIGHDEN-24NOV29-T43,129133.834,2,-3.5,44.674,40.7,19,81,0,1.674,-2.3,-3.974,19.0,21.651,23.49,5.338,4.5,0.188,-212.065,18.0,19,0
2024-11-28 12:06:46.199503,38066ef9-73fe-4efd-8713-9a89bccd5f61,KXHIGHDEN-24NOV29-T43,129133.8,2,-3.5,44.627,40.7,19,81,0,1.627,-2.3,-3.927,19.0,19.486,21.141,4.804,4.05,0.17,-191.222,18.0,19,0
2024-11-28 12:06:46.226592,4b6d457d-c228-499c-a29d-9373d46e1e69,KXHIGHDEN-24NOV29-T50,129133.773,2,3.5,44.783,40.7,2,98,0,-5.217,-9.3,-4.083,17.1,17.538,19.027,4.324,3.645,2.0,-167.263,1.0,2,0
2024-11-28 12:06:46.227666,cbe89d16-21d1-4f6e-9cf0-dc5dd1e7f348,KXHIGHDEN-24NOV29-B47.5,129133.772,2,1.0,45.38,40.7,20,80,0,-2.12,-6.8,-4.68,15.39,15.784,17.124,20.0,3.28,1.8,-199.13,19.0,20,0
2024-11-28 12:06:46.227925,0f43c4ce-ae6b-4e44-8865-eaeeacba2032,KXHIGHDEN-24NOV29-B43.5,129133.772,2,-3.0,44.963,40.7,33,67,0,1.463,-2.8,-4.263,13.851,33.0,15.412,18.0,2.952,1.62,-249.948,32.0,33,0
2024-11-28 12:06:46.257023,c9d9c158-9ec8-47a5-83f5-3f2a93256a97,KXHIGHDEN-24NOV29-B47.5,129133.743,2,1.0,45.084,40.7,20,80,0,-2.416,-6.8,-4.384,12.466,29.7,13.871,20.0,2.657,1.458,-231.706,19.0,20,0
2024-11-28 12:06:46.260427,f0d89a4d-4a4b-4bdf-8cb0-e663cc0628e4,KXHIGHDEN-24NOV29-T50,129133.74,2,3.5,45.13,40.7,2,98,0,-4.87,-9.3,-4.43,11.219,26.73,12.484,18.0,2.391,2.0,-201.965,1.0,2,0
2024-11-28 12:06:46.264741,98f347e6-97f1-499e-a827-716ac95e78cf,KXHIGHDEN-24NOV29-B43.5,129133.735,2,-3.0,44.934,40.7,33,67,0,1.434,-2.8,-4.234,10.097,33.0,11.235,16.2,2.152,1.8,-213.736,32.0,33,0
2024-11-28 12:06:46.349931,84180937-b1e2-4b41-af3d-a49513505c80,KXHIGHDEN-24NOV29-B47.5,129133.65,16,1.0,45.126,40.7,20,80,0,-2.374,-6.8,-4.426,9.088,29.7,10.112,20.0,1.937,1.62,-206.145,19.0,20,0
2024-11-28 12:06:46.559040,5153d6ee-ffa3-45a4-a0f8-c50cb19c4a21,KXHIGHDEN-24NOV29-T43,129133.441,2,-3.5,44.824,40.7,19,81,0,1.824,-2.3,-4.124,19.0,26.73,9.101,18.0,1.743,1.458,-217.416,18.0,19,0
2024-11-28 12:06:46.685171,2f35783f-bcdb-40c2-9bb5-896ededce9b5,KXHIGHDEN-24NOV29-B49.5,129133.315,2,3.0,45.047,40.7,5,95,0,-4.453,-8.8,-4.347,17.1,24.057,8.19,16.2,5.0,1.312,-195.805,-94.0,-95,1
2024-11-28 12:06:46.779723,0f6baa48-3382-4d1b-a795-5fbb63fdd719,KXHIGHDEN-24NOV29-T50,129133.22,2,3.5,45.109,40.7,2,98,0,-4.891,-9.3,-4.409,15.39,21.651,7.371,14.58,4.5,2.0,-170.6,1.0,2,0
2024-11-28 12:06:46.872237,00efa182-6cd6-4e1e-8ced-0b98102939b6,KXHIGHDEN-24NOV29-B43.5,129133.128,2,-3.0,44.809,40.7,33,67,0,1.309,-2.8,-4.109,13.851,33.0,6.634,13.122,4.05,1.8,-204.846,32.0,33,0
2024-11-28 12:06:47.279860,edaed3c6-a5ac-488a-b006-b33d93ce6a69,KXHIGHDEN-24NOV29-T43,129132.72,2,-3.5,44.644,40.7,19,81,0,1.644,-2.3,-3.944,19.0,29.7,5.971,11.81,3.645,1.62,-201.984,18.0,19,0
2024-11-28 12:06:47.447114,3fb49c12-95d8-4f69-ab50-bc954ff43460,KXHIGHDEN-24NOV29-B49.5,129132.553,2,3.0,44.77,40.7,5,95,0,-4.73,-8.8,-4.07,17.1,26.73,5.374,10.629,5.0,1.458,-179.132,-94.0,-95,1
2024-11-28 12:06:47.535301,93a53b5e-725f-493f-bbef-97632ff795a5,KXHIGHDEN-24NOV29-T50,129132.465,2,3.5,44.83,40.7,2,98,0,-5.17,-9.3,-4.13,15.39,24.057,4.836,9.566,4.5,2.0,-155.963,1.0,2,0
2024-11-28 12:13:24.017162,3e01dd6a-4dd1-4f46-b0cf-02edd123ac54,KXHIGHDEN-24NOV29-T43,128735.983,80,-3.5,45.357,40.7,1,99,0,2.357,-2.3,-4.657,1.0,12.785,2.57,5.084,2.391,1.063,-45.422,0.0,1,0
2024-11-28 12:13:24.017162,5825c70e-cb66-4ad9-8ad0-36cc5b74daca,KXHIGHDEN-24NOV29-T43,128735.983,200,-3.5,44.464,40.7,18,82,0,1.464,-2.3,-3.764,18.0,14.205,2.856,5.649,2.657,1.181,-105.293,17.0,18,0
2024-11-28 12:13:24.017162,8fb0de4a-b26a-47b7-8323-a42f5c1ae685,KXHIGHDEN-24NOV29-T43,128735.983,5,-3.5,44.558,40.7,17,83,0,1.558,-2.3,-3.858,17.0,15.784,3.173,6.276,2.952,1.312,-110.457,15.825,17,0
2024-11-28 12:13:24.017162,bd5ce1c3-cd7c-4aeb-b77f-0b93cbe2a9a3,KXHIGHDEN-24NOV29-T43,128735.983,195,-3.5,44.674,40.7,17,83,0,1.674,-2.3,-3.974,17.0,19.486,3.917,7.748,3.645,1.62,-132.742,15.541,17,0
2024-11-28 12:13:24.017162,e65b47e5-8920-4bef-a677-5214b4ca4554,KXHIGHDEN-24NOV29-T43,128735.983,8,-3.5,44.671,40.7,19,81,0,1.671,-2.3,-3.971,19.0,21.651,4.353,8.609,4.05,1.8,-154.183,17.504,19,0
2024-11-28 12:13:24.017162,a0055633-afbb-44ab-94ef-dad719b12257,KXHIGHDEN-24NOV29-T43,128735.983,192,-3.5,44.555,40.7,19,81,0,1.555,-2.3,-3.855,19.0,17.538,3.526,6.974,3.28,1.458,-128.611,17.542,19,0
2024-11-28 12:16:20.227624,3e425d85-e464-4cf2-8946-4d3a31901bb9,KXHIGHDEN-24NOV29-B43.5,128559.772,8,-3.0,44.407,40.7,35,65,0,0.907,-2.8,-3.707,0.9,35.0,2.313,4.575,2.152,0.957,-134.847,34.0,35,0
2024-11-28 12:17:32.380925,a13f8282-580b-428a-bf9a-5ee43b38e767,KXHIGHDEN-24NOV29-T43,128487.619,113,-3.5,44.086,40.7,13,87,0,1.086,-2.3,-3.386,13.0,31.5,2.082,4.118,1.937,0.861,-150.526,11.448,13,0
2024-11-28 12:54:46.380722,1f08c4a7-c805-4a2d-90c7-36687ea490d2,KXHIGHDEN-24NOV29-B45.5,126253.619,2,-1.0,44.596,40.7,29,71,1,-0.904,-4.8,-3.896,11.7,28.35,29.0,3.706,1.743,0.775,-226.875,-28.0,-29,0
2024-11-28 14:53:15.868216,88df340d-5ef6-4898-aff0-f0f82ead49e1,KXHIGHDEN-24NOV29-B43.5,119144.132,26,-3.0,44.588,40.7,26,74,0,1.088,-2.8,-3.888,10.53,26.0,26.1,3.335,1.569,0.697,-199.11,25.0,26,0
2024-11-28 16:01:42.398454,92c462a1-d311-4b16-94bd-56017174c8e2,KXHIGHDEN-24NOV29-B47.5,115037.602,45,1.0,45.248,40.7,21,79,0,-2.252,-6.8,-4.548,9.477,23.4,23.49,21.0,1.412,0.628,-233.364,20.0,21,0
2024-11-28 16:04:29.707845,6cb54c1e-61eb-43c2-9598-e4c1ea14301e,KXHIGHDEN-24NOV29-T43,114870.292,141,-3.5,45.144,40.7,12,88,1,2.144,-2.3,-4.444,12.0,21.06,21.141,18.9,1.271,0.565,-214.035,-10.449,-12,0
2024-11-28 16:24:50.100210,3704be16-d808-4c01-8e93-3c3a8463b3fe,KXHIGHDEN-24NOV29-B43.5,113649.9,25,-3.0,44.895,40.7,31,69,1,1.395,-2.8,-4.195,10.8,31.0,19.027,17.01,1.144,0.508,-236.216,-29.91,-31,0
2024-11-28 16:26:29.457940,862e6025-3c71-48aa-a199-63c0d961d6c1,KXHIGHDEN-24NOV29-T43,113550.542,200,-3.5,44.662,40.7,16,84,1,1.662,-2.3,-3.962,16.0,22.599,13.871,12.4,0.834,0.371,-182.001,-14.456,-16,0
2024-11-28 16:26:29.457940,d566176a-4e27-41c1-a6a0-1865f97c40bb,KXHIGHDEN-24NOV29-T43,113550.542,27,-3.5,44.788,40.7,14,86,1,1.788,-2.3,-4.088,14.0,27.9,17.124,15.309,1.029,0.458,-219.899,-12.47,-14,0
2024-11-28 16:26:29.457940,c1f34d43-0c5f-4c36-bfef-46da6006f4db,KXHIGHDEN-24NOV29-T43,113550.542,67,-3.5,44.679,40.7,17,83,1,1.679,-2.3,-3.979,17.0,25.11,15.412,13.778,0.927,0.412,-206.959,-15.462,-17,0
2024-11-28 16:32:31.616068,5391693a-888d-4727-8194-8400bd1122b1,KXHIGHDEN-24NOV29-T43,113188.384,95,-3.5,44.188,40.7,25,75,1,1.188,-2.3,-3.488,25.0,13.344,8.19,7.322,0.492,0.219,-146.17,-23.463,-25,0
2024-11-28 16:32:31.616068,a636b22f-cdcc-441e-bda1-a2554bb46e51,KXHIGHDEN-24NOV29-T43,113188.384,20,-3.5,44.431,40.7,24,76,1,1.431,-2.3,-3.731,24.0,20.339,12.484,11.16,0.75,0.334,-195.4,-22.399,-24,0
2024-11-28 16:32:31.616068,8e601fbc-1945-4773-be04-8a2451e78244,KXHIGHDEN-24NOV29-T43,113188.384,26,-3.5,44.545,40.7,17,83,1,1.545,-2.3,-3.845,17.0,18.305,11.235,10.044,0.675,0.3,-151.105,-15.394,-17,0
2024-11-28 16:32:31.616068,863f8524-a7a3-4b50-8c14-08f630985bf2,KXHIGHDEN-24NOV29-T43,113188.384,100,-3.5,44.323,40.7,24,76,1,1.323,-2.3,-3.623,24.0,16.475,10.112,9.04,0.608,0.27,-165.074,-22.39,-24,0
2024-11-28 16:32:31.616068,620729f9-2406-4a62-8b54-187e7bf8d375,KXHIGHDEN-24NOV29-T43,113188.384,5,-3.5,44.416,40.7,18,82,1,1.416,-2.3,-3.716,18.0,14.827,9.101,8.136,0.547,0.243,-128.486,-16.458,-18,0
2024-11-28 16:32:42.321138,ce66d35b-2c77-4219-a86d-c405cbccbbf8,KXHIGHDEN-24NOV29-T50,113177.679,20,3.5,44.282,40.7,1,99,0,-5.718,-9.3,-3.582,22.5,12.01,7.371,6.59,0.443,1.0,-126.698,0.0,1,0
2024-11-28 16:32:42.522217,3f6109f5-7a1a-4b88-9329-4f1dd4bc225d,KXHIGHDEN-24NOV29-B49.5,113177.478,20,3.0,44.766,40.7,5,95,0,-4.734,-8.8,-4.066,20.25,10.809,6.634,5.931,5.0,0.9,-117.709,-94.0,-95,1
2024-11-28 16:32:42.688268,7f0ef058-dda9-404e-a5bd-eadc6e92120e,KXHIGHDEN-24NOV29-B47.5,113177.312,20,1.0,45.443,40.7,20,80,0,-2.057,-6.8,-4.743,18.225,9.728,5.971,20.0,4.5,0.81,-152.217,19.0,20,0
2024-11-28 16:32:43.011635,d56cf5ed-8227-45db-bea4-b033e4415dc1,KXHIGHDEN-24NOV29-B45.5,113176.988,20,-1.0,45.458,40.7,25,75,0,-0.042,-4.8,-4.758,16.403,8.755,25.0,18.0,4.05,0.729,-202.814,24.0,25,0
2024-11-28 16:32:43.235583,f61f86fd-df9c-4a5b-b501-b1dd79524afb,KXHIGHDEN-24NOV29-B43.5,113176.764,20,-3.0,44.948,40.7,31,69,0,1.448,-2.8,-4.248,14.762,31.0,22.5,16.2,3.645,0.656,-265.804,29.772,31,0
2024-11-28 16:33:51.658291,c5c1c51d-9e6c-4f6d-8b32-7a899f643528,KXHIGHDEN-24NOV29-T43,113108.342,100,-3.5,44.777,40.7,21,79,1,1.777,-2.3,-4.077,21.0,27.9,20.25,14.58,3.28,0.59,-260.374,-19.396,-21,0
2024-11-28 16:33:51.658291,82269431-bc75-4fbe-9a20-a31776d0cf8a,KXHIGHDEN-24NOV29-T43,113108.342,3,-3.5,44.709,40.7,22,78,1,1.709,-2.3,-4.009,22.0,25.11,18.225,13.122,2.952,0.531,-238.483,-20.396,-22,0
2024-11-28 16:54:38.600182,fa826ddc-f56d-4f8b-8694-f7c6cd141c0e,KXHIGHDEN-24NOV29-B47.5,111861.4,100,1.0,45.048,40.7,22,78,1,-2.452,-6.8,-4.348,19.8,22.599,16.403,22.0,2.657,0.478,-245.71,-21.0,-22,0
2024-11-28 16:54:38.600182,39248658-9c65-470e-8209-e170861adc07,KXHIGHDEN-24NOV29-B47.5,111861.4,100,1.0,45.087,40.7,21,79,1,-2.413,-6.8,-4.387,17.82,20.339,14.762,21.0,2.391,0.43,-217.998,-20.0,-21,0
2024-11-28 16:54:38.600182,1b90562d-88d9-4efd-b6fe-96e360868ba8,KXHIGHDEN-24NOV29-B47.5,111861.4,100,1.0,45.124,40.7,20,80,1,-2.376,-6.8,-4.424,16.038,18.305,13.286,20.0,2.152,0.387,-193.286,-19.0,-20,0
2024-11-28 16:54:38.600182,1aa96c41-d784-40d5-96a9-0da17f55f97a,KXHIGHDEN-24NOV29-B47.5,111861.4,100,1.0,45.266,40.7,22,78,1,-2.234,-6.8,-4.566,14.434,16.475,11.957,22.0,1.937,0.349,-183.28,-21.0,-22,0
2024-11-28 16:54:38.600182,14a4032b-a277-4229-b7f9-80e421da0946,KXHIGHDEN-24NOV29-B47.5,111861.4,42,1.0,45.378,40.7,23,77,1,-2.122,-6.8,-4.678,12.991,14.827,10.762,23.0,1.743,0.314,-171.584,-22.0,-23,0
2024-11-28 16:57:44.303064,ac86a45f-15e6-4011-b918-07d30b9cb2a7,KXHIGHDEN-24NOV29-B43.5,111675.697,13,-3.0,44.996,40.7,28,72,0,1.496,-2.8,-4.296,11.692,28.0,9.686,20.7,1.569,0.282,-207.116,26.774,28,0
2024-11-28 17:40:10.222479,ac364166-600f-4376-8d0e-7313b787f4e6,KXHIGHDEN-24NOV29-T43,109129.778,1,-3.5,44.866,40.7,15,85,1,1.866,-2.3,-4.166,15.0,25.2,8.717,18.63,1.412,0.254,-195.44,-13.338,-15,0
2024-11-28 18:16:45.794522,4c38011d-ac97-45c9-a6a9-cc6ce0c41e7f,KXHIGHDEN-24NOV29-T43,106934.205,14,-3.5,44.69,40.7,20,80,1,1.69,-2.3,-3.99,20.0,22.68,7.845,16.767,1.271,0.229,-194.111,-18.339,-20,0
2024-11-28 18:16:56.701644,11456ab2-5080-4fb1-8ab0-fb3507558181,KXHIGHDEN-24NOV29-B43.5,106923.298,8,-3.0,44.476,40.7,34,66,1,0.976,-2.8,-3.776,18.0,34.0,7.061,15.09,1.144,0.206,-226.508,-32.775,-34,0
2024-11-28 18:17:05.941998,bae80510-9d6a-4432-824d-01ff733259e2,KXHIGHDEN-24NOV29-B45.5,106914.058,9,-1.0,44.749,40.7,31,69,1,-0.751,-4.8,-4.049,16.2,30.6,31.0,13.581,1.029,0.185,-291.4,-30.0,-31,0
