time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-26 16:25:18.420154,bc61f364-e443-49c9-a6df-6df21ba37c8b,KXHIGHDEN-24DEC27-B47.5,113621.58,41,-3.0,49.735,46.4,14,86,1,2.235,-1.1,-3.335,6.48,14.0,25.2,4.203,8.787,3.389,-159.639,-13.0,-14,0
2024-12-26 16:25:18.420154,7a893033-4d7e-4f1f-b274-32fbdab7a054,KXHIGHDEN-24DEC27-B47.5,113621.58,100,-3.0,49.719,46.4,13,87,1,2.219,-1.1,-3.319,5.832,13.0,22.68,3.782,7.908,3.05,-139.21,-12.0,-13,0
2024-12-26 17:02:56.341817,f622ea70-9182-44fd-b9c2-a5dca1fa8c05,KXHIGHDEN-24DEC27-B47.5,111363.658,59,-3.0,49.623,46.4,14,86,1,2.123,-1.1,-3.223,5.249,14.0,20.412,3.404,7.117,2.745,-128.124,-13.0,-14,0
2024-12-26 17:02:56.341817,84d4ccae-604b-4e23-9dd7-845f97aefa6a,KXHIGHDEN-24DEC27-B47.5,111363.658,41,-3.0,49.562,46.4,14,86,1,2.062,-1.1,-3.162,4.724,14.0,18.371,3.064,6.406,2.471,-115.315,-13.0,-14,0
2024-12-26 17:02:56.341817,1e2b7128-5789-48ea-bfbb-e721ba7e69cb,KXHIGHDEN-24DEC27-B47.5,111363.658,141,-3.0,49.499,46.4,14,86,1,1.999,-1.1,-3.099,4.252,14.0,16.534,2.757,5.765,2.224,-104.156,-13.0,-14,0
2024-12-26 17:38:45.760308,0fc9d910-a525-401b-9586-7c74decf967a,KXHIGHDEN-24DEC27-T47,109214.24,10,-3.5,49.684,46.4,1,99,0,2.684,-0.6,-3.284,1.0,12.6,14.88,2.482,5.188,2.001,-84.289,0.0,1,0
2024-12-26 17:40:38.995036,0ec1b53a-c11e-4521-96af-7b4b18323fdc,KXHIGHDEN-24DEC27-B51.5,109101.005,100,1.0,50.527,46.4,32,68,1,-0.973,-5.1,-4.127,0.9,11.34,13.392,32.0,4.67,1.801,-181.351,-31.0,-32,0
2024-12-26 17:48:57.419561,5a71ee6c-dda9-4721-9729-7c89547f426a,KXHIGHDEN-24DEC27-T54,108602.58,1,3.5,50.921,46.4,9,91,0,-3.079,-7.6,-4.521,0.81,10.206,12.053,28.8,4.203,9.0,-176.129,7.95,9,0
2024-12-26 17:55:46.020338,0859cd17-8588-47a3-8120-1f33b183c19a,KXHIGHDEN-24DEC27-B49.5,108193.98,91,-1.0,50.629,46.4,26,74,1,1.129,-3.1,-4.229,0.729,9.185,26.0,25.92,3.782,8.1,-211.196,73.0,74,1
2024-12-26 18:05:40.876258,001a1ca9-a991-425a-ad3e-34c788d821c9,KXHIGHDEN-24DEC27-B47.5,107599.124,100,-3.0,49.877,46.4,14,86,1,2.377,-1.1,-3.477,0.314,14.0,11.192,11.158,1.628,3.487,-95.677,-13.0,-14,0
2024-12-26 18:05:40.876258,0b6122c8-58af-468c-bbdc-61f050eec219,KXHIGHDEN-24DEC27-B47.5,107599.124,200,-3.0,50.074,46.4,12,88,1,2.574,-1.1,-3.674,0.349,12.0,12.436,12.397,1.809,3.874,-98.327,-11.0,-12,0
2024-12-26 18:05:40.876258,1c4446b3-2646-459e-b09d-fee525a8beea,KXHIGHDEN-24DEC27-B47.5,107599.124,40,-3.0,50.038,46.4,14,86,1,2.538,-1.1,-3.638,0.387,14.0,13.817,13.775,2.01,4.305,-116.68,-13.0,-14,0
2024-12-26 18:05:40.876258,7a7db441-458f-4af0-944f-0d95efcff8fe,KXHIGHDEN-24DEC27-B47.5,107599.124,40,-3.0,50.165,46.4,13,87,1,2.665,-1.1,-3.765,0.43,13.0,15.353,15.306,2.233,4.783,-125.951,-12.0,-13,0
2024-12-26 18:05:40.876258,a61cf2fc-163f-4679-b577-7b6262f068d6,KXHIGHDEN-24DEC27-B47.5,107599.124,96,-3.0,50.453,46.4,11,89,1,2.953,-1.1,-4.053,0.59,11.0,21.06,20.995,3.064,6.561,-169.931,-9.654,-11,0
2024-12-26 18:05:40.876258,a39c96ca-a551-4d4a-bf8b-3f05f155057b,KXHIGHDEN-24DEC27-B47.5,107599.124,10,-3.0,50.255,46.4,14,86,1,2.755,-1.1,-3.855,0.531,14.0,18.954,18.896,2.757,5.905,-161.189,-13.0,-14,0
2024-12-26 18:05:40.876258,f7443cad-fc94-43a6-b6b4-4fa71939fb01,KXHIGHDEN-24DEC27-B47.5,107599.124,100,-3.0,50.38,46.4,14,86,1,2.88,-1.1,-3.98,0.656,14.0,23.4,23.328,3.404,7.29,-202.571,-10.959,-14,0
2024-12-26 18:05:40.876258,86235eae-c970-4b12-a558-643b3a9041d8,KXHIGHDEN-24DEC27-B47.5,107599.124,200,-3.0,50.235,46.4,13,87,1,2.735,-1.1,-3.835,0.478,13.0,17.059,17.006,2.482,5.314,-140.702,-12.0,-13,0
2024-12-26 18:12:47.944367,4d950464-5aad-4aae-89d3-a04592bebf35,KXHIGHDEN-24DEC27-T54,107172.056,5,3.5,50.801,46.4,14,86,1,-3.199,-7.6,-4.401,0.282,12.6,10.073,10.042,1.465,14.0,-115.506,-10.658,-14,0
2024-12-26 18:12:47.944367,197f7e03-1fed-4b7d-9c52-602a697eef63,KXHIGHDEN-24DEC27-T54,107172.056,95,3.5,50.83,46.4,13,87,1,-3.17,-7.6,-4.43,0.254,11.34,9.066,9.038,1.319,13.0,-100.779,-10.483,-13,0
2024-12-26 18:14:44.294144,616a3fc6-d754-4379-ae88-8b7ce6dde42c,KXHIGHDEN-24DEC27-B53.5,107055.706,25,3.0,51.858,46.4,26,74,1,-1.642,-7.1,-5.458,0.229,10.206,8.159,8.134,26.0,11.7,-171.035,-25.0,-26,0
2024-12-26 18:23:14.130126,b7f9159a-40ff-444b-a261-ced8c88e594e,KXHIGHDEN-24DEC27-T47,106545.87,48,-3.5,51.349,46.4,7,93,1,4.349,-0.6,-4.949,7.0,9.185,7.343,7.321,23.4,10.53,-161.769,-6.0,-7,0
2024-12-26 18:23:14.130126,9072216d-6e74-489c-befc-1e0adf5c337b,KXHIGHDEN-24DEC27-T47,106545.87,100,-3.5,51.371,46.4,6,94,1,4.371,-0.6,-4.971,6.0,8.267,6.609,6.589,21.06,9.477,-138.604,-5.0,-6,0
2024-12-26 18:31:54.900818,e984d79f-04de-4059-8f96-2643d6227445,KXHIGHDEN-24DEC27-B47.5,106025.099,29,-3.0,50.826,46.4,16,84,1,3.326,-1.1,-4.426,5.4,16.0,5.948,5.93,18.954,8.529,-148.674,-12.531,-16,0
2024-12-26 18:34:27.845262,5894f687-c4c2-4584-b861-02edb2d6ac66,KXHIGHDEN-24DEC27-B53.5,105872.155,50,3.0,51.047,46.4,22,78,0,-2.453,-7.1,-4.647,4.86,14.4,5.353,5.337,22.0,7.676,-147.658,21.0,22,0
2024-12-26 18:46:14.760001,035f79fa-7fcb-4b9a-804e-20ff61867cda,KXHIGHDEN-24DEC27-B49.5,105165.24,100,-1.0,50.689,46.4,21,79,0,1.189,-3.1,-4.289,4.374,12.96,21.0,4.803,19.8,6.909,-183.598,-78.0,-79,1
2024-12-26 19:07:18.310559,abac144e-05a7-42d2-894d-231ffb575282,KXHIGHDEN-24DEC27-B51.5,103901.689,1,1.0,50.931,46.4,31,69,1,-0.569,-5.1,-4.531,3.937,11.664,18.9,31.0,17.82,6.218,-258.741,-30.0,-31,0
2024-12-26 19:10:08.827064,0bf55795-ab78-483c-b8a1-b3270797eec2,KXHIGHDEN-24DEC27-B47.5,103731.173,4,-3.0,50.664,46.4,14,86,1,3.164,-1.1,-4.264,2.87,14.0,13.778,22.599,12.991,4.533,-186.737,-10.734,-14,0
2024-12-26 19:10:08.827064,53d4082e-9c25-4ef5-bb95-90b5bb28c1e2,KXHIGHDEN-24DEC27-B47.5,103731.173,200,-3.0,50.728,46.4,14,86,1,3.228,-1.1,-4.328,3.189,14.0,15.309,25.11,14.434,5.036,-210.026,-10.711,-14,0
2024-12-26 19:10:08.827064,f9bf5b56-4a2d-4be2-8d37-c8426124aee3,KXHIGHDEN-24DEC27-B47.5,103731.173,200,-3.0,50.827,46.4,13,87,1,3.327,-1.1,-4.427,3.543,13.0,17.01,27.9,16.038,5.596,-233.039,-8.122,-13,0
2024-12-26 19:10:15.664343,bcae27bb-6cf0-492a-bd19-b21b4be1e140,KXHIGHDEN-24DEC27-B51.5,103724.336,5,1.0,50.774,46.4,30,70,0,-0.726,-5.1,-4.374,2.583,12.6,12.4,30.0,11.692,4.08,-202.116,29.0,30,0
2024-12-26 19:13:21.128451,e0c7c64c-4b01-4c91-b605-25e6b84cef7d,KXHIGHDEN-24DEC27-T47,103538.872,23,-3.5,50.575,46.4,6,94,1,3.575,-0.6,-4.175,6.0,11.34,11.16,27.0,10.523,3.672,-183.738,-5.0,-6,0
2024-12-26 19:13:30.212185,4bbf92f9-e318-4b15-8bc4-8c9e72226482,KXHIGHDEN-24DEC27-B47.5,103529.788,18,-3.0,50.357,46.4,15,85,1,2.857,-1.1,-3.957,5.4,15.0,10.044,24.3,9.47,3.304,-175.668,-10.118,-15,0
2024-12-26 19:14:06.674232,3edafd05-74d0-447e-9c51-840ba2141d7f,KXHIGHDEN-24DEC27-B49.5,103493.326,8,-1.0,50.206,46.4,22,78,1,0.706,-3.1,-3.806,4.86,13.5,22.0,21.87,8.523,2.974,-199.8,77.0,78,1
2024-12-26 19:25:35.734942,fbfbc6fc-b66c-4195-99a2-4d5324c027b3,KXHIGHDEN-24DEC27-T47,102804.265,77,-3.5,50.13,46.4,6,94,1,3.13,-0.6,-3.73,6.0,12.15,19.8,19.683,7.671,2.677,-177.124,-3.68,-6,0
2024-12-26 19:25:35.734942,95e99989-0a82-4768-8be8-dbb0dd3f8233,KXHIGHDEN-24DEC27-T47,102804.265,63,-3.5,50.099,46.4,6,94,1,3.099,-0.6,-3.699,6.0,10.935,17.82,17.715,6.904,2.409,-154.61,-4.896,-6,0
2024-12-26 19:25:35.734942,53c78903-39eb-4bf6-9c82-1a756a03ace0,KXHIGHDEN-24DEC27-T47,102804.265,100,-3.5,50.066,46.4,6,94,1,3.066,-0.6,-3.666,6.0,9.842,16.038,15.943,6.213,2.168,-134.934,-4.927,-6,0
2024-12-26 19:30:49.770185,a72b4de6-120e-4b0a-b89a-74a82cc54a3f,KXHIGHDEN-24DEC27-B47.5,102490.23,31,-3.0,49.788,46.4,15,85,1,2.288,-1.1,-3.388,5.4,15.0,14.434,14.349,5.592,1.951,-137.412,-8.661,-15,0
2024-12-26 19:45:24.958757,f86839e8-281a-43fe-81f0-2470c7cbc661,KXHIGHDEN-24DEC27-T54,101615.041,4,3.5,50.707,46.4,16,84,1,-3.293,-7.6,-4.307,4.86,13.5,12.991,12.914,5.033,16.0,-161.664,-12.545,-16,0
2024-12-26 19:55:42.507234,c7d6eb22-6b0b-4fc5-ad40-f227bce207bc,KXHIGHDEN-24DEC27-B51.5,100997.493,16,1.0,50.888,46.4,29,71,1,-0.612,-5.1,-4.488,4.374,12.15,11.692,29.0,4.53,14.4,-208.448,-28.0,-29,0
2024-12-26 19:55:42.592467,6e4b09d7-89e4-4099-9c57-f045ee0266d9,KXHIGHDEN-24DEC27-B53.5,100997.408,16,3.0,51.476,46.4,24,76,0,-2.024,-7.1,-5.076,3.937,10.935,10.523,26.1,24.0,12.96,-250.927,23.0,24,0
2024-12-26 19:55:42.598604,9095ea89-0aa2-42c4-a6e7-ee1333044ed7,KXHIGHDEN-24DEC27-B47.5,100997.401,16,-3.0,51.371,46.4,12,88,0,3.871,-1.1,-4.971,3.543,12.0,9.47,23.49,21.6,11.664,-224.762,5.663,12,0
2024-12-26 19:55:42.604396,cc49c5d8-48cc-43a6-a821-ed9039f202df,KXHIGHDEN-24DEC27-B49.5,100997.396,16,-1.0,51.1,46.4,21,79,0,1.6,-3.1,-4.7,3.189,10.8,21.0,21.141,19.44,10.498,-240.204,-78.0,-79,1
2024-12-26 19:55:42.609252,739b9ffa-f1a4-4429-ba26-bdab742aaae5,KXHIGHDEN-24DEC27-T47,100997.391,16,-3.5,51.041,46.4,4,96,0,4.041,-0.6,-4.641,4.0,9.72,18.9,19.027,17.496,9.448,-210.542,0.64,4,0
2024-12-26 19:55:42.614024,38649928-3e2b-4771-9262-03e61c78cfdc,KXHIGHDEN-24DEC27-T54,100997.386,16,3.5,51.325,46.4,16,84,0,-2.675,-7.6,-4.925,3.6,8.748,17.01,17.124,15.746,16.0,-208.197,12.535,16,0
2024-12-26 19:56:28.175939,80c9057b-7b16-45ff-99ab-2f001944b9c2,KXHIGHDEN-24DEC27-B47.5,100951.824,10,-3.0,50.929,46.4,16,84,1,3.429,-1.1,-4.529,3.24,16.0,15.309,15.412,14.172,14.4,-208.074,-9.662,-16,0
2024-12-26 19:56:28.175939,7f7ae881-5ccc-4934-a6b6-f34fc5c713f3,KXHIGHDEN-24DEC27-B47.5,100951.824,25,-3.0,50.853,46.4,16,84,1,3.353,-1.1,-4.453,2.916,16.0,13.778,13.871,12.755,12.96,-185.773,-9.662,-16,0
2024-12-26 19:56:50.102502,59f0c49a-a2b0-4d5f-bd5f-4de979094acd,KXHIGHDEN-24DEC27-B51.5,100929.897,9,1.0,50.984,46.4,29,71,1,-0.516,-5.1,-4.584,2.624,14.4,12.4,29.0,11.479,11.664,-226.48,-28.0,-29,0
2024-12-26 19:56:50.175576,20bdcedd-61cd-423d-a5d9-8c9cf39c3dee,KXHIGHDEN-24DEC27-B49.5,100929.824,9,-1.0,50.809,46.4,21,79,0,1.309,-3.1,-4.409,2.362,12.96,21.0,26.1,10.331,10.498,-233.11,-78.0,-79,1
2024-12-26 19:56:50.182135,81ed865b-6e78-4a9b-a90f-267858cd00d9,KXHIGHDEN-24DEC27-B47.5,100929.818,9,-3.0,50.794,46.4,12,88,0,3.294,-1.1,-4.394,2.126,12.0,18.9,23.49,9.298,9.448,-203.071,5.662,12,0
2024-12-26 19:56:50.188499,b4086061-d24b-4f85-9ab5-866a77be9e4f,KXHIGHDEN-24DEC27-T47,100929.812,9,-3.5,50.68,46.4,4,96,0,3.68,-0.6,-4.28,4.0,10.8,17.01,21.141,8.368,8.503,-179.931,0.25,4,0
2024-12-26 19:56:50.195002,6051da28-0ca7-48d5-9bce-c1f0f5b8abf9,KXHIGHDEN-24DEC27-B53.5,100929.805,9,3.0,51.266,46.4,24,76,0,-2.234,-7.1,-4.866,3.6,9.72,15.309,19.027,24.0,7.653,-216.384,23.0,24,0
2024-12-26 19:57:11.945402,7fa01bb5-6a60-4256-a2d2-e33863084c46,KXHIGHDEN-24DEC27-B49.5,100908.055,12,-1.0,51.083,46.4,22,78,1,1.583,-3.1,-4.683,3.24,8.748,22.0,17.124,21.6,6.887,-219.087,77.0,78,1
2024-12-26 20:08:01.118925,ea380512-79ab-4380-8477-cd637b755391,KXHIGHDEN-24DEC27-B49.5,100258.881,43,-1.0,51.036,46.4,22,78,1,1.536,-3.1,-4.636,2.916,7.873,22.0,15.412,19.44,6.199,-198.517,77.0,78,1
2024-12-26 20:10:11.232229,1cba45a2-da04-4899-87ce-462c6f16c7bb,KXHIGHDEN-24DEC27-B49.5,100128.768,100,-1.0,50.749,46.4,23,77,1,1.249,-3.1,-4.349,1.722,4.649,23.0,9.101,11.479,3.66,-133.058,76.0,77,1
2024-12-26 20:10:11.232229,543d6c17-c005-490c-8a48-d514fe3ad6e7,KXHIGHDEN-24DEC27-B49.5,100128.768,55,-1.0,50.883,46.4,22,78,1,1.383,-3.1,-4.483,2.126,5.74,22.0,11.235,14.172,4.519,-151.202,77.0,78,1
2024-12-26 20:10:11.232229,1f35ea4d-c9ea-4861-9817-4d88234b6813,KXHIGHDEN-24DEC27-B49.5,100128.768,37,-1.0,50.829,46.4,22,78,1,1.329,-3.1,-4.429,1.913,5.166,22.0,10.112,12.755,4.067,-139.299,77.0,78,1
2024-12-26 20:10:11.232229,d1f9f771-1733-4246-853a-fc3f168273c0,KXHIGHDEN-24DEC27-B49.5,100128.768,8,-1.0,50.987,46.4,22,78,1,1.487,-3.1,-4.587,2.624,7.086,22.0,13.871,17.496,5.579,-180.55,77.0,78,1
2024-12-26 20:10:11.232229,972c71b9-362e-4fd1-a0b6-e88bfb430239,KXHIGHDEN-24DEC27-B49.5,100128.768,10,-1.0,50.892,46.4,24,76,1,1.392,-3.1,-4.492,2.362,6.377,24.0,12.484,15.746,5.021,-173.141,75.0,76,1
2024-12-26 20:15:46.709949,ec64e70d-6575-44ae-880f-e05390d6da1e,KXHIGHDEN-24DEC27-B49.5,99793.29,100,-1.0,50.647,46.4,25,75,1,1.147,-3.1,-4.247,1.55,4.184,25.0,8.19,10.331,3.294,-132.416,74.0,75,1
2024-12-26 20:15:46.709949,54988aed-3639-4b86-a642-484e27cca066,KXHIGHDEN-24DEC27-B49.5,99793.29,100,-1.0,50.59,46.4,25,75,1,1.09,-3.1,-4.19,1.395,3.766,25.0,7.371,9.298,2.965,-124.609,74.0,75,1
2024-12-26 20:32:01.261095,d4267698-d21d-4600-a03c-47b269c65cf9,KXHIGHDEN-24DEC27-B51.5,98818.739,3,1.0,50.884,46.4,28,72,1,-0.616,-5.1,-4.484,1.255,3.389,22.5,28.0,8.368,2.668,-188.175,-27.0,-28,0
2024-12-26 20:32:09.074604,4a90fa82-e433-49e3-8706-504f05be5524,KXHIGHDEN-24DEC27-B53.5,98810.925,3,3.0,51.528,46.4,27,73,1,-1.972,-7.1,-5.128,1.13,3.05,20.25,25.2,27.0,2.402,-236.863,-26.0,-27,0
2024-12-26 20:45:27.107257,6b0e3a17-dc14-41b9-8044-0f0a5addfd51,KXHIGHDEN-24DEC27-B51.5,98012.893,97,1.0,51.526,46.4,28,72,1,0.026,-5.1,-5.126,1.017,2.745,18.225,28.0,24.3,2.161,-228.189,-26.919,-28,0
2024-12-26 20:45:27.107257,14c33b1f-eef2-4544-a5e5-134eb9318258,KXHIGHDEN-24DEC27-B51.5,98012.893,3,1.0,51.525,46.4,28,72,1,0.025,-5.1,-5.125,0.915,2.471,16.403,28.0,21.87,1.945,-210.106,-26.982,-28,0
2024-12-26 21:06:56.703530,c567e8d3-2b6f-4974-8948-aac7e4d1368d,KXHIGHDEN-24DEC27-B47.5,96723.296,101,-3.0,50.995,46.4,12,88,0,3.495,-1.1,-4.595,0.824,12.0,14.762,25.2,19.683,1.751,-210.347,5.66,12,0
2024-12-26 21:07:03.817798,955fac5a-f604-486f-ae44-54d657c05566,KXHIGHDEN-24DEC27-B47.5,96716.182,2,-3.0,50.933,46.4,12,88,0,3.433,-1.1,-4.533,0.741,12.0,13.286,22.68,17.715,1.576,-186.395,5.647,12,0
2024-12-26 21:22:11.058268,f548de57-7b18-4069-9cff-70ef25a491ac,KXHIGHDEN-24DEC27-T47,95808.942,22,-3.5,50.73,46.4,4,96,0,3.73,-0.6,-4.33,4.0,10.8,11.957,20.412,15.943,1.418,-167.123,-1.015,4,0
2024-12-26 21:41:16.355053,fee0bc86-6a56-4a74-a686-49c0429ec6c1,KXHIGHDEN-24DEC27-B51.5,94663.645,6,1.0,50.859,46.4,30,70,1,-0.641,-5.1,-4.459,3.6,9.72,10.762,30.0,14.349,1.276,-192.854,-28.903,-30,0
2024-12-26 21:44:02.603412,1c184461-7f4a-4a67-8944-ab67eb8b40f5,KXHIGHDEN-24DEC27-B47.5,94497.397,10,-3.0,50.265,46.4,18,82,1,2.765,-1.1,-3.865,2.624,18.0,7.845,21.87,10.46,0.93,-162.68,-11.646,-18,0
2024-12-26 21:44:02.603412,791ace7f-1b6f-4358-bc13-37fae284cc7e,KXHIGHDEN-24DEC27-B47.5,94497.397,50,-3.0,50.511,46.4,16,84,1,3.011,-1.1,-4.111,3.24,16.0,9.686,27.0,12.914,1.149,-192.347,-9.45,-16,0
2024-12-26 21:44:02.603412,1d4b3c14-2284-460d-b6f9-aa04f5255d5c,KXHIGHDEN-24DEC27-B47.5,94497.397,40,-3.0,50.265,46.4,20,80,1,2.765,-1.1,-3.865,2.916,20.0,8.717,24.3,11.623,1.034,-187.983,-13.645,-20,0
2024-12-26 21:44:51.872077,27cbff7b-c629-41cd-9478-0ca58c525998,KXHIGHDEN-24DEC27-B51.5,94448.128,15,1.0,50.458,46.4,30,70,1,-1.042,-5.1,-4.058,2.362,16.2,7.061,30.0,9.414,0.837,-183.944,-28.893,-30,0
2024-12-26 21:51:09.232382,3db127e8-b030-4086-ace2-80624b235f6e,KXHIGHDEN-24DEC27-B49.5,94070.768,10,-1.0,50.185,46.4,30,70,1,0.685,-3.1,-3.785,2.126,14.58,30.0,27.0,8.473,0.754,-249.588,69.0,70,1
2024-12-26 21:54:46.138859,a5f0ac39-537c-4337-8821-8956746ee417,KXHIGHDEN-24DEC27-T47,93853.861,192,-3.5,49.982,46.4,7,93,1,2.982,-0.6,-3.582,7.0,13.122,27.0,24.3,7.626,0.678,-229.146,-0.414,-7,0
2024-12-26 21:54:46.138859,3ee6c2d2-9316-4f53-b93d-8246439f6c1b,KXHIGHDEN-24DEC27-T47,93853.861,48,-3.5,49.953,46.4,7,93,1,2.953,-0.6,-3.553,7.0,11.81,24.3,21.87,6.863,0.61,-200.697,-1.316,-7,0
2024-12-26 22:03:08.372290,eb064020-b3d8-4517-a8b9-2a0273820669,KXHIGHDEN-24DEC27-B47.5,93351.628,23,-3.0,49.645,46.4,20,80,1,2.145,-1.1,-3.245,6.3,20.0,21.87,19.683,6.177,0.549,-208.55,-13.378,-20,0
2024-12-26 22:15:59.070487,cf88af56-c41f-4759-a92f-e92874036105,KXHIGHDEN-24DEC27-B53.5,92580.93,25,3.0,50.206,46.4,17,83,1,-3.294,-7.1,-3.806,5.67,18.0,19.683,17.715,17.0,0.494,-219.251,-16.0,-17,0
