time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 11:32:30.443276,e21e5bd6-76a2-480c-9885-18243b3894a9,KXHIGHDEN-24NOV27-B39.5,131189.557,200,1.0,39.334,42.7,30,70,0,-0.166,3.2,3.366,1.297,3.766,11.957,30.0,17.1,0.0,-185.585,29.0,30,0
2024-11-26 11:32:30.443276,b4322b97-8739-43a1-87cd-94f34d4cf90b,KXHIGHDEN-24NOV27-B39.5,131189.557,100,1.0,39.35,42.7,33,67,0,-0.15,3.2,3.35,1.167,3.389,10.762,33.0,15.39,0.0,-187.344,32.0,33,0
2024-11-26 11:48:07.938307,5900e228-b57b-44b3-9134-a333e8caa39c,KXHIGHDEN-24NOV27-B41.5,130252.062,200,3.0,39.618,42.7,22,78,1,-1.882,1.2,3.082,1.051,3.05,9.686,29.7,22.0,0.0,-194.166,-20.402,-22,0
2024-11-26 11:51:40.742590,7b71d121-df24-43c1-9a8f-89daf7dde79a,KXHIGHDEN-24NOV27-B37.5,130039.257,100,-1.0,38.994,42.7,30,70,1,1.494,5.2,3.706,0.851,2.471,30.0,24.057,17.82,0.0,-231.972,69.0,70,1
2024-11-26 11:51:40.742590,8c380a9c-9e1b-4c6d-b2a6-629f2a61e597,KXHIGHDEN-24NOV27-B37.5,130039.257,100,-1.0,39.037,42.7,31,69,1,1.537,5.2,3.663,0.946,2.745,31.0,26.73,19.8,0.0,-256.119,68.0,69,1
2024-11-26 12:17:15.864335,2e8d615d-7be4-4400-a08c-265aa6c5a080,KXHIGHDEN-24NOV27-B37.5,128504.136,4,-1.0,39.016,42.7,26,74,0,1.516,5.2,3.684,0.766,2.224,26.0,21.651,16.038,0.0,-197.367,-73.0,-74,1
2024-11-26 12:17:47.171346,12252920-2ad5-4768-8e62-9c1e9fa7ef82,KXHIGHDEN-24NOV27-B41.5,128472.829,5,3.0,39.155,42.7,18,82,0,-2.345,1.2,3.545,0.689,2.001,23.4,19.486,18.0,0.0,-184.801,16.104,18,0
2024-11-26 12:18:38.781125,b87251cb-d6f4-465a-92e4-e4d34e722d9d,KXHIGHDEN-24NOV27-B35.5,128421.219,6,-3.0,38.851,42.7,7,93,0,3.351,7.2,3.849,0.62,7.0,21.06,17.538,16.2,0.0,-172.854,6.0,7,0
2024-11-26 12:54:28.406633,bd857b32-5255-47f1-9f7f-9877a88e73b1,KXHIGHDEN-24NOV27-B41.5,126271.593,100,3.0,39.196,42.7,23,77,1,-2.304,1.2,3.504,0.558,6.3,18.954,15.784,23.0,0.0,-182.697,-21.146,-23,0
2024-11-26 12:54:36.794297,408e12b9-e494-4b38-aa82-5eeff5850ebd,KXHIGHDEN-24NOV27-B41.5,126263.206,50,3.0,39.32,42.7,24,76,1,-2.18,1.2,3.38,0.503,5.67,17.059,14.205,24.0,0.0,-171.851,-22.14,-24,0
2024-11-26 12:54:59.258136,736653cd-c8a3-4c6a-b99e-b7820a7bf448,KXHIGHDEN-24NOV27-T42,126240.742,4,3.5,39.73,42.7,10,90,1,-2.27,0.7,2.97,0.452,5.103,15.353,12.785,21.6,10.0,-171.866,-9.0,-10,0
2024-11-26 12:55:15.158303,819c2480-daff-4a47-a387-59b113221a57,KXHIGHDEN-24NOV27-T42,126224.842,76,3.5,39.805,42.7,11,89,1,-2.195,0.7,2.895,0.407,4.593,13.817,11.506,19.44,11.0,-155.09,-9.764,-11,0
2024-11-26 12:56:32.681507,834bd5c7-36cb-42c6-8892-9f6411c53707,KXHIGHDEN-24NOV27-T42,126147.318,36,3.5,39.848,42.7,11,89,1,-2.152,0.7,2.852,0.366,4.133,12.436,10.356,17.496,11.0,-137.5,-9.749,-11,0
2024-11-26 12:56:32.681507,602c9cca-657e-4776-ab89-eaaf39bb31e6,KXHIGHDEN-24NOV27-T42,126147.318,24,3.5,39.895,42.7,11,89,1,-2.105,0.7,2.805,0.33,3.72,11.192,9.32,15.746,11.0,-122.141,-9.689,-11,0
2024-11-26 14:43:10.305309,4f520ba5-662c-483a-8fc8-8d8dc5aa7992,KXHIGHDEN-24NOV27-B35.5,119749.695,6,-3.0,38.739,42.7,13,87,1,3.239,7.2,3.961,0.195,13.0,6.609,5.503,9.298,6.495,-87.778,-12.0,-13,0
2024-11-26 14:43:10.305309,c4d3d5d6-25a5-4684-8060-58d70a049b45,KXHIGHDEN-24NOV27-B35.5,119749.695,50,-3.0,39.097,42.7,11,89,1,3.597,7.2,3.603,0.24,11.0,8.159,6.794,11.479,8.019,-100.889,-10.0,-11,0
2024-11-26 14:43:10.305309,6e89d4de-8868-4fc9-b43b-df53cda076a2,KXHIGHDEN-24NOV27-B35.5,119749.695,100,-3.0,38.771,42.7,14,86,1,3.271,7.2,3.929,0.216,14.0,7.343,6.115,10.331,7.217,-100.718,-13.0,-14,0
2024-11-26 14:43:10.305309,e81e5e34-f5e7-4a0e-8cf4-ac272a3304f4,KXHIGHDEN-24NOV27-B35.5,119749.695,100,-3.0,39.135,42.7,13,87,1,3.635,7.2,3.565,0.297,13.0,10.073,8.388,14.172,9.9,-134.36,-12.0,-13,0
2024-11-26 14:43:10.305309,c9576088-5dbf-49b7-9ce1-271370567355,KXHIGHDEN-24NOV27-B35.5,119749.695,98,-3.0,38.976,42.7,14,86,1,3.476,7.2,3.724,0.267,14.0,9.066,7.549,12.755,8.91,-123.8,-13.0,-14,0
2024-11-26 14:59:48.623438,f0ff62a4-ba2d-4877-bca7-643c8b5185df,KXHIGHDEN-24NOV27-B39.5,118751.377,50,1.0,39.067,42.7,33,67,1,-0.433,3.2,3.633,0.175,11.7,5.948,33.0,8.368,5.846,-182.562,-32.0,-33,0
2024-11-26 14:59:48.623438,d0666e8e-cf3e-439d-85ac-9be65be76128,KXHIGHDEN-24NOV27-B39.5,118751.377,100,1.0,39.091,42.7,33,67,1,-0.409,3.2,3.609,0.158,10.53,5.353,33.0,7.531,5.261,-172.807,-32.0,-33,0
2024-11-26 15:01:59.958778,bc0daa28-046e-4b4e-b6b9-49e8e592935e,KXHIGHDEN-24NOV27-B37.5,118620.041,100,-1.0,38.582,42.7,31,69,1,1.082,5.2,4.118,0.142,9.477,31.0,29.7,6.778,4.735,-248.541,68.0,69,1
2024-11-26 15:01:59.958778,00798616-8f9c-4572-8ec2-059c4f568d67,KXHIGHDEN-24NOV27-B37.5,118620.041,52,-1.0,38.525,42.7,32,68,1,1.025,5.2,4.175,0.128,8.529,32.0,26.73,6.1,4.262,-233.962,67.0,68,1
2024-11-26 15:08:56.458448,caa7dc15-e008-4968-aab0-7d8d8533c30d,KXHIGHDEN-24NOV27-B41.5,118203.542,100,3.0,39.147,42.7,24,76,1,-2.353,1.2,3.553,0.115,7.676,28.8,24.057,24.0,3.835,-270.116,-21.802,-24,0
2024-11-26 15:08:56.458448,3009820d-1e86-425c-af3c-5ddd7d1c66a3,KXHIGHDEN-24NOV27-B41.5,118203.542,100,3.0,39.216,42.7,24,76,1,-2.284,1.2,3.484,0.103,6.909,25.92,21.651,24.0,3.452,-244.618,-22.136,-24,0
2024-11-26 15:08:56.458448,283a2d42-5538-40d9-a392-2e430c5715ea,KXHIGHDEN-24NOV27-B41.5,118203.542,61,3.0,39.288,42.7,24,76,1,-2.212,1.2,3.412,0.093,6.218,23.328,19.486,24.0,3.107,-222.28,-22.137,-24,0
2024-11-26 15:15:22.183120,4427a49d-6d1d-4769-a1d3-62a83f16a731,KXHIGHDEN-24NOV27-B41.5,117817.817,150,3.0,39.235,42.7,20,80,0,-2.265,1.2,3.465,0.084,5.596,20.995,17.538,20.0,2.796,-186.368,17.803,20,0
2024-11-26 15:15:44.937938,ea87f439-b7a5-466a-8e7e-b8d14e56b024,KXHIGHDEN-24NOV27-T42,117795.062,100,3.5,39.344,42.7,5,95,0,-2.656,0.7,3.356,0.075,5.036,18.896,15.784,18.0,5.0,-167.102,3.818,5,0
2024-11-26 15:15:52.032453,7de8044a-812b-4133-95d5-f5ae6db4e269,KXHIGHDEN-24NOV27-T42,117787.968,40,3.5,39.321,42.7,4,96,0,-2.679,0.7,3.379,0.068,4.533,17.006,14.205,16.2,4.0,-143.214,2.871,4,0
2024-11-26 15:35:31.121167,13ef7eea-9cce-42d8-a609-681f62d96be3,KXHIGHDEN-24NOV27-B41.5,116608.879,16,3.0,40.02,42.7,28,72,1,-1.48,1.2,2.68,0.045,2.974,11.158,9.32,28.0,2.624,-146.655,-25.804,-28,0
2024-11-26 15:35:31.121167,c7954506-3738-48ed-996d-f7789c704585,KXHIGHDEN-24NOV27-B41.5,116608.879,100,3.0,39.883,42.7,26,74,1,-1.617,1.2,2.817,0.049,3.304,12.397,10.356,26.0,2.916,-147.05,-23.801,-26,0
2024-11-26 15:35:31.121167,f4c7a585-3352-47f6-be0d-3ecf2cde15b4,KXHIGHDEN-24NOV27-B41.5,116608.879,100,3.0,39.751,42.7,27,73,1,-1.749,1.2,2.949,0.061,4.08,15.306,12.785,27.0,3.6,-173.5,-24.855,-27,0
2024-11-26 15:35:31.121167,e0fc561e-e033-4208-86cb-99cc1f3a2827,KXHIGHDEN-24NOV27-B41.5,116608.879,150,3.0,39.773,42.7,25,75,1,-1.727,1.2,2.927,0.055,3.672,13.775,11.506,25.0,3.24,-153.135,-22.843,-25,0
2024-11-26 15:37:42.756582,bdda1c78-9032-4e86-ba80-56590a3987e4,KXHIGHDEN-24NOV27-B41.5,116477.243,19,3.0,39.95,42.7,23,77,0,-1.55,1.2,2.75,0.04,2.677,10.042,8.388,23.0,2.362,-117.657,20.861,23,0
2024-11-26 15:48:39.489727,37d26490-b233-4d62-8ab5-48441fb513ec,KXHIGHDEN-24NOV27-B37.5,115820.51,60,-1.0,39.214,42.7,27,73,0,1.714,5.2,3.486,0.036,2.409,27.0,7.549,20.7,2.126,-170.573,-72.0,-73,1
2024-11-26 16:11:53.475194,cb3d521a-49d2-41d9-8812-d7d6fdd4ab13,KXHIGHDEN-24NOV27-B37.5,114426.525,90,-1.0,39.077,42.7,29,71,1,1.577,5.2,3.623,0.032,2.168,29.0,6.794,18.63,1.913,-167.966,70.0,71,1
2024-11-26 16:14:32.341950,c6d617bc-91b1-45b4-b040-dc0c74320684,KXHIGHDEN-24NOV27-B37.5,114267.658,100,-1.0,39.175,42.7,23,77,0,1.675,5.2,3.525,0.029,1.951,23.0,6.115,16.767,1.722,-132.599,-76.0,-77,1
2024-11-26 16:14:32.341950,0169dd26-4b78-4281-9dde-f9194f103237,KXHIGHDEN-24NOV27-B37.5,114267.658,52,-1.0,39.128,42.7,22,78,0,1.628,5.2,3.572,0.026,1.756,22.0,5.503,15.09,1.55,-119.916,-77.0,-78,1
2024-11-26 16:17:53.036998,bfbc47be-fb64-443a-817b-9f65bff860dd,KXHIGHDEN-24NOV27-B35.5,114066.963,100,-3.0,38.455,42.7,11,89,1,2.955,7.2,4.245,0.024,11.0,19.8,4.953,13.581,1.395,-129.223,-10.0,-11,0
2024-11-26 16:17:53.036998,a7864047-e09b-482e-9e26-8de7379a9514,KXHIGHDEN-24NOV27-B35.5,114066.963,33,-3.0,38.325,42.7,12,88,1,2.825,7.2,4.375,0.021,12.0,17.82,4.458,12.223,1.255,-118.611,-11.0,-12,0
2024-11-26 16:17:53.036998,87cb8d3e-1cc1-4267-ad54-cd6ff95debee,KXHIGHDEN-24NOV27-B35.5,114066.963,71,-3.0,38.248,42.7,12,88,1,2.748,7.2,4.452,0.019,12.0,16.038,4.012,11.001,1.13,-106.339,-11.0,-12,0
2024-11-26 16:21:48.122743,cc75b524-c23f-4fe5-9cf5-5de05ae4b87b,KXHIGHDEN-24NOV27-T35,113831.877,100,-3.5,37.823,42.7,6,94,1,2.823,7.7,4.877,6.0,10.8,14.434,3.611,9.901,1.017,-102.335,-4.083,-6,0
2024-11-26 16:21:48.122743,075fe224-44ec-4388-8dc3-ccda46885d4c,KXHIGHDEN-24NOV27-T35,113831.877,100,-3.5,37.783,42.7,6,94,1,2.783,7.7,4.917,6.0,9.72,12.991,3.25,8.911,0.915,-89.406,-4.086,-6,0
2024-11-26 16:24:18.713159,47322deb-e96a-415b-ac38-5a34ad81203e,KXHIGHDEN-24NOV27-T35,113681.287,240,-3.5,37.669,42.7,7,93,1,2.669,7.7,5.031,7.0,8.748,11.692,2.925,8.02,0.824,-81.018,-4.765,-7,0
2024-11-26 16:24:47.211502,6ac7791a-26fb-4d1f-9e97-91f8bd5dd559,KXHIGHDEN-24NOV27-T35,113652.788,100,-3.5,37.617,42.7,7,93,0,2.617,7.7,5.083,7.0,7.873,10.523,2.632,7.218,0.741,-71.224,4.784,7,0
2024-11-26 16:24:47.293156,5d9e587f-ce29-4728-8ccd-3e04c8be4aac,KXHIGHDEN-24NOV27-T35,113652.707,240,-3.5,37.562,42.7,7,93,0,2.562,7.7,5.138,7.0,7.086,9.47,2.369,6.496,0.667,-62.715,4.802,7,0
