time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-19 18:15:05.293099,564fc8a0-cd82-42e5-832c-43240f882559,KXHIGHDEN-24NOV20-B49.5,107034.707,82,-3.0,50.792,48.9,75,25,1,1.292,-0.6,-1.892,0.478,75.0,22.599,28.557,0.349,0.531,-488.936,24.0,25,1
2024-11-19 18:15:05.293099,08144dec-a707-412a-b1a3-f2573e73b939,KXHIGHDEN-24NOV20-B49.5,107034.707,5,-3.0,50.908,48.9,58,42,1,1.408,-0.6,-2.008,0.43,58.0,20.339,25.701,0.314,0.478,-379.138,41.0,42,1
2024-11-19 18:15:05.426178,1e38d632-b9e8-4cd1-b203-7798222a5540,KXHIGHDEN-24NOV20-T56,107034.574,5,3.5,51.043,48.9,3,97,0,-4.957,-7.1,-2.143,0.387,52.2,18.305,23.131,0.282,3.0,-334.902,2.0,3,0
2024-11-19 18:15:05.430882,7562752c-3e8b-438d-9eaf-b276da8fd94e,KXHIGHDEN-24NOV20-B55.5,107034.569,5,3.0,51.272,48.9,5,95,0,-4.228,-6.6,-2.372,0.349,46.98,16.475,20.818,5.0,2.7,-300.58,4.0,5,0
2024-11-19 18:15:05.434440,e22e62cf-35c6-460b-961a-66ba72bfd280,KXHIGHDEN-24NOV20-B51.5,107034.566,5,-1.0,51.309,48.9,31,69,0,-0.191,-2.6,-2.409,0.314,42.282,31.0,18.736,4.5,2.43,-328.24,30.0,31,0
2024-11-19 18:15:05.449874,30925afb-71a6-42a5-96e9-94865f2ba1e5,KXHIGHDEN-24NOV20-B53.5,107034.55,5,1.0,51.098,48.9,9,91,0,-2.402,-4.6,-2.198,0.282,38.054,27.9,9.0,4.05,2.187,-258.141,7.825,9,0
2024-11-19 18:15:05.455242,ab93f2df-eecc-416d-8710-f129e49c6b60,KXHIGHDEN-24NOV20-T49,107034.545,5,-3.5,50.996,48.9,4,96,0,1.996,-0.1,-2.096,4.0,34.248,25.11,8.1,3.645,1.968,-230.494,3.0,4,0
2024-11-19 18:15:49.879621,0c8ae793-0599-484c-b0af-23430a6cabcd,KXHIGHDEN-24NOV20-T56,106990.12,50,3.5,51.083,48.9,3,97,0,-4.917,-7.1,-2.183,3.6,30.824,22.599,7.29,3.28,3.0,-202.419,2.0,3,0
2024-11-19 18:16:50.027703,cdc0823a-a888-4b8d-8f42-f5a8366bb038,KXHIGHDEN-24NOV20-B55.5,106929.972,2,3.0,51.285,48.9,6,94,0,-4.215,-6.6,-2.385,3.24,27.741,20.339,6.561,6.0,2.7,-183.038,5.0,6,0
2024-11-19 18:25:05.428617,d67a4170-c365-4ddd-a423-091d5e995711,KXHIGHDEN-24NOV20-B51.5,106434.571,12,-1.0,51.359,48.9,50,50,1,-0.141,-2.6,-2.459,2.916,24.967,50.0,5.905,5.4,2.43,-300.805,-49.0,-50,0
2024-11-19 18:25:05.428617,c5e361ff-d89f-45b6-9afc-9fc4a673dd50,KXHIGHDEN-24NOV20-B51.5,106434.571,7,-1.0,51.366,48.9,49,51,1,-0.134,-2.6,-2.466,2.624,22.47,49.0,5.314,4.86,2.187,-281.436,-48.0,-49,0
2024-11-19 18:27:54.755543,6a369be2-b926-45c1-9a51-f5bcc96f8c32,KXHIGHDEN-24NOV20-T49,106265.244,5,-3.5,51.273,48.9,5,95,0,2.273,-0.1,-2.373,5.0,18.201,39.69,4.305,3.937,1.771,-219.651,4.0,5,0
2024-11-19 18:27:54.755543,de933301-c9c5-46d6-9238-4ca4fc836ef9,KXHIGHDEN-24NOV20-T49,106265.244,98,-3.5,51.317,48.9,4,96,0,2.317,-0.1,-2.417,4.0,20.223,44.1,4.783,4.374,1.968,-248.61,3.0,4,0
2024-11-19 18:28:32.563388,9a60c31f-b987-41b6-85f7-f32bef450a4e,KXHIGHDEN-24NOV20-B55.5,106227.437,9,3.0,51.364,48.9,5,95,0,-4.136,-6.6,-2.464,4.5,16.381,35.721,3.874,5.0,1.594,-194.338,4.0,5,0
2024-11-19 18:28:32.563388,0ae4466b-096a-477a-95ae-c36800841bda,KXHIGHDEN-24NOV20-B55.5,106227.437,95,3.0,51.398,48.9,5,95,0,-4.102,-6.6,-2.498,4.05,14.743,32.149,3.487,5.0,1.435,-169.823,4.0,5,0
2024-11-19 18:52:31.740944,2610495f-30c7-4f85-b009-3bb09275f9c1,KXHIGHDEN-24NOV20-B51.5,104788.259,6,-1.0,51.423,48.9,46,54,1,-0.077,-2.6,-2.523,3.645,13.269,46.0,3.138,4.5,1.291,-225.824,-45.0,-46,0
2024-11-19 18:55:44.617784,f937e1ce-b7e1-4e34-a200-7596430c3faf,KXHIGHDEN-24NOV20-B51.5,104595.382,1,-1.0,51.426,48.9,44,56,1,-0.074,-2.6,-2.526,3.28,11.942,44.0,2.824,4.05,1.162,-208.789,-42.973,-44,0
2024-11-19 19:11:49.583248,e321c5d8-1d3e-494c-a270-db2b7dcc1ca9,KXHIGHDEN-24NOV20-B51.5,103630.417,3,-1.0,51.437,48.9,51,49,1,-0.063,-2.6,-2.537,2.952,10.748,51.0,2.542,3.645,1.046,-236.374,-49.845,-51,0
2024-11-19 19:16:27.472882,58f3555a-cec3-4157-930b-0669fac0050b,KXHIGHDEN-24NOV20-B53.5,103352.527,7,1.0,51.968,48.9,20,80,1,-1.532,-4.6,-3.068,2.152,7.835,37.179,20.0,2.657,0.763,-214.513,-18.34,-20,0
2024-11-19 19:16:27.472882,fa490179-7b2f-46bb-8a5b-25bf986509b0,KXHIGHDEN-24NOV20-B53.5,103352.527,1,1.0,52.184,48.9,39,61,1,-1.316,-4.6,-3.284,2.657,9.673,45.9,39.0,3.28,0.941,-346.901,-37.325,-39,0
2024-11-19 19:16:27.472882,bb49470d-0a44-46a8-af11-1989ca7a30b3,KXHIGHDEN-24NOV20-B53.5,103352.527,5,1.0,51.902,48.9,19,81,1,-1.598,-4.6,-3.002,2.391,8.705,41.31,19.0,2.952,0.847,-233.643,-17.328,-19,0
2024-11-19 19:16:27.472882,2ed783fb-b584-4358-a0bc-9347fe69e8c9,KXHIGHDEN-24NOV20-B53.5,103352.527,8,1.0,52.1,48.9,24,76,1,-1.4,-4.6,-3.2,1.937,7.051,33.461,24.0,2.391,0.686,-210.615,-22.702,-24,0
2024-11-19 19:17:40.436257,95042be2-aa1a-4345-8fd4-3bb96231cafb,KXHIGHDEN-24NOV20-B51.5,103279.564,11,-1.0,51.961,48.9,44,56,1,0.461,-2.6,-3.061,1.569,5.712,44.0,19.44,1.937,0.556,-235.803,-42.684,-44,0
2024-11-19 19:17:40.436257,ca1d72f4-3342-477a-a06b-0d0edfcc644c,KXHIGHDEN-24NOV20-B51.5,103279.564,25,-1.0,51.985,48.9,45,55,1,0.485,-2.6,-3.085,1.743,6.346,45.0,21.6,2.152,0.618,-251.718,-43.613,-45,0
2024-11-19 19:19:39.171126,30906b93-e748-43b0-8a42-e17fd8f4312b,KXHIGHDEN-24NOV20-B51.5,103160.829,3,-1.0,51.996,48.9,35,65,0,0.496,-2.6,-3.096,1.412,5.141,35.0,17.496,1.743,0.5,-184.036,33.613,35,0
2024-11-19 19:31:12.685346,1cf03f0f-b109-4464-8e4d-246e96e7e0c1,KXHIGHDEN-24NOV20-B51.5,102467.315,8,-1.0,51.899,48.9,45,55,1,0.399,-2.6,-2.999,1.271,4.626,45.0,15.746,1.569,0.45,-222.446,-43.476,-45,0
2024-11-19 19:50:55.911489,c28bb129-93ce-4d1c-8a31-a17606cc5dac,KXHIGHDEN-24NOV20-B49.5,101284.089,8,-3.0,50.626,48.9,74,26,1,1.126,-0.6,-1.726,1.144,74.0,40.5,14.172,1.412,0.405,-506.251,25.0,26,1
2024-11-19 19:50:55.911489,a39da98a-7fe6-4ef9-a577-274e72c01379,KXHIGHDEN-24NOV20-B49.5,101284.089,19,-3.0,50.692,48.9,60,40,1,1.192,-0.6,-1.792,1.029,60.0,36.45,12.755,1.271,0.365,-409.171,39.0,40,1
2024-11-19 19:50:55.911489,1eed3e62-d02c-4086-be50-91fa8c6f9a0f,KXHIGHDEN-24NOV20-B49.5,101284.089,40,-3.0,50.529,48.9,70,30,1,1.029,-0.6,-1.629,0.927,70.0,32.805,11.479,1.144,0.328,-439.636,29.0,30,1
2024-11-19 19:50:55.911489,1014f8a6-9950-4b34-b907-45a953baa76f,KXHIGHDEN-24NOV20-B49.5,101284.089,5,-3.0,50.57,48.9,59,41,1,1.07,-0.6,-1.67,0.834,59.0,29.525,10.331,1.029,0.295,-364.165,40.0,41,1
2024-11-19 19:50:55.994186,10952450-bc55-4ab8-a108-c6c863157f9f,KXHIGHDEN-24NOV20-B55.5,101284.006,5,3.0,50.627,48.9,2,98,0,-4.873,-6.6,-1.727,0.75,53.1,26.572,9.298,2.0,0.266,-319.627,1.0,2,0
2024-11-19 19:50:55.998721,7b56f32d-4a12-481f-b9a4-b95180dbe9e9,KXHIGHDEN-24NOV20-T49,101284.001,5,-3.5,50.546,48.9,5,95,0,1.546,-0.1,-1.646,5.0,47.79,23.915,8.368,1.8,0.239,-287.254,4.0,5,0
2024-11-19 19:50:56.002253,4379af08-ee4d-46cf-ab5b-0de1a67e6a52,KXHIGHDEN-24NOV20-T56,101283.998,5,3.5,50.798,48.9,4,96,0,-5.202,-7.1,-1.898,4.5,43.011,21.523,7.531,1.62,4.0,-256.144,3.0,4,0
2024-11-19 19:50:56.019388,1718f2d6-1004-41b9-aa30-99aaa680d5cf,KXHIGHDEN-24NOV20-B51.5,101283.981,5,-1.0,50.907,48.9,33,67,0,-0.593,-2.6,-2.007,4.05,38.71,33.0,6.778,1.458,3.6,-280.71,31.234,33,0
2024-11-19 19:50:56.024113,c89003a7-fb8a-4e8c-a612-c551e637f399,KXHIGHDEN-24NOV20-B53.5,101283.976,5,1.0,51.059,48.9,11,89,0,-2.441,-4.6,-2.159,3.645,34.839,29.7,11.0,1.312,3.24,-259.677,9.328,11,0
2024-11-19 20:00:18.561113,1f0dc637-103a-4748-a1d3-b5d11c05439a,KXHIGHDEN-24NOV20-B51.5,100721.439,20,-1.0,51.148,48.9,46,54,1,-0.352,-2.6,-2.248,3.28,31.355,46.0,9.9,1.181,2.916,-314.058,-44.14,-46,0
2024-11-19 20:03:08.524115,aa0de7e1-0c7c-4acf-bed8-126b8ffc17ca,KXHIGHDEN-24NOV20-B53.5,100551.476,5,1.0,51.579,48.9,28,72,1,-1.921,-4.6,-2.679,2.952,28.22,41.4,28.0,1.063,2.624,-347.493,-26.272,-28,0
2024-11-19 20:03:14.564222,e55c375f-3618-4225-a6cf-2966f87ee604,KXHIGHDEN-24NOV20-B53.5,100545.436,8,1.0,51.635,48.9,28,72,0,-1.865,-4.6,-2.735,2.657,25.398,37.26,28.0,0.957,2.362,-314.842,26.218,28,0
2024-11-19 20:09:42.861214,fd9c0dd0-9e5f-412b-aa9a-4d5662710185,KXHIGHDEN-24NOV20-B55.5,100157.139,2,3.0,51.89,48.9,7,93,1,-3.61,-6.6,-2.99,2.391,22.858,33.534,25.2,7.0,2.126,-287.945,-6.0,-7,0
2024-11-19 20:12:23.809906,5ba40145-12a1-4329-a999-edca51a6b088,KXHIGHDEN-24NOV20-B51.5,99996.19,1,-1.0,51.849,48.9,40,60,1,0.349,-2.6,-2.949,2.152,20.572,40.0,22.68,6.3,1.913,-295.045,-38.067,-40,0
2024-11-19 20:18:28.672466,fdd0664f-0db0-4595-a293-4acfc65899e7,KXHIGHDEN-24NOV20-B53.5,99631.328,5,1.0,52.001,48.9,29,71,0,-1.499,-4.6,-3.101,1.937,18.515,36.0,29.0,5.67,1.722,-292.75,27.239,29,0
2024-11-19 20:20:17.625061,77b61955-a200-4109-89db-3a3dcacb2f18,KXHIGHDEN-24NOV20-B53.5,99522.375,87,1.0,52.035,48.9,28,72,0,-1.465,-4.6,-3.135,1.743,16.663,32.4,28.0,5.103,1.55,-262.836,26.207,28,0
2024-11-19 20:29:34.295478,224475cb-339a-4055-af66-5ad93c152681,KXHIGHDEN-24NOV20-B49.5,98965.705,6,-3.0,50.945,48.9,73,27,1,1.445,-0.6,-2.045,1.569,73.0,29.16,25.2,4.593,1.395,-501.043,26.0,27,1
2024-11-19 20:29:34.356569,572742be-0988-41b0-8a0e-267770a66131,KXHIGHDEN-24NOV20-T49,98965.643,6,-3.5,50.789,48.9,12,88,0,1.789,-0.1,-1.889,12.0,65.7,26.244,22.68,4.133,1.255,-467.477,11.0,12,0
2024-11-19 20:29:34.361419,de7c1c7e-e902-4969-8b87-44f3db2f2e38,KXHIGHDEN-24NOV20-T56,98965.639,5,3.5,50.912,48.9,4,96,0,-5.088,-7.1,-2.012,10.8,59.13,23.62,20.412,3.72,4.0,-413.619,3.0,4,0
2024-11-19 20:29:34.361419,c8a96210-0a29-4ea9-affb-abf5ae7ec378,KXHIGHDEN-24NOV20-T56,98965.639,1,3.5,50.884,48.9,3,97,0,-5.116,-7.1,-1.984,9.72,53.217,21.258,18.371,3.348,3.0,-359.403,2.0,3,0
2024-11-19 20:29:34.366400,be9db148-8ebc-4fd4-aa6e-07fa733c03da,KXHIGHDEN-24NOV20-B53.5,98965.634,1,1.0,50.727,48.9,11,89,0,-2.773,-4.6,-1.827,8.748,47.895,19.132,11.0,3.013,2.7,-293.128,9.219,11,0
2024-11-19 20:29:34.366400,069df45a-77ee-4a4c-8c88-6755ef596e0c,KXHIGHDEN-24NOV20-B53.5,98965.634,5,1.0,50.796,48.9,12,88,0,-2.704,-4.6,-1.896,7.873,43.106,17.219,12.0,2.712,2.43,-262.168,10.211,12,0
2024-11-19 20:29:34.370720,c3a94aa1-cc56-43e9-9a11-201aa6a64722,KXHIGHDEN-24NOV20-B51.5,98965.629,6,-1.0,50.92,48.9,32,68,0,-0.58,-2.6,-2.02,7.086,38.795,32.0,10.8,2.441,2.187,-296.291,29.916,32,0
2024-11-19 20:29:34.374033,42034585-d5ac-42e5-8a03-b7c0ef879972,KXHIGHDEN-24NOV20-B55.5,98965.626,6,3.0,51.168,48.9,7,93,0,-4.332,-6.6,-2.268,6.377,34.916,28.8,9.72,7.0,1.968,-269.707,6.0,7,0
2024-11-19 20:33:22.401135,ab9ab7b5-f0b6-4c95-9274-f5b3cf346fda,KXHIGHDEN-24NOV20-B51.5,98737.599,3,-1.0,51.218,48.9,40,60,1,-0.282,-2.6,-2.318,5.74,31.424,40.0,8.748,6.3,1.771,-297.503,-37.812,-40,0
2024-11-19 20:33:38.316095,399712ff-a867-4a0e-81fe-acec07b7cb69,KXHIGHDEN-24NOV20-B51.5,98721.684,12,-1.0,51.227,48.9,39,61,1,-0.273,-2.6,-2.327,5.166,28.282,39.0,7.873,5.67,1.594,-272.713,-36.698,-39,0
2024-11-19 20:35:16.849123,c1bfa662-983c-4771-a8ed-a5d82617a1d3,KXHIGHDEN-24NOV20-B51.5,98623.151,2,-1.0,51.234,48.9,37,63,1,-0.266,-2.6,-2.334,4.649,25.454,37.0,7.086,5.103,1.435,-245.847,-34.497,-37,0
2024-11-19 20:35:16.849123,69d3ada2-2f9e-439c-bf09-dc355ed399f5,KXHIGHDEN-24NOV20-B51.5,98623.151,3,-1.0,51.25,48.9,38,62,1,-0.25,-2.6,-2.35,4.184,22.908,38.0,6.377,4.593,1.291,-235.101,-35.666,-38,0
2024-11-19 20:39:57.783204,0b65c8c4-4032-4d5a-96b0-c67d94efff43,KXHIGHDEN-24NOV20-B49.5,98342.217,16,-3.0,50.639,48.9,58,42,1,1.139,-0.6,-1.739,3.766,58.0,34.2,5.74,4.133,1.162,-377.371,41.0,42,1
2024-11-19 20:39:57.861073,b31b6a67-5b82-4d2f-9bfc-ef4067268e81,KXHIGHDEN-24NOV20-T49,98342.139,16,-3.5,50.504,48.9,12,88,0,1.504,-0.1,-1.604,12.0,52.2,30.78,5.166,3.72,1.046,-355.169,11.0,12,0
2024-11-19 20:39:57.865688,93fd14c8-bcea-4240-82f2-02f7566b0bb9,KXHIGHDEN-24NOV20-B53.5,98342.134,16,1.0,50.748,48.9,13,87,0,-2.752,-4.6,-1.848,10.8,46.98,27.702,13.0,3.348,0.941,-335.905,11.256,13,0
2024-11-19 20:39:57.903094,b975a708-c175-4ccb-96e4-7bc7acfb6b6f,KXHIGHDEN-24NOV20-B55.5,98342.097,16,3.0,50.944,48.9,7,93,0,-4.556,-6.6,-2.044,9.72,42.282,24.932,11.7,7.0,0.847,-302.867,6.0,7,0
2024-11-19 20:39:57.906348,7f3b7f7a-8abc-4639-8abd-f4dc838cff51,KXHIGHDEN-24NOV20-B51.5,98342.094,16,-1.0,50.994,48.9,31,69,0,-0.506,-2.6,-2.094,8.748,38.054,31.0,10.53,6.3,0.763,-300.083,28.242,31,0
2024-11-19 20:39:57.909790,776dfa26-ad40-4095-915b-d544c4e0694e,KXHIGHDEN-24NOV20-T56,98342.09,16,3.5,51.18,48.9,4,96,0,-4.82,-7.1,-2.28,7.873,34.248,27.9,9.477,5.67,4.0,-266.833,3.0,4,0
2024-11-19 20:46:19.967640,1da56076-1c4f-4bb0-9a54-e496be709c19,KXHIGHDEN-24NOV20-T49,97960.032,125,-3.5,51.022,48.9,12,88,1,2.022,-0.1,-2.122,12.0,27.741,22.599,7.676,4.593,3.24,-218.918,-11.0,-12,0
2024-11-19 20:46:19.967640,8d685caa-4026-48c6-9418-2980af692a0c,KXHIGHDEN-24NOV20-T49,97960.032,100,-3.5,51.054,48.9,12,88,1,2.054,-0.1,-2.154,12.0,30.824,25.11,8.529,5.103,3.6,-247.638,-11.0,-12,0
2024-11-19 20:46:23.418597,d076ab9b-e726-4558-8dde-cc17e3383c9f,KXHIGHDEN-24NOV20-B49.5,97956.581,5,-3.0,50.629,48.9,40,60,1,1.129,-0.6,-1.729,8.748,40.0,16.475,5.596,3.348,2.362,-228.4,59.0,60,1
2024-11-19 20:46:23.418597,f3479acb-36e1-415d-8cdc-c0391f2ff29e,KXHIGHDEN-24NOV20-B49.5,97956.581,100,-3.0,50.753,48.9,40,60,1,1.253,-0.6,-1.853,10.8,40.0,20.339,6.909,4.133,2.916,-256.866,59.0,60,1
2024-11-19 20:46:23.418597,d1e42c39-4241-4614-ad48-9d881b16c592,KXHIGHDEN-24NOV20-B49.5,97956.581,13,-3.0,50.609,48.9,46,54,1,1.109,-0.6,-1.709,9.72,46.0,18.305,6.218,3.72,2.624,-270.221,53.0,54,1
2024-11-19 20:46:23.531597,ce488595-860a-4c15-9e8c-db6ee1187d33,KXHIGHDEN-24NOV20-B55.5,97956.468,5,3.0,50.896,48.9,7,93,0,-4.604,-6.6,-1.996,7.873,36.0,14.827,5.036,7.0,2.126,-208.601,6.0,7,0
2024-11-19 20:46:23.535627,9ea061fb-1d8a-4f68-990c-9f3077303430,KXHIGHDEN-24NOV20-B51.5,97956.464,5,-1.0,51.024,48.9,31,69,0,-0.476,-2.6,-2.124,7.086,32.4,31.0,4.533,6.3,1.913,-252.708,28.17,31,0
2024-11-19 20:46:23.539225,dbb12dad-d837-44fa-bb82-355394b48259,KXHIGHDEN-24NOV20-B53.5,97956.461,5,1.0,51.261,48.9,12,88,0,-2.239,-4.6,-2.361,6.377,29.16,27.9,12.0,5.67,1.722,-243.628,10.257,12,0
2024-11-19 20:46:23.543508,569ddbf5-e9b3-4b8f-b2a8-746aa93ece36,KXHIGHDEN-24NOV20-T49,97956.456,5,-3.5,51.112,48.9,11,89,0,2.112,-0.1,-2.212,11.0,26.244,25.11,10.8,5.103,1.55,-227.759,10.0,11,0
2024-11-19 20:46:23.546824,df92d85b-36b6-4923-8a01-311346f36949,KXHIGHDEN-24NOV20-T56,97956.453,5,3.5,51.283,48.9,4,96,0,-4.717,-7.1,-2.383,9.9,23.62,22.599,9.72,4.593,4.0,-202.496,3.0,4,0
2024-11-19 21:04:22.539386,f8b1a7b1-2340-4fba-8531-0872aa6a94b8,KXHIGHDEN-24NOV20-B51.5,96877.461,12,-1.0,51.317,48.9,33,67,1,-0.183,-2.6,-2.417,8.91,21.258,33.0,8.748,4.133,3.6,-229.301,-30.109,-33,0
2024-11-19 21:04:28.346512,fab30d46-7a01-4543-aa6c-6d608445315f,KXHIGHDEN-24NOV20-B51.5,96871.653,12,-1.0,51.328,48.9,34,66,1,-0.172,-2.6,-2.428,8.019,19.132,34.0,7.873,3.72,3.24,-217.997,-31.071,-34,0
2024-11-19 21:04:36.953074,7a8cf283-5703-44dd-8bd9-34721b5ccb68,KXHIGHDEN-24NOV20-B51.5,96863.047,3,-1.0,51.34,48.9,36,64,1,-0.16,-2.6,-2.44,7.217,17.219,36.0,7.086,3.348,2.916,-213.317,-33.052,-36,0
2024-11-19 21:05:21.581089,b3ed2b5f-dad4-4106-a676-852c9100f691,KXHIGHDEN-24NOV20-B51.5,96818.419,12,-1.0,51.348,48.9,36,64,1,-0.152,-2.6,-2.448,6.495,15.497,36.0,6.377,3.013,2.624,-201.303,-33.01,-36,0
2024-11-19 21:05:46.876805,aa82e438-fbdc-41e0-9d04-c1d75553030c,KXHIGHDEN-24NOV20-B51.5,96793.123,12,-1.0,51.361,48.9,38,62,1,-0.139,-2.6,-2.461,5.846,13.947,38.0,5.74,2.712,2.362,-200.07,-34.981,-38,0
2024-11-19 21:05:57.419121,cfd5c23f-cd13-4539-bcae-1763eb45417c,KXHIGHDEN-24NOV20-B51.5,96782.581,12,-1.0,51.371,48.9,39,61,1,-0.129,-2.6,-2.471,5.261,12.552,39.0,5.166,2.441,2.126,-195.634,-35.912,-39,0
2024-11-19 21:06:02.642046,f6a9219b-9aaa-49b4-af79-55952ac1f21c,KXHIGHDEN-24NOV20-B51.5,96777.358,3,-1.0,51.381,48.9,40,60,1,-0.119,-2.6,-2.481,4.735,11.297,40.0,4.649,2.197,1.913,-192.423,-36.664,-40,0
2024-11-19 21:06:02.642046,358ac138-7227-4b8e-afc3-555ecc3df37a,KXHIGHDEN-24NOV20-B51.5,96777.358,9,-1.0,51.386,48.9,39,61,1,-0.114,-2.6,-2.486,4.262,10.167,39.0,4.184,1.977,1.722,-180.909,-35.704,-39,0
2024-11-19 21:06:07.617139,96d73d18-1d0e-4ed4-bc81-f02592c45e58,KXHIGHDEN-24NOV20-B51.5,96772.383,3,-1.0,51.405,48.9,46,54,1,-0.095,-2.6,-2.505,3.835,9.151,46.0,3.766,1.779,1.55,-208.229,-42.535,-46,0
2024-11-19 21:06:07.617139,92bd8bd4-8a9b-4702-9014-3564de79452b,KXHIGHDEN-24NOV20-B51.5,96772.383,9,-1.0,51.403,48.9,40,60,1,-0.097,-2.6,-2.503,3.452,8.236,40.0,3.389,1.601,1.395,-174.551,-36.605,-40,0
