time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-08 10:20:59.291387,52f5a30b-14e0-4cb7-9c37-6fd452b8868e,KXHIGHDEN-24DEC09-B35.5,135480.709,240,-3.0,38.324,34.9,8,92,1,2.824,-0.6,-3.424,4.86,8.0,13.122,0.0,10.073,4.783,-88.852,91.0,92,1
2024-12-08 10:20:59.291387,95254f6f-6cce-4706-b88c-04bc4c4613ec,KXHIGHDEN-24DEC09-B35.5,135480.709,47,-3.0,38.317,34.9,9,91,1,2.817,-0.6,-3.417,5.4,9.0,14.58,0.0,11.192,5.314,-103.86,90.0,91,1
2024-12-08 10:21:57.616382,c7e61f7c-4bb3-4e96-9c0c-6479428d430d,KXHIGHDEN-24DEC09-T35,135422.384,24,-3.5,38.026,34.9,8,92,1,3.026,-0.1,-3.126,8.0,7.2,11.81,0.0,9.066,4.305,-86.275,-7.0,-8,0
2024-12-08 10:21:57.616382,a6563040-b142-49d4-8bf8-da8c99e27a6f,KXHIGHDEN-24DEC09-T35,135422.384,240,-3.5,38.043,34.9,7,93,1,3.043,-0.1,-3.143,7.0,6.48,10.629,0.0,8.159,3.874,-73.227,-6.0,-7,0
2024-12-08 10:22:16.769933,e176b524-4c54-44ed-b9d3-7b9b8e75d6de,KXHIGHDEN-24DEC09-B35.5,135403.23,193,-3.0,37.817,34.9,9,91,1,2.317,-0.6,-2.917,6.3,9.0,9.566,0.0,7.343,3.487,-71.968,90.0,91,1
2024-12-08 10:22:16.769933,db151b4b-2840-42ae-a785-7e71d7b90db4,KXHIGHDEN-24DEC09-B35.5,135403.23,7,-3.0,37.754,34.9,9,91,1,2.254,-0.6,-2.854,5.67,9.0,8.609,0.0,6.609,3.138,-64.217,90.0,91,1
2024-12-08 10:22:16.769933,8333f495-edd7-4db2-9a9c-8799c842ede9,KXHIGHDEN-24DEC09-B35.5,135403.23,7,-3.0,37.618,34.9,10,90,1,2.118,-0.6,-2.718,5.103,10.0,7.748,0.0,5.948,2.824,-60.746,89.0,90,1
2024-12-08 10:24:30.727681,fdbccc22-fddf-4411-93d1-6931d226ac9e,KXHIGHDEN-24DEC09-B35.5,135269.272,141,-3.0,37.546,34.9,10,90,1,2.046,-0.6,-2.646,4.593,10.0,6.974,0.0,5.353,2.542,-54.923,89.0,90,1
2024-12-08 10:42:43.465624,c3f18688-134c-4dc7-a5d0-4f41124c35be,KXHIGHDEN-24DEC09-T35,134176.534,100,-3.5,37.298,34.9,7,93,1,2.298,-0.1,-2.398,7.0,9.0,6.276,0.0,4.818,2.288,-54.393,-6.0,-7,0
2024-12-08 10:42:43.465624,2fa336ab-6b06-48e2-a004-c63ab0a9d4cd,KXHIGHDEN-24DEC09-T35,134176.534,100,-3.5,37.239,34.9,7,93,1,2.239,-0.1,-2.339,7.0,8.1,5.649,0.0,4.336,2.059,-48.193,-6.0,-7,0
2024-12-08 10:43:26.717641,565d71f6-f7b0-4c75-81cd-682d5de33e32,KXHIGHDEN-24DEC09-B41.5,134133.282,1,3.0,38.798,34.9,18,82,0,-2.702,-6.6,-3.898,6.3,7.29,5.084,0.0,18.0,1.853,-87.513,16.405,18,0
2024-12-08 10:43:38.255113,8ef39b59-b9bd-4afc-9e8e-d64aa1e4b21e,KXHIGHDEN-24DEC09-T35,134121.745,1,-3.5,38.873,34.9,5,95,0,3.873,-0.1,-3.973,5.0,6.561,4.575,0.0,16.2,1.668,-73.317,4.0,5,0
2024-12-08 10:44:03.189472,346b66fb-31f3-4939-9cbd-8d05ae133816,KXHIGHDEN-24DEC09-T42,134096.811,1,3.5,39.194,34.9,5,95,0,-2.806,-7.1,-4.294,4.5,5.905,4.118,0.0,14.58,5.0,-70.199,4.0,5,0
2024-12-08 10:48:55.845856,576268a5-2935-4e05-ae3c-23aa65e29514,KXHIGHDEN-24DEC09-B37.5,133804.154,1,-1.0,38.583,34.9,21,79,0,1.083,-2.6,-3.683,4.05,5.314,21.0,0.0,13.122,4.5,-119.025,20.0,21,0
2024-12-08 10:49:04.436267,1fa80f1b-0d16-41c7-b50c-491cfbae8638,KXHIGHDEN-24DEC09-B39.5,133795.564,1,1.0,38.959,34.9,30,70,0,-0.541,-4.6,-4.059,3.645,4.783,18.9,30.0,11.81,4.05,-204.608,29.0,30,0
2024-12-08 11:58:46.278741,02b0ffb2-6a3f-43a0-b6c5-102d12591b89,KXHIGHDEN-24DEC09-B35.5,129613.721,200,-3.0,38.729,34.9,9,91,0,3.229,-0.6,-3.829,3.28,9.0,17.01,27.0,10.629,3.645,-190.699,-90.0,-91,1
2024-12-08 11:58:57.952803,2abdc5ba-dad9-4f93-b891-a30bf6aafc08,KXHIGHDEN-24DEC09-B35.5,129602.047,87,-3.0,38.734,34.9,8,92,0,3.234,-0.6,-3.834,2.952,8.0,15.309,24.3,9.566,3.28,-164.629,-91.0,-92,1
2024-12-08 12:42:01.186693,63b42c78-8243-4fcf-9290-dde1b05f75e5,KXHIGHDEN-24DEC09-B35.5,127018.813,87,-3.0,38.635,34.9,9,91,1,3.135,-0.6,-3.735,2.657,9.0,13.778,21.87,8.609,2.952,-147.715,90.0,91,1
2024-12-08 12:42:01.186693,62056c42-edf8-4329-8e15-395a0f0e2cbb,KXHIGHDEN-24DEC09-B35.5,127018.813,44,-3.0,38.321,34.9,14,86,1,2.821,-0.6,-3.421,2.391,14.0,12.4,19.683,7.748,2.657,-147.365,85.0,86,1
2024-12-08 12:42:53.918696,e6dfa911-8253-4977-aaac-f07d20e5e764,KXHIGHDEN-24DEC09-T42,126966.081,3,3.5,38.783,34.9,10,90,1,-3.217,-7.1,-3.883,2.152,12.6,11.16,17.715,6.974,10.0,-147.985,-9.0,-10,0
2024-12-08 12:42:53.918696,833da1f9-a8c7-4a5d-adde-9552c21d83f8,KXHIGHDEN-24DEC09-T42,126966.081,100,3.5,38.841,34.9,10,90,1,-3.159,-7.1,-3.941,1.937,11.34,10.044,15.943,6.276,10.0,-130.691,-9.0,-10,0
2024-12-08 12:48:42.229448,ef63d807-66ef-4ae1-ba50-1bcad8dab0d8,KXHIGHDEN-24DEC09-B35.5,126617.771,30,-3.0,38.605,34.9,14,86,1,3.105,-0.6,-3.705,1.743,14.0,9.04,14.349,5.649,9.0,-125.594,85.0,86,1
2024-12-08 12:48:42.229448,a08d4efe-99f9-4d32-9af5-44ffa24233b4,KXHIGHDEN-24DEC09-B35.5,126617.771,1,-3.0,38.781,34.9,10,90,1,3.281,-0.6,-3.881,1.569,10.0,8.136,12.914,5.084,8.1,-99.036,89.0,90,1
2024-12-08 12:48:42.229448,5e733b4a-bdf9-4ece-8374-62a3f4070f18,KXHIGHDEN-24DEC09-B35.5,126617.771,56,-3.0,38.426,34.9,14,86,1,2.926,-0.6,-3.526,1.412,14.0,7.322,11.623,4.575,7.29,-101.961,85.0,86,1
2024-12-08 12:59:17.338923,b74f5c9b-f8a9-4e79-99c0-0304bd66aa39,KXHIGHDEN-24DEC09-B35.5,125982.661,22,-3.0,38.267,34.9,15,85,1,2.767,-0.6,-3.367,1.271,15.0,6.59,10.46,4.118,6.561,-96.078,84.0,85,1
2024-12-08 13:08:33.581317,0b016cbe-6040-4ef4-ac3f-bc3507e93ce2,KXHIGHDEN-24DEC09-B39.5,125426.419,2,1.0,38.751,34.9,35,65,1,-0.749,-4.6,-3.851,1.144,13.5,5.931,35.0,3.706,5.905,-185.626,-34.0,-35,0
2024-12-08 13:11:45.369432,43f448b4-8556-440d-a4ea-1371caa18e35,KXHIGHDEN-24DEC09-T42,125234.631,99,3.5,38.943,34.9,9,91,1,-3.057,-7.1,-4.043,1.029,12.15,5.338,31.5,3.335,9.0,-171.78,-8.0,-9,0
2024-12-08 13:12:18.940961,85d95124-ca22-41ed-8f48-bf9a307e3344,KXHIGHDEN-24DEC09-T42,125201.059,101,3.5,39.099,34.9,9,91,1,-2.901,-7.1,-4.199,0.75,8.857,3.891,22.964,2.432,9.0,-118.293,-8.0,-9,0
2024-12-08 13:12:18.940961,c6354d88-d56c-4099-918d-5cc6dd08306c,KXHIGHDEN-24DEC09-T42,125201.059,59,3.5,38.991,34.9,9,91,1,-3.009,-7.1,-4.091,0.927,10.935,4.804,28.35,3.002,9.0,-151.52,-8.0,-9,0
2024-12-08 13:12:18.940961,9b3c5c63-bc90-4e3a-b097-06413227ed5d,KXHIGHDEN-24DEC09-T42,125201.059,40,3.5,39.043,34.9,9,91,1,-2.957,-7.1,-4.143,0.834,9.842,4.324,25.515,2.702,9.0,-133.793,-8.0,-9,0
2024-12-08 13:24:53.580930,c98384e7-c49f-4c7e-b961-e79809f54056,KXHIGHDEN-24DEC09-B39.5,124446.419,16,1.0,39.199,34.9,35,65,1,-0.301,-4.6,-4.299,0.675,7.972,3.502,35.0,2.188,8.1,-163.768,-34.0,-35,0
2024-12-08 13:24:53.580930,8e2a5c41-1465-4040-a7be-521474c3c051,KXHIGHDEN-24DEC09-B39.5,124446.419,37,1.0,39.223,34.9,36,64,1,-0.277,-4.6,-4.323,0.608,7.174,3.152,36.0,1.97,7.29,-162.277,-35.0,-36,0
2024-12-08 13:54:43.865119,11957b6c-f05e-4146-8c14-b0820931601d,KXHIGHDEN-24DEC09-B39.5,122656.135,1,1.0,39.236,34.9,35,65,1,-0.264,-4.6,-4.336,0.547,6.457,2.837,35.0,1.773,6.561,-152.465,-34.0,-35,0
2024-12-08 14:17:49.338241,6a13493d-2fac-4ea9-9d37-c4e7c67985a9,KXHIGHDEN-24DEC09-B37.5,121270.662,62,-1.0,38.589,34.9,31,69,1,1.089,-2.6,-3.689,0.492,5.811,31.0,31.5,1.595,5.905,-236.237,-30.0,-31,0
2024-12-08 14:45:51.130620,499cded1-d58c-47cb-bcf9-57ad3c3e4c2f,KXHIGHDEN-24DEC09-B37.5,119588.869,76,-1.0,38.637,34.9,25,75,1,1.137,-2.6,-3.737,0.443,5.23,25.0,28.35,1.436,5.314,-192.981,-24.0,-25,0
2024-12-08 14:46:29.123566,be1e16f0-7a25-49f6-9833-63aa2f4d9cd9,KXHIGHDEN-24DEC09-B37.5,119550.876,18,-1.0,38.591,34.9,25,75,1,1.091,-2.6,-3.691,0.399,4.707,25.0,25.515,1.292,4.783,-177.864,-24.0,-25,0
2024-12-08 15:02:04.909957,ac1b6b11-198b-46f0-8e5a-245ef7f9dec1,KXHIGHDEN-24DEC09-B37.5,118615.09,9,-1.0,38.526,34.9,26,74,1,1.026,-2.6,-3.626,0.359,4.236,26.0,22.964,1.163,4.305,-168.884,-25.0,-26,0
2024-12-08 15:02:04.909957,8c9d7961-ab65-4cf1-8d8a-f7d16b134191,KXHIGHDEN-24DEC09-B37.5,118615.09,100,-1.0,38.478,34.9,26,74,1,0.978,-2.6,-3.578,0.323,3.813,26.0,20.667,1.047,3.874,-157.335,-25.0,-26,0
2024-12-08 15:07:30.506766,d42b984e-a505-4e24-88b2-4ec99cd0a5e5,KXHIGHDEN-24DEC09-B39.5,118289.493,28,1.0,38.73,34.9,35,65,1,-0.77,-4.6,-3.83,0.291,3.432,23.4,35.0,0.942,3.487,-206.382,-34.0,-35,0
2024-12-08 15:50:11.990168,9b576b88-c900-4561-94e8-0607ba96ffdb,KXHIGHDEN-24DEC09-B35.5,115728.01,8,-3.0,38.258,34.9,12,88,1,2.758,-0.6,-3.358,0.236,12.0,18.954,28.35,0.763,2.824,-182.787,87.0,88,1
2024-12-08 15:50:11.990168,503a33b9-c6ca-43b9-a585-5b292b6ada61,KXHIGHDEN-24DEC09-B35.5,115728.01,200,-3.0,38.201,34.9,12,88,1,2.701,-0.6,-3.301,0.212,12.0,17.059,25.515,0.687,2.542,-162.643,87.0,88,1
2024-12-08 15:50:11.990168,f7e49c17-1719-47f2-a57f-332e39e42517,KXHIGHDEN-24DEC09-B35.5,115728.01,200,-3.0,38.353,34.9,11,89,1,2.853,-0.6,-3.453,0.262,11.0,21.06,31.5,0.848,3.138,-202.327,88.0,89,1
2024-12-08 15:50:23.355928,1d77fb43-a346-4c82-8c82-00110c29a811,KXHIGHDEN-24DEC09-B39.5,115716.644,22,1.0,38.445,34.9,35,65,0,-1.055,-4.6,-3.545,0.191,10.8,15.353,35.0,0.618,2.288,-193.349,34.0,35,0
2024-12-08 16:39:48.278954,42068d87-d87c-4f09-a0a9-baf9c10831da,KXHIGHDEN-24DEC09-B37.5,112751.721,200,-1.0,38.303,34.9,24,76,0,0.803,-2.6,-3.403,0.172,9.72,24.0,31.5,0.556,2.059,-207.911,23.0,24,0
2024-12-08 16:39:48.337026,94ec7d8b-e77d-42c1-861a-ec4c84fe73c4,KXHIGHDEN-24DEC09-B37.5,112751.663,200,-1.0,38.273,34.9,24,76,0,0.773,-2.6,-3.373,0.155,8.748,24.0,28.35,0.501,1.853,-190.574,23.0,24,0
2024-12-08 16:39:48.398987,d5036b15-0777-453f-ab5d-98dd3d14c1af,KXHIGHDEN-24DEC09-B37.5,112751.601,100,-1.0,38.242,34.9,24,76,0,0.742,-2.6,-3.342,0.139,7.873,24.0,25.515,0.451,1.668,-175.389,23.0,24,0
2024-12-08 17:01:17.579083,b0070039-0209-4b78-b4ac-0e8e0776da48,KXHIGHDEN-24DEC09-T42,111462.421,100,3.5,38.905,34.9,13,87,0,-3.095,-7.1,-4.005,0.125,7.086,21.6,22.964,0.406,13.0,-184.929,11.891,13,0
2024-12-08 17:01:17.579083,af5eef76-14a0-4313-89b9-814fdd60d250,KXHIGHDEN-24DEC09-T42,111462.421,61,3.5,38.921,34.9,12,88,0,-3.079,-7.1,-4.021,0.113,6.377,19.44,20.667,0.365,12.0,-161.297,10.887,12,0
2024-12-08 17:10:41.831866,7d93ea75-3e98-49b9-ae68-3bf6552ee2e6,KXHIGHDEN-24DEC09-B39.5,110898.168,1,1.0,39.0,34.9,27,73,0,-0.5,-4.6,-4.1,0.101,5.74,17.496,27.0,0.328,10.8,-174.191,26.0,27,0
2024-12-08 17:16:33.585692,1cf7bbe8-7902-45cb-bb64-2b388ce58be2,KXHIGHDEN-24DEC09-B41.5,110546.414,196,3.0,39.656,34.9,18,82,0,-1.844,-6.6,-4.756,0.082,4.649,14.172,21.87,18.0,8.748,-182.983,16.541,18,0
2024-12-08 17:16:33.585692,3b7be62f-5e20-4f71-a1bc-5912ada51906,KXHIGHDEN-24DEC09-B41.5,110546.414,100,3.0,39.632,34.9,19,81,0,-1.868,-6.6,-4.732,0.091,5.166,15.746,24.3,19.0,9.72,-207.248,17.588,19,0
2024-12-08 18:07:17.868158,f58e1d78-fcf8-46c0-8ae3-cfeea4b210b3,KXHIGHDEN-24DEC09-B37.5,107502.132,29,-1.0,39.138,34.9,32,68,1,1.638,-2.6,-4.238,0.074,4.184,32.0,19.683,16.2,7.873,-236.714,-31.0,-32,0
2024-12-08 18:21:40.097471,5fbbd79c-921d-4601-859e-d91d390e0b62,KXHIGHDEN-24DEC09-B39.5,106639.903,2,1.0,39.187,34.9,29,71,0,-0.313,-4.6,-4.287,0.067,3.766,28.8,29.0,14.58,7.086,-252.187,28.0,29,0
2024-12-08 19:00:14.653867,400a2bf0-cbbb-40d1-b9aa-0c39f50eb004,KXHIGHDEN-24DEC09-B37.5,104325.346,10,-1.0,39.06,34.9,32,68,1,1.56,-2.6,-4.16,0.06,3.389,32.0,26.1,13.122,6.377,-245.604,-31.0,-32,0
2024-12-08 19:00:45.305055,31887d95-0e49-4d33-bb6e-09d0f289c818,KXHIGHDEN-24DEC09-B41.5,104294.695,2,3.0,39.222,34.9,17,83,0,-2.278,-6.6,-4.322,0.054,3.05,28.8,23.49,17.0,5.74,-232.365,14.268,17,0
2024-12-08 19:27:19.429224,3e595382-92e1-469d-a37a-805e75e94c4b,KXHIGHDEN-24DEC09-T42,102700.571,100,3.5,39.468,34.9,12,88,0,-2.532,-7.1,-4.568,0.048,2.745,25.92,21.141,15.3,12.0,-223.056,10.787,12,0
2024-12-08 19:32:35.706394,746ed01a-f609-4dfa-9d76-4ccf921b3a00,KXHIGHDEN-24DEC09-B37.5,102384.294,21,-1.0,38.451,34.9,42,58,1,0.951,-2.6,-3.551,0.019,1.064,42.0,8.19,5.928,4.649,-191.89,-41.0,-42,0
2024-12-08 19:32:35.706394,8d2ed829-3573-4cbc-b672-7c6d6168c0c4,KXHIGHDEN-24DEC09-B37.5,102384.294,100,-1.0,38.732,34.9,31,69,1,1.232,-2.6,-3.832,0.021,1.182,31.0,9.101,6.586,5.166,-147.564,-30.0,-31,0
2024-12-08 19:32:35.706394,b2f4ab0f-4988-435f-9ba6-23c242a6025a,KXHIGHDEN-24DEC09-B37.5,102384.294,100,-1.0,38.786,34.9,32,68,1,1.286,-2.6,-3.886,0.023,1.313,32.0,10.112,7.318,5.74,-159.163,-31.0,-32,0
2024-12-08 19:32:35.706394,b47d4507-db6d-42dc-9187-9862cb394a37,KXHIGHDEN-24DEC09-B37.5,102384.294,300,-1.0,38.737,34.9,38,62,1,1.237,-2.6,-3.837,0.026,1.459,38.0,11.235,8.131,6.377,-194.719,-37.0,-38,0
2024-12-08 19:32:35.706394,22244e39-d7cd-4d39-ae5d-a3d26914d1b6,KXHIGHDEN-24DEC09-B37.5,102384.294,17,-1.0,38.37,34.9,43,57,1,0.87,-2.6,-3.47,0.017,0.957,43.0,7.371,5.335,4.184,-191.266,-42.0,-43,0
2024-12-08 19:32:35.706394,c2dd24fb-29b1-4a9b-8274-827b5e721da7,KXHIGHDEN-24DEC09-B37.5,102384.294,21,-1.0,38.818,34.9,42,58,1,1.318,-2.6,-3.918,0.032,1.801,42.0,13.871,10.038,7.873,-233.807,-40.984,-42,0
2024-12-08 19:32:35.706394,d7576053-48a8-48df-bf28-5a595db54ce4,KXHIGHDEN-24DEC09-B37.5,102384.294,100,-1.0,39.074,34.9,33,67,1,1.574,-2.6,-4.174,0.035,2.001,33.0,15.412,11.154,8.748,-204.681,-31.973,-33,0
2024-12-08 19:32:35.706394,d8183fe2-d69d-400a-96b4-86945261df6c,KXHIGHDEN-24DEC09-B37.5,102384.294,100,-1.0,39.197,34.9,31,69,1,1.697,-2.6,-4.297,0.039,2.224,31.0,17.124,12.393,9.72,-210.045,-29.906,-31,0
2024-12-08 19:32:35.706394,f5a1c0ef-45b9-480f-b297-1783f64b3e99,KXHIGHDEN-24DEC09-B37.5,102384.294,13,-1.0,39.145,34.9,37,63,1,1.645,-2.6,-4.245,0.044,2.471,37.0,19.027,13.77,10.8,-253.563,-35.862,-37,0
2024-12-08 19:32:35.706394,b9bc4385-6f2c-4f38-8615-c17ae878d40c,KXHIGHDEN-24DEC09-B37.5,102384.294,12,-1.0,38.833,34.9,37,63,1,1.333,-2.6,-3.933,0.029,1.621,37.0,12.484,9.034,7.086,-199.559,-35.988,-37,0
2024-12-08 19:32:51.979103,2f13d0a6-c153-40ba-bae8-965c49236a68,KXHIGHDEN-24DEC09-B35.5,102368.021,200,-3.0,37.607,34.9,11,89,1,2.107,-0.6,-2.707,0.008,11.0,20.567,3.526,2.552,2.001,-96.746,87.973,89,1
2024-12-08 19:32:51.979103,351492cb-0721-4142-9e94-359f51420651,KXHIGHDEN-24DEC09-B35.5,102368.021,100,-3.0,37.618,34.9,12,88,1,2.118,-0.6,-2.718,0.009,12.0,22.852,3.917,2.835,2.224,-111.362,86.973,88,1
2024-12-08 19:32:51.979103,363ab625-dc1b-4aa7-a83a-b9f967b8d192,KXHIGHDEN-24DEC09-B35.5,102368.021,40,-3.0,37.724,34.9,11,89,1,2.224,-0.6,-2.824,0.01,11.0,25.391,4.353,3.15,2.471,-120.707,87.975,89,1
2024-12-08 19:32:51.979103,fba7dce1-8d88-4064-96b4-cc106f8cb9c9,KXHIGHDEN-24DEC09-B35.5,102368.021,100,-3.0,37.96,34.9,10,90,1,2.46,-0.6,-3.06,0.015,10.0,38.7,6.634,4.801,3.766,-189.523,88.965,90,1
2024-12-08 19:32:51.979103,eb5055b0-2e26-4050-8529-b0fa22ecfa8d,KXHIGHDEN-24DEC09-B35.5,102368.021,100,-3.0,37.873,34.9,10,90,1,2.373,-0.6,-2.973,0.012,10.0,31.347,5.374,3.889,3.05,-148.686,88.978,90,1
2024-12-08 19:32:51.979103,f7c556c2-aafe-4809-bda2-917f3a022171,KXHIGHDEN-24DEC09-B35.5,102368.021,40,-3.0,37.918,34.9,10,90,1,2.418,-0.6,-3.018,0.014,10.0,34.83,5.971,4.321,3.389,-167.76,88.977,90,1
2024-12-08 19:32:51.979103,e67f11c8-3367-4a32-a907-9856df387a64,KXHIGHDEN-24DEC09-B35.5,102368.021,140,-3.0,37.734,34.9,12,88,1,2.234,-0.6,-2.834,0.011,12.0,28.212,4.836,3.5,2.745,-138.771,86.979,88,1
2024-12-08 19:32:59.158148,a77bcd7a-7187-4ee3-9d5e-298221508c1b,KXHIGHDEN-24DEC09-T35,102360.842,100,-3.5,37.18,34.9,7,93,1,2.18,-0.1,-2.28,7.0,9.9,18.51,3.173,2.296,1.801,-96.969,-6.0,-7,0
2024-12-08 19:32:59.158148,a60d094b-7ab9-4dcc-b540-8891423552d1,KXHIGHDEN-24DEC09-T35,102360.842,1,-3.5,37.087,34.9,8,92,1,2.087,-0.1,-2.187,8.0,8.91,16.659,2.856,2.067,1.621,-88.265,-7.0,-8,0
2024-12-08 19:32:59.158148,960b3bf2-46d5-42a9-9fa2-d7b779f5f519,KXHIGHDEN-24DEC09-T35,102360.842,1,-3.5,37.042,34.9,8,92,1,2.042,-0.1,-2.142,8.0,8.019,14.993,2.57,1.86,1.459,-78.057,-7.0,-8,0
2024-12-08 19:32:59.158148,652ae4fc-e7bb-4755-85ea-7a6e3a637dd1,KXHIGHDEN-24DEC09-T35,102360.842,140,-3.5,37.055,34.9,7,93,1,2.055,-0.1,-2.155,7.0,7.217,13.494,2.313,1.674,1.313,-66.16,-6.0,-7,0
2024-12-08 19:32:59.158148,59596f58-1654-46e4-9ed9-b69bccef172d,KXHIGHDEN-24DEC09-T35,102360.842,140,-3.5,36.943,34.9,8,92,1,1.943,-0.1,-2.043,8.0,6.495,12.144,2.082,1.507,1.182,-61.454,-7.0,-8,0
2024-12-08 19:32:59.158148,365e24f7-dc2f-425d-bf9c-9d4b30a85197,KXHIGHDEN-24DEC09-T35,102360.842,100,-3.5,36.89,34.9,8,92,1,1.89,-0.1,-1.99,8.0,5.846,10.93,1.874,1.356,1.064,-54.752,-7.0,-8,0
2024-12-08 19:32:59.158148,2f925209-fe54-439d-89bd-39fa371c6062,KXHIGHDEN-24DEC09-T35,102360.842,100,-3.5,36.981,34.9,6,94,1,1.981,-0.1,-2.081,6.0,5.261,9.837,1.686,1.22,0.957,-43.058,-5.0,-6,0
2024-12-08 19:33:25.914477,e0ca43e7-bf45-4989-9bad-348327212f9c,KXHIGHDEN-24DEC09-B35.5,102334.086,22,-3.0,36.658,34.9,11,89,1,1.158,-0.6,-1.758,5.4,11.0,8.853,1.518,1.098,0.861,-55.398,87.95,89,1
2024-12-08 19:39:00.786904,df317ea0-b6ed-4371-aa2d-49260f9ea492,KXHIGHDEN-24DEC09-B41.5,101999.213,200,3.0,38.279,34.9,14,86,0,-3.221,-6.6,-3.379,4.86,9.9,7.968,1.366,14.0,0.775,-84.092,9.466,14,0
2024-12-08 19:39:00.786904,9e64573e-be1c-4896-9da1-14305de1d76e,KXHIGHDEN-24DEC09-B41.5,101999.213,50,3.0,36.681,34.9,1,99,0,-4.819,-6.6,-1.781,4.374,8.91,7.171,1.229,1.0,0.698,-40.073,-3.504,1,0
2024-12-08 19:39:00.786904,90d7e9d1-4ae6-420e-a33e-09ed8e14c5c1,KXHIGHDEN-24DEC09-B41.5,101999.213,40,3.0,38.02,34.9,9,91,0,-3.48,-6.6,-3.12,3.937,8.019,6.454,1.106,9.0,0.628,-53.718,4.501,9,0
2024-12-08 19:39:00.786904,7641920e-db9f-4b37-bedc-49e91f3f6f24,KXHIGHDEN-24DEC09-B41.5,101999.213,40,3.0,38.659,34.9,14,86,0,-2.841,-6.6,-3.759,3.543,7.217,5.809,0.996,14.0,0.565,-65.585,9.709,14,0
2024-12-08 19:39:00.786904,5ffd57f2-b4a6-41a1-aa37-1b193712d6d8,KXHIGHDEN-24DEC09-B41.5,101999.213,88,3.0,36.756,34.9,1,99,0,-4.744,-6.6,-1.856,3.189,6.495,5.228,0.896,1.0,0.509,-24.056,-3.23,1,0
