time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-25 10:12:59.050901,ca67c199-f62b-4d1e-837e-0441da8b7677,KXHIGHDEN-25MAR26-T78,135960.949,10,3.5,78.0,73.4,17,83,1,0.0,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,17.0,-48.165,-16.0,-17,0
2025-03-25 10:15:15.635483,d3b6fda5-c16f-42f1-be8c-f12eb97a7f9c,KXHIGHDEN-25MAR26-T78,135824.365,12,3.5,78.0,73.4,20,80,0,0.0,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,20.0,-59.915,19.0,20,0
2025-03-25 11:07:12.768938,f1c5a5cb-6b7c-453b-9c1e-d495ce91b0eb,KXHIGHDEN-25MAR26-T78,132707.231,1,3.5,78.0,73.4,20,80,0,0.0,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,20.0,-59.915,19.0,20,0
2025-03-25 11:30:23.868685,148b3115-a8ac-47a6-853f-bc8f9eb2db72,KXHIGHDEN-25MAR26-T78,131316.131,11,3.5,78.0,73.4,22,78,0,0.0,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,22.0,-68.003,21.0,22,0
2025-03-25 11:37:08.873555,4b017bd7-8455-491d-860f-e86e60ab8795,KXHIGHDEN-25MAR26-T78,130911.126,4,3.5,78.0,73.4,25,75,1,0.0,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,25.0,-80.472,-24.0,-25,0
2025-03-25 11:43:06.681624,48ea3933-3366-40a9-97c3-4756d10b5272,KXHIGHDEN-25MAR26-B75.5,130553.318,36,1.0,76.636,73.4,27,73,1,1.136,-2.1,-3.236,0.0,0.0,0.0,27.0,0.0,22.5,-159.042,72.0,73,1
2025-03-25 11:43:06.681624,3e1c77dc-9a7e-46c1-bf69-8b37963376c2,KXHIGHDEN-25MAR26-B75.5,130553.318,1,1.0,76.571,73.4,27,73,1,1.071,-2.1,-3.171,0.0,0.0,0.0,27.0,0.0,20.25,-149.903,72.0,73,1
2025-03-25 11:43:11.282039,8681ece5-9d17-43ab-8710-0e7386f58cc1,KXHIGHDEN-25MAR26-B75.5,130548.718,119,1.0,76.486,73.4,28,72,0,0.986,-2.1,-3.086,0.0,0.0,0.0,28.0,0.0,18.225,-146.205,-71.0,-72,1
2025-03-25 11:43:31.123424,d36d1f78-162b-41ce-989e-1112338c5a87,KXHIGHDEN-25MAR26-B75.5,130528.877,118,1.0,76.403,73.4,29,71,1,0.903,-2.1,-3.003,0.0,0.0,0.0,29.0,0.0,16.403,-143.536,70.0,71,1
2025-03-25 11:45:19.093518,8db25f68-9f01-4cef-a05d-58771bb67c59,KXHIGHDEN-25MAR26-B75.5,130420.906,117,1.0,76.324,73.4,30,70,1,0.824,-2.1,-2.924,0.0,0.0,0.0,30.0,0.0,14.762,-141.777,69.0,70,1
2025-03-25 11:46:08.791871,158c633c-a8f7-431b-a616-ccfa8b833e62,KXHIGHDEN-25MAR26-B75.5,130371.208,6,1.0,76.267,73.4,30,70,0,0.767,-2.1,-2.867,0.0,0.0,0.0,30.0,0.0,13.286,-136.403,-69.0,-70,1
2025-03-25 11:56:40.617802,95ea904a-d3a8-4ba3-8669-e0ba47bbb0f4,KXHIGHDEN-25MAR26-B75.5,129739.382,240,1.0,76.18,73.4,32,68,1,0.68,-2.1,-2.78,0.0,0.0,0.0,32.0,0.0,11.957,-140.574,67.0,68,1
2025-03-25 11:56:58.329296,6e4fbd63-731f-43c5-b33a-7e44c9b89aa6,KXHIGHDEN-25MAR26-B75.5,129721.671,115,1.0,76.115,73.4,33,67,1,0.615,-2.1,-2.715,0.0,0.0,0.0,33.0,0.0,10.762,-140.954,66.0,67,1
