time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-03 11:04:54.066365,b1d66312-17ad-4007-afcb-4f11f5c2ea13,KXHIGHDEN-24DEC04-B52.5,132845.934,1,-3.0,55.93,57.0,8,92,1,3.43,4.5,1.07,0.0,8.0,20.7,14.827,8.717,8.529,-156.498,-6.964,-8,0
2024-12-03 11:05:38.918261,4c68da69-1673-4bd2-bd9d-2023e5fe1139,KXHIGHDEN-24DEC04-B58.5,132801.082,8,3.0,56.597,57.0,27,73,1,-1.903,-1.5,0.403,0.0,7.2,18.63,13.344,27.0,7.676,-207.912,72.0,73,1
2024-12-03 11:10:11.556323,d14e8d5b-8250-4327-8b5a-0c1e6ae2ec56,KXHIGHDEN-24DEC04-B54.5,132528.444,1,-1.0,56.417,57.0,23,77,1,1.917,2.5,0.583,0.0,6.48,23.0,12.01,24.3,6.909,-204.961,-22.0,-23,0
2024-12-03 11:15:58.358921,58e2e25b-ff21-4bc7-8c81-cad3aad53a9c,KXHIGHDEN-24DEC04-B56.5,132181.641,40,1.0,56.44,57.0,36,64,1,-0.06,0.5,0.56,0.0,5.832,20.7,36.0,21.87,6.218,-280.849,-35.0,-36,0
2024-12-03 11:16:36.745071,4a4a1ae3-058f-42be-9fbb-bbccd9f67079,KXHIGHDEN-24DEC04-T59,132143.255,60,3.5,56.705,57.0,15,85,1,-2.295,-2.0,0.295,0.0,5.249,18.63,32.4,19.683,15.0,-275.155,-14.0,-15,0
2024-12-03 11:49:36.721163,dad698c5-885c-4002-907f-b2d5cfafba9f,KXHIGHDEN-24DEC04-T59,130163.279,60,3.5,56.746,57.0,15,85,1,-2.254,-2.0,0.254,0.0,4.724,16.767,29.16,17.715,15.0,-244.498,-14.0,-15,0
2024-12-03 11:49:36.721163,522f036b-b7cc-49fe-88e0-c1149233533e,KXHIGHDEN-24DEC04-T59,130163.279,5,3.5,56.79,57.0,15,85,1,-2.21,-2.0,0.21,0.0,4.252,15.09,26.244,15.943,15.0,-217.628,-14.0,-15,0
2024-12-03 11:49:36.721163,0da54e94-83be-411c-b136-90ae5381a4ca,KXHIGHDEN-24DEC04-T59,130163.279,40,3.5,56.837,57.0,15,85,1,-2.163,-2.0,0.163,0.0,3.826,13.581,23.62,14.349,15.0,-194.093,-14.0,-15,0
2024-12-03 12:06:56.020748,ba9b9966-b6e7-40f6-8251-7aff3ea165dc,KXHIGHDEN-24DEC04-B58.5,129123.979,100,3.0,57.157,57.0,28,72,0,-1.343,-1.5,-0.157,0.0,3.444,12.223,21.258,28.0,13.5,-228.274,-71.0,-72,1
2024-12-03 12:06:56.080081,253b4f81-cc26-4b75-b36a-6e689287438a,KXHIGHDEN-24DEC04-B58.5,129123.92,142,3.0,57.208,57.0,28,72,0,-1.292,-1.5,-0.208,0.0,3.099,11.001,19.132,28.0,12.15,-209.995,-71.0,-72,1
2024-12-03 12:09:11.449227,8df7d91f-4e2a-4881-96a8-f521d333d6d0,KXHIGHDEN-24DEC04-T52,128988.551,40,-3.5,57.131,57.0,1,99,0,5.131,5.0,-0.131,1.0,2.789,9.901,17.219,25.2,10.935,-182.037,-0.508,1,0
2024-12-03 12:09:11.449227,51bd5f4c-9dad-4f4d-8e39-f908e5f0fcdf,KXHIGHDEN-24DEC04-T52,128988.551,50,-3.5,57.122,57.0,1,99,0,5.122,5.0,-0.122,1.0,2.51,8.911,15.497,22.68,9.842,-157.571,0.0,1,0
2024-12-03 12:09:11.449227,3b6e3726-9485-4883-8bc8-9760a40d3781,KXHIGHDEN-24DEC04-T52,128988.551,40,-3.5,57.113,57.0,1,99,0,5.113,5.0,-0.113,1.0,2.259,8.02,13.947,20.412,8.857,-136.177,0.0,1,0
2024-12-03 12:09:45.787881,5acb182e-7839-476f-993a-fca9d773e73c,KXHIGHDEN-24DEC04-T59,128954.212,20,3.5,57.151,57.0,9,91,0,-1.849,-2.0,-0.151,0.9,2.033,7.218,12.552,18.371,9.0,-120.619,8.0,9,0
2024-12-03 12:13:05.540314,8eb760d2-c06e-4226-a799-5f2be562d56e,KXHIGHDEN-24DEC04-B52.5,128754.46,100,-3.0,56.295,57.0,12,88,1,3.795,4.5,0.705,0.81,12.0,6.496,11.297,16.534,8.1,-132.522,-10.964,-12,0
2024-12-03 12:46:20.975609,662c1def-a7b3-4162-a74f-4fde977763fd,KXHIGHDEN-24DEC04-B52.5,126759.024,50,-3.0,56.609,57.0,7,93,0,4.109,4.5,0.391,0.729,7.0,5.846,10.167,14.88,7.29,-101.954,5.964,7,0
2024-12-03 13:06:58.968857,a3040be5-53d0-4840-a21c-76076d6cb7b6,KXHIGHDEN-24DEC04-B58.5,125521.031,100,3.0,57.024,57.0,25,75,0,-1.476,-1.5,-0.024,0.656,6.3,5.262,9.151,25.0,6.561,-133.128,-74.0,-75,1
2024-12-03 13:10:08.802489,3cd80dc1-f2b1-4e08-a195-7184843baa3a,KXHIGHDEN-24DEC04-B52.5,125331.198,5,-3.0,56.813,57.0,8,92,0,4.313,4.5,0.187,0.59,8.0,4.735,8.236,22.5,5.905,-121.593,6.327,8,0
2024-12-03 13:10:23.599879,7797dea9-986c-44c8-908b-2d579b929be8,KXHIGHDEN-24DEC04-B54.5,125316.4,1,-1.0,55.95,57.0,31,69,1,1.45,2.5,1.05,0.531,7.2,31.0,7.412,20.25,5.314,-204.971,-29.511,-31,0
2024-12-03 13:11:17.453721,3c432743-d7eb-44f8-8017-08ada3598f02,KXHIGHDEN-24DEC04-T59,125262.546,140,3.5,56.138,57.0,9,91,1,-2.862,-2.0,0.862,0.478,6.48,27.9,6.671,18.225,9.0,-189.963,-8.0,-9,0
2024-12-03 13:11:17.453721,018e35b5-ec65-46a6-ac70-a7c4d1f35795,KXHIGHDEN-24DEC04-T59,125262.546,100,3.5,56.179,57.0,9,91,1,-2.821,-2.0,0.821,0.43,5.832,25.11,6.004,16.403,9.0,-167.278,-8.0,-9,0
2024-12-03 13:11:26.469847,1d23ffbb-b9ae-43c6-abc0-0aa9c2847195,KXHIGHDEN-24DEC04-T59,125253.53,100,3.5,56.223,57.0,9,91,0,-2.777,-2.0,0.777,0.387,5.249,22.599,5.403,14.762,9.0,-147.428,8.0,9,0
2024-12-03 13:22:28.715184,2c3fad89-cc4d-4c74-8ebb-2edbcdcf4170,KXHIGHDEN-24DEC04-B58.5,124591.285,100,3.0,56.673,57.0,26,74,1,-1.827,-1.5,0.327,0.349,4.724,20.339,4.863,26.0,8.1,-177.586,73.0,74,1
2024-12-03 13:27:48.258909,c18a4389-2ed1-44d4-9054-ad68b7ae423d,KXHIGHDEN-24DEC04-B58.5,124271.741,100,3.0,56.807,57.0,28,72,1,-1.693,-1.5,0.193,0.314,4.252,18.305,4.377,28.0,7.29,-173.251,71.0,72,1
2024-12-03 13:27:48.258909,a2e9b42a-5d60-4f8b-96c0-d8d9683dfa33,KXHIGHDEN-24DEC04-B58.5,124271.741,100,3.0,56.859,57.0,27,73,1,-1.641,-1.5,0.141,0.282,3.826,16.475,3.939,27.0,6.561,-157.667,72.0,73,1
2024-12-03 13:27:48.258909,17dc99b6-e41b-4581-8e28-3efdd4f7ad63,KXHIGHDEN-24DEC04-B58.5,124271.741,50,3.0,56.968,57.0,28,72,1,-1.532,-1.5,0.032,0.254,3.444,14.827,3.545,28.0,5.905,-152.166,71.0,72,1
2024-12-03 13:37:10.585992,30d883cc-d24f-4922-8489-55b00c7d024b,KXHIGHDEN-24DEC04-T59,123709.414,240,3.5,57.141,57.0,10,90,1,-1.859,-2.0,-0.141,0.229,3.099,13.344,3.191,25.2,10.0,-145.79,-9.0,-10,0
2024-12-03 14:07:49.440751,9b7c108f-4a73-404d-b2d3-937225443f31,KXHIGHDEN-24DEC04-B56.5,121870.559,100,1.0,56.904,57.0,32,68,1,0.404,0.5,0.096,0.206,2.789,12.01,32.0,22.68,9.0,-233.864,-31.0,-32,0
2024-12-03 14:07:49.440751,9ac31233-6f22-4ed3-8bc4-74764753c918,KXHIGHDEN-24DEC04-B56.5,121870.559,15,1.0,56.886,57.0,32,68,1,0.386,0.5,0.114,0.185,2.51,10.809,32.0,20.412,8.1,-217.141,-31.0,-32,0
2024-12-03 14:07:49.854270,6a762205-1074-4aa7-9dc0-c12c26e8d378,KXHIGHDEN-24DEC04-B58.5,121870.146,15,3.0,57.09,57.0,28,72,0,-1.41,-1.5,-0.09,0.167,2.259,9.728,28.8,28.0,7.29,-228.237,-71.0,-72,1
2024-12-03 14:07:49.899204,2bbd3ae1-ef18-47e7-bd82-55abb7e114f2,KXHIGHDEN-24DEC04-B54.5,121870.101,15,-1.0,56.594,57.0,25,75,0,2.094,2.5,0.406,0.15,2.033,25.0,25.92,25.2,6.561,-259.659,23.524,25,0
2024-12-03 14:07:49.934318,b1a20423-6207-44d2-933d-c6a0f1dff6dc,KXHIGHDEN-24DEC04-B52.5,121870.066,15,-3.0,56.155,57.0,11,89,0,3.655,4.5,0.845,0.135,11.0,22.5,23.328,22.68,5.905,-250.917,8.909,11,0
2024-12-03 14:07:49.956581,76ccbda9-e4fc-4797-b01c-84f915eb0e9e,KXHIGHDEN-24DEC04-T59,121870.043,15,3.5,56.285,57.0,9,91,0,-2.715,-2.0,0.715,0.122,9.9,20.25,20.995,20.412,9.0,-228.611,8.0,9,0
2024-12-03 14:08:25.292460,3188ac98-adeb-4742-afc3-4b44a6b390c3,KXHIGHDEN-24DEC04-T59,121834.708,95,3.5,56.355,57.0,10,90,1,-2.645,-2.0,0.645,0.109,8.91,18.225,18.896,18.371,10.0,-204.181,-9.0,-10,0
2024-12-03 14:32:49.818506,cd674142-2135-412f-987f-220fb55a64ad,KXHIGHDEN-24DEC04-T59,120370.181,62,3.5,56.572,57.0,15,85,1,-2.428,-2.0,0.428,0.098,8.019,16.403,17.006,16.534,15.0,-197.543,-14.0,-15,0
2024-12-03 14:43:34.069634,78aa2ed2-d6aa-47cd-ace9-fc00f0ea2ea3,KXHIGHDEN-24DEC04-B54.5,119725.93,4,-1.0,56.419,57.0,20,80,0,1.919,2.5,0.581,0.089,7.217,20.0,15.306,14.88,13.5,-191.035,18.536,20,0
2024-12-03 14:45:53.948596,821b54be-a561-48b2-8bcc-bb7d6d17476c,KXHIGHDEN-24DEC04-B54.5,119586.051,6,-1.0,56.361,57.0,20,80,0,1.861,2.5,0.639,0.08,6.495,20.0,13.775,13.392,12.15,-173.087,18.005,20,0
2024-12-03 15:06:55.261782,62709f37-9335-4165-91ab-78c4211fb7f8,KXHIGHDEN-24DEC04-B54.5,118324.738,100,-1.0,56.3,57.0,20,80,0,1.8,2.5,0.7,0.072,5.846,20.0,12.397,12.053,10.935,-157.418,17.869,20,0
2024-12-03 15:06:55.318883,7d1fdf55-9d7b-4c30-85a7-add57128f9eb,KXHIGHDEN-24DEC04-B54.5,118324.681,10,-1.0,56.237,57.0,20,80,0,1.737,2.5,0.763,0.065,5.261,20.0,11.158,10.848,9.842,-143.751,17.858,20,0
2024-12-03 15:06:55.389914,bc6e973d-bc8e-4b59-83ec-92261f2d750b,KXHIGHDEN-24DEC04-B58.5,118324.61,8,3.0,56.898,57.0,31,69,1,-1.602,-1.5,0.102,0.058,4.735,18.0,10.042,31.0,8.857,-208.163,68.0,69,1
2024-12-03 15:09:49.680732,d2e6cd4f-e2ff-4562-8069-ecfe021148ce,KXHIGHDEN-24DEC04-B52.5,118150.319,26,-3.0,56.784,57.0,6,94,0,4.284,4.5,0.216,0.052,6.0,16.2,9.038,27.9,7.972,-185.026,3.797,6,0
2024-12-03 15:14:29.849372,e5c31d9a-6756-4cd6-a37d-d3153eddca2a,KXHIGHDEN-24DEC04-T59,117870.151,30,3.5,57.038,57.0,15,85,0,-1.962,-2.0,-0.038,0.047,5.4,14.58,8.134,25.11,15.0,-186.638,14.0,15,0
2024-12-03 15:20:36.811701,f4605d56-f197-41fb-b97a-143adb2ddc85,KXHIGHDEN-24DEC04-B58.5,117503.188,8,3.0,57.3,57.0,36,64,1,-1.2,-1.5,-0.3,0.042,4.86,13.122,7.321,36.0,13.5,-220.046,63.0,64,1
2024-12-03 15:20:36.811701,bb0b18f3-ca87-4949-aae7-6e016c0fe979,KXHIGHDEN-24DEC04-B58.5,117503.188,100,3.0,57.407,57.0,39,61,1,-1.093,-1.5,-0.407,0.038,4.374,11.81,6.589,39.0,12.15,-221.131,60.0,61,1
2024-12-03 15:20:36.811701,5678e894-ec03-4785-b9e7-df30e8a0339c,KXHIGHDEN-24DEC04-B58.5,117503.188,15,3.0,57.482,57.0,40,60,1,-1.018,-1.5,-0.482,0.034,3.937,10.629,5.93,40.0,10.935,-214.667,59.0,60,1
2024-12-03 15:22:36.599011,f6491bb5-0fa0-44ef-b252-a7a72e2bea40,KXHIGHDEN-24DEC04-B54.5,117383.401,3,-1.0,57.136,57.0,18,82,1,2.636,2.5,-0.136,0.031,3.543,18.0,5.337,36.0,9.842,-216.848,-12.894,-18,0
2024-12-03 15:22:54.541430,60a89bb7-df2e-4e6f-ab22-7772cbb420e1,KXHIGHDEN-24DEC04-T59,117365.459,5,3.5,57.365,57.0,18,82,1,-1.635,-2.0,-0.365,0.028,3.189,16.2,4.803,32.4,18.0,-220.971,-16.904,-18,0
2024-12-03 15:22:54.541430,4bb1dbc7-e8c7-4714-856e-94ff936cdd28,KXHIGHDEN-24DEC04-T59,117365.459,100,3.5,57.384,57.0,17,83,1,-1.616,-2.0,-0.384,0.025,2.87,14.58,4.323,29.16,17.0,-194.846,-16.0,-17,0
2024-12-03 15:22:54.541430,37839ef8-0882-4f98-a80c-3a6f4a183023,KXHIGHDEN-24DEC04-T59,117365.459,20,3.5,57.476,57.0,19,81,1,-1.524,-2.0,-0.476,0.023,2.583,13.122,3.89,26.244,19.0,-183.125,-18.0,-19,0
2024-12-03 15:23:42.584966,3c9670c4-c69b-47ce-a6fc-5f0771a562a7,KXHIGHDEN-24DEC04-B58.5,117317.415,2,3.0,57.631,57.0,34,66,0,-0.869,-1.5,-0.631,0.02,2.325,11.81,3.501,34.0,17.1,-203.872,-65.0,-66,1
2024-12-03 15:26:33.122293,ff2db6fb-02f6-4e0b-94a1-c90b47c27e26,KXHIGHDEN-24DEC04-T59,117146.878,100,3.5,57.745,57.0,21,79,1,-1.255,-2.0,-0.745,0.018,2.092,10.629,3.151,30.6,21.0,-198.828,-19.852,-21,0
2024-12-03 15:26:33.122293,d06f89cd-77b4-4858-9f0f-14ea5de85efe,KXHIGHDEN-24DEC04-T59,117146.878,16,3.5,58.068,57.0,40,60,1,-0.932,-2.0,-1.068,0.016,1.883,9.566,2.836,27.54,40.0,-264.55,-38.875,-40,0
2024-12-03 15:26:33.122293,c5a6825e-2420-404e-9f23-5229e8e1ae56,KXHIGHDEN-24DEC04-T59,117146.878,100,3.5,57.81,57.0,20,80,1,-1.19,-2.0,-0.81,0.015,1.695,8.609,2.553,24.786,20.0,-161.243,-18.889,-20,0
2024-12-03 15:26:33.122293,8cf1b603-447c-44db-b3ee-6fba2c2891b2,KXHIGHDEN-24DEC04-T59,117146.878,100,3.5,57.895,57.0,22,78,1,-1.105,-2.0,-0.895,0.013,1.525,7.748,2.297,22.307,22.0,-155.627,-20.889,-22,0
2024-12-03 15:26:33.122293,5bffe9cb-811b-40a5-8992-46198f88b447,KXHIGHDEN-24DEC04-T59,117146.878,16,3.5,58.081,57.0,30,70,1,-0.919,-2.0,-1.081,0.012,1.373,6.974,2.068,20.077,30.0,-177.684,-28.89,-30,0
2024-12-03 15:26:33.122293,542f73a2-9882-4372-aded-d8cb8aab543c,KXHIGHDEN-24DEC04-T59,117146.878,6,3.5,57.946,57.0,20,80,1,-1.054,-2.0,-0.946,0.011,1.235,6.276,1.861,18.069,20.0,-125.106,-18.889,-20,0
2024-12-03 15:26:33.122293,542cd4a7-611c-4e40-83b2-0d970803b8ca,KXHIGHDEN-24DEC04-T59,117146.878,15,3.5,57.97,57.0,19,81,1,-1.03,-2.0,-0.97,0.01,1.112,5.649,1.675,16.262,19.0,-112.013,-17.893,-19,0
2024-12-03 15:26:33.122293,3b5faedc-d43f-4b6f-acb9-6399241ad4e0,KXHIGHDEN-24DEC04-T59,117146.878,1,3.5,58.084,57.0,22,78,1,-0.916,-2.0,-1.084,0.009,1.001,5.084,1.507,14.636,22.0,-116.122,-20.893,-22,0
2024-12-03 15:26:33.122293,02813968-c173-4e5e-8035-c6aa3043ae0a,KXHIGHDEN-24DEC04-T59,117146.878,100,3.5,58.111,57.0,21,79,1,-0.889,-2.0,-1.111,0.008,0.901,4.575,1.357,13.172,21.0,-105.134,-19.887,-21,0
2024-12-03 15:26:33.122293,0044484e-96e7-4822-a50c-60130a8ee50c,KXHIGHDEN-24DEC04-T59,117146.878,100,3.5,58.18,57.0,22,78,1,-0.82,-2.0,-1.18,0.007,0.811,4.118,1.221,11.855,22.0,-103.184,-20.91,-22,0
2024-12-03 15:26:36.401938,e0cddc8a-6124-40cc-9d03-1d79ca0fab70,KXHIGHDEN-24DEC04-T59,117143.598,21,3.5,58.465,57.0,39,61,1,-0.535,-2.0,-1.465,0.006,0.729,3.706,1.099,10.67,39.0,-172.834,-37.842,-39,0
2024-12-03 15:26:36.401938,b0b63f4d-66b8-49f7-bcb8-ea8adfb66cfd,KXHIGHDEN-24DEC04-T59,117143.598,35,3.5,58.612,57.0,54,46,1,-0.388,-2.0,-1.612,0.006,0.657,3.335,0.989,9.603,54.0,-240.828,-52.862,-54,0
2024-12-03 15:26:36.401938,a41fbd13-64ba-45ee-88ff-ffd2c8ef0b94,KXHIGHDEN-24DEC04-T59,117143.598,184,3.5,58.55,57.0,40,60,1,-0.45,-2.0,-1.55,0.005,0.591,3.002,0.89,8.642,40.0,-169.052,-38.862,-40,0
2024-12-03 15:26:36.401938,60b0109e-b4a7-408f-a6c9-6056c25eb6fe,KXHIGHDEN-24DEC04-T59,117143.598,120,3.5,58.72,57.0,65,35,1,-0.28,-2.0,-1.72,0.005,0.532,2.702,0.801,7.778,65.0,-289.437,-63.841,-65,0
2024-12-03 15:26:36.401938,44b541f5-05e9-4ed8-bb84-504f4cb42ce8,KXHIGHDEN-24DEC04-T59,117143.598,100,3.5,58.705,57.0,55,45,1,-0.295,-2.0,-1.705,0.004,0.479,2.432,0.721,7.0,55.0,-235.575,-53.837,-55,0
2024-12-03 15:26:36.485590,da8474f9-827e-47ae-b936-37754efeaff1,KXHIGHDEN-24DEC04-B58.5,117143.514,21,3.0,58.639,57.0,34,66,0,0.139,-1.5,-1.639,0.004,0.431,2.188,0.649,34.0,49.5,-314.093,-65.0,-66,1
2024-12-03 15:26:36.537118,87337419-9556-4082-a95c-b47cac2f50cc,KXHIGHDEN-24DEC04-B56.5,117143.463,21,1.0,58.083,57.0,28,72,0,1.583,0.5,-1.083,0.003,0.388,1.97,28.0,30.6,44.55,-368.072,27.0,28,0
2024-12-03 15:26:36.540539,9d6ee2a1-7352-407c-9c68-3c468ca88cf8,KXHIGHDEN-24DEC04-B52.5,117143.459,21,-3.0,57.823,57.0,5,95,0,5.323,4.5,-0.823,0.003,5.0,1.773,25.2,27.54,40.095,-329.674,2.692,5,0
2024-12-03 15:26:36.543701,12ee2de9-71e2-48c4-9aec-090f833270c2,KXHIGHDEN-24DEC04-B54.5,117143.456,21,-1.0,57.448,57.0,13,87,0,2.948,2.5,-0.448,0.003,4.5,13.0,22.68,24.786,36.086,-319.86,7.254,13,0
2024-12-03 15:27:51.789057,b4789734-bb91-4ff2-ac1d-468fa1cef867,KXHIGHDEN-24DEC04-B56.5,117068.211,100,1.0,57.375,57.0,28,72,0,0.875,0.5,-0.375,0.002,4.05,11.7,28.0,22.307,32.477,-310.029,27.0,28,0
2024-12-03 15:29:23.131465,d9b62f3b-cf2b-42af-aa84-72bb8137f11a,KXHIGHDEN-24DEC04-T59,116976.869,12,3.5,57.273,57.0,24,76,1,-1.727,-2.0,-0.273,0.002,3.645,10.53,25.2,20.077,24.0,-247.302,-22.844,-24,0
2024-12-03 15:29:23.131465,a27ff665-428d-4662-b2e9-58be7fbd34e2,KXHIGHDEN-24DEC04-T59,116976.869,129,3.5,57.905,57.0,65,35,1,-1.095,-2.0,-0.905,0.002,3.28,9.477,22.68,18.069,65.0,-419.623,-63.843,-65,0
2024-12-03 15:29:23.131465,9d7996cc-815b-4e12-9ef8-d709882c60f7,KXHIGHDEN-24DEC04-T59,116976.869,120,3.5,57.447,57.0,27,73,1,-1.553,-2.0,-0.447,0.002,2.952,8.529,20.412,16.262,27.0,-217.373,-25.843,-27,0
2024-12-03 15:29:23.131465,914d253a-2a4c-4bd0-af00-a9f90d0cf8ed,KXHIGHDEN-24DEC04-T59,116976.869,100,3.5,57.485,57.0,26,74,1,-1.515,-2.0,-0.485,0.002,2.657,7.676,18.371,14.636,26.0,-195.691,-24.842,-26,0
2024-12-03 15:29:23.131465,7d4aaa21-aee2-4f26-a49f-d56412d6a451,KXHIGHDEN-24DEC04-T59,116976.869,100,3.5,57.523,57.0,25,75,1,-1.477,-2.0,-0.523,0.001,2.391,6.909,16.534,13.172,25.0,-176.244,-23.841,-25,0
2024-12-03 15:29:23.131465,4c6e7541-112c-462b-9583-97c28be03f69,KXHIGHDEN-24DEC04-T59,116976.869,80,3.5,57.63,57.0,27,73,1,-1.37,-2.0,-0.63,0.001,2.152,6.218,14.88,11.855,27.0,-171.484,-25.842,-27,0
2024-12-03 15:30:45.478999,d3702270-532f-470f-8e9f-45b72abf27eb,KXHIGHDEN-24DEC04-B56.5,116894.521,78,1.0,57.396,57.0,28,72,1,0.896,0.5,-0.396,0.001,1.937,5.596,28.0,10.67,24.3,-206.999,-27.0,-28,0
2024-12-03 15:30:45.478999,946af2ac-5c29-4e85-a87c-7d0e28707306,KXHIGHDEN-24DEC04-B56.5,116894.521,100,1.0,57.371,57.0,27,73,1,0.871,0.5,-0.371,0.001,1.743,5.036,27.0,9.603,21.87,-187.285,-26.0,-27,0
2024-12-03 15:31:26.625764,657f39d4-4899-4e80-90d9-5f9770d21816,KXHIGHDEN-24DEC04-B58.5,116853.374,91,3.0,57.73,57.0,36,64,1,-0.77,-1.5,-0.73,0.001,1.569,4.533,24.3,36.0,19.683,-272.737,63.0,64,1
2024-12-03 15:31:26.625764,48f44074-a97a-4f5e-99a9-9b4377cf0207,KXHIGHDEN-24DEC04-B58.5,116853.374,100,3.0,57.755,57.0,35,65,1,-0.745,-1.5,-0.755,0.001,1.412,4.08,21.87,35.0,17.715,-249.045,64.0,65,1
