time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-05 10:05:48.023696,99769084-f9ab-478e-be66-40c10456ec19,KXHIGHDEN-25APR06-B57.5,136391.976,2,-1.0,57.5,56.5,24,76,1,0.0,-1.0,-1.0,0.0,0.0,24.0,0.0,0.0,0.0,-76.273,-23.0,-24,0
2025-04-05 10:56:49.132680,e825a62c-20d4-4667-811b-85972de63c5a,KXHIGHDEN-25APR06-B59.5,133330.867,240,1.0,58.723,56.5,34,66,1,-0.777,-3.0,-2.223,0.0,0.0,21.6,34.0,0.0,0.0,-186.266,65.0,66,1
2025-04-05 10:56:49.132680,da53336b-ed8a-49d8-9d32-196921f54bb4,KXHIGHDEN-25APR06-B59.5,133330.867,57,1.0,58.744,56.5,32,68,1,-0.756,-3.0,-2.244,0.0,0.0,19.44,32.0,0.0,0.0,-168.588,67.0,68,1
2025-04-05 10:56:49.132680,b38c3420-c651-4df6-b99e-7c2a97cd116a,KXHIGHDEN-25APR06-B59.5,133330.867,240,1.0,58.846,56.5,36,64,1,-0.654,-3.0,-2.346,0.0,0.0,17.496,36.0,0.0,0.0,-179.08,63.0,64,1
2025-04-05 10:56:57.813273,8b4aa02e-ae92-4008-b3bf-0c2272178298,KXHIGHDEN-25APR06-B57.5,133322.187,240,-1.0,58.555,56.5,29,71,1,1.055,-1.0,-2.055,0.0,0.0,29.0,32.4,0.0,0.0,-210.344,-27.99,-29,0
2025-04-05 10:56:57.813273,7b8b5d2c-0110-4c28-983d-a3ea2a5fd78f,KXHIGHDEN-25APR06-B57.5,133322.187,104,-1.0,58.538,56.5,27,73,1,1.038,-1.0,-2.038,0.0,0.0,27.0,29.16,0.0,0.0,-187.338,-25.989,-27,0
2025-04-05 10:56:57.813273,545787c8-a851-4ff9-ae46-d347b5b04c52,KXHIGHDEN-25APR06-B57.5,133322.187,12,-1.0,58.545,56.5,24,76,1,1.045,-1.0,-2.045,0.0,0.0,24.0,26.244,0.0,0.0,-162.024,-23.0,-24,0
2025-04-05 10:56:57.813273,3fa83501-af46-4479-b1c5-d4954f0c8175,KXHIGHDEN-25APR06-B57.5,133322.187,136,-1.0,58.433,56.5,27,73,1,0.933,-1.0,-1.933,0.0,0.0,27.0,23.62,0.0,0.0,-163.675,-26.0,-27,0
2025-04-05 10:56:57.813273,3be58f63-b0f8-40b6-a4f7-54cf5dd8c170,KXHIGHDEN-25APR06-B57.5,133322.187,46,-1.0,58.419,56.5,25,75,1,0.919,-1.0,-1.919,0.0,0.0,25.0,21.258,0.0,0.0,-145.45,-24.0,-25,0
2025-04-05 11:25:17.100109,04903dd6-be1f-40ca-8542-90655b0dadfe,KXHIGHDEN-25APR06-B57.5,131622.9,13,-1.0,58.329,56.5,27,73,0,0.829,-1.0,-1.829,0.0,0.0,27.0,19.132,0.0,0.0,-145.453,25.99,27,0
