time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-23 17:59:29.833633,281994ca-036a-401a-967b-bce7ed3ffe7d,KXHIGHDEN-25MAR24-B71.5,107970.166,61,1.0,70.827,68.3,32,68,1,-0.673,-3.2,-2.527,0.0,0.0,22.5,32.0,3.107,0.0,-184.479,-30.969,-32,0
2025-03-23 17:59:36.202094,048620e9-5795-4d67-95c3-a664b527521c,KXHIGHDEN-25MAR24-B69.5,107963.798,19,-1.0,70.715,68.3,25,75,0,1.215,-1.2,-2.415,0.0,0.0,25.0,28.8,2.796,0.0,-180.126,-72.896,-75,1
2025-03-23 17:59:41.842580,87f521c4-3004-4ac9-abe7-5c5f24614bb8,KXHIGHDEN-25MAR24-B71.5,107958.157,7,1.0,70.799,68.3,32,68,0,-0.701,-3.2,-2.499,0.0,0.0,22.5,32.0,2.516,0.0,-183.28,30.718,32,0
2025-03-23 17:59:47.520884,e60a1a56-19ea-4dbd-ae40-7d46a0c3ea34,KXHIGHDEN-25MAR24-B69.5,107952.479,2,-1.0,70.689,68.3,25,75,0,1.189,-1.2,-2.389,0.0,0.0,25.0,28.8,2.265,0.0,-179.102,-73.153,-75,1
2025-03-23 18:00:28.681199,caac3e2d-c2d5-4e3c-a3fd-3f19aece8607,KXHIGHDEN-25MAR24-B71.5,107911.319,61,1.0,70.789,68.3,33,67,0,-0.711,-3.2,-2.489,0.0,0.0,22.5,33.0,2.038,0.0,-186.89,31.665,33,0
2025-03-23 18:00:33.802240,96ed2ea0-7b1e-4b02-91dc-5968c998a9c3,KXHIGHDEN-25MAR24-B69.5,107906.198,19,-1.0,70.68,68.3,25,75,0,1.18,-1.2,-2.38,0.0,0.0,25.0,29.7,1.834,0.0,-182.302,-73.171,-75,1
2025-03-23 18:00:33.891828,72e67ac5-fabe-4985-a891-9f07bb7f7257,KXHIGHDEN-25MAR24-B71.5,107906.108,119,1.0,70.77,68.3,33,67,0,-0.73,-3.2,-2.47,0.0,0.0,22.5,33.0,1.651,0.0,-186.267,31.552,33,0
2025-03-23 18:01:16.313259,097c7c4b-8cf5-4bbe-b5b7-af0362a56123,KXHIGHDEN-25MAR24-B69.5,107863.687,4,-1.0,70.663,68.3,25,75,0,1.163,-1.2,-2.363,0.0,0.0,25.0,29.7,1.486,0.0,-181.777,-73.059,-75,1
2025-03-23 18:04:06.231841,8deb06d0-b9f0-4875-a9fe-46b1e2d18a40,KXHIGHDEN-25MAR24-B69.5,107693.768,5,-1.0,70.608,68.3,25,75,0,1.108,-1.2,-2.308,0.0,0.0,25.0,26.73,1.337,0.0,-168.69,-73.081,-75,1
2025-03-23 19:01:44.668776,93047236-a703-496b-a578-cd04f57dbab7,KXHIGHDEN-25MAR24-B69.5,104235.331,59,-1.0,70.475,68.3,29,71,1,0.975,-1.2,-2.175,0.0,0.0,29.0,24.057,1.204,0.0,-174.386,69.454,71,1
2025-03-23 19:01:44.668776,2a6d74fd-cf7a-4002-97e2-22a412ffc910,KXHIGHDEN-25MAR24-B69.5,104235.331,240,-1.0,70.458,68.3,27,73,1,0.958,-1.2,-2.158,0.0,0.0,27.0,21.651,1.083,0.0,-155.653,71.108,73,1
2025-03-23 19:02:01.450451,a2845617-3c58-4cf1-af15-09fbf7aa7541,KXHIGHDEN-25MAR24-B71.5,104218.55,64,1.0,70.747,68.3,33,67,1,-0.753,-3.2,-2.447,0.0,0.0,21.87,33.0,0.877,0.0,-182.742,-31.443,-33,0
2025-03-23 19:02:01.450451,d79139ed-a50b-42b9-a8b0-5266f90ae2ce,KXHIGHDEN-25MAR24-B71.5,104218.55,166,1.0,70.726,68.3,35,65,1,-0.774,-3.2,-2.426,0.0,0.0,24.3,35.0,0.975,0.0,-201.941,-33.38,-35,0
2025-03-23 19:18:08.365631,008cacd7-e02c-4f6c-9c3d-9e292ae89a2a,KXHIGHDEN-25MAR24-B73.5,103251.634,97,3.0,71.592,68.3,23,77,1,-1.908,-5.2,-3.292,0.0,0.0,19.683,29.7,23.0,0.0,-231.484,-20.793,-23,0
2025-03-23 19:18:20.843418,378cafdf-7d8d-4f3f-8eb0-048bb2fa5494,KXHIGHDEN-25MAR24-B73.5,103239.157,100,3.0,71.684,68.3,24,76,1,-1.816,-5.2,-3.384,0.0,0.0,17.715,26.73,24.0,0.0,-215.021,-22.007,-24,0
2025-03-23 19:18:30.762187,585f3ddd-ffb1-4b3c-9ba3-2e50b3389a00,KXHIGHDEN-25MAR24-B73.5,103229.238,3,3.0,71.752,68.3,24,76,1,-1.748,-5.2,-3.452,0.0,0.0,15.943,24.057,24.0,0.0,-196.932,-22.497,-24,0
2025-03-23 19:22:44.898366,bdea4829-f741-4b41-ada0-a9872315cc9b,KXHIGHDEN-25MAR24-B71.5,102975.102,40,1.0,71.704,68.3,35,65,1,0.204,-3.2,-3.404,0.0,0.0,14.349,35.0,21.6,0.0,-229.028,-31.717,-35,0
2025-03-23 19:22:44.898366,b7cf4623-0375-4a4b-ad0e-36379e28b05e,KXHIGHDEN-25MAR24-B71.5,102975.102,17,1.0,71.694,68.3,35,65,1,0.194,-3.2,-3.394,0.0,0.0,12.914,35.0,19.44,0.0,-215.16,-33.105,-35,0
2025-03-23 19:24:18.306735,78b4f57e-f4ad-437f-a104-c5e56058a4b9,KXHIGHDEN-25MAR24-B71.5,102881.693,119,1.0,71.68,68.3,36,64,1,0.18,-3.2,-3.38,0.0,0.0,11.623,36.0,17.496,0.0,-207.589,-32.644,-36,0
2025-03-23 19:25:20.742214,a00600f9-8926-4250-8b14-580323285bf1,KXHIGHDEN-25MAR24-B71.5,102819.258,68,1.0,71.665,68.3,38,62,1,0.165,-3.2,-3.365,0.0,0.0,10.46,38.0,15.746,0.0,-206.192,-33.373,-38,0
2025-03-23 19:25:20.742214,193cd9e3-d0a2-41d1-bad3-3f6dafe9785a,KXHIGHDEN-25MAR24-B71.5,102819.258,95,1.0,71.66,68.3,36,64,1,0.16,-3.2,-3.36,0.0,0.0,9.414,36.0,14.172,0.0,-187.689,-31.485,-36,0
2025-03-23 20:51:12.659683,80a76598-c4f5-4a89-b328-8ac9b5373fad,KXHIGHDEN-25MAR24-B71.5,97667.34,25,1.0,71.645,68.3,38,62,1,0.145,-3.2,-3.345,0.0,0.0,8.473,38.0,12.755,0.0,-188.806,-30.575,-38,0
2025-03-23 21:18:37.188296,6012b195-4d12-41e7-8ee4-b1d9b385f36c,KXHIGHDEN-25MAR24-B73.5,96022.812,90,3.0,71.974,68.3,23,77,1,-1.526,-5.2,-3.674,0.0,0.0,7.626,34.2,23.0,0.0,-208.41,-21.292,-23,0
2025-03-23 21:20:04.024167,226e08b3-773e-4f0c-bfec-b9325f820ee1,KXHIGHDEN-25MAR24-B73.5,95935.976,66,3.0,72.032,68.3,23,77,1,-1.468,-5.2,-3.732,0.0,0.0,6.863,30.78,23.0,0.0,-190.815,-21.041,-23,0
2025-03-23 21:44:12.160611,961188d5-3bf2-46c1-9313-c128b1187fda,KXHIGHDEN-25MAR24-B69.5,94487.839,12,-1.0,71.358,68.3,26,74,1,1.858,-1.2,-3.058,0.0,0.0,26.0,27.702,20.7,0.0,-239.447,72.601,74,1
2025-03-23 21:44:12.160611,8d8211a6-df20-47d2-a4fa-0d0c32c758eb,KXHIGHDEN-25MAR24-B69.5,94487.839,58,-1.0,71.238,68.3,28,72,1,1.738,-1.2,-2.938,0.0,0.0,28.0,24.932,18.63,0.0,-227.975,70.574,72,1
2025-03-23 21:44:24.495837,e50a3fe4-823c-47cb-98b6-3a1965574aa0,KXHIGHDEN-25MAR24-B71.5,94475.504,15,1.0,71.289,68.3,38,62,1,-0.211,-3.2,-2.989,0.0,0.0,25.2,38.0,16.767,0.0,-266.818,-29.812,-38,0
2025-03-23 21:44:24.495837,e2ef871c-d037-4dad-8dd5-2e8c41041204,KXHIGHDEN-25MAR24-B71.5,94475.504,3,1.0,71.305,68.3,40,60,1,-0.195,-3.2,-3.005,0.0,0.0,22.68,40.0,15.09,0.0,-259.306,-32.046,-40,0
2025-03-23 21:44:24.495837,ac015782-fded-49d0-9af7-5fff218d5be8,KXHIGHDEN-25MAR24-B71.5,94475.504,33,1.0,71.31,68.3,38,62,1,-0.19,-3.2,-3.01,0.0,0.0,20.412,38.0,13.581,0.0,-235.223,-30.151,-38,0
2025-03-23 21:45:33.497601,05127547-ae5e-480e-8cd3-228328483be5,KXHIGHDEN-25MAR24-B73.5,94406.502,22,3.0,71.917,68.3,27,73,1,-1.583,-5.2,-3.617,0.0,0.0,13.392,24.932,27.0,0.0,-203.921,-24.826,-27,0
2025-03-23 21:45:33.497601,b293975f-71d5-467c-b73f-0a07fc9204ef,KXHIGHDEN-25MAR24-B73.5,94406.502,16,3.0,71.799,68.3,25,75,1,-1.701,-5.2,-3.499,0.0,0.0,14.88,27.702,25.0,0.0,-212.662,-21.982,-25,0
2025-03-23 21:45:33.497601,d490bf8e-cd2c-4076-a2ac-70d31b5eec39,KXHIGHDEN-25MAR24-B73.5,94406.502,20,3.0,71.734,68.3,25,75,1,-1.766,-5.2,-3.434,0.0,0.0,16.534,30.78,25.0,0.0,-232.335,-21.527,-25,0
2025-03-23 21:45:33.497601,d55a503f-5568-42bb-bb5e-542f16271c56,KXHIGHDEN-25MAR24-B73.5,94406.502,18,3.0,71.671,68.3,25,75,1,-1.829,-5.2,-3.371,0.0,0.0,18.371,34.2,25.0,0.0,-254.747,-21.249,-25,0
2025-03-23 22:02:18.751907,1f9f685c-4507-4961-b0b0-296098ed5f5d,KXHIGHDEN-25MAR24-B71.5,93401.248,1,1.0,71.825,68.3,39,61,1,0.325,-3.2,-3.525,0.0,0.0,12.053,39.0,24.3,0.0,-250.411,-30.332,-39,0
2025-03-23 22:19:46.447068,d91164ff-9f64-4d34-8111-8846566ecaf0,KXHIGHDEN-25MAR24-B69.5,92353.553,18,-1.0,71.378,68.3,27,73,1,1.878,-1.2,-3.078,0.0,0.0,27.0,35.1,21.87,0.0,-281.352,71.596,73,1
2025-03-23 22:20:32.647054,33fdd4db-eb78-46e6-9bce-eabd9e00ce6e,KXHIGHDEN-25MAR24-B71.5,92307.353,37,1.0,71.389,68.3,39,61,1,-0.111,-3.2,-3.089,0.0,0.0,24.3,39.0,19.683,0.0,-279.058,-30.089,-39,0
2025-03-23 22:35:15.904405,97ff26dc-3a97-4ad4-a443-f7de6bb9f719,KXHIGHDEN-25MAR24-B69.5,91424.096,300,-1.0,71.29,68.3,26,74,0,1.79,-1.2,-2.99,0.0,0.0,26.0,35.1,17.715,0.0,-260.522,-71.776,-74,1
2025-03-23 22:35:39.242330,e70a6d8e-c622-4917-93ca-59398f8093e7,KXHIGHDEN-25MAR24-B69.5,91400.758,300,-1.0,71.226,68.3,26,74,1,1.726,-1.2,-2.926,0.0,0.0,26.0,31.59,15.943,0.0,-237.933,71.774,74,1
2025-03-23 22:35:48.140897,3a8acee3-e7da-4507-b065-911a3579155a,KXHIGHDEN-25MAR24-T74,91391.859,10,3.5,71.526,68.3,8,92,0,-2.474,-5.7,-3.226,0.0,0.0,23.4,28.431,14.349,8.0,-223.803,7.0,8,0
2025-03-23 22:39:29.094969,792c141f-a83a-4706-b093-8dbfc21ec8b1,KXHIGHDEN-25MAR24-B73.5,91170.905,30,3.0,71.807,68.3,24,76,1,-1.693,-5.2,-3.507,0.0,0.0,21.06,25.588,24.0,7.2,-237.623,-20.236,-24,0
2025-03-23 22:44:37.647190,e47ed5ff-c563-42cb-8b52-686edbf20bf5,KXHIGHDEN-25MAR24-B69.5,90862.353,400,-1.0,71.596,68.3,26,74,1,2.096,-1.2,-3.296,0.0,0.0,26.0,23.029,21.6,6.48,-235.427,71.77,74,1
2025-03-23 22:45:13.095622,f6c6b4a5-41ea-438f-8e87-07ffd5f03f89,KXHIGHDEN-25MAR24-B71.5,90826.904,4,1.0,71.576,68.3,39,61,1,0.076,-3.2,-3.276,0.0,0.0,23.4,39.0,19.44,5.832,-284.622,-25.456,-39,0
2025-03-23 22:45:13.095622,37665231-d596-4abc-82d0-aa06908c5a24,KXHIGHDEN-25MAR24-B71.5,90826.904,240,1.0,71.571,68.3,41,59,1,0.071,-3.2,-3.271,0.0,0.0,21.06,41.0,17.496,5.249,-275.21,-31.614,-41,0
2025-03-23 22:45:13.095622,2a660144-a78e-47ea-be8e-7bbf6c767037,KXHIGHDEN-25MAR24-B71.5,90826.904,10,1.0,71.569,68.3,39,61,1,0.069,-3.2,-3.269,0.0,0.0,18.954,39.0,15.746,4.724,-249.383,-29.793,-39,0
2025-03-23 22:48:44.608699,54e6c3b2-4712-44ab-8d01-c4696fdd4b12,KXHIGHDEN-25MAR24-B71.5,90615.391,19,1.0,71.563,68.3,41,59,1,0.063,-3.2,-3.263,0.0,0.0,17.059,41.0,14.172,4.252,-244.372,-27.428,-41,0
2025-03-23 22:49:01.332377,0cc3820c-fcb1-4d8b-b194-a190c77223b6,KXHIGHDEN-25MAR24-B71.5,90598.668,19,1.0,71.56,68.3,41,59,0,0.06,-3.2,-3.26,0.0,0.0,15.353,41.0,12.755,3.826,-231.796,27.275,41,0
2025-03-23 23:23:11.897881,8544425a-9afe-469f-a96d-92c311edf767,KXHIGHDEN-25MAR24-B73.5,88548.102,21,3.0,71.871,68.3,24,76,1,-1.629,-5.2,-3.571,0.0,0.0,13.817,36.9,24.0,3.444,-249.958,-20.606,-24,0
2025-03-23 23:28:14.442319,7decc6ce-9e5a-4598-8af3-66290bf04ad8,KXHIGHDEN-25MAR24-B73.5,88245.558,4,3.0,71.902,68.3,23,77,0,-1.598,-5.2,-3.602,0.0,0.0,12.436,33.21,23.0,3.099,-223.297,19.806,23,0
2025-03-23 23:28:28.683768,0158e9b6-8757-40e0-a1d3-7f0bdcb35a80,KXHIGHDEN-25MAR24-B71.5,88231.316,150,1.0,71.759,68.3,43,57,1,0.259,-3.2,-3.459,0.0,0.0,7.343,43.0,13.581,1.83,-212.908,-29.217,-43,0
2025-03-23 23:28:28.683768,4bb0d4b1-3ac9-4917-b6d9-16953caf1f3a,KXHIGHDEN-25MAR24-B71.5,88231.316,2,1.0,71.782,68.3,42,58,1,0.282,-3.2,-3.482,0.0,0.0,8.159,42.0,15.09,2.033,-216.508,-26.519,-42,0
2025-03-23 23:28:28.683768,bbc07149-e6f3-4e3f-9e1c-7c7331aa34fb,KXHIGHDEN-25MAR24-B71.5,88231.316,5,1.0,71.835,68.3,43,57,1,0.335,-3.2,-3.535,0.0,0.0,11.192,43.0,20.7,2.789,-254.348,-25.659,-43,0
2025-03-23 23:28:28.683768,9a952fce-aa02-43df-a827-861d8f5af265,KXHIGHDEN-25MAR24-B71.5,88231.316,40,1.0,71.815,68.3,43,57,1,0.315,-3.2,-3.515,0.0,0.0,10.073,43.0,18.63,2.51,-241.798,-26.791,-43,0
2025-03-23 23:28:28.683768,882cfb5b-3295-4b25-b5ab-517e9036c78f,KXHIGHDEN-25MAR24-B71.5,88231.316,31,1.0,71.8,68.3,42,58,1,0.3,-3.2,-3.5,0.0,0.0,9.066,42.0,16.767,2.259,-226.082,-25.814,-42,0
2025-03-23 23:33:10.417147,ffc67b20-fd27-49eb-9643-85f0310b1d94,KXHIGHDEN-25MAR24-B73.5,87949.583,48,3.0,72.027,68.3,23,77,1,-1.473,-5.2,-3.727,0.0,0.0,6.609,38.7,23.0,1.647,-226.9,-19.815,-23,0
2025-03-23 23:33:28.701447,1e78cd66-8895-418a-b930-4d3b2105aa0c,KXHIGHDEN-25MAR24-B71.5,87931.299,23,1.0,71.974,68.3,42,58,1,0.474,-3.2,-3.674,0.0,0.0,5.948,42.0,20.7,1.482,-230.895,-24.462,-42,0
2025-03-23 23:40:57.538344,48fc2968-78fc-4821-9519-6e65ad5888cd,KXHIGHDEN-25MAR24-T74,87482.462,9,3.5,72.167,68.3,8,92,0,-1.833,-5.7,-3.867,0.0,0.0,5.353,37.8,18.63,8.0,-217.406,7.0,8,0
2025-03-24 00:57:04.033872,52b78140-27ed-4eb5-8d74-7e7dd2d208eb,KXHIGHDEN-25MAR24-B69.5,82915.966,60,-1.0,71.426,68.3,29,71,1,1.926,-1.2,-3.126,0.0,0.0,29.0,34.02,16.767,7.2,-279.125,68.759,71,1
2025-03-24 00:57:04.033872,143e9207-22fb-472f-8722-8ecbff3c9815,KXHIGHDEN-25MAR24-B69.5,82915.966,3,-1.0,71.357,68.3,29,71,1,1.857,-1.2,-3.057,0.0,0.0,29.0,30.618,15.09,6.48,-255.479,68.758,71,1
2025-03-24 00:57:04.145953,8420b95e-de5d-4dac-b42c-57ee79e2936d,KXHIGHDEN-25MAR24-B67.5,82915.854,2,-3.0,71.205,68.3,3,97,0,3.705,0.8,-2.905,0.0,3.0,26.1,27.556,13.581,5.832,-225.528,2.0,3,0
2025-03-24 00:57:04.186807,94674acf-625e-4331-9cb4-9b26e71660c9,KXHIGHDEN-25MAR24-B71.5,82915.813,2,1.0,71.264,68.3,42,58,0,-0.236,-3.2,-2.964,0.0,2.7,23.49,42.0,12.223,5.249,-273.113,24.23,42,0
2025-03-24 00:57:04.187010,0f615ccc-a41c-41a4-b726-251eb4b1634f,KXHIGHDEN-25MAR24-T74,82915.813,2,3.5,71.376,68.3,8,92,0,-2.624,-5.7,-3.076,0.0,2.43,21.141,37.8,11.001,8.0,-246.98,7.0,8,0
2025-03-24 00:57:04.187274,e9abebbb-f10b-45ef-9892-dfb4e24ed792,KXHIGHDEN-25MAR24-B69.5,82915.813,2,-1.0,71.148,68.3,29,71,0,1.648,-1.2,-2.848,0.0,2.187,29.0,34.02,9.901,7.2,-256.262,-68.753,-71,1
2025-03-24 00:57:04.187419,1867fe13-0d2b-4841-98a0-fbc806eaf8a2,KXHIGHDEN-25MAR24-B73.5,82915.813,2,3.0,71.501,68.3,22,78,0,-1.999,-5.2,-3.201,0.0,1.968,26.1,30.618,22.0,6.48,-271.344,18.857,22,0
2025-03-24 00:57:04.187573,c74e51a7-bc67-46da-9bcb-7563794d840c,KXHIGHDEN-25MAR24-T67,82915.812,2,-3.5,71.445,68.3,1,99,0,4.445,1.3,-3.145,1.0,1.771,23.49,27.556,19.8,5.832,-235.944,0.0,1,0
2025-03-24 00:57:05.041143,663e84d6-9f9c-463b-a17c-578934ad4df3,KXHIGHDEN-25MAR24-B67.5,82914.959,14,-3.0,71.369,68.3,3,97,0,3.869,0.8,-3.069,0.9,3.0,21.141,24.801,17.82,5.249,-207.368,2.0,3,0
2025-03-24 00:57:05.082137,93c615f5-99d9-470c-a5e8-c40e4058a65e,KXHIGHDEN-25MAR24-T74,82914.918,14,3.5,71.494,68.3,8,92,0,-2.506,-5.7,-3.194,0.81,2.7,19.027,22.321,16.038,8.0,-189.018,7.0,8,0
2025-03-24 00:57:05.082323,36f20682-8752-44ee-b006-9c93d1b55e48,KXHIGHDEN-25MAR24-B73.5,82914.918,14,3.0,71.712,68.3,22,78,0,-1.788,-5.2,-3.412,0.729,2.43,17.124,20.088,22.0,7.2,-193.053,18.903,22,0
2025-03-24 00:57:05.082480,51fccfdf-28be-43aa-a668-c32b24f948ba,KXHIGHDEN-25MAR24-B69.5,82914.918,14,-1.0,71.318,68.3,29,71,0,1.818,-1.2,-3.018,0.656,2.187,29.0,18.08,19.8,6.48,-222.649,-67.758,-71,1
2025-03-24 00:57:05.082747,4b79da15-f1f0-4a14-84c9-4c5033163220,KXHIGHDEN-25MAR24-T67,82914.917,14,-3.5,71.292,68.3,1,99,0,4.292,1.3,-2.992,1.0,1.968,26.1,16.272,17.82,5.832,-193.469,0.0,1,0
2025-03-24 00:57:05.082988,cfdca8a3-f7e8-47d4-b10f-a05c7c37390d,KXHIGHDEN-25MAR24-B71.5,82914.917,14,1.0,71.354,68.3,41,59,0,-0.146,-3.2,-3.054,0.9,1.771,23.49,41.0,16.038,5.249,-280.53,23.22,41,0
2025-03-24 00:57:05.929514,4c15d1cc-5589-45cd-97ca-6aca40cadba5,KXHIGHDEN-25MAR24-B67.5,82914.07,21,-3.0,71.287,68.3,3,97,0,3.787,0.8,-2.987,0.81,3.0,21.141,36.9,14.434,4.724,-246.642,2.0,3,0
2025-03-24 00:57:05.984685,ebe5678b-3cd3-4be9-9f2d-d6e0bbbbe210,KXHIGHDEN-25MAR24-T67,82914.015,21,-3.5,71.271,68.3,1,99,0,4.271,1.3,-2.971,1.0,2.7,19.027,33.21,12.991,4.252,-214.527,-0.38,1,0
2025-03-24 00:57:05.985103,ec3f0543-b92a-4e01-93fe-7db58a11f6cb,KXHIGHDEN-25MAR24-B71.5,82914.015,21,1.0,71.304,68.3,41,59,0,-0.196,-3.2,-3.004,0.9,2.43,17.124,41.0,11.692,3.826,-236.844,23.144,41,0
2025-03-24 00:57:05.985344,7b848b63-b36e-4565-b050-3bc4fb065827,KXHIGHDEN-25MAR24-B73.5,82914.015,14,3.0,71.616,68.3,22,78,0,-1.884,-5.2,-3.316,0.81,2.187,15.412,36.9,22.0,3.444,-249.098,18.924,22,0
2025-03-24 00:57:05.985344,0f615b6a-e2b2-4e24-b756-b3f9ab12e9c4,KXHIGHDEN-25MAR24-B73.5,82914.015,7,3.0,71.672,68.3,22,78,0,-1.828,-5.2,-3.372,0.729,1.968,13.871,33.21,22.0,3.099,-225.418,18.924,22,0
2025-03-24 00:57:05.985606,3869d25c-97d3-439c-9164-5b5cef5fbafd,KXHIGHDEN-25MAR24-T74,82914.014,21,3.5,71.809,68.3,7,93,0,-2.191,-5.7,-3.509,0.656,1.771,12.484,29.889,19.8,7.0,-206.536,6.0,7,0
2025-03-24 00:57:05.985797,6e61cfd2-00ea-4191-9ad2-5ffaaf3ffe7c,KXHIGHDEN-25MAR24-B69.5,82914.014,21,-1.0,71.31,68.3,29,71,0,1.81,-1.2,-3.01,0.59,1.594,29.0,26.9,17.82,6.3,-249.566,-67.918,-71,1
2025-03-24 00:57:32.435755,49d97125-e0b3-4ea5-bbf4-f7154efe8e16,KXHIGHDEN-25MAR24-B71.5,82887.564,40,1.0,71.348,68.3,43,57,1,-0.152,-3.2,-3.048,0.531,1.435,26.1,43.0,16.038,5.67,-301.394,-24.729,-43,0
2025-03-24 00:57:32.435755,13f90f96-8d65-40ec-b29d-b9cc7b8870da,KXHIGHDEN-25MAR24-B71.5,82887.564,17,1.0,71.356,68.3,43,57,1,-0.144,-3.2,-3.056,0.478,1.291,23.49,43.0,14.434,5.103,-282.708,-24.741,-43,0
2025-03-24 00:58:07.363166,93fe54a9-10e9-41b8-988a-c7421952f60d,KXHIGHDEN-25MAR24-B71.5,82852.637,43,1.0,71.363,68.3,43,57,0,-0.137,-3.2,-3.063,0.43,1.162,21.141,43.0,12.991,4.593,-266.362,23.86,43,0
2025-03-24 01:39:04.218576,5ad8a2c0-3ace-453d-853d-32c1452b27fd,KXHIGHDEN-25MAR24-B69.5,80395.781,1,-1.0,71.184,68.3,27,73,1,1.684,-1.2,-2.884,0.387,1.046,27.0,38.7,11.692,4.133,-264.763,69.644,73,1
