time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-18 14:39:52.536192,0258bab8-c0c6-4919-bdaf-d69c7acea559,KXHIGHDEN-24DEC19-B63.5,119947.464,240,3.0,60.616,57.8,7,93,1,-2.884,-5.7,-2.816,2.87,6.377,5.424,18.225,7.0,0.0,-90.536,-5.018,-7,0
2024-12-18 14:39:52.607149,85863177-c780-48e3-b84d-53e5237e522a,KXHIGHDEN-24DEC19-B63.5,119947.393,240,3.0,60.671,57.8,7,93,1,-2.829,-5.7,-2.871,2.583,5.74,4.881,16.403,7.0,0.0,-79.726,-5.02,-7,0
2024-12-18 14:53:53.905253,c4f8e7c1-288b-47b8-83dd-2eebe3ed05ab,KXHIGHDEN-24DEC19-B59.5,119106.095,100,-1.0,60.148,57.8,31,69,0,0.648,-1.7,-2.348,2.325,5.166,31.0,14.762,6.3,0.0,-168.233,-68.0,-69,1
2024-12-18 14:53:53.905253,4cfcba89-726c-4756-bbee-057e83c8e6f9,KXHIGHDEN-24DEC19-B59.5,119106.095,98,-1.0,60.112,57.8,31,69,0,0.612,-1.7,-2.312,2.092,4.649,31.0,13.286,5.67,0.0,-159.348,-68.0,-69,1
2024-12-18 14:54:04.745973,85ed868e-bd84-4a7b-8e6d-1b2291f9accb,KXHIGHDEN-24DEC19-B63.5,119095.254,244,3.0,60.234,57.8,7,93,1,-3.266,-5.7,-2.434,1.883,4.184,27.9,11.957,7.0,0.0,-143.341,-5.021,-7,0
2024-12-18 14:55:09.823233,b7a9f61f-cec8-4ed7-8241-19444a866c31,KXHIGHDEN-24DEC19-T64,119030.177,285,3.5,60.457,57.8,3,97,1,-3.543,-6.2,-2.657,1.695,3.766,25.11,10.762,6.3,3.0,-127.284,-2.0,-3,0
2024-12-18 15:04:09.813260,bf1ef164-f92f-494b-b888-ccf11bb671f5,KXHIGHDEN-24DEC19-B63.5,118490.187,100,3.0,60.543,57.8,7,93,1,-2.957,-5.7,-2.743,1.525,3.389,22.599,9.686,7.0,2.7,-113.537,-5.023,-7,0
2024-12-18 15:04:29.752710,1f716ac5-940f-4e7e-8926-5dfa831df98f,KXHIGHDEN-24DEC19-T57,118470.247,5,-3.5,59.885,57.8,11,89,1,2.885,0.8,-2.085,11.0,3.05,20.339,8.717,6.3,2.43,-123.679,-10.0,-11,0
2024-12-18 15:15:44.142136,740c44c9-913c-4727-a82b-3e98d74de776,KXHIGHDEN-24DEC19-T57,117795.858,5,-3.5,59.748,57.8,11,89,1,2.748,0.8,-1.948,11.0,2.471,16.475,7.061,5.103,1.968,-98.221,-10.0,-11,0
2024-12-18 15:15:44.142136,5e881d42-a1e4-4cbb-a80f-d28609a6aa85,KXHIGHDEN-24DEC19-T57,117795.858,10,-3.5,59.674,57.8,11,89,1,2.674,0.8,-1.874,11.0,2.224,14.827,6.355,4.593,1.771,-87.9,-10.0,-11,0
2024-12-18 15:15:44.142136,7bd8267b-b892-47af-8c89-043ce6f106d7,KXHIGHDEN-24DEC19-T57,117795.858,85,-3.5,59.819,57.8,11,89,1,2.819,0.8,-2.019,11.0,2.745,18.305,7.845,5.67,2.187,-110.076,-10.0,-11,0
2024-12-18 15:23:58.701025,420d1fb7-0b72-4628-9e89-a362516ae7b9,KXHIGHDEN-24DEC19-T64,117301.299,170,3.5,59.834,57.8,3,97,1,-4.166,-6.2,-2.034,9.9,2.001,13.344,5.719,4.133,3.0,-77.796,-2.0,-3,0
2024-12-18 15:24:12.080611,94634982-c5f7-45c7-9c00-80a9ae9d3f5a,KXHIGHDEN-24DEC19-B63.5,117287.919,80,3.0,60.154,57.8,7,93,1,-3.346,-5.7,-2.354,8.91,1.801,12.01,5.147,7.0,2.7,-75.138,-5.631,-7,0
2024-12-18 15:40:06.842485,4cd5a9c9-7c3f-4bba-a949-07aeceee209c,KXHIGHDEN-24DEC19-T57,116333.158,78,-3.5,59.822,57.8,12,88,1,2.822,0.8,-2.022,12.0,1.621,10.809,4.633,6.3,2.43,-77.187,-11.0,-12,0
2024-12-18 16:30:53.654683,e2491b73-bd49-41c5-a753-b196cb404b3b,KXHIGHDEN-24DEC19-B57.5,113286.345,2,-3.0,58.975,57.8,21,79,1,1.475,0.3,-1.175,10.8,21.0,9.728,4.169,5.67,2.187,-129.268,-20.0,-21,0
2024-12-18 16:36:18.478485,92f1fe56-6dc0-4ecd-be12-a95df4953726,KXHIGHDEN-24DEC19-B61.5,112961.522,100,1.0,59.843,57.8,29,71,1,-1.657,-3.7,-2.043,9.72,18.9,8.755,29.0,5.103,1.968,-203.953,-28.0,-29,0
2024-12-18 16:36:18.478485,43638775-e859-4160-a135-b5d3d75019c3,KXHIGHDEN-24DEC19-B61.5,112961.522,100,1.0,59.889,57.8,28,72,1,-1.611,-3.7,-2.089,8.748,17.01,7.88,28.0,4.593,1.771,-184.758,-27.0,-28,0
2024-12-18 16:36:18.478485,0173f8da-483c-49c7-b36a-a8044a9ca970,KXHIGHDEN-24DEC19-B61.5,112961.522,100,1.0,59.983,57.8,29,71,1,-1.517,-3.7,-2.183,7.873,15.309,7.092,29.0,4.133,1.594,-176.169,-28.0,-29,0
2024-12-18 16:36:49.254807,f984edba-a518-4e1a-85d6-53709c26ca9b,KXHIGHDEN-24DEC19-B57.5,112930.745,12,-3.0,59.677,57.8,22,78,1,2.177,0.3,-1.877,7.086,22.0,6.383,26.1,3.72,1.435,-184.25,-21.0,-22,0
2024-12-18 16:40:36.871350,86f801b5-93b3-47b3-a32b-e487e8b7db9b,KXHIGHDEN-24DEC19-B57.5,112703.129,12,-3.0,59.487,57.8,23,77,1,1.987,0.3,-1.687,5.74,23.0,5.17,21.141,3.013,1.162,-158.643,-22.0,-23,0
2024-12-18 16:40:36.871350,2bad6998-0930-4d35-aa71-c7270ad6ad49,KXHIGHDEN-24DEC19-B57.5,112703.129,13,-3.0,59.307,57.8,26,74,1,1.807,0.3,-1.507,5.166,26.0,4.653,19.027,2.712,1.046,-159.15,-25.0,-26,0
2024-12-18 16:40:36.871350,9d1b17dc-2244-404d-8e27-1d2eccf9cc17,KXHIGHDEN-24DEC19-B57.5,112703.129,11,-3.0,59.388,57.8,29,71,1,1.888,0.3,-1.588,6.377,29.0,5.744,23.49,3.348,1.291,-198.033,-28.0,-29,0
2024-12-18 17:12:39.366695,f48dc3db-410a-4387-b337-c148062fd2d1,KXHIGHDEN-24DEC19-B59.5,110780.633,5,-1.0,59.375,57.8,33,67,1,-0.125,-1.7,-1.575,4.649,23.4,33.0,17.124,2.441,0.941,-247.065,66.0,67,1
2024-12-18 17:44:17.751660,05327191-e433-4c2c-8f0f-498ede60675c,KXHIGHDEN-24DEC19-B61.5,108882.248,200,1.0,59.665,57.8,27,73,0,-1.835,-3.7,-1.865,4.184,21.06,29.7,27.0,2.197,0.847,-261.459,26.0,27,0
2024-12-18 17:44:52.394629,0366078e-0cb2-4b91-8f5a-3a2f3520a481,KXHIGHDEN-24DEC19-B61.5,108847.605,100,1.0,59.705,57.8,26,74,0,-1.795,-3.7,-1.905,3.766,18.954,26.73,26.0,1.977,0.763,-234.436,25.0,26,0
2024-12-18 17:48:21.634976,c943b65b-2959-4f48-9443-9e42761f2441,KXHIGHDEN-24DEC19-T57,108638.365,100,-3.5,59.38,57.8,13,87,1,2.38,0.8,-1.58,13.0,17.059,24.057,23.4,1.779,0.686,-232.786,-12.0,-13,0
2024-12-18 17:48:21.634976,5d292082-86f0-4d73-af95-b6c3b2534237,KXHIGHDEN-24DEC19-T57,108638.365,100,-3.5,59.338,57.8,13,87,1,2.338,0.8,-1.538,13.0,15.353,21.651,21.06,1.601,0.618,-206.491,-12.0,-13,0
2024-12-18 17:48:21.634976,21b15298-783d-4a7b-b393-a5184108d7e9,KXHIGHDEN-24DEC19-T57,108638.365,150,-3.5,59.259,57.8,14,86,1,2.259,0.8,-1.459,14.0,13.817,19.486,18.954,1.441,0.556,-187.062,-13.0,-14,0
2024-12-18 18:04:57.019019,416a321a-066f-4eb6-96b6-e7dfc4e4981a,KXHIGHDEN-24DEC19-B63.5,107642.981,93,3.0,59.5,57.8,5,95,1,-4.0,-5.7,-1.7,12.6,12.436,17.538,17.059,5.0,0.5,-169.593,-3.468,-5,0
2024-12-18 18:27:58.385088,a1026df5-e9bc-4298-80bc-555f42bfb35e,KXHIGHDEN-24DEC19-T57,106261.615,100,-3.5,59.391,57.8,14,86,1,2.391,0.8,-1.591,14.0,11.192,15.784,15.353,4.5,0.45,-155.867,-13.0,-14,0
2024-12-18 18:28:22.092290,072714a0-733f-462e-948e-e1d73cb661d1,KXHIGHDEN-24DEC19-T57,106237.908,1,-3.5,59.332,57.8,14,86,1,2.332,0.8,-1.532,14.0,10.073,14.205,13.817,4.05,0.405,-139.492,-13.0,-14,0
2024-12-18 18:29:18.040489,20c384fe-06f5-43cd-bdc4-0fa169daa0fb,KXHIGHDEN-24DEC19-T57,106181.96,1,-3.5,59.51,57.8,9,91,0,2.51,0.8,-1.71,9.0,9.066,12.785,12.436,3.645,0.365,-108.031,8.0,9,0
2024-12-18 18:29:22.946161,42aa857e-1a7f-4daa-809b-e565c5becb33,KXHIGHDEN-24DEC19-B63.5,106177.054,100,3.0,59.665,57.8,5,95,1,-3.835,-5.7,-1.865,8.1,8.159,11.506,11.192,5.0,0.328,-96.893,-3.465,-5,0
2024-12-18 18:29:53.116750,dfe581f0-24a2-4dc5-838b-a07fc59d4f54,KXHIGHDEN-24DEC19-T64,106146.883,45,3.5,59.94,57.8,3,97,1,-4.06,-6.2,-2.14,7.29,7.343,10.356,10.073,4.5,3.0,-86.66,-2.0,-3,0
2024-12-18 18:29:53.116750,1507bda0-2388-4547-a2d3-e38f8c06d824,KXHIGHDEN-24DEC19-T64,106146.883,55,3.5,60.262,57.8,6,94,1,-3.738,-6.2,-2.462,6.561,6.609,9.32,9.066,4.05,6.0,-82.027,-5.0,-6,0
2024-12-18 18:30:43.362348,c23f0210-a1db-43a4-b161-665375bac4c5,KXHIGHDEN-24DEC19-T57,106096.638,100,-3.5,59.682,57.8,14,86,1,2.682,0.8,-1.882,14.0,5.948,8.388,8.159,3.645,5.4,-96.34,-13.0,-14,0
2024-12-18 18:39:24.738531,ef5e0335-8c29-4da2-802e-2d202675f541,KXHIGHDEN-24DEC19-B57.5,105575.261,100,-3.0,59.0,57.8,24,76,1,1.5,0.3,-1.2,12.6,24.0,7.549,7.343,3.28,4.86,-149.68,-23.0,-24,0
2024-12-18 18:39:24.738531,7f84a62d-a168-46e9-8058-ec9fea5f93ea,KXHIGHDEN-24DEC19-B57.5,105575.261,22,-3.0,58.936,57.8,24,76,1,1.436,0.3,-1.136,11.34,24.0,6.794,6.609,2.952,4.374,-138.961,-23.0,-24,0
2024-12-18 18:39:24.738531,64acaa12-90a5-417a-b5cf-833e6a282008,KXHIGHDEN-24DEC19-B57.5,105575.261,100,-3.0,58.871,57.8,24,76,1,1.371,0.3,-1.071,10.206,24.0,6.115,5.948,2.657,3.937,-129.651,-23.0,-24,0
2024-12-18 18:47:40.079817,45f91252-64c8-4b3d-bea4-06c39e45bbda,KXHIGHDEN-24DEC19-B63.5,105079.92,25,3.0,59.111,57.8,5,95,1,-4.389,-5.7,-1.311,9.185,21.6,5.503,5.353,5.0,3.543,-117.635,-3.259,-5,0
2024-12-18 18:48:02.041132,b1a7d898-c88e-4d31-b4df-f1b815377525,KXHIGHDEN-24DEC19-T57,105057.959,100,-3.5,58.873,57.8,14,86,1,1.873,0.8,-1.073,14.0,19.44,4.953,4.818,4.5,3.189,-120.598,-13.0,-14,0
2024-12-18 18:57:43.368834,76dd98d9-a556-4969-9bd6-74a7d5652a61,KXHIGHDEN-24DEC19-B61.5,104476.631,3,1.0,59.817,57.8,30,70,1,-1.683,-3.7,-2.017,12.6,17.496,4.458,30.0,4.05,2.87,-199.387,-29.0,-30,0
2024-12-18 19:00:07.367926,31e0759d-df20-4ab1-b15a-af5ea6ad85e4,KXHIGHDEN-24DEC19-B63.5,104332.632,18,3.0,59.892,57.8,5,95,1,-3.608,-5.7,-2.092,11.34,15.746,4.012,27.0,5.0,2.583,-176.003,-3.2,-5,0
2024-12-18 19:25:37.117623,f393d4d4-1cd6-4f81-bbd0-89a41680d2bf,KXHIGHDEN-24DEC19-B63.5,102802.882,70,3.0,59.923,57.8,5,95,1,-3.577,-5.7,-2.123,10.206,14.172,3.611,24.3,5.0,2.325,-153.454,-3.2,-5,0
2024-12-18 19:26:14.443395,f24036e0-3308-4d69-8aab-8c3d49867714,KXHIGHDEN-24DEC19-B61.5,102765.557,52,1.0,60.13,57.8,30,70,1,-1.37,-3.7,-2.33,9.185,12.755,3.25,30.0,4.5,2.092,-167.02,-29.0,-30,0
2024-12-18 19:26:22.676561,6e5a9bdb-3ef8-4fff-bc75-2f9199c7c963,KXHIGHDEN-24DEC19-B59.5,102757.323,52,-1.0,59.909,57.8,33,67,1,0.409,-1.7,-2.109,8.267,11.479,33.0,27.0,4.05,1.883,-256.705,66.0,67,1
2024-12-18 19:56:20.385297,e5aaa94d-1ffc-4366-9b54-cbf8c362903b,KXHIGHDEN-24DEC19-B59.5,100959.615,100,-1.0,59.887,57.8,34,66,1,0.387,-1.7,-2.087,7.44,10.331,34.0,24.3,3.645,1.695,-242.09,65.0,66,1
2024-12-18 19:56:20.385297,b3448fb4-1ca7-4314-a8f2-8fa596e868dc,KXHIGHDEN-24DEC19-B59.5,100959.615,76,-1.0,59.866,57.8,35,65,1,0.366,-1.7,-2.066,6.696,9.298,35.0,21.87,3.28,1.525,-229.916,64.0,65,1
2024-12-18 19:56:20.385297,470aac66-00d5-4ca8-bfde-171174a17fed,KXHIGHDEN-24DEC19-B59.5,100959.615,100,-1.0,59.848,57.8,35,65,1,0.348,-1.7,-2.048,6.027,8.368,35.0,19.683,2.952,1.373,-215.322,64.0,65,1
2024-12-18 19:59:10.407249,375b3592-c82e-487c-8e7c-71dc4a7d6dee,KXHIGHDEN-24DEC19-B59.5,100789.593,3,-1.0,59.835,57.8,34,66,1,0.335,-1.7,-2.035,5.424,7.531,34.0,17.715,2.657,1.235,-198.051,65.0,66,1
2024-12-18 20:09:24.026730,38fb5234-2981-42cc-90dd-b89a052e1b99,KXHIGHDEN-24DEC19-T57,100175.973,100,-3.5,59.47,57.8,14,86,1,2.47,0.8,-1.67,14.0,6.778,30.6,15.943,2.391,1.112,-200.952,-13.0,-14,0
2024-12-18 20:10:19.826512,c11a77cd-1ce8-445c-9352-4c4a22d96685,KXHIGHDEN-24DEC19-T57,100120.173,100,-3.5,59.417,57.8,14,86,1,2.417,0.8,-1.617,14.0,6.1,27.54,14.349,2.152,1.001,-179.163,-13.0,-14,0
2024-12-18 20:18:23.821939,2067e5cb-7ef2-471f-945d-f06323160e45,KXHIGHDEN-24DEC19-T57,99636.178,6,-3.5,59.361,57.8,14,86,1,2.361,0.8,-1.561,14.0,5.49,24.786,12.914,1.937,0.901,-160.092,-13.0,-14,0
2024-12-18 20:18:40.861631,76111053-7a24-4c28-adbb-7bc0419d0136,KXHIGHDEN-24DEC19-B57.5,99619.138,3,-3.0,58.876,57.8,24,76,1,1.376,0.3,-1.076,12.6,24.0,22.307,11.623,1.743,0.811,-206.769,-23.0,-24,0
2024-12-18 20:19:42.833049,0ff9d4f5-b2b0-4afe-bbdc-4df8ae3e32d0,KXHIGHDEN-24DEC19-B57.5,99557.167,19,-3.0,58.827,57.8,24,76,1,1.327,0.3,-1.027,11.34,24.0,20.077,10.46,1.569,0.729,-189.065,-23.0,-24,0
2024-12-18 20:47:43.625628,b6e71a9f-ff09-4257-8da0-a57d7640a3b3,KXHIGHDEN-24DEC19-B61.5,97876.374,30,1.0,59.499,57.8,30,70,1,-2.001,-3.7,-1.699,10.206,21.6,18.069,30.0,1.412,0.657,-244.621,-29.0,-30,0
2024-12-18 20:57:49.502227,119c48b3-806d-4db1-900d-9ab1ef0514b6,KXHIGHDEN-24DEC19-T57,97270.498,36,-3.5,59.376,57.8,13,87,1,2.376,0.8,-1.576,13.0,19.44,16.262,27.0,1.271,0.591,-225.363,-12.0,-13,0
2024-12-18 21:54:29.037606,b1f78fa2-d5ab-4333-baa1-f36525a8213f,KXHIGHDEN-24DEC19-B59.5,93870.962,273,-1.0,59.404,57.8,35,65,1,-0.096,-1.7,-1.604,11.7,17.496,35.0,24.3,1.144,0.532,-280.634,64.0,65,1
2024-12-18 21:59:44.649227,f98963d0-40ce-41c1-8462-5c10186b5b1f,KXHIGHDEN-24DEC19-B63.5,93555.351,232,3.0,59.595,57.8,5,95,0,-3.905,-5.7,-1.795,10.53,15.746,31.5,21.87,5.0,0.479,-252.037,3.273,5,0
2024-12-18 21:59:44.649227,4e140a4f-379b-4f0a-ae3e-6ffa0ab66a08,KXHIGHDEN-24DEC19-B63.5,93555.351,10,3.0,59.67,57.8,6,94,0,-3.83,-5.7,-1.87,9.477,14.172,28.35,19.683,6.0,0.431,-222.744,4.276,6,0
2024-12-18 21:59:44.649227,0b5bcd7c-76e9-499a-ac54-9d30eda6286c,KXHIGHDEN-24DEC19-B63.5,93555.351,20,3.0,59.592,57.8,4,96,0,-3.908,-5.7,-1.792,8.529,12.755,25.515,17.715,4.0,0.388,-189.501,2.287,4,0
2024-12-18 22:16:12.268669,cbeba4f0-f1b9-41cc-bac1-4c5380dfd00f,KXHIGHDEN-24DEC19-T64,92567.731,205,3.5,59.773,57.8,3,97,0,-4.227,-6.2,-1.973,7.676,11.479,22.964,15.943,3.6,3.0,-167.681,2.0,3,0
2024-12-18 22:21:30.546017,9eb173a9-bfb3-4da2-ac23-77b8dd967679,KXHIGHDEN-24DEC19-B59.5,92249.454,150,-1.0,59.713,57.8,37,63,1,0.213,-1.7,-1.913,6.909,10.331,37.0,14.349,3.24,2.7,-215.794,62.0,63,1
2024-12-18 22:22:28.477939,4e16b084-15e2-48a2-a6c9-f996710f1637,KXHIGHDEN-24DEC19-T57,92191.522,90,-3.5,59.568,57.8,10,90,0,2.568,0.8,-1.768,10.0,9.298,33.3,12.914,2.916,2.43,-198.81,9.0,10,0
2024-12-18 22:22:57.010009,e93864b4-32d5-480b-a886-08072d5a5393,KXHIGHDEN-24DEC19-T57,92162.99,5,-3.5,59.529,57.8,10,90,0,2.529,0.8,-1.729,10.0,8.368,29.97,11.623,2.624,2.187,-175.461,8.983,10,0
2024-12-18 22:36:02.553095,41e26e2b-5909-48af-a295-10b993c053e1,KXHIGHDEN-24DEC19-T57,91377.447,1,-3.5,59.486,57.8,10,90,0,2.486,0.8,-1.686,10.0,7.531,26.973,10.46,2.362,1.968,-155.024,8.983,10,0
2024-12-18 22:48:27.727944,2993cd86-4bc0-4dc1-a753-18616a9c9bed,KXHIGHDEN-24DEC19-B61.5,90632.272,14,1.0,60.121,57.8,34,66,1,-1.379,-3.7,-2.321,9.0,6.778,24.276,34.0,2.126,1.771,-232.686,-33.0,-34,0
2024-12-18 22:48:27.727944,16349898-8fad-4d62-9867-c5ef6a3317ce,KXHIGHDEN-24DEC19-B61.5,90632.272,500,1.0,60.185,57.8,34,66,1,-1.315,-3.7,-2.385,8.1,6.1,21.848,34.0,1.913,1.594,-217.239,-33.0,-34,0
2024-12-18 22:48:27.819669,a2a778c5-607b-46db-80b5-e99d1a2550f3,KXHIGHDEN-24DEC19-T57,90632.18,14,-3.5,60.06,57.8,10,90,0,3.06,0.8,-2.26,10.0,5.49,19.663,30.6,1.722,1.435,-197.085,8.98,10,0
2024-12-18 22:48:27.825772,74404ba5-c620-41b6-85fd-108477a2dc56,KXHIGHDEN-24DEC19-B59.5,90632.174,14,-1.0,59.961,57.8,31,69,0,0.461,-1.7,-2.161,9.0,4.941,31.0,27.54,1.55,1.291,-226.445,-68.0,-69,1
2024-12-18 22:48:27.831014,29b0016b-f00c-47f8-bc0d-b3449ed54d3a,KXHIGHDEN-24DEC19-B63.5,90632.169,14,3.0,60.14,57.8,5,95,0,-3.36,-5.7,-2.34,8.1,4.447,27.9,24.786,5.0,1.162,-204.241,3.273,5,0
2024-12-18 22:48:27.835947,ec69081d-582a-47ca-92dc-d294efed7efb,KXHIGHDEN-24DEC19-B57.5,90632.164,14,-3.0,59.587,57.8,21,79,0,2.087,0.3,-1.787,7.29,21.0,25.11,22.307,4.5,1.046,-235.431,20.0,21,0
2024-12-18 22:48:27.841179,b2d18fe0-8e4c-476e-b2c5-bbc2d4dfff75,KXHIGHDEN-24DEC19-T64,90632.159,14,3.5,59.708,57.8,3,97,0,-4.292,-6.2,-1.908,6.561,18.9,22.599,20.077,4.05,3.0,-207.536,2.0,3,0
2024-12-18 22:57:43.459926,e10a0d22-3b1a-4f23-a142-f35905c1ed12,KXHIGHDEN-24DEC19-B61.5,90076.54,13,1.0,59.896,57.8,26,74,0,-1.604,-3.7,-2.096,5.905,17.01,20.339,26.0,3.645,2.7,-212.068,25.0,26,0
2024-12-18 23:22:48.772319,feed1ecc-327c-4d85-994f-5ca776a35444,KXHIGHDEN-24DEC19-B61.5,88571.228,23,1.0,60.112,57.8,34,66,1,-1.388,-3.7,-2.312,5.314,15.309,18.305,34.0,3.28,2.43,-229.815,-33.0,-34,0
2024-12-18 23:22:48.772319,b5768cb8-537e-4d8c-8783-66738f3f91ef,KXHIGHDEN-24DEC19-B61.5,88571.228,153,1.0,60.176,57.8,34,66,1,-1.324,-3.7,-2.376,4.783,13.778,16.475,34.0,2.952,2.187,-214.59,-33.0,-34,0
2024-12-18 23:22:48.860445,7dd6d60c-3b7b-4311-89cc-1c9cba77f512,KXHIGHDEN-24DEC19-T57,88571.14,23,-3.5,59.886,57.8,11,89,0,2.886,0.8,-2.086,11.0,12.4,14.827,30.6,2.657,1.968,-206.191,9.844,11,0
2024-12-18 23:22:48.866487,d9b909b5-85ac-4951-ace2-74b9b31480b4,KXHIGHDEN-24DEC19-B63.5,88571.134,23,3.0,60.024,57.8,5,95,0,-3.476,-5.7,-2.224,9.9,11.16,13.344,27.54,5.0,1.771,-184.568,3.225,5,0
2024-12-18 23:22:48.871787,efce8573-20ba-485e-8ae6-465034f92e78,KXHIGHDEN-24DEC19-T64,88571.128,23,3.5,60.05,57.8,2,98,0,-3.95,-6.2,-2.25,8.91,10.044,12.01,24.786,4.5,2.0,-160.238,1.0,2,0
2024-12-18 23:22:48.877083,3a1d59ab-8de4-479d-8e8a-c6e60c4848ca,KXHIGHDEN-24DEC19-B59.5,88571.123,23,-1.0,59.904,57.8,31,69,0,0.404,-1.7,-2.104,8.019,9.04,31.0,22.307,4.05,1.8,-219.036,-68.0,-69,1
2024-12-18 23:22:48.882274,6860ad7b-387f-4a2c-a734-5ba5589bc45e,KXHIGHDEN-24DEC19-B57.5,88571.118,23,-3.0,59.407,57.8,26,74,0,1.907,0.3,-1.607,7.217,26.0,27.9,20.077,3.645,1.62,-257.56,25.0,26,0
2024-12-18 23:23:19.535023,80dfd14f-0fcd-495d-891c-41b31e98c0c3,KXHIGHDEN-24DEC19-B59.5,88540.465,323,-1.0,59.419,57.8,36,64,1,-0.081,-1.7,-1.619,6.495,23.4,36.0,18.069,3.28,1.458,-271.676,63.0,64,1
2024-12-18 23:23:19.598378,8a321173-5b86-49e3-a130-7b0977b98b4d,KXHIGHDEN-24DEC19-T64,88540.402,27,3.5,59.458,57.8,2,98,0,-4.542,-6.2,-1.658,5.846,21.06,32.4,16.262,2.952,2.0,-237.127,1.0,2,0
2024-12-18 23:23:19.598378,69b80d97-8030-45f2-9d06-07e61547e394,KXHIGHDEN-24DEC19-T64,88540.402,296,3.5,59.47,57.8,2,98,0,-4.53,-6.2,-1.67,5.261,18.954,29.16,14.636,2.657,2.0,-206.108,1.0,2,0
2024-12-18 23:23:19.604543,af853324-af77-4ec2-98f5-31824d1acdc9,KXHIGHDEN-24DEC19-T57,88540.395,323,-3.5,59.286,57.8,10,90,0,2.286,0.8,-1.486,10.0,17.059,26.244,13.172,2.391,1.8,-194.269,8.795,10,0
2024-12-18 23:23:19.609586,327daadd-d090-495c-a0d3-09469a1ed32a,KXHIGHDEN-24DEC19-B57.5,88540.39,323,-3.0,59.051,57.8,25,75,0,1.551,0.3,-1.251,9.0,25.0,23.62,11.855,2.152,1.62,-206.68,24.0,25,0
