time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-10 10:24:12.747574,10c8ed74-7426-4355-8dde-bbbd27034c4f,KXHIGHDEN-25JAN11-B40.5,135287.252,6,1.0,40.5,42.6,17,83,0,0.0,2.1,2.1,0.0,0.0,0.0,17.0,0.0,0.0,-48.165,16.0,17,0
2025-01-10 10:53:29.415954,a920ca58-3360-4e0f-8a3a-c109d6849294,KXHIGHDEN-25JAN11-B38.5,133530.584,45,-1.0,39.299,42.6,23,77,1,0.799,4.1,3.301,0.0,0.0,23.0,15.3,0.0,0.0,-113.853,-22.0,-23,0
2025-01-10 10:53:29.415954,77a4e95b-53e4-4183-a64a-f83ccd7617e5,KXHIGHDEN-25JAN11-B38.5,133530.584,192,-1.0,39.249,42.6,23,77,1,0.749,4.1,3.351,0.0,0.0,23.0,13.77,0.0,0.0,-108.228,-22.0,-23,0
2025-01-10 11:06:39.231008,d648069c-4f0f-4b8d-ac56-b0fdb907c9ea,KXHIGHDEN-25JAN11-B38.5,132740.769,21,-1.0,39.29,42.6,19,81,0,0.79,4.1,3.31,0.0,0.0,19.0,12.393,0.0,0.0,-87.139,18.0,19,0
2025-01-10 11:06:39.231008,b634250b-ee48-44d5-b828-8420c50f20f1,KXHIGHDEN-25JAN11-B38.5,132740.769,216,-1.0,39.292,42.6,17,83,0,0.792,4.1,3.308,0.0,0.0,17.0,11.154,0.0,0.0,-75.065,16.0,17,0
2025-01-10 11:30:57.469256,223bbf47-7c7f-487c-834e-25789ba617cb,KXHIGHDEN-25JAN11-T43,131282.531,6,3.5,40.727,42.6,16,84,1,-2.273,-0.4,1.873,0.0,0.0,15.3,10.038,0.0,16.0,-109.25,83.0,84,1
2025-01-10 11:30:57.469256,10d2ad19-50e2-4b4e-9b3c-074d1f12b5ca,KXHIGHDEN-25JAN11-T43,131282.531,10,3.5,40.876,42.6,17,83,1,-2.124,-0.4,1.724,0.0,0.0,13.77,9.034,0.0,17.0,-104.162,82.0,83,1
2025-01-10 12:36:51.861290,0f51761a-fe7d-4e22-9f02-f7eb934d4dcf,KXHIGHDEN-25JAN11-B40.5,127328.139,14,1.0,40.722,42.6,33,67,1,0.222,2.1,1.878,0.0,0.0,12.393,33.0,0.0,15.3,-188.316,-32.0,-33,0
2025-01-10 12:37:28.244770,a490ecf1-8310-4a18-974e-c952fd476026,KXHIGHDEN-25JAN11-B42.5,127291.755,11,3.0,41.265,42.6,24,76,1,-1.235,0.1,1.335,0.0,0.0,11.154,29.7,24.0,13.77,-240.002,-23.0,-24,0
2025-01-10 14:42:56.681593,27c71a90-d61f-47b5-aa1b-cce527dddaa0,KXHIGHDEN-25JAN11-B36.5,119763.318,10,-3.0,40.431,42.6,15,85,1,3.931,6.1,2.169,0.0,15.0,10.038,26.73,21.6,12.393,-249.167,-14.0,-15,0
2025-01-10 14:42:57.151718,f7edded1-48a5-4ecc-a723-cc59ece67fe6,KXHIGHDEN-25JAN11-B38.5,119762.848,6,-1.0,40.083,42.6,26,74,1,1.583,4.1,2.517,0.0,13.5,26.0,24.057,19.44,11.154,-280.943,-25.0,-26,0
2025-01-10 16:28:11.883287,cc3a7f0d-7de0-491f-8576-dbcecab79573,KXHIGHDEN-25JAN11-B40.5,113448.117,6,1.0,40.095,42.6,24,76,0,-0.405,2.1,2.505,0.0,12.15,23.4,24.0,17.496,10.038,-253.615,23.0,24,0
2025-01-10 16:30:14.947332,f91121d5-0ed0-4a04-9db0-40f3501e3ee6,KXHIGHDEN-25JAN11-B36.5,113325.053,10,-3.0,39.836,42.6,17,83,1,3.336,6.1,2.764,0.0,17.0,21.06,21.6,15.746,9.034,-242.005,-16.0,-17,0
2025-01-10 16:30:50.823649,aa035328-851d-44eb-b7fa-bb301af7b5cb,KXHIGHDEN-25JAN11-B42.5,113289.176,184,3.0,39.932,42.6,17,83,1,-2.568,0.1,2.668,0.0,15.3,18.954,19.44,17.0,8.131,-220.389,-16.0,-17,0
2025-01-10 16:31:54.285905,f524108f-1be9-4e76-8ef1-5ef77998615c,KXHIGHDEN-25JAN11-B40.5,113225.714,13,1.0,40.011,42.6,29,71,1,-0.489,2.1,2.589,0.0,13.77,17.059,29.0,15.3,7.318,-238.454,-28.0,-29,0
2025-01-10 16:31:54.285905,c7a0f05f-f558-4fd1-a142-05432d7fc524,KXHIGHDEN-25JAN11-B40.5,113225.714,67,1.0,40.03,42.6,29,71,1,-0.47,2.1,2.57,0.0,12.393,15.353,29.0,13.77,6.586,-219.306,-28.0,-29,0
2025-01-10 16:31:54.285905,75bdcde4-69ec-4961-b22d-c030ad072506,KXHIGHDEN-25JAN11-B40.5,113225.714,6,1.0,40.048,42.6,29,71,1,-0.452,2.1,2.552,0.0,11.154,13.817,29.0,12.393,5.928,-202.579,-28.0,-29,0
2025-01-10 16:31:54.285905,23f05d0c-505f-496f-8808-8c357b354382,KXHIGHDEN-25JAN11-B40.5,113225.714,114,1.0,40.08,42.6,31,69,1,-0.42,2.1,2.52,0.0,10.038,12.436,31.0,11.154,5.335,-196.783,-30.0,-31,0
