time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-19 10:19:03.153699,89f3d7ea-1767-4675-9226-5214cfa7a973,KXHIGHDEN-25APR20-B59.5,135596.846,40,-3.0,59.5,60.2,12,88,0,0.0,0.7,0.7,0.0,12.0,0.0,0.0,0.0,0.0,-29.819,11.0,12,0
2025-04-19 10:19:11.893298,42833b7a-25a7-43f4-b66f-72419132bb2c,KXHIGHDEN-25APR20-B59.5,135588.107,119,-3.0,59.5,60.2,11,89,0,0.0,0.7,0.7,0.0,11.0,0.0,0.0,0.0,0.0,-26.377,10.0,11,0
2025-04-19 10:19:17.936007,3d12d6f8-6a17-4598-aecb-95a0f0798792,KXHIGHDEN-25APR20-B59.5,135582.064,118,-3.0,59.5,60.2,10,90,1,0.0,0.7,0.7,0.0,10.0,0.0,0.0,0.0,0.0,-23.026,-9.0,-10,0
2025-04-19 10:21:50.226893,b6d64d72-ccb9-4431-a663-99228f754e6a,KXHIGHDEN-25APR20-B59.5,135429.773,3,-3.0,59.5,60.2,10,90,1,0.0,0.7,0.7,0.0,10.0,0.0,0.0,0.0,0.0,-23.026,-9.0,-10,0
2025-04-19 10:27:55.119404,4f3d4d9a-9583-448f-ad79-1e8da05c0a56,KXHIGHDEN-25APR20-B63.5,135064.881,1,1.0,62.643,60.2,33,67,1,-0.857,-3.3,-2.443,0.0,9.0,0.0,33.0,0.0,0.0,-135.16,65.284,67,1
2025-04-19 10:27:55.119404,0e982d0f-b9f4-4781-a3d2-be81ddb6ebea,KXHIGHDEN-25APR20-B63.5,135064.881,1,1.0,62.712,60.2,33,67,1,-0.788,-3.3,-2.512,0.0,8.1,0.0,33.0,0.0,0.0,-132.329,66.0,67,1
2025-04-19 10:28:14.083130,76541415-ea93-4d0e-a75b-05dc451cbfba,KXHIGHDEN-25APR20-B63.5,135045.917,240,1.0,62.81,60.2,35,65,1,-0.69,-3.3,-2.61,0.0,7.29,0.0,35.0,0.0,0.0,-138.919,63.285,65,1
2025-04-19 10:46:48.918145,ef6527d0-3c23-41ae-af78-ecc960232269,KXHIGHDEN-25APR20-B65.5,133931.082,240,3.0,63.455,60.2,12,88,0,-2.045,-5.3,-3.255,0.0,6.561,0.0,31.5,12.0,0.0,-150.836,11.0,12,0
2025-04-19 10:46:48.918145,cbcfc842-416a-463f-a3c5-86259c4b72cb,KXHIGHDEN-25APR20-B65.5,133931.082,1,3.0,63.591,60.2,14,86,0,-1.909,-5.3,-3.391,0.0,5.905,0.0,28.35,14.0,0.0,-142.253,13.0,14,0
2025-04-19 11:02:27.958489,a7ae204c-bd8f-4bf9-808a-393343306cb3,KXHIGHDEN-25APR20-T66,132992.042,5,3.5,63.697,60.2,2,98,0,-2.303,-5.8,-3.497,0.0,5.314,0.0,25.515,12.6,2.0,-124.838,0.0,2,0
2025-04-19 11:13:03.219550,71bc8736-d724-450f-8700-62f74b608c31,KXHIGHDEN-25APR20-B59.5,132356.78,7,-3.0,63.222,60.2,10,90,0,3.722,0.7,-3.022,0.0,10.0,0.0,22.964,11.34,1.8,-123.587,9.0,10,0
2025-04-19 11:17:53.659832,68e13ecb-0d99-415e-bb67-94b37d6d0ba3,KXHIGHDEN-25APR20-B59.5,132066.34,77,-3.0,63.222,60.2,9,91,0,3.722,0.7,-3.022,0.0,9.0,0.0,20.667,10.206,1.62,-106.856,7.81,9,0
2025-04-19 11:17:53.659832,1ea1a96f-d87f-4dbd-8c5d-3fbdf55be01b,KXHIGHDEN-25APR20-B59.5,132066.34,35,-3.0,63.134,60.2,9,91,0,3.634,0.7,-2.934,0.0,9.0,0.0,18.6,9.185,1.458,-95.067,8.0,9,0
2025-04-19 11:20:01.404730,0ef1624c-cfc8-45f5-b1ac-af4b1f6907a3,KXHIGHDEN-25APR20-T66,131938.595,13,3.5,63.108,60.2,1,99,0,-2.892,-5.8,-2.908,0.0,8.1,0.0,16.74,8.267,1.0,-81.577,-1.143,1,0
