time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-05 10:12:47.210770,b7c30988-0a55-4d43-842c-3c506308f6a0,KXHIGHDEN-24DEC06-B55.5,135972.789,40,-3.0,57.988,57.1,20,80,0,2.488,1.6,-0.888,6.495,20.0,19.44,27.9,8.131,1.968,-240.995,19.0,20,0
2024-12-05 10:12:47.211074,33c6a6ca-ff8f-4aa8-965a-6158057a1200,KXHIGHDEN-24DEC06-T62,135972.789,40,3.5,58.052,57.1,3,97,0,-3.948,-4.9,-0.952,5.846,18.0,17.496,25.11,7.318,3.0,-211.219,2.0,3,0
2024-12-05 10:12:47.211412,3a6285ca-fb0d-4203-85be-4b6161b1d831,KXHIGHDEN-24DEC06-B59.5,135972.789,40,1.0,58.209,57.1,31,69,0,-1.291,-2.4,-1.109,5.261,16.2,15.746,31.0,6.586,2.7,-218.81,-68.0,-69,1
2024-12-05 10:12:47.237085,5133b00e-1023-4bb1-9d2a-7070294abbfb,KXHIGHDEN-24DEC06-B61.5,135972.763,40,3.0,58.66,57.1,17,83,0,-2.84,-4.4,-1.56,4.735,14.58,14.172,27.9,17.0,2.43,-227.196,16.0,17,0
2024-12-05 10:12:47.475522,a7b094dd-c51b-4fb0-b4e3-7a90f8edc794,KXHIGHDEN-24DEC06-B55.5,135972.524,34,-3.0,58.387,57.1,20,80,0,2.887,1.6,-1.287,4.262,20.0,12.755,25.11,15.3,2.187,-222.948,19.0,20,0
2024-12-05 10:12:47.475522,5cc0e050-2a80-402d-aa8b-38d3b1072fa0,KXHIGHDEN-24DEC06-B55.5,135972.524,86,-3.0,58.387,57.1,18,82,0,2.887,1.6,-1.287,3.835,18.0,11.479,22.599,13.77,1.968,-193.104,17.0,18,0
2024-12-05 10:12:47.475522,0f243887-ee17-45d0-b70d-89cdb90cb726,KXHIGHDEN-24DEC06-B55.5,135972.524,120,-3.0,58.226,57.1,20,80,0,2.726,1.6,-1.126,3.452,20.0,10.331,20.339,12.393,1.771,-181.797,19.0,20,0
2024-12-05 10:12:47.535337,cfb72ac7-f406-4cd3-a099-00db24425a64,KXHIGHDEN-24DEC06-B55.5,135972.465,114,-3.0,58.226,57.1,18,82,0,2.726,1.6,-1.126,3.107,18.0,9.298,18.305,11.154,1.594,-157.142,17.0,18,0
2024-12-05 10:12:47.535337,36ab900b-d72f-49b4-974e-2c6d31d92e18,KXHIGHDEN-24DEC06-B55.5,135972.465,126,-3.0,58.287,57.1,15,85,0,2.787,1.6,-1.187,2.796,15.0,8.368,16.475,10.038,1.435,-131.103,14.0,15,0
2024-12-05 10:12:47.587680,a8be44e9-f1bb-4dda-9f87-3174e4c40250,KXHIGHDEN-24DEC06-B55.5,135972.412,74,-3.0,58.203,57.1,15,85,0,2.703,1.6,-1.103,2.516,15.0,7.531,14.827,9.034,1.291,-118.346,14.0,15,0
2024-12-05 10:13:48.003493,6b05b1a4-6a74-4613-9b38-a64b74d2db57,KXHIGHDEN-24DEC06-T55,135911.997,200,-3.5,57.9,57.1,7,93,1,2.9,2.1,-0.8,7.0,13.5,6.778,13.344,8.131,1.162,-113.521,-6.0,-7,0
2024-12-05 10:16:04.743602,62bafe92-2a43-4185-86f4-c63a28c9bf61,KXHIGHDEN-24DEC06-B55.5,135775.256,200,-3.0,57.666,57.1,17,83,1,2.166,1.6,-0.566,6.3,17.0,6.1,12.01,7.318,1.046,-115.258,-16.0,-17,0
2024-12-05 10:16:33.717065,82ed8646-707e-428c-9fd4-01fc72f2f95e,KXHIGHDEN-24DEC06-B61.5,135746.283,12,3.0,58.332,57.1,16,84,0,-3.168,-4.4,-1.232,5.67,15.3,5.49,10.809,16.0,0.941,-130.959,15.0,16,0
2024-12-05 10:21:28.668949,043125f0-dd44-4216-a537-49c5143f110a,KXHIGHDEN-24DEC06-T55,135451.331,39,-3.5,58.207,57.1,7,93,1,3.207,2.1,-1.107,7.0,13.77,4.941,9.728,14.4,0.847,-118.027,-6.0,-7,0
2024-12-05 10:30:11.582796,3af76ac5-1214-4b91-a0f0-7406df2c45ec,KXHIGHDEN-24DEC06-T55,134928.417,240,-3.5,57.84,57.1,8,92,1,2.84,2.1,-0.74,8.0,8.131,2.918,5.744,8.503,0.5,-64.696,-7.0,-8,0
2024-12-05 10:30:11.582796,45491933-cb6d-42cb-9735-06960fe36d4b,KXHIGHDEN-24DEC06-T55,134928.417,240,-3.5,57.832,57.1,9,91,1,2.832,2.1,-0.732,9.0,9.034,3.242,6.383,9.448,0.556,-76.196,-8.0,-9,0
2024-12-05 10:30:11.582796,a5671197-1d86-4cf5-8344-af13c9e3a253,KXHIGHDEN-24DEC06-T55,134928.417,1,-3.5,58.158,57.1,7,93,1,3.158,2.1,-1.058,7.0,12.393,4.447,8.755,12.96,0.763,-103.444,-6.0,-7,0
2024-12-05 10:30:11.582796,8cf9bc5a-d033-4e96-a22c-8886ae13c7a3,KXHIGHDEN-24DEC06-T55,134928.417,139,-3.5,58.106,57.1,7,93,1,3.106,2.1,-1.006,7.0,11.154,4.003,7.88,11.664,0.686,-90.733,-6.0,-7,0
2024-12-05 10:30:11.582796,7f97208d-43cf-4430-914f-dd7dfbaef1a0,KXHIGHDEN-24DEC06-T55,134928.417,60,-3.5,58.05,57.1,7,93,1,3.05,2.1,-0.95,7.0,10.038,3.602,7.092,10.498,0.618,-79.667,-6.0,-7,0
2024-12-05 10:30:32.890449,f2fb9c3c-c742-4953-aea9-7f2bb736978b,KXHIGHDEN-24DEC06-T55,134907.11,40,-3.5,57.525,57.1,11,89,1,2.525,2.1,-0.425,11.0,7.318,2.626,5.17,7.653,0.45,-67.185,-10.0,-11,0
2024-12-05 10:30:32.890449,acfb8a27-c016-458e-914a-290a3252cf54,KXHIGHDEN-24DEC06-T55,134907.11,100,-3.5,57.601,57.1,9,91,1,2.601,2.1,-0.501,9.0,6.586,2.363,4.653,6.887,0.405,-54.301,-8.0,-9,0
2024-12-05 10:30:32.890449,93f5e6c1-b145-4358-9747-04b2b57a51a7,KXHIGHDEN-24DEC06-T55,134907.11,240,-3.5,57.348,57.1,11,89,1,2.348,2.1,-0.248,11.0,5.928,2.127,4.188,6.199,0.365,-55.469,-10.0,-11,0
2024-12-05 10:30:32.890449,2becca94-1c7d-492c-aca1-434f8c2f60d7,KXHIGHDEN-24DEC06-T55,134907.11,240,-3.5,57.339,57.1,10,90,1,2.339,2.1,-0.239,10.0,5.335,1.914,3.769,5.579,0.328,-47.426,-9.0,-10,0
2024-12-05 10:42:42.019128,b53ae53e-577a-4f6b-9902-863d7bd64033,KXHIGHDEN-24DEC06-B57.5,134177.981,1,-1.0,57.419,57.1,26,74,0,-0.081,-0.4,-0.319,9.0,4.801,26.0,3.392,5.021,0.295,-123.903,25.0,26,0
2024-12-05 10:42:50.955335,118416b5-61ba-4cb3-825b-0a98beab26e6,KXHIGHDEN-24DEC06-B59.5,134169.045,1,1.0,58.072,57.1,23,77,0,-1.428,-2.4,-0.972,8.1,4.321,23.4,23.0,4.519,0.266,-175.622,-76.0,-77,1
2024-12-05 10:42:51.794588,0e386bb3-79ee-43ec-9c92-4a71a6e205f9,KXHIGHDEN-24DEC06-B55.5,134168.205,1,-3.0,57.507,57.1,20,80,1,2.007,1.6,-0.407,7.29,20.0,21.06,20.7,4.067,0.239,-206.661,-19.0,-20,0
2024-12-05 11:09:33.448545,5b1c3b35-7e96-4cb9-b918-8827a5ce57ed,KXHIGHDEN-24DEC06-T55,132566.551,34,-3.5,57.377,57.1,6,94,0,2.377,2.1,-0.277,6.0,10.629,11.192,11.001,2.161,0.127,-90.687,5.0,6,0
2024-12-05 11:09:33.448545,8700461c-1a74-41b1-ab65-b1d76ac8e3e5,KXHIGHDEN-24DEC06-T55,132566.551,200,-3.5,57.36,57.1,7,93,0,2.36,2.1,-0.26,7.0,11.81,12.436,12.223,2.402,0.141,-106.55,6.0,7,0
2024-12-05 11:09:33.448545,9b5239dc-f577-4ca6-b663-1327ebc6f50b,KXHIGHDEN-24DEC06-T55,132566.551,200,-3.5,57.445,57.1,6,94,0,2.445,2.1,-0.345,6.0,13.122,13.817,13.581,2.668,0.157,-118.572,5.0,6,0
2024-12-05 11:09:33.448545,dba1e984-b41b-492e-b6a9-58183653074c,KXHIGHDEN-24DEC06-T55,132566.551,80,-3.5,57.546,57.1,5,95,0,2.546,2.1,-0.446,5.0,16.2,17.059,16.767,3.294,0.194,-152.436,4.0,5,0
2024-12-05 11:09:33.448545,fe7c91e0-69e3-41b9-9e7b-c6c29edf323e,KXHIGHDEN-24DEC06-T55,132566.551,240,-3.5,57.529,57.1,6,94,0,2.529,2.1,-0.429,6.0,18.0,18.954,18.63,3.66,0.215,-177.447,5.0,6,0
2024-12-05 11:09:33.448545,d7d7fe12-5bea-4295-9492-3efe593d5b91,KXHIGHDEN-24DEC06-T55,132566.551,250,-3.5,57.475,57.1,6,94,0,2.475,2.1,-0.375,6.0,14.58,15.353,15.09,2.965,0.174,-135.626,5.0,6,0
2024-12-05 11:27:54.905806,0accad87-9433-4db1-aed8-f38da67979da,KXHIGHDEN-24DEC06-T55,131465.094,100,-3.5,57.065,57.1,11,89,1,2.065,2.1,0.035,11.0,9.566,10.073,9.901,1.945,0.114,-94.99,-10.0,-11,0
2024-12-05 11:41:19.802752,86eff2d7-aa73-4174-9c43-38d8ccf2f9f7,KXHIGHDEN-24DEC06-B59.5,130660.197,1,1.0,57.719,57.1,23,77,0,-1.781,-2.4,-0.619,9.9,8.609,9.066,23.0,1.751,0.103,-134.078,-76.0,-77,1
2024-12-05 11:42:06.754101,566b88dc-59fc-4ba4-a3c6-021238beba81,KXHIGHDEN-24DEC06-T55,130613.246,1,-3.5,57.552,57.1,12,88,1,2.552,2.1,-0.452,12.0,7.748,8.159,20.7,1.576,0.093,-126.03,-11.0,-12,0
2024-12-05 12:03:42.974132,0ac00b32-85ad-4173-929e-a7caf76a9c64,KXHIGHDEN-24DEC06-B61.5,129317.026,100,3.0,58.119,57.1,9,91,0,-3.381,-4.4,-1.019,10.8,6.974,7.343,18.63,9.0,0.083,-127.94,8.0,9,0
2024-12-05 12:23:42.459992,a856e509-2e9b-4004-8749-bd47717efeee,KXHIGHDEN-24DEC06-T55,128117.54,23,-3.5,57.667,57.1,16,84,1,2.667,2.1,-0.567,16.0,5.649,5.948,15.09,7.29,0.068,-120.002,-15.0,-16,0
2024-12-05 12:23:42.459992,f0f592ee-f5ba-4f93-9da4-9cab8d3be1bc,KXHIGHDEN-24DEC06-T55,128117.54,27,-3.5,57.705,57.1,17,83,1,2.705,2.1,-0.605,17.0,6.276,6.609,16.767,8.1,0.075,-136.196,-16.0,-17,0
2024-12-05 13:55:51.018950,a42a725f-a8c1-48c4-b0ed-acab9dd6b4e7,KXHIGHDEN-24DEC06-B59.5,122588.981,7,1.0,58.088,57.1,27,73,1,-1.412,-2.4,-0.988,14.4,5.084,5.353,27.0,6.561,0.061,-156.815,72.0,73,1
2024-12-05 13:58:13.773773,c37f09fe-2c55-4325-a8f3-6d508e2b0e30,KXHIGHDEN-24DEC06-B55.5,122446.226,6,-3.0,57.267,57.1,29,71,1,1.767,1.6,-0.167,12.96,29.0,4.818,24.3,5.905,0.055,-226.284,-28.0,-29,0
2024-12-05 13:58:36.339557,14f0cd73-d892-4955-9249-4d4694139fc4,KXHIGHDEN-24DEC06-B57.5,122423.66,5,-1.0,57.334,57.1,32,68,1,-0.166,-0.4,-0.234,11.664,26.1,32.0,21.87,5.314,0.049,-300.893,-31.0,-32,0
2024-12-05 15:18:30.760693,343fa2cc-c35e-433e-a76b-458d296c887a,KXHIGHDEN-24DEC06-T55,117629.239,177,-3.5,57.269,57.1,13,87,1,2.269,2.1,-0.169,13.0,23.49,28.8,19.683,4.783,0.044,-270.269,-12.0,-13,0
2024-12-05 15:26:28.611145,df48923b-34c6-4cde-b7f3-3f48d4e64b5b,KXHIGHDEN-24DEC06-T55,117151.389,33,-3.5,57.206,57.1,14,86,1,2.206,2.1,-0.106,14.0,21.141,25.92,17.715,4.305,0.04,-242.897,-13.0,-14,0
2024-12-05 15:27:12.425135,63c39a24-4f14-4b84-ac0b-fee200fcfe1a,KXHIGHDEN-24DEC06-T55,117107.575,167,-3.5,57.165,57.1,14,86,1,2.165,2.1,-0.065,14.0,19.027,23.328,15.943,3.874,0.036,-215.747,-13.0,-14,0
2024-12-05 15:27:12.425135,4d58cd7f-bd2d-4ffe-85ae-ee29922b544f,KXHIGHDEN-24DEC06-T55,117107.575,33,-3.5,57.122,57.1,14,86,1,2.122,2.1,-0.022,14.0,17.124,20.995,14.349,3.487,0.032,-191.968,-13.0,-14,0
2024-12-05 15:33:44.989034,35f23fc0-f87a-4dfa-97b2-c513435378a8,KXHIGHDEN-24DEC06-T55,116715.011,100,-3.5,57.076,57.1,14,86,1,2.076,2.1,0.024,14.0,15.412,18.896,12.914,3.138,0.029,-171.157,-13.0,-14,0
2024-12-05 15:34:25.798675,48ad5fcf-a0ad-46dd-a1ca-c2b10cf5412b,KXHIGHDEN-24DEC06-T55,116674.201,100,-3.5,56.961,57.1,16,84,1,1.961,2.1,0.139,16.0,13.871,17.006,11.623,2.824,0.026,-160.373,-15.0,-16,0
2024-12-05 15:34:55.679396,4f326d0f-804f-45ce-9bf4-2ac7304d95a7,KXHIGHDEN-24DEC06-T55,116644.321,100,-3.5,56.906,57.1,16,84,1,1.906,2.1,0.194,16.0,12.484,15.306,10.46,2.542,0.024,-144.471,-15.0,-16,0
2024-12-05 15:52:03.144927,e53942ad-448f-4f0d-bae9-ece5d1f11e08,KXHIGHDEN-24DEC06-B55.5,115616.855,70,-3.0,56.559,57.1,28,72,1,1.059,1.6,0.541,14.4,28.0,13.775,9.414,2.288,0.021,-190.76,-27.0,-28,0
2024-12-05 16:24:47.083242,f6f92560-2c91-49c8-9534-5d9448a3970e,KXHIGHDEN-24DEC06-B57.5,113652.917,100,-1.0,56.76,57.1,29,71,0,-0.74,-0.4,0.34,12.96,25.2,29.0,8.473,2.059,0.019,-231.687,28.0,29,0
2024-12-05 16:24:47.164582,5f2204b0-724f-49e3-9773-e0ba38657524,KXHIGHDEN-24DEC06-B59.5,113652.835,100,1.0,57.227,57.1,22,78,0,-2.273,-2.4,-0.127,11.664,22.68,26.1,22.0,1.853,0.017,-253.661,-77.0,-78,1
2024-12-05 16:36:57.831239,e9057705-a53a-432e-b7e5-d2ef9e589fb9,KXHIGHDEN-24DEC06-B55.5,112922.169,17,-3.0,57.089,57.1,27,73,1,1.589,1.6,0.011,10.498,27.0,23.49,19.8,1.668,0.015,-247.722,-26.0,-27,0
2024-12-05 16:39:43.166482,91eecb8e-05ac-43b3-a23e-b399a2de2a38,KXHIGHDEN-24DEC06-B59.5,112756.834,100,1.0,57.217,57.1,22,78,0,-2.283,-2.4,-0.117,9.448,24.3,21.141,22.0,1.501,0.014,-231.805,-77.0,-78,1
2024-12-05 16:39:43.318331,257e229e-8978-4764-b97e-65c4d06934a9,KXHIGHDEN-24DEC06-B61.5,112756.682,200,3.0,57.636,57.1,9,91,0,-3.864,-4.4,-0.536,8.503,21.87,19.027,19.8,9.0,0.013,-220.559,8.0,9,0
2024-12-05 16:39:43.397039,f3fbd59a-077c-40af-a94d-dbe86eae5c32,KXHIGHDEN-24DEC06-T55,112756.603,100,-3.5,57.327,57.1,17,83,1,2.327,2.1,-0.227,17.0,19.683,17.124,17.82,8.1,0.011,-223.677,-16.0,-17,0
2024-12-05 16:39:56.415488,fa2d8aec-7866-4882-b84b-8396454b5d67,KXHIGHDEN-24DEC06-B57.5,112743.585,100,-1.0,57.355,57.1,29,71,0,-0.145,-0.4,-0.255,15.3,17.715,29.0,16.038,7.29,0.01,-249.247,28.0,29,0
2024-12-05 16:44:52.031185,57d03f87-a673-45e8-89a5-c40769af8522,KXHIGHDEN-24DEC06-B61.5,112447.969,50,3.0,57.532,57.1,10,90,1,-3.968,-4.4,-0.432,13.77,15.943,26.1,14.434,10.0,0.009,-226.912,-8.844,-10,0
2024-12-05 16:50:25.419733,930c9380-ce93-45a6-a542-1facb1c0df88,KXHIGHDEN-24DEC06-B55.5,112114.58,70,-3.0,57.229,57.1,27,73,1,1.729,1.6,-0.129,12.393,27.0,23.49,12.991,9.0,0.008,-247.377,-26.0,-27,0
2024-12-05 16:51:20.355034,f912dfc7-5891-4a3c-9745-e37957e67801,KXHIGHDEN-24DEC06-T55,112059.645,1,-3.5,56.998,57.1,20,80,1,1.998,2.1,0.102,20.0,24.3,21.141,11.692,8.1,0.007,-247.605,-19.0,-20,0
2024-12-05 16:51:20.355034,ef8035a4-1361-43c6-9e4c-4bfcbb594e5d,KXHIGHDEN-24DEC06-T55,112059.645,20,-3.5,56.947,57.1,20,80,1,1.947,2.1,0.153,20.0,21.87,19.027,10.523,7.29,0.007,-222.65,-19.0,-20,0
2024-12-05 16:51:20.355034,c4890efe-c560-4756-b4dc-f59349a6486a,KXHIGHDEN-24DEC06-T55,112059.645,46,-3.5,56.843,57.1,22,78,1,1.843,2.1,0.257,22.0,19.683,17.124,9.47,6.561,0.006,-208.897,-21.0,-22,0
2024-12-05 16:51:20.355034,84bacd54-00bb-4f7b-a28a-cae63141143a,KXHIGHDEN-24DEC06-T55,112059.645,20,-3.5,56.785,57.1,22,78,1,1.785,2.1,0.315,22.0,17.715,15.412,8.523,5.905,0.005,-189.797,-21.0,-22,0
2024-12-05 16:51:20.511952,39c03e15-e2f6-41f8-a355-5464aa2dd5e4,KXHIGHDEN-24DEC06-B55.5,112059.488,20,-3.0,56.638,57.1,24,76,0,1.138,1.6,0.462,19.8,24.0,13.871,7.671,5.314,0.005,-196.347,23.0,24,0
2024-12-05 16:51:20.561912,6884da7b-dc94-41e2-8ab5-277947b1c4d0,KXHIGHDEN-24DEC06-B61.5,112059.438,20,3.0,56.941,57.1,9,91,0,-4.559,-4.4,0.159,17.82,21.6,12.484,6.904,9.0,0.004,-182.301,7.844,9,0
2024-12-05 16:51:20.567118,fa987c3b-c493-4070-a479-e285e5da4edb,KXHIGHDEN-24DEC06-B57.5,112059.433,20,-1.0,57.067,57.1,29,71,0,-0.433,-0.4,0.033,16.038,19.44,29.0,6.213,8.1,0.004,-228.114,28.0,29,0
2024-12-05 16:51:20.571733,618b0b70-a035-45fb-a3a1-0b55895682d8,KXHIGHDEN-24DEC06-B59.5,112059.428,5,1.0,57.478,57.1,20,80,0,-2.022,-2.4,-0.378,14.434,17.496,26.1,20.0,7.29,0.004,-248.119,-79.0,-80,1
2024-12-05 16:51:20.571733,10371920-9100-42e7-92d3-b9798f16737b,KXHIGHDEN-24DEC06-B59.5,112059.428,15,1.0,57.529,57.1,20,80,0,-1.971,-2.4,-0.429,12.991,15.746,23.49,20.0,6.561,0.003,-223.105,-79.0,-80,1
2024-12-05 16:51:20.576825,4be85ccb-4d15-4ccd-a93d-752ba737bbf4,KXHIGHDEN-24DEC06-T62,112059.423,20,3.5,57.71,57.1,3,97,0,-4.29,-4.9,-0.61,11.692,14.172,21.141,18.0,5.905,3.0,-196.635,2.0,3,0
2024-12-05 16:51:43.291999,0e8cced7-9300-4907-a148-d18aea1c12a2,KXHIGHDEN-24DEC06-B57.5,112036.708,63,-1.0,57.681,57.1,30,70,1,0.181,-0.4,-0.581,10.523,12.755,30.0,16.2,5.314,2.7,-215.949,-29.0,-30,0
2024-12-05 17:01:32.280640,61d6cd4e-5a04-4f01-a8e8-f98a95ca0e35,KXHIGHDEN-24DEC06-T55,111447.719,10,-3.5,57.419,57.1,17,83,0,2.419,2.1,-0.319,17.0,11.479,27.0,14.58,4.783,2.43,-213.88,16.0,17,0
2024-12-05 17:33:53.766408,18aa7474-babf-4fef-a66b-ded9891512d0,KXHIGHDEN-24DEC06-T62,109506.234,500,3.5,57.472,57.1,3,97,0,-4.528,-4.9,-0.372,15.3,10.331,24.3,13.122,4.305,3.0,-186.749,2.0,3,0
2024-12-05 17:59:26.835213,fe04aa70-68cf-41d4-88e6-e386c42222b0,KXHIGHDEN-24DEC06-B57.5,107973.165,31,-1.0,57.475,57.1,30,70,1,-0.025,-0.4,-0.375,13.77,9.298,30.0,11.81,3.874,2.7,-195.967,-29.0,-30,0
2024-12-05 18:06:56.728209,4a6c14cf-3898-4849-810b-222368851633,KXHIGHDEN-24DEC06-T62,107523.272,10,3.5,57.515,57.1,3,97,0,-4.485,-4.9,-0.415,12.393,8.368,27.0,10.629,3.487,3.0,-170.733,2.0,3,0
2024-12-05 18:06:57.072095,14cb3727-b2d6-476b-80ec-3530d9322f29,KXHIGHDEN-24DEC06-B61.5,107522.928,10,3.0,57.821,57.1,8,92,0,-3.679,-4.4,-0.721,11.154,7.531,24.3,9.566,8.0,2.7,-160.555,6.847,8,0
2024-12-05 18:06:57.461306,bc3812c4-6428-479b-8c0d-16fd73ab7f37,KXHIGHDEN-24DEC06-B59.5,107522.539,10,1.0,58.141,57.1,22,78,0,-1.359,-2.4,-1.041,10.038,6.778,21.87,22.0,7.2,2.43,-187.97,-77.0,-78,1
2024-12-05 18:06:57.831900,97f25311-18bf-49fe-aab5-ea31efb6eed4,KXHIGHDEN-24DEC06-B57.5,107522.168,10,-1.0,58.059,57.1,29,71,0,0.559,-0.4,-0.959,9.034,6.1,29.0,19.8,6.48,2.187,-201.506,28.0,29,0
2024-12-05 18:06:58.163908,4a867481-2d03-42c8-b097-48ea43102dd0,KXHIGHDEN-24DEC06-B55.5,107521.836,10,-3.0,57.518,57.1,23,77,0,2.018,1.6,-0.418,8.131,23.0,26.1,17.82,5.832,1.968,-237.237,22.0,23,0
2024-12-05 18:28:38.703727,068eb27b-8cc3-4d93-bff2-734066287f26,KXHIGHDEN-24DEC06-B55.5,106221.296,13,-3.0,57.369,57.1,24,76,1,1.869,1.6,-0.269,6.586,24.0,21.141,14.434,4.724,1.594,-199.805,-23.0,-24,0
2024-12-05 18:28:38.703727,b0c7dddf-8b9d-4f0c-a8c8-ecc48e03ef2d,KXHIGHDEN-24DEC06-B55.5,106221.296,71,-3.0,57.408,57.1,25,75,1,1.908,1.6,-0.308,7.318,25.0,23.49,16.038,5.249,1.771,-223.405,-24.0,-25,0
2024-12-05 18:28:50.942339,751b58ae-4071-4bd4-ab89-bd6bcc624682,KXHIGHDEN-24DEC06-T55,106209.058,125,-3.5,57.079,57.1,15,85,1,2.079,2.1,0.021,15.0,21.6,19.027,12.991,4.252,1.435,-203.024,-14.0,-15,0
2024-12-05 18:36:47.261425,76a811ea-4498-4c63-b7b1-eb7571ab2558,KXHIGHDEN-24DEC06-B55.5,105732.739,36,-3.0,56.938,57.1,26,74,1,1.438,1.6,0.162,13.5,26.0,17.124,11.692,3.826,1.291,-202.701,-25.0,-26,0
2024-12-05 18:56:00.600377,d86253a1-88a5-4bd9-9884-62a38e00be04,KXHIGHDEN-24DEC06-T55,104579.4,64,-3.5,56.832,57.1,16,84,1,1.832,2.1,0.268,16.0,23.4,15.412,10.523,3.444,1.162,-189.487,-15.0,-16,0
2024-12-05 18:56:29.193887,025b552b-be6c-4b78-8a44-264bec2ff8db,KXHIGHDEN-24DEC06-B55.5,104550.806,10,-3.0,56.735,57.1,26,74,1,1.235,1.6,0.365,14.4,26.0,13.871,9.47,3.099,1.046,-184.439,-25.0,-26,0
2024-12-05 18:57:53.619803,c51360a8-aade-4b75-be71-133d4d8d665b,KXHIGHDEN-24DEC06-B57.5,104466.38,6,-1.0,56.905,57.1,30,70,1,-0.595,-0.4,0.195,12.96,23.4,30.0,8.523,2.789,0.941,-230.08,-29.0,-30,0
2024-12-05 18:57:53.619803,baa83398-92ac-4be3-b644-f65f0811f85f,KXHIGHDEN-24DEC06-B57.5,104466.38,100,-1.0,56.944,57.1,32,68,1,-0.556,-0.4,0.156,11.664,21.06,32.0,7.671,2.51,0.847,-221.533,-31.0,-32,0
2024-12-05 18:57:53.619803,90897ecf-c3a7-4fa8-9054-10a219e5148b,KXHIGHDEN-24DEC06-B57.5,104466.38,100,-1.0,56.962,57.1,31,69,1,-0.538,-0.4,0.138,10.498,18.954,31.0,6.904,2.259,0.763,-201.872,-30.0,-31,0
2024-12-05 18:57:53.619803,81779c6f-2302-44a5-bfd3-aa3e353b2db9,KXHIGHDEN-24DEC06-B57.5,104466.38,100,-1.0,56.987,57.1,31,69,1,-0.513,-0.4,0.113,9.448,17.059,31.0,6.213,2.033,0.686,-188.596,-30.0,-31,0
