time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-24 13:36:56.905679,ddd36e69-ef5e-48cc-937f-a5624c708571,KXHIGHDEN-24DEC25-B48.5,123723.094,4,-3.0,51.105,45.8,16,84,1,2.605,-2.7,-5.305,0.0,16.0,22.307,27.0,5.166,0.0,-211.094,83.0,84,1
2024-12-24 13:58:56.839589,6cc9d165-f2d5-4e5b-baf3-5d918e1f6cd1,KXHIGHDEN-24DEC25-T48,122403.16,80,-3.5,50.577,45.8,13,87,1,2.577,-2.2,-4.777,13.0,14.4,20.077,24.3,4.649,0.0,-216.646,-12.0,-13,0
2024-12-24 16:48:39.990792,d5e5f234-2c99-409f-afad-3c966ada026d,KXHIGHDEN-24DEC25-B48.5,112220.009,100,-3.0,50.336,45.8,22,78,0,1.836,-2.7,-4.536,11.7,22.0,18.069,21.87,4.184,0.0,-222.536,-77.0,-78,1
2024-12-24 16:51:47.320455,12b9f5ca-3ea9-49b1-b00d-89ad777cea3e,KXHIGHDEN-24DEC25-B48.5,112032.68,100,-3.0,50.28,45.8,22,78,0,1.78,-2.7,-4.48,10.53,22.0,16.262,19.683,3.766,0.0,-201.789,-77.0,-78,1
2024-12-24 16:55:28.802868,1f870497-f6ac-4288-8ffd-206eb0a180d3,KXHIGHDEN-24DEC25-B50.5,111811.197,5,-1.0,50.332,45.8,28,72,0,-0.168,-4.7,-4.532,7.676,16.038,28.0,14.349,2.745,0.0,-194.445,27.0,28,0
2024-12-24 16:55:28.802868,c7a1a1b5-d785-4f29-80bf-731fc22313a5,KXHIGHDEN-24DEC25-B50.5,111811.197,35,-1.0,50.315,45.8,27,73,0,-0.185,-4.7,-4.515,9.477,19.8,27.0,17.715,3.389,0.0,-224.472,25.907,27,0
2024-12-24 16:55:28.802868,41d652a3-f7f2-4009-a65c-b0542b71b168,KXHIGHDEN-24DEC25-B50.5,111811.197,95,-1.0,50.324,45.8,28,72,0,-0.176,-4.7,-4.524,8.529,17.82,28.0,15.943,3.05,0.0,-210.461,27.0,28,0
2024-12-24 17:03:08.673118,d1b638e5-87ba-4db2-8b1f-9ee9c6290893,KXHIGHDEN-24DEC25-T48,111351.327,1,-3.5,50.366,45.8,6,94,0,2.366,-2.2,-4.566,6.0,14.434,25.2,12.914,2.471,0.0,-165.873,5.0,6,0
2024-12-24 17:05:16.746526,992395f9-0acb-4148-a485-99a69e05049c,KXHIGHDEN-24DEC25-T48,111223.253,40,-3.5,49.954,45.8,17,83,1,1.954,-2.2,-4.154,17.0,12.991,22.68,11.623,2.224,0.0,-182.558,-16.0,-17,0
2024-12-24 17:05:19.837603,4f095ea4-4dca-49e5-9934-2a1f6af3ce2a,KXHIGHDEN-24DEC25-T48,111220.162,40,-3.5,49.9,45.8,17,83,1,1.9,-2.2,-4.1,17.0,11.692,20.412,10.46,2.001,0.0,-164.423,-16.0,-17,0
2024-12-24 17:05:39.853913,647514ce-c9ad-4928-af41-e8010c848bc7,KXHIGHDEN-24DEC25-B50.5,111200.146,23,-1.0,49.981,45.8,27,73,0,-0.519,-4.7,-4.181,15.3,10.523,27.0,9.414,1.801,0.0,-177.658,25.903,27,0
2024-12-24 17:05:40.861493,da6e17ca-f0fe-4756-843d-7ee83851c21e,KXHIGHDEN-24DEC25-B50.5,111199.139,28,-1.0,50.004,45.8,27,73,0,-0.496,-4.7,-4.204,13.77,9.47,27.0,8.473,1.621,0.0,-165.279,25.831,27,0
2024-12-24 17:13:42.218401,b8e8a84d-5a06-4e76-afc5-cfa521eb7b78,KXHIGHDEN-24DEC25-B54.5,110717.782,100,3.0,50.351,45.8,6,94,0,-4.149,-8.7,-4.551,12.393,8.523,24.3,7.626,6.0,0.0,-153.229,5.0,6,0
2024-12-24 17:20:14.524016,21400b2d-2ab8-4320-9e8d-99288130beb5,KXHIGHDEN-24DEC25-T48,110325.476,38,-3.5,50.192,45.8,15,85,1,2.192,-2.2,-4.392,15.0,7.671,21.87,6.863,5.4,0.0,-146.047,-14.0,-15,0
2024-12-24 17:25:27.380795,3ac4aa4d-60e2-42ad-bf8d-48fa3360ca7d,KXHIGHDEN-24DEC25-T48,110012.619,36,-3.5,50.213,45.8,13,87,1,2.213,-2.2,-4.413,13.0,6.904,19.683,6.177,4.86,0.0,-124.264,-12.0,-13,0
2024-12-24 17:30:26.262887,3f194f17-bbe9-4fc8-a6f9-9359550f28e3,KXHIGHDEN-24DEC25-T48,109713.737,31,-3.5,50.152,45.8,13,87,1,2.152,-2.2,-4.352,13.0,6.213,17.715,5.559,4.374,0.0,-111.604,-12.0,-13,0
2024-12-24 17:36:47.731761,4ba07b4d-92ce-4da0-a2ab-026bf7286a78,KXHIGHDEN-24DEC25-T48,109332.268,22,-3.5,49.912,45.8,17,83,0,1.912,-2.2,-4.112,17.0,5.592,15.943,5.003,3.937,0.0,-115.388,16.0,17,0
2024-12-24 17:40:19.282137,9b2460af-84b6-4fe9-abb4-3f88875af9b8,KXHIGHDEN-24DEC25-T48,109120.718,23,-3.5,49.972,45.8,14,86,1,1.972,-2.2,-4.172,14.0,5.033,14.349,4.503,3.543,0.0,-94.558,-13.0,-14,0
2024-12-24 17:54:19.936753,87dac36e-8291-4697-98a4-1f4ed5d689e5,KXHIGHDEN-24DEC25-B48.5,108280.063,200,-3.0,49.359,45.8,28,72,1,0.859,-2.7,-3.559,11.34,28.0,11.623,3.647,2.87,0.0,-157.094,71.0,72,1
2024-12-24 17:54:19.936753,97cb985f-d319-4080-9f21-797512abaf71,KXHIGHDEN-24DEC25-B48.5,108280.063,20,-3.0,49.389,45.8,29,71,1,0.889,-2.7,-3.589,12.6,29.0,12.914,4.053,3.189,0.0,-171.983,70.0,71,1
2024-12-24 18:37:53.448037,7227caa7-ae8b-4092-805d-9bce5b1668ce,KXHIGHDEN-24DEC25-T48,105666.552,122,-3.5,49.266,45.8,14,86,1,1.266,-2.2,-3.466,14.0,25.2,10.46,3.283,2.583,0.0,-149.172,-13.0,-14,0
2024-12-24 18:44:52.354951,ce4d93d2-22f4-46ee-aa77-044cb9d6db8d,KXHIGHDEN-24DEC25-B50.5,105247.645,5,-1.0,49.56,45.8,25,75,0,-0.94,-4.7,-3.76,12.6,22.68,25.0,2.954,2.325,0.0,-188.353,23.686,25,0
2024-12-24 18:45:23.320729,a3d4de44-53f7-4193-b317-27c885279591,KXHIGHDEN-24DEC25-B48.5,105216.679,12,-3.0,49.499,45.8,24,76,0,0.999,-2.7,-3.699,11.34,24.0,22.5,2.659,2.092,0.0,-178.009,-75.0,-76,1
2024-12-24 18:45:23.320729,50a79672-82c3-44ad-b3cd-2323f7087e2d,KXHIGHDEN-24DEC25-B48.5,105216.679,2,-3.0,49.475,45.8,23,77,0,0.975,-2.7,-3.675,10.206,23.0,20.25,2.393,1.883,0.0,-160.019,-76.0,-77,1
2024-12-24 18:51:01.302240,e3db792f-d75f-48d5-8d6b-9373ae05fbc7,KXHIGHDEN-24DEC25-B52.5,104878.698,12,1.0,50.28,45.8,21,79,0,-2.22,-6.7,-4.48,9.185,20.7,18.225,21.0,1.695,0.0,-200.826,19.834,21,0
2024-12-24 18:51:01.302240,a5cb30e3-88b8-440a-b86a-6f37f98a3d02,KXHIGHDEN-24DEC25-B52.5,104878.698,21,1.0,50.318,45.8,20,80,0,-2.182,-6.7,-4.518,8.267,18.63,16.403,20.0,1.525,0.0,-178.394,18.836,20,0
2024-12-24 18:53:42.308598,f3cc7bae-204d-48d2-a586-8849e1dfdf5e,KXHIGHDEN-24DEC25-B50.5,104717.691,12,-1.0,50.357,45.8,31,69,1,-0.143,-4.7,-4.557,7.44,16.767,31.0,18.0,1.373,0.0,-221.12,-29.472,-31,0
2024-12-24 18:53:50.881758,7284a9f0-19e8-4938-9947-44fa5fc74fe1,KXHIGHDEN-24DEC25-B50.5,104709.118,100,-1.0,50.365,45.8,32,68,1,-0.135,-4.7,-4.565,6.696,15.09,32.0,16.2,1.235,0.0,-209.971,-30.375,-32,0
2024-12-24 18:53:50.881758,1ec7da35-1734-4dd2-96ff-109712b03df3,KXHIGHDEN-24DEC25-B50.5,104709.118,100,-1.0,50.372,45.8,32,68,1,-0.128,-4.7,-4.572,6.027,13.581,32.0,14.58,1.112,0.0,-196.345,-30.378,-32,0
2024-12-24 18:53:55.555230,8419de69-1775-4af4-8e10-b557a116f16c,KXHIGHDEN-24DEC25-B50.5,104704.445,200,-1.0,50.378,45.8,32,68,0,-0.122,-4.7,-4.578,5.424,12.223,32.0,13.122,1.001,0.0,-184.453,30.373,32,0
2024-12-24 18:54:22.191015,451215f8-e5b8-4ec1-ba94-b1be27eb5437,KXHIGHDEN-24DEC25-T48,104677.809,33,-3.5,50.052,45.8,14,86,1,2.052,-2.2,-4.252,14.0,11.001,28.8,11.81,0.901,0.0,-189.169,-13.0,-14,0
2024-12-24 18:54:44.699184,6b7fefa2-7157-4a03-b8ae-74fcc1248091,KXHIGHDEN-24DEC25-T48,104655.301,20,-3.5,49.887,45.8,13,87,0,1.887,-2.2,-4.087,13.0,7.218,18.896,7.748,0.591,0.0,-118.697,12.0,13,0
2024-12-24 18:54:44.699184,c0a42265-a513-4bb3-acf7-411057a3dc48,KXHIGHDEN-24DEC25-T48,104655.301,20,-3.5,49.94,45.8,13,87,0,1.94,-2.2,-4.14,13.0,8.02,20.995,8.609,0.657,0.0,-132.214,12.0,13,0
2024-12-24 18:54:44.699184,deb438c7-6285-4b2f-aa64-19f8ec0e23d6,KXHIGHDEN-24DEC25-T48,104655.301,20,-3.5,50.039,45.8,13,87,0,2.039,-2.2,-4.239,13.0,9.901,25.92,10.629,0.811,0.0,-165.365,12.0,13,0
2024-12-24 18:54:44.699184,c6e96d2e-195e-436f-8ad9-6dc0cd4feb04,KXHIGHDEN-24DEC25-T48,104655.301,20,-3.5,49.991,45.8,13,87,0,1.991,-2.2,-4.191,13.0,8.911,23.328,9.566,0.729,0.0,-147.681,12.0,13,0
2024-12-24 18:54:50.575201,2ad6d4e6-a9ce-408c-9039-1c11ecda57e0,KXHIGHDEN-24DEC25-B48.5,104649.425,10,-3.0,49.423,45.8,28,72,1,0.923,-2.7,-3.623,11.7,28.0,17.006,6.974,0.532,0.0,-183.475,71.0,72,1
2024-12-24 19:05:05.172179,af63c917-466e-4512-a7e9-cdc3fe4be2d3,KXHIGHDEN-24DEC25-T48,104034.828,14,-3.5,49.364,45.8,13,87,1,1.364,-2.2,-3.564,13.0,25.2,15.306,6.276,0.479,0.0,-167.593,-12.0,-13,0
2024-12-24 19:05:11.075514,d50de9da-760f-4013-a316-86499ec66f1b,KXHIGHDEN-24DEC25-B54.5,104028.924,9,3.0,50.135,45.8,10,90,1,-4.365,-8.7,-4.335,11.7,22.68,13.775,5.649,10.0,0.0,-168.508,-9.0,-10,0
2024-12-24 19:05:28.524439,adb5afab-b237-42c9-9666-b90eef78c8e7,KXHIGHDEN-24DEC25-T55,104011.476,15,3.5,50.595,45.8,6,94,1,-4.405,-9.2,-4.795,10.53,20.412,12.397,5.084,9.0,6.0,-156.358,-5.0,-6,0
2024-12-24 19:25:56.149844,a4077692-10c2-4c67-a737-6fe1fb9179bc,KXHIGHDEN-24DEC25-B52.5,102783.85,7,1.0,50.958,45.8,18,82,0,-1.542,-6.7,-5.158,9.477,18.371,11.158,18.0,8.1,5.4,-179.777,16.828,18,0
2024-12-24 19:33:04.209457,e464fb14-51a1-4082-973c-3e2511ad2563,KXHIGHDEN-24DEC25-T48,102355.791,67,-3.5,50.723,45.8,14,86,1,2.723,-2.2,-4.923,14.0,16.534,10.042,16.2,7.29,4.86,-173.778,-13.0,-14,0
2024-12-24 19:33:04.209457,d6204482-9ec9-4bfe-8f9d-6df781ebdd6b,KXHIGHDEN-24DEC25-T48,102355.791,33,-3.5,50.663,45.8,14,86,1,2.663,-2.2,-4.863,14.0,14.88,9.038,14.58,6.561,4.374,-154.886,-13.0,-14,0
2024-12-24 19:45:48.557501,d2cc1f24-afa7-4816-b0a3-eb707b2d0731,KXHIGHDEN-24DEC25-T48,101591.442,240,-3.5,50.644,45.8,13,87,1,2.644,-2.2,-4.844,13.0,13.392,8.134,13.122,5.905,3.937,-134.802,-11.84,-13,0
2024-12-24 19:47:46.052306,79c75757-76db-438d-b491-1b6fd478c649,KXHIGHDEN-24DEC25-B48.5,101473.948,1,-3.0,50.27,45.8,23,77,0,1.77,-2.7,-4.47,11.7,23.0,7.321,11.81,5.314,3.543,-157.983,-75.898,-77,1
2024-12-24 19:48:27.510248,58144bc3-5a06-4ac4-8889-7740edd09642,KXHIGHDEN-24DEC25-B48.5,101432.49,100,-3.0,50.172,45.8,24,76,1,1.672,-2.7,-4.372,10.53,24.0,6.589,10.629,4.783,3.189,-149.79,74.938,76,1
2024-12-24 19:48:51.203398,1b304f98-67ea-40dc-b383-55e43329558d,KXHIGHDEN-24DEC25-B48.5,101408.797,100,-3.0,50.101,45.8,24,76,1,1.601,-2.7,-4.301,9.477,24.0,5.93,9.566,4.305,2.87,-139.051,74.947,76,1
2024-12-24 19:52:43.063355,29a199fd-e62d-4f41-83b1-035ac64c3d9b,KXHIGHDEN-24DEC25-B52.5,101176.937,25,1.0,50.542,45.8,20,80,0,-1.958,-6.7,-4.742,8.529,21.6,5.337,20.0,3.874,2.583,-161.202,18.866,20,0
2024-12-24 20:06:05.682803,047056e0-17d7-4b32-a303-73b19a6ddd9d,KXHIGHDEN-24DEC25-B52.5,100374.317,100,1.0,50.937,45.8,26,74,1,-1.563,-6.7,-5.137,6.218,15.746,3.89,26.0,2.824,1.883,-148.889,-24.646,-26,0
2024-12-24 20:06:05.682803,0083e11e-9ef3-42a7-9041-8279d1184ccc,KXHIGHDEN-24DEC25-B52.5,100374.317,15,1.0,51.013,45.8,26,74,1,-1.487,-6.7,-5.213,5.596,14.172,3.501,26.0,2.542,1.695,-139.573,-24.674,-26,0
2024-12-24 20:06:05.682803,e19f735d-cfb9-449f-ad26-e74cb4197a21,KXHIGHDEN-24DEC25-B52.5,100374.317,22,1.0,50.76,45.8,25,75,1,-1.74,-6.7,-4.96,7.676,19.44,4.803,25.0,3.487,2.325,-167.655,-23.296,-25,0
2024-12-24 20:06:05.682803,14c1bfb7-28e7-496c-a30b-e90fb3135342,KXHIGHDEN-24DEC25-B52.5,100374.317,44,1.0,50.889,45.8,27,73,1,-1.611,-6.7,-5.089,6.909,17.496,4.323,27.0,3.138,2.092,-163.875,-25.551,-27,0
2024-12-24 20:07:52.731156,1265689c-31d6-4ede-ba31-008f93b54f4c,KXHIGHDEN-24DEC25-T48,100267.269,1,-3.5,50.839,45.8,8,92,0,2.839,-2.2,-5.039,8.0,12.755,3.151,23.4,2.288,1.525,-129.035,6.843,8,0
2024-12-24 20:35:06.739951,b0f4b2f0-4baa-437b-8610-0c7dea88f046,KXHIGHDEN-24DEC25-B48.5,98633.26,73,-3.0,50.277,45.8,26,74,1,1.777,-2.7,-4.477,7.2,26.0,2.836,21.06,2.059,1.373,-167.98,72.933,74,1
2024-12-24 20:44:35.648600,83ae6483-8829-495b-b45a-dca9a6219c62,KXHIGHDEN-24DEC25-B52.5,98064.351,1,1.0,50.358,45.8,21,79,0,-2.142,-6.7,-4.558,6.48,23.4,2.553,21.0,1.853,1.235,-153.614,19.264,21,0
2024-12-24 20:47:22.501172,eca763b4-1864-460f-accc-a724fc831459,KXHIGHDEN-24DEC25-B48.5,97897.499,100,-3.0,50.164,45.8,27,73,1,1.664,-2.7,-4.364,5.832,27.0,2.297,18.9,1.668,1.112,-157.703,71.93,73,1
2024-12-24 20:47:22.501172,050f5215-c389-472e-ba08-036e5828c905,KXHIGHDEN-24DEC25-B48.5,97897.499,5,-3.0,50.051,45.8,28,72,1,1.551,-2.7,-4.251,5.249,28.0,2.068,17.01,1.501,1.001,-152.319,70.939,72,1
2024-12-24 20:47:31.616113,9269fdf9-c782-4653-9865-cd980a56d72a,KXHIGHDEN-24DEC25-T48,97888.384,12,-3.5,49.788,45.8,12,88,1,1.788,-2.2,-3.988,12.0,25.2,1.861,15.309,1.351,0.901,-154.373,-10.742,-12,0
2024-12-24 20:47:31.616113,54ce9a2d-9707-43c0-a9ed-05ab216d8a55,KXHIGHDEN-24DEC25-T48,97888.384,100,-3.5,49.747,45.8,12,88,1,1.747,-2.2,-3.947,12.0,22.68,1.675,13.778,1.216,0.811,-137.686,-10.788,-12,0
2024-12-24 20:47:31.616113,50060f48-5b5b-4006-aa61-8953fc0b2fb3,KXHIGHDEN-24DEC25-T48,97888.384,100,-3.5,49.668,45.8,13,87,1,1.668,-2.2,-3.868,13.0,20.412,1.507,12.4,1.094,0.729,-126.617,-11.795,-13,0
2024-12-24 20:47:31.616113,46edaa78-de81-4e30-bad9-e19403e0f67b,KXHIGHDEN-24DEC25-T48,97888.384,13,-3.5,49.621,45.8,13,87,1,1.621,-2.2,-3.821,13.0,18.371,1.357,11.16,0.985,0.657,-113.862,-11.793,-13,0
2024-12-24 21:09:00.433037,9d500cd6-edb3-41d9-9802-981e6a08c0f3,KXHIGHDEN-24DEC25-T48,96599.567,10,-3.5,49.735,45.8,9,91,0,1.735,-2.2,-3.935,9.0,16.534,1.221,10.044,0.886,0.591,-89.157,7.747,9,0
2024-12-24 21:09:15.117695,c5252e7e-b2e0-42e5-84d3-d194d82f4b2c,KXHIGHDEN-24DEC25-B54.5,96584.882,10,3.0,50.36,45.8,6,94,0,-4.14,-8.7,-4.56,8.1,14.88,1.099,9.04,6.0,0.532,-87.542,4.955,6,0
2024-12-24 21:24:58.755052,97dce74f-45a1-4556-97c6-5221f3364007,KXHIGHDEN-24DEC25-T48,95641.245,38,-3.5,50.035,45.8,13,87,1,2.035,-2.2,-4.235,13.0,13.392,0.989,8.136,5.4,0.479,-93.891,-11.749,-13,0
2024-12-24 21:54:00.096749,41279322-a48f-4a96-96e4-7f889cc3de1b,KXHIGHDEN-24DEC25-B48.5,93899.903,28,-3.0,49.536,45.8,27,73,1,1.036,-2.7,-3.736,10.53,27.0,0.801,6.59,4.374,0.388,-132.113,71.92,73,1
2024-12-24 21:54:00.096749,5b2bf45c-ede5-4648-b594-5ea9c08cab3b,KXHIGHDEN-24DEC25-B48.5,93899.903,40,-3.0,49.575,45.8,28,72,1,1.075,-2.7,-3.775,11.7,28.0,0.89,7.322,4.86,0.431,-143.874,70.91,72,1
2024-12-24 21:56:44.250693,994df812-991a-4794-b803-f7baa3a0e572,KXHIGHDEN-24DEC25-T48,93735.749,14,-3.5,49.424,45.8,13,87,1,1.424,-2.2,-3.624,13.0,24.3,0.721,5.931,3.937,0.349,-126.222,-11.733,-13,0
2024-12-24 21:56:44.250693,3efb1e4f-e627-4974-888b-0a9adf970751,KXHIGHDEN-24DEC25-T48,93735.749,100,-3.5,49.382,45.8,13,87,1,1.382,-2.2,-3.582,13.0,21.87,0.649,5.338,3.543,0.314,-113.593,-11.75,-13,0
2024-12-24 22:21:35.813560,caebf43b-f1b4-4817-84bd-ac8a1c050ee0,KXHIGHDEN-24DEC25-B48.5,92244.186,60,-3.0,49.231,45.8,28,72,1,0.731,-2.7,-3.431,11.7,28.0,0.584,4.804,3.189,0.283,-132.645,70.859,72,1
2024-12-24 22:21:35.813560,b36fe3c5-ca87-4b74-872f-c436a5e2b54b,KXHIGHDEN-24DEC25-B48.5,92244.186,14,-3.0,49.187,45.8,28,72,1,0.687,-2.7,-3.387,10.53,28.0,0.526,4.324,2.87,0.254,-126.761,70.881,72,1
2024-12-24 22:21:35.813560,acd3ab8d-485e-41d7-b3b8-1f1329192bba,KXHIGHDEN-24DEC25-B48.5,92244.186,4,-3.0,49.13,45.8,29,71,1,0.63,-2.7,-3.33,9.477,29.0,0.473,3.891,2.583,0.229,-126.011,69.893,71,1
2024-12-24 22:21:35.813560,7811ba41-fb2f-4658-84d0-1f7a0c7cf03b,KXHIGHDEN-24DEC25-B48.5,92244.186,40,-3.0,49.102,45.8,28,72,1,0.602,-2.7,-3.302,8.529,28.0,0.426,3.502,2.325,0.206,-117.246,70.905,72,1
2024-12-24 22:21:45.578064,cd671c91-f017-41f4-afc6-d9eb38548a1e,KXHIGHDEN-24DEC25-B50.5,92234.422,29,-1.0,49.742,45.8,33,67,0,-0.758,-4.7,-3.942,7.676,25.2,33.0,3.152,2.092,0.185,-217.197,31.371,33,0
2024-12-24 22:33:42.977477,acc02ef2-da7f-4d68-848c-e3af07a9cf3c,KXHIGHDEN-24DEC25-B50.5,91517.023,15,-1.0,49.779,45.8,33,67,0,-0.721,-4.7,-3.979,6.909,22.68,33.0,2.837,1.883,0.167,-203.384,31.294,33,0
2024-12-24 22:35:20.995379,c70c4ea8-8df5-4537-b3e4-e4f3c28c0ab2,KXHIGHDEN-24DEC25-T48,91419.005,9,-3.5,49.51,45.8,17,83,1,1.51,-2.2,-3.71,17.0,20.412,29.7,2.553,1.695,0.15,-213.449,-15.735,-17,0
2024-12-24 22:35:20.995379,4dea3178-d416-4cdf-828e-87dd22fb0fd8,KXHIGHDEN-24DEC25-T48,91419.005,100,-3.5,49.472,45.8,17,83,1,1.472,-2.2,-3.672,17.0,18.371,26.73,2.298,1.525,0.135,-191.752,-15.733,-17,0
2024-12-24 22:35:44.036329,12de9159-34f5-49e5-ade6-8a36035c57d3,KXHIGHDEN-24DEC25-T48,91395.964,200,-3.5,49.408,45.8,18,82,1,1.408,-2.2,-3.608,18.0,16.534,24.057,2.068,1.373,0.122,-176.603,-16.728,-18,0
2024-12-24 22:35:44.036329,016311b2-07a6-418b-9d18-ed6a4cc19f91,KXHIGHDEN-24DEC25-T48,91395.964,7,-3.5,49.364,45.8,18,82,1,1.364,-2.2,-3.564,18.0,14.88,21.651,1.861,1.235,0.109,-159.959,-16.73,-18,0
2024-12-24 22:37:11.563141,8ccd7468-db27-4663-a187-a1e410b87645,KXHIGHDEN-24DEC25-B48.5,91308.437,100,-3.0,49.097,45.8,33,67,1,0.597,-2.7,-3.297,14.58,33.0,17.538,1.508,1.001,0.089,-205.092,65.756,67,1
2024-12-24 22:37:11.563141,ebace94e-a136-40a5-93d7-1a29ddefa022,KXHIGHDEN-24DEC25-B48.5,91308.437,19,-3.0,49.127,45.8,33,67,1,0.627,-2.7,-3.327,16.2,33.0,19.486,1.675,1.112,0.099,-219.124,65.744,67,1
2024-12-24 22:37:11.563141,0ca61b36-c750-46f5-9362-aac0f2ef2679,KXHIGHDEN-24DEC25-B48.5,91308.437,100,-3.0,49.066,45.8,33,67,1,0.566,-2.7,-3.266,13.122,33.0,15.784,1.357,0.901,0.08,-192.83,65.848,67,1
2024-12-24 22:37:24.898873,d97c0dc6-cd93-4d29-bde1-5d25bfb8c5f4,KXHIGHDEN-24DEC25-B50.5,91295.101,100,-1.0,49.403,45.8,32,68,0,-1.097,-4.7,-3.603,11.81,29.7,32.0,1.221,0.811,0.072,-240.663,30.292,32,0
2024-12-24 22:38:00.511578,0cd9671e-7102-496e-b7dc-83ae5b4a8d4b,KXHIGHDEN-24DEC25-B48.5,91259.488,100,-3.0,49.316,45.8,34,66,1,0.816,-2.7,-3.516,10.629,34.0,28.8,1.099,0.729,0.065,-241.494,64.67,66,1
2024-12-24 22:38:15.207278,5b41c8e5-b47c-4493-9801-94f871418630,KXHIGHDEN-24DEC25-B50.5,91244.793,100,-1.0,49.414,45.8,32,68,0,-1.086,-4.7,-3.614,9.566,30.6,32.0,0.989,0.657,0.058,-236.735,30.291,32,0
2024-12-24 22:45:00.206120,d5b69b41-24ec-478d-b353-592f5fea9890,KXHIGHDEN-24DEC25-B52.5,90839.794,30,1.0,49.922,45.8,14,86,0,-2.578,-6.7,-4.122,8.609,27.54,28.8,14.0,0.591,0.052,-243.108,12.197,14,0
2024-12-24 22:45:30.021107,20eaae97-9786-42f8-880a-07230b344336,KXHIGHDEN-24DEC25-T48,90809.979,52,-3.5,49.681,45.8,18,82,1,1.681,-2.2,-3.881,18.0,24.786,25.92,12.6,0.532,0.047,-247.411,-16.725,-18,0
2024-12-24 22:48:36.619797,70dd230c-9b30-4503-9e67-afff5d541c54,KXHIGHDEN-24DEC25-B50.5,90623.38,100,-1.0,49.768,45.8,32,68,0,-0.732,-4.7,-3.968,16.2,22.307,32.0,11.34,0.479,0.042,-252.334,30.289,32,0
