time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 11:54:31.248986,bcdb1abf-d821-4a7a-8466-98192a951c49,KXHIGHDEN-24NOV24-B54.5,129868.751,93,-3.0,56.534,60.1,17,83,1,2.034,5.6,3.566,4.86,17.0,14.636,13.392,5.314,0.0,-138.75,-16.0,-17,0
2024-11-23 12:08:14.552332,d0a76b8e-291a-4a77-891c-3968c4cc4a64,KXHIGHDEN-24NOV24-B54.5,129045.448,10,-3.0,56.411,60.1,15,85,1,1.911,5.6,3.689,3.543,15.0,10.67,9.763,3.874,0.0,-97.854,-14.0,-15,0
2024-11-23 12:24:40.179950,a862cf4e-bb4d-4406-8f25-44e9cf4e7b75,KXHIGHDEN-24NOV24-B54.5,128059.82,10,-3.0,56.211,60.1,18,82,1,1.711,5.6,3.889,3.189,18.0,9.603,8.787,3.487,0.0,-100.896,-16.547,-18,0
2024-11-23 12:24:40.179950,7f944cfa-b031-4ce7-b3fe-9d042a38eaf3,KXHIGHDEN-24NOV24-B54.5,128059.82,10,-3.0,56.096,60.1,19,81,1,1.596,5.6,4.004,2.87,19.0,8.642,7.908,3.138,0.0,-97.55,-17.886,-19,0
2024-11-23 12:40:27.592456,c497363e-dcdb-4316-9246-ee53a75d30ca,KXHIGHDEN-24NOV24-T61,127112.408,120,3.5,56.223,60.1,1,99,0,-4.777,-0.9,3.877,2.583,17.1,7.778,7.117,2.824,1.0,-83.854,-98.0,-99,1
2024-11-23 12:40:51.730221,78bc4779-50d9-40d7-8baa-d93f82ea5d67,KXHIGHDEN-24NOV24-T54,127088.27,25,-3.5,56.121,60.1,4,96,0,2.121,6.1,3.979,4.0,15.39,7.0,6.406,2.542,0.9,-75.412,3.0,4,0
2024-11-23 12:47:15.764692,71c44316-35bf-4d13-84f8-97298d28db05,KXHIGHDEN-24NOV24-B54.5,126704.235,100,-3.0,55.766,60.1,23,77,0,1.266,5.6,4.334,3.6,23.0,6.3,5.765,2.288,0.81,-100.145,21.545,23,0
2024-11-23 12:47:15.764692,3d6eccb8-e19e-44c9-bcba-d74403d5d8e1,KXHIGHDEN-24NOV24-B54.5,126704.235,17,-3.0,55.723,60.1,22,78,0,1.223,5.6,4.377,3.24,22.0,5.67,5.188,2.059,0.729,-91.45,20.547,22,0
2024-11-23 13:37:48.671913,5293e6ba-d736-4c30-aa93-e5a56cb9a04a,KXHIGHDEN-24NOV24-B54.5,123671.328,10,-3.0,55.382,60.1,27,73,1,0.882,5.6,4.718,2.362,27.0,4.134,3.782,1.501,0.531,-102.189,-25.413,-27,0
2024-11-23 13:37:48.671913,c901fdf9-14cf-401d-b3cc-060bccb85e27,KXHIGHDEN-24NOV24-B54.5,123671.328,68,-3.0,55.514,60.1,27,73,1,1.014,5.6,4.586,2.916,27.0,5.103,4.67,1.853,0.656,-108.489,-25.448,-27,0
2024-11-23 13:37:48.671913,ab523337-210e-4ae3-b23b-b748db2e1d1a,KXHIGHDEN-24NOV24-B54.5,123671.328,10,-3.0,55.471,60.1,26,74,1,0.971,5.6,4.629,2.624,26.0,4.593,4.203,1.668,0.59,-100.82,-24.459,-26,0
2024-11-23 13:38:55.382088,14ae24d1-59e3-46d2-827b-2327027813cb,KXHIGHDEN-24NOV24-T54,123604.618,100,-3.5,55.084,60.1,7,93,1,1.084,6.1,5.016,7.0,14.349,2.197,2.01,0.798,0.282,-54.437,-6.0,-7,0
2024-11-23 13:38:55.382088,d6a3df3d-fcbc-413a-8ba1-d5cfbcb8f09c,KXHIGHDEN-24NOV24-T54,123604.618,30,-3.5,55.157,60.1,9,91,1,1.157,6.1,4.943,9.0,24.3,3.72,3.404,1.351,0.478,-106.415,-8.0,-9,0
2024-11-23 13:38:55.382088,764f413d-5adb-4ec8-b8b4-552fdf95dcd9,KXHIGHDEN-24NOV24-T54,123604.618,50,-3.5,55.16,60.1,8,92,1,1.16,6.1,4.94,8.0,21.87,3.348,3.064,1.216,0.43,-91.458,-7.0,-8,0
2024-11-23 13:38:55.382088,450de11c-2710-4425-b56f-c1d2ece0b899,KXHIGHDEN-24NOV24-T54,123604.618,180,-3.5,55.072,60.1,10,90,1,1.072,6.1,5.028,10.0,19.683,3.013,2.757,1.094,0.387,-87.528,-9.0,-10,0
2024-11-23 13:38:55.382088,3afe698c-c039-4064-89ff-d5567817920f,KXHIGHDEN-24NOV24-T54,123604.618,70,-3.5,55.072,60.1,9,91,1,1.072,6.1,5.028,9.0,17.715,2.712,2.482,0.985,0.349,-75.273,-8.0,-9,0
2024-11-23 13:38:55.382088,24f482f7-7efd-4984-aaff-75c1920e6d10,KXHIGHDEN-24NOV24-T54,123604.618,114,-3.5,54.978,60.1,11,89,1,0.978,6.1,5.122,11.0,15.943,2.441,2.233,0.886,0.314,-74.026,-10.0,-11,0
2024-11-23 14:17:58.526274,6de6ed48-a68e-4299-b73a-b5a0c86ecc2d,KXHIGHDEN-24NOV24-B60.5,121261.474,20,3.0,56.853,60.1,10,90,1,-3.647,-0.4,3.247,5.103,10.46,1.601,1.465,10.0,0.206,-56.888,-9.0,-10,0
2024-11-23 14:17:58.526274,d7b62936-b28f-45ed-b19f-8ba6ea74b9ec,KXHIGHDEN-24NOV24-B60.5,121261.474,100,3.0,56.596,60.1,10,90,1,-3.904,-0.4,3.504,6.3,12.914,1.977,1.809,10.0,0.254,-69.731,-9.0,-10,0
2024-11-23 14:17:58.526274,8197d6de-f05d-4200-9f96-0a96f15ee764,KXHIGHDEN-24NOV24-B60.5,121261.474,100,3.0,56.722,60.1,10,90,1,-3.778,-0.4,3.378,5.67,11.623,1.779,1.628,10.0,0.229,-62.856,-9.0,-10,0
2024-11-23 14:18:14.176206,f3f9199e-c729-4397-98b5-a89ae637015e,KXHIGHDEN-24NOV24-T61,121245.824,50,3.5,57.612,60.1,6,94,1,-3.388,-0.9,2.488,4.593,9.414,1.441,1.319,9.0,6.0,-59.528,93.0,94,1
2024-11-23 14:18:26.198427,7b3f6586-61cf-4aee-b805-319f8269f26d,KXHIGHDEN-24NOV24-T61,121233.802,100,3.5,57.792,60.1,7,93,1,-3.208,-0.9,2.308,4.133,8.473,1.297,1.187,8.1,7.0,-55.078,92.0,93,1
2024-11-23 14:19:03.617390,2b614f9a-7237-40d5-8542-691b43511eae,KXHIGHDEN-24NOV24-B58.5,121196.383,100,1.0,58.144,60.1,28,72,1,-0.356,1.6,1.956,3.72,7.626,1.167,28.0,7.29,6.3,-139.938,-27.0,-28,0
2024-11-23 15:09:42.103125,950d8703-8623-42d3-aebd-923f446337c6,KXHIGHDEN-24NOV24-B54.5,118157.897,2,-3.0,57.28,60.1,22,78,0,2.78,5.6,2.82,3.348,22.0,1.051,25.2,6.561,5.67,-175.598,20.448,22,0
2024-11-23 15:48:27.428098,6addc5a5-f1b8-4d1c-a510-86332c948d50,KXHIGHDEN-24NOV24-B54.5,115832.572,12,-3.0,57.319,60.1,19,81,0,2.819,5.6,2.781,3.013,19.0,0.946,22.68,5.905,5.103,-148.813,17.393,19,0
2024-11-23 15:50:37.991523,b4f6f0af-91fe-47c5-a01b-0a9115742571,KXHIGHDEN-24NOV24-B54.5,115702.008,35,-3.0,57.381,60.1,16,84,0,2.881,5.6,2.719,2.712,16.0,0.851,20.412,5.314,4.593,-124.374,14.342,16,0
2024-11-23 15:50:37.991523,260e7a2f-fd83-4419-b0bf-4f629e7b493b,KXHIGHDEN-24NOV24-B54.5,115702.008,13,-3.0,57.114,60.1,19,81,0,2.614,5.6,2.986,2.441,19.0,0.766,18.371,4.783,4.133,-124.742,17.337,19,0
2024-11-23 15:50:37.991523,1125ed2c-ad5f-455e-b656-45229e91fafe,KXHIGHDEN-24NOV24-B54.5,115702.008,89,-3.0,57.062,60.1,18,82,0,2.562,5.6,3.038,2.197,18.0,0.689,16.534,4.305,3.72,-111.053,16.349,18,0
2024-11-23 16:11:19.470723,d230788a-7bf0-421b-ba85-6e956260df38,KXHIGHDEN-24NOV24-B54.5,114460.529,1,-3.0,56.652,60.1,24,76,1,2.152,5.6,3.448,1.977,24.0,0.62,14.88,3.874,3.348,-126.795,-22.349,-24,0
2024-11-23 16:38:14.703892,6da03c11-ab4f-4b3b-83ab-c5b1572ee584,KXHIGHDEN-24NOV24-B58.5,112845.296,8,1.0,57.223,60.1,33,67,0,-1.277,1.6,2.877,1.779,21.6,0.558,33.0,3.487,3.013,-190.133,32.0,33,0
2024-11-23 16:39:38.141231,fc09a2a8-28db-47b1-ad87-cf6352a3947d,KXHIGHDEN-24NOV24-B54.5,112761.859,155,-3.0,57.452,60.1,15,85,0,2.952,5.6,2.648,1.601,15.0,0.503,29.7,3.138,2.712,-148.04,13.304,15,0
2024-11-23 16:39:38.141231,8631c2d2-a6de-491f-82e7-594718c82541,KXHIGHDEN-24NOV24-B54.5,112761.859,25,-3.0,57.305,60.1,16,84,0,2.805,5.6,2.795,1.441,16.0,0.452,26.73,2.824,2.441,-137.469,14.304,16,0
2024-11-23 16:39:38.214384,c398827a-6a8a-48b1-b4b2-799fdd61ea9f,KXHIGHDEN-24NOV24-B54.5,112761.786,95,-3.0,57.268,60.1,15,85,0,2.768,5.6,2.832,1.297,15.0,0.407,24.057,2.542,2.197,-121.204,13.235,15,0
2024-11-23 16:39:38.214384,a3a20999-53e7-4c1f-8dc2-08290611c527,KXHIGHDEN-24NOV24-B54.5,112761.786,85,-3.0,57.17,60.1,15,85,0,2.67,5.6,2.93,1.167,15.0,0.366,21.651,2.288,1.977,-110.253,13.268,15,0
2024-11-23 16:39:38.372179,5ad7a0fa-12e2-4a8c-9f17-d9f35dc1350c,KXHIGHDEN-24NOV24-B60.5,112761.628,5,3.0,57.911,60.1,13,87,1,-2.589,-0.4,2.189,1.051,13.5,0.33,19.486,13.0,1.779,-127.06,-12.0,-13,0
2024-11-23 16:39:59.769221,fd10abf2-4a46-4ef3-9c85-06b5d530cd95,KXHIGHDEN-24NOV24-B60.5,112740.231,17,3.0,58.091,60.1,15,85,0,-2.409,-0.4,2.009,0.946,12.15,0.297,17.538,15.0,1.601,-121.538,14.0,15,0
2024-11-23 16:39:59.792668,cb509e34-c40c-4808-b140-2b22565ebd87,KXHIGHDEN-24NOV24-B54.5,112740.207,17,-3.0,57.779,60.1,15,85,0,3.279,5.6,2.321,0.851,15.0,0.267,15.784,13.5,1.441,-119.341,13.21,15,0
2024-11-23 16:39:59.844251,9e60bf2c-60e4-43f7-b194-73599283a941,KXHIGHDEN-24NOV24-B58.5,112740.156,17,1.0,58.017,60.1,35,65,0,-0.483,1.6,2.083,0.766,13.5,0.24,35.0,12.15,1.297,-189.707,34.0,35,0
2024-11-23 16:39:59.848775,bc3d5c19-0eb2-4102-bf9e-f00734b8a5de,KXHIGHDEN-24NOV24-B56.5,112740.151,17,-1.0,57.53,60.1,27,73,0,1.03,3.6,2.57,0.689,12.15,27.0,31.5,10.935,1.167,-254.085,26.0,27,0
2024-11-23 16:39:59.852620,4aa6f409-b531-4022-b5e0-8d29623050ec,KXHIGHDEN-24NOV24-T61,112740.147,17,3.5,57.785,60.1,7,93,0,-3.215,-0.9,2.315,0.62,10.935,24.3,28.35,9.842,7.0,-234.334,-92.0,-93,1
2024-11-23 16:39:59.856570,e3493693-0ef2-47aa-a572-b74bc3ba9af7,KXHIGHDEN-24NOV24-T54,112740.143,17,-3.5,57.522,60.1,6,94,0,3.522,6.1,2.578,6.0,9.842,21.87,25.515,8.857,6.3,-214.291,5.0,6,0
2024-11-23 16:41:06.905762,25202a81-8790-4945-ae96-267a9142443c,KXHIGHDEN-24NOV24-B60.5,112673.094,59,3.0,57.826,60.1,16,84,1,-2.674,-0.4,2.274,5.4,8.857,19.683,22.964,16.0,5.67,-213.243,-15.0,-16,0
2024-11-23 16:41:15.519950,93240b66-ddd1-49b6-a35f-458c8f605081,KXHIGHDEN-24NOV24-T61,112664.48,58,3.5,57.951,60.1,8,92,1,-3.049,-0.9,2.149,4.86,7.972,17.715,20.667,14.4,8.0,-192.786,91.0,92,1
2024-11-23 16:43:28.470180,66e9430c-95d7-4ad6-87a9-22b5855f2e92,KXHIGHDEN-24NOV24-B60.5,112531.53,23,3.0,58.063,60.1,16,84,1,-2.437,-0.4,2.037,4.374,7.174,15.943,18.6,16.0,7.2,-177.687,-15.0,-16,0
2024-11-23 16:43:35.157186,53dd7031-c1c5-4684-85a4-3598ff4c0645,KXHIGHDEN-24NOV24-T61,112524.843,41,3.5,58.177,60.1,9,91,1,-2.823,-0.9,1.923,3.937,6.457,14.349,16.74,14.4,9.0,-161.013,90.0,91,1
2024-11-23 16:45:44.172502,7ab8d8d9-f251-4400-97d2-bb43d17996a2,KXHIGHDEN-24NOV24-B54.5,112395.827,5,-3.0,57.677,60.1,15,85,0,3.177,5.6,2.423,3.543,15.0,12.914,15.066,12.96,8.1,-169.153,13.192,15,0
2024-11-23 16:45:44.172502,634ba190-8c44-4bbf-b019-4bf118e13ebb,KXHIGHDEN-24NOV24-B54.5,112395.827,25,-3.0,57.601,60.1,15,85,0,3.101,5.6,2.499,3.189,15.0,11.623,13.56,11.664,7.29,-151.314,13.197,15,0
2024-11-23 16:45:44.231891,036c4c64-9237-4400-8fab-adedec841e36,KXHIGHDEN-24NOV24-B54.5,112395.768,22,-3.0,57.573,60.1,14,86,0,3.073,5.6,2.527,2.87,14.0,10.46,12.204,10.498,6.561,-132.083,12.108,14,0
2024-11-23 16:45:44.352071,bbc75f37-95e8-409b-a734-79a7ea8c8ad9,KXHIGHDEN-24NOV24-B60.5,112395.648,18,3.0,57.907,60.1,16,84,1,-2.593,-0.4,2.193,2.583,12.6,9.414,10.983,16.0,5.905,-136.652,-15.0,-16,0
2024-11-23 16:46:19.349230,4b2eecce-8e5b-4141-acc1-64c462bc46f8,KXHIGHDEN-24NOV24-B60.5,112360.651,12,3.0,58.277,60.1,23,77,1,-2.223,-0.4,1.823,2.325,11.34,8.473,9.885,23.0,5.314,-151.244,-22.0,-23,0
2024-11-23 16:46:19.349230,3710b206-44ce-4a2f-bb44-4fd200c92943,KXHIGHDEN-24NOV24-B60.5,112360.651,8,3.0,58.329,60.1,22,78,1,-2.171,-0.4,1.771,2.092,10.206,7.626,8.897,22.0,4.783,-135.677,-21.0,-22,0
2024-11-23 16:46:19.434719,12caaf6d-9740-43b3-8b7c-6aaeb4c42c8e,KXHIGHDEN-24NOV24-B54.5,112360.565,8,-3.0,58.057,60.1,13,87,0,3.557,5.6,2.043,1.883,13.0,6.863,8.007,19.8,4.305,-129.812,10.914,13,0
2024-11-23 16:46:19.438357,af94f378-7185-4b7c-a19b-2349adc55e90,KXHIGHDEN-24NOV24-B58.5,112360.562,8,1.0,58.219,60.1,35,65,0,-0.281,1.6,1.881,1.695,11.7,6.177,35.0,17.82,3.874,-221.929,34.0,35,0
2024-11-23 16:46:19.455348,4270471e-d0f0-470b-8698-e979a848dd14,KXHIGHDEN-24NOV24-B56.5,112360.545,8,-1.0,57.81,60.1,27,73,0,1.31,3.6,2.29,1.525,10.53,27.0,31.5,16.038,3.487,-271.956,26.0,27,0
2024-11-23 16:46:19.459150,1216b9cf-4162-4d8d-ac95-dabc2bbc3f72,KXHIGHDEN-24NOV24-T61,112360.541,8,3.5,57.955,60.1,7,93,0,-3.045,-0.9,2.145,1.373,9.477,24.3,28.35,14.434,7.0,-246.251,-92.0,-93,1
2024-11-23 16:46:19.462879,0cd24ab2-cad4-4203-bba8-6ffc2eb1a98c,KXHIGHDEN-24NOV24-T54,112360.537,8,-3.5,57.723,60.1,6,94,0,3.723,6.1,2.377,6.0,8.529,21.87,25.515,12.991,6.3,-224.061,4.846,6,0
2024-11-23 16:46:30.686555,3f502bb0-ca11-4c8b-9cf4-649f9f36535a,KXHIGHDEN-24NOV24-T61,112349.313,31,3.5,57.865,60.1,9,91,1,-3.135,-0.9,2.235,5.4,7.676,19.683,22.964,11.692,9.0,-203.892,90.0,91,1
2024-11-23 16:48:38.692466,bb9c3e96-0f6c-4836-b5da-3b4c0a16783a,KXHIGHDEN-24NOV24-B54.5,112221.308,25,-3.0,57.551,60.1,14,86,0,3.051,5.6,2.549,4.86,14.0,17.715,20.667,10.523,8.1,-199.85,11.888,14,0
2024-11-23 16:48:38.826522,10c802dd-ec8f-452c-bb4e-8c4795c824a7,KXHIGHDEN-24NOV24-B56.5,112221.173,8,-1.0,57.404,60.1,27,73,0,0.904,3.6,2.696,4.374,12.6,27.0,18.6,9.47,7.29,-217.512,26.0,27,0
2024-11-23 16:48:38.875776,39c8992b-a578-4606-9835-0e87b2bdf2a5,KXHIGHDEN-24NOV24-T54,112221.124,8,-3.5,57.309,60.1,6,94,0,3.309,6.1,2.791,6.0,11.34,24.3,16.74,8.523,6.561,-193.594,4.843,6,0
2024-11-23 16:48:38.890030,aa0a75e1-1acc-40eb-bc64-cb68f5dab2a4,KXHIGHDEN-24NOV24-T61,112221.11,8,3.5,57.369,60.1,7,93,0,-3.631,-0.9,2.731,5.4,10.206,21.87,15.066,7.671,7.0,-170.404,-92.0,-93,1
2024-11-23 16:48:38.900927,1c893a81-01bf-44da-8b92-581f243aa68d,KXHIGHDEN-24NOV24-B60.5,112221.099,8,3.0,57.817,60.1,17,83,0,-2.683,-0.4,2.283,4.86,9.185,19.683,13.56,17.0,6.3,-181.816,16.0,17,0
2024-11-23 16:48:38.904412,5f23fb16-8e28-4ca3-8684-a656b5c22158,KXHIGHDEN-24NOV24-B58.5,112221.096,8,1.0,57.997,60.1,35,65,0,-0.503,1.6,2.103,4.374,8.267,17.715,35.0,15.3,5.67,-250.847,34.0,35,0
2024-11-23 16:48:38.907794,9ec57893-15e0-41da-b04c-1c8ed92b05a5,KXHIGHDEN-24NOV24-B56.5,112221.092,9,-1.0,57.811,60.1,27,73,0,1.311,3.6,2.289,3.937,7.44,27.0,31.5,13.77,5.103,-262.417,26.0,27,0
2024-11-23 16:48:38.911252,b0aa3bac-5dc9-4add-a9b9-d117437471c0,KXHIGHDEN-24NOV24-B54.5,112221.089,8,-3.0,57.568,60.1,13,87,0,3.068,5.6,2.532,3.543,13.0,24.3,28.35,12.393,4.593,-248.371,10.845,13,0
2024-11-23 16:48:38.955340,0af1b9b9-28ba-4ce7-bd1d-eda2ec900006,KXHIGHDEN-24NOV24-B54.5,112221.045,9,-3.0,57.518,60.1,13,87,0,3.018,5.6,2.582,3.189,13.0,21.87,25.515,11.154,4.133,-219.929,10.802,13,0
2024-11-23 16:48:38.958695,a0cbfb89-4805-44dc-b5df-e9835711093a,KXHIGHDEN-24NOV24-B60.5,112221.041,9,3.0,57.784,60.1,17,83,0,-2.716,-0.4,2.316,2.87,11.7,19.683,22.964,17.0,3.72,-215.47,16.0,17,0
2024-11-23 16:48:38.992960,665393d4-2d27-4101-a01d-f1c84e3f5965,KXHIGHDEN-24NOV24-B58.5,112221.007,9,1.0,57.906,60.1,35,65,0,-0.594,1.6,2.194,2.583,10.53,17.715,35.0,15.3,3.348,-248.379,34.0,35,0
2024-11-23 16:48:38.996343,748e4e1e-d636-43b5-8f21-e82b9f5bb03d,KXHIGHDEN-24NOV24-T61,112221.004,9,3.5,58.06,60.1,7,93,0,-2.94,-0.9,2.04,2.325,9.477,15.943,31.5,13.77,7.0,-225.828,-92.0,-93,1
2024-11-23 16:48:38.999999,122fbad3-1cd9-4cd8-9c2e-a5ae873a94c9,KXHIGHDEN-24NOV24-T54,112221.0,9,-3.5,57.851,60.1,6,94,0,3.851,6.1,2.249,6.0,8.529,14.349,28.35,12.393,6.3,-204.864,4.854,6,0
2024-11-23 16:51:41.803795,8a6f7328-c85e-4ccd-a943-2c4637107f48,KXHIGHDEN-24NOV24-B54.5,112038.196,99,-3.0,57.609,60.1,13,87,0,3.109,5.6,2.491,5.4,13.0,12.914,25.515,11.154,5.67,-194.878,10.728,13,0
2024-11-23 16:51:41.872663,339530a8-2da1-421c-9033-87a09dbadb3e,KXHIGHDEN-24NOV24-B56.5,112038.127,8,-1.0,57.4,60.1,27,73,0,0.9,3.6,2.7,4.86,11.7,27.0,22.964,10.038,5.103,-228.884,26.0,27,0
2024-11-23 16:54:36.323555,504355ce-97c1-4d0f-9fb8-e0981329495c,KXHIGHDEN-24NOV24-B60.5,111863.676,25,3.0,57.77,60.1,19,81,0,-2.73,-0.4,2.33,4.374,10.53,24.3,20.667,19.0,4.593,-234.31,17.813,19,0
2024-11-23 16:54:50.751320,f3129ceb-9c4b-4b6b-a74e-9b1877860ba7,KXHIGHDEN-24NOV24-B56.5,111849.249,25,-1.0,57.704,60.1,26,74,0,1.204,3.6,2.396,3.937,9.477,26.0,18.6,17.1,4.133,-220.204,25.0,26,0
2024-11-23 16:54:50.751320,be50a7f6-3ce7-48a5-8967-caebfaacaf14,KXHIGHDEN-24NOV24-B56.5,111849.249,62,-1.0,57.662,60.1,26,74,0,1.162,3.6,2.438,3.543,8.529,26.0,16.74,15.39,3.72,-201.605,25.0,26,0
2024-11-23 16:54:50.823241,52fd7096-a0cc-493c-a140-eb66e90e8fe8,KXHIGHDEN-24NOV24-B60.5,111849.177,100,3.0,57.865,60.1,19,81,1,-2.635,-0.4,2.235,3.189,7.676,23.4,15.066,19.0,3.348,-193.974,-17.776,-19,0
2024-11-23 16:54:50.872165,ef786944-a715-4f69-a9a3-a58c9d52849f,KXHIGHDEN-24NOV24-B60.5,111849.128,100,3.0,57.941,60.1,19,81,1,-2.559,-0.4,2.159,2.87,6.909,21.06,13.56,19.0,3.013,-175.176,-17.775,-19,0
2024-11-23 17:03:12.368960,b9b91805-d557-43cf-bfb6-a0b5e30961cd,KXHIGHDEN-24NOV24-B58.5,111347.631,8,1.0,58.105,60.1,37,63,1,-0.395,1.6,1.995,2.583,6.218,18.954,37.0,17.1,2.712,-254.434,-36.0,-37,0
2024-11-23 17:03:12.368960,38f324d0-c943-4bac-9d3f-eec485a7a909,KXHIGHDEN-24NOV24-B58.5,111347.631,16,1.0,58.132,60.1,39,61,1,-0.368,1.6,1.968,2.325,5.596,17.059,39.0,15.39,2.441,-247.116,-38.0,-39,0
2024-11-23 17:10:00.911728,5bc1bf63-198e-4b2b-b98f-abedb5f307a3,KXHIGHDEN-24NOV24-B58.5,110939.088,50,1.0,58.151,60.1,39,61,1,-0.349,1.6,1.949,2.092,5.036,15.353,39.0,13.851,2.197,-232.633,-38.0,-39,0
