time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 14:39:46.324889,d95770f7-9bf5-4a32-bada-c043f09d2f07,KXHIGHDEN-24DEC30-B45.5,119953.675,4,-1.0,47.507,46.1,20,80,1,2.007,0.6,-1.407,2.161,5.67,20.0,27.0,14.349,17.715,-249.546,-19.0,-20,0
2024-12-29 14:39:46.324889,769dac31-3172-43c4-b3e8-d6e9a98dbab0,KXHIGHDEN-24DEC30-B45.5,119953.675,96,-1.0,47.433,46.1,21,79,1,1.933,0.6,-1.333,1.945,5.103,21.0,24.3,12.914,15.943,-228.26,-20.0,-21,0
2024-12-29 15:21:42.468076,75b0a7a6-0fdf-4a71-a834-8a99a9c9cc58,KXHIGHDEN-24DEC30-B47.5,117437.532,8,1.0,47.439,46.1,30,70,1,-0.061,-1.4,-1.339,1.751,4.593,18.9,30.0,11.623,14.349,-232.298,-29.0,-30,0
2024-12-29 15:58:22.406051,a9386e50-d607-4bf4-8347-a3c085738d03,KXHIGHDEN-24DEC30-B43.5,115237.594,5,-3.0,47.147,46.1,10,90,1,3.647,2.6,-1.047,1.576,10.0,17.01,27.0,10.46,12.914,-218.528,-9.0,-10,0
2024-12-29 15:58:43.807601,b7d666e6-f23a-4a8b-9f98-572618b330f4,KXHIGHDEN-24DEC30-T43,115216.192,40,-3.5,46.895,46.1,6,94,1,3.895,3.1,-0.795,6.0,9.0,15.309,24.3,9.414,11.623,-199.443,-5.0,-6,0
2024-12-29 16:24:57.133339,06031b37-9b6e-4186-9eab-561db757055a,KXHIGHDEN-24DEC30-B45.5,113642.867,86,-1.0,46.745,46.1,22,78,1,1.245,0.6,-0.645,5.4,8.1,22.0,21.87,8.473,10.46,-204.187,-21.0,-22,0
2024-12-29 16:25:11.520086,a65435b0-3e6e-4fd7-85fb-72656ec202f7,KXHIGHDEN-24DEC30-B43.5,113628.48,52,-3.0,46.666,46.1,9,91,1,3.166,2.6,-0.566,4.86,9.0,19.8,19.683,7.626,9.414,-181.826,-6.366,-9,0
2024-12-29 16:50:33.888328,17671c15-fd57-44be-9df1-ba95458a9910,KXHIGHDEN-24DEC30-B43.5,112106.112,31,-3.0,46.622,46.1,9,91,1,3.122,2.6,-0.522,4.374,9.0,17.82,17.715,6.863,8.473,-159.801,-5.979,-9,0
2024-12-29 16:50:45.063210,4ba6c90d-e334-45d0-a9e8-8432978ff6fe,KXHIGHDEN-24DEC30-B45.5,112094.937,3,-1.0,46.501,46.1,23,77,1,1.001,0.6,-0.401,3.937,8.1,23.0,15.943,6.177,7.626,-165.34,-22.0,-23,0
2024-12-29 16:55:12.470000,ee033ef3-d93c-4ae5-8486-14e93cae0dd2,KXHIGHDEN-24DEC30-T43,111827.53,100,-3.5,46.416,46.1,5,95,1,3.416,3.1,-0.316,5.0,7.29,20.7,14.349,5.559,6.863,-146.229,-4.0,-5,0
2024-12-29 16:55:12.470000,edc63816-b41e-4988-bf5a-57efd23678ea,KXHIGHDEN-24DEC30-T43,111827.53,100,-3.5,46.384,46.1,5,95,1,3.384,3.1,-0.284,5.0,6.561,18.63,12.914,5.003,6.177,-127.218,-4.0,-5,0
2024-12-29 16:55:12.470000,b8e7509f-f099-4ce8-9b9d-f3bdb456578e,KXHIGHDEN-24DEC30-T43,111827.53,106,-3.5,46.22,46.1,7,93,1,3.22,3.1,-0.12,7.0,5.905,16.767,11.623,4.503,5.559,-116.202,-6.0,-7,0
2024-12-29 16:55:12.470000,8d5de3d8-2a39-414b-b5ce-563ebbe88d89,KXHIGHDEN-24DEC30-T43,111827.53,40,-3.5,46.241,46.1,6,94,1,3.241,3.1,-0.141,6.0,5.314,15.09,10.46,4.053,5.003,-98.867,-5.0,-6,0
2024-12-29 16:55:12.470000,2b372b28-f4a8-4150-9aff-5d85adb3a88c,KXHIGHDEN-24DEC30-T43,111827.53,200,-3.5,46.194,46.1,6,94,1,3.194,3.1,-0.094,6.0,4.783,13.581,9.414,3.647,4.503,-86.27,-5.0,-6,0
2024-12-29 17:20:38.176517,b1dcf6a8-6399-45a1-8319-1ff26eb3eb49,KXHIGHDEN-24DEC30-B47.5,110301.823,41,1.0,46.696,46.1,32,68,1,-0.804,-1.4,-0.596,5.4,4.305,12.223,32.0,3.283,4.053,-166.465,-31.0,-32,0
2024-12-29 17:20:38.176517,7844da26-3bff-4b66-ace4-b9e7c81e1bf1,KXHIGHDEN-24DEC30-B47.5,110301.823,1,1.0,46.713,46.1,30,70,1,-0.787,-1.4,-0.613,4.86,3.874,11.001,30.0,2.954,3.647,-149.266,-29.0,-30,0
2024-12-29 17:20:38.176517,642f4694-f033-4411-b946-8f3a337b3c16,KXHIGHDEN-24DEC30-B47.5,110301.823,2,1.0,46.757,46.1,30,70,1,-0.743,-1.4,-0.657,4.374,3.487,9.901,30.0,2.659,3.283,-142.046,-29.0,-30,0
2024-12-29 17:26:19.644767,a42ff909-23e4-42f3-b836-e2feb2a9dd20,KXHIGHDEN-24DEC30-B45.5,109960.355,2,-1.0,46.473,46.1,23,77,1,0.973,0.6,-0.373,3.937,3.138,23.0,27.0,2.393,2.954,-175.375,-22.0,-23,0
2024-12-29 17:27:21.109710,aa3cb383-1668-4249-8f74-a8b2a7480268,KXHIGHDEN-24DEC30-T50,109898.89,76,3.5,47.021,46.1,13,87,0,-2.979,-3.9,-0.921,3.543,2.824,20.7,24.3,2.154,13.0,-182.663,12.0,13,0
2024-12-29 17:32:20.858977,28714330-4fcc-47d8-a69c-64725a156308,KXHIGHDEN-24DEC30-B47.5,109599.141,6,1.0,47.091,46.1,32,68,1,-0.409,-1.4,-0.991,3.189,2.542,18.63,32.0,1.938,11.7,-201.521,-31.0,-32,0
2024-12-29 17:34:53.554485,282fb0d5-d24f-421a-b580-68cf649ae56f,KXHIGHDEN-24DEC30-B45.5,109446.446,3,-1.0,46.927,46.1,24,76,1,1.427,0.6,-0.827,2.87,2.288,24.0,28.8,1.744,10.53,-203.731,-23.0,-24,0
2024-12-29 17:54:50.284593,579b5098-fcdd-4bbd-a9db-a46fcf8cfc5c,KXHIGHDEN-24DEC30-B43.5,108249.715,95,-3.0,46.544,46.1,10,90,1,3.044,2.6,-0.444,2.583,10.0,21.6,25.92,1.57,9.477,-198.238,-6.884,-10,0
2024-12-29 17:54:50.284593,4f23b7a0-3019-4d92-ad88-b6a075ea7a02,KXHIGHDEN-24DEC30-B43.5,108249.715,5,-3.0,46.498,46.1,10,90,1,2.998,2.6,-0.398,2.325,10.0,19.44,23.328,1.413,8.529,-174.918,-6.946,-10,0
2024-12-29 17:54:50.284593,404e7d9d-db83-4464-a7fd-783792a6deda,KXHIGHDEN-24DEC30-B43.5,108249.715,2,-3.0,46.498,46.1,9,91,1,2.998,2.6,-0.398,2.092,9.0,17.496,20.995,1.272,7.676,-151.259,-5.939,-9,0
2024-12-29 17:54:50.284593,334b60b4-4e4c-48d1-960e-28d94e0c5c90,KXHIGHDEN-24DEC30-B43.5,108249.715,39,-3.0,46.393,46.1,10,90,1,2.893,2.6,-0.293,1.883,10.0,15.746,18.896,1.145,6.909,-136.665,-6.959,-10,0
2024-12-29 17:55:38.577230,8b600a49-0599-4a1b-93a5-39af3c6a95df,KXHIGHDEN-24DEC30-B45.5,108201.423,18,-1.0,46.22,46.1,26,74,1,0.72,0.6,-0.12,1.695,9.0,26.0,17.006,1.03,6.218,-164.961,-25.0,-26,0
2024-12-29 17:57:21.789821,62e21eea-e858-4058-983e-1c3d24b1b02d,KXHIGHDEN-24DEC30-B47.5,108098.21,1,1.0,46.505,46.1,31,69,1,-0.995,-1.4,-0.405,1.525,8.1,23.4,31.0,0.927,5.596,-207.382,-30.0,-31,0
2024-12-29 18:18:02.020797,2710d1d4-9adb-44c2-bcf2-55c630c56151,KXHIGHDEN-24DEC30-T50,106857.979,32,3.5,46.894,46.1,13,87,0,-3.106,-3.9,-0.794,1.373,7.29,21.06,27.9,0.834,13.0,-205.156,12.0,13,0
2024-12-29 18:46:57.299277,8edfbcb3-3333-45a2-933f-29e656367a98,KXHIGHDEN-24DEC30-B47.5,105122.701,17,1.0,46.953,46.1,32,68,1,-0.547,-1.4,-0.853,1.235,6.561,18.954,32.0,0.751,11.7,-207.832,-31.0,-32,0
2024-12-29 18:46:57.299277,09d18fbc-10e6-43d1-b76f-b1e1774a3236,KXHIGHDEN-24DEC30-B47.5,105122.701,40,1.0,46.994,46.1,34,66,1,-0.506,-1.4,-0.894,1.112,5.905,17.059,34.0,0.676,10.53,-203.415,-33.0,-34,0
2024-12-29 18:50:24.433295,5a295c14-c8b2-47b3-8825-3b17157f6be4,KXHIGHDEN-24DEC30-B47.5,104915.567,79,1.0,47.027,46.1,35,65,1,-0.473,-1.4,-0.927,1.001,5.314,15.353,35.0,0.608,9.477,-196.258,-34.0,-35,0
2024-12-29 18:50:24.433295,156e9cac-1f3d-47b0-8549-34ae2750214c,KXHIGHDEN-24DEC30-B47.5,104915.567,3,1.0,47.046,46.1,34,66,1,-0.454,-1.4,-0.946,0.901,4.783,13.817,34.0,0.547,8.529,-181.524,-33.0,-34,0
2024-12-29 18:52:33.163012,15ee731f-a486-4c6d-8bd1-54a3ebe6e2cf,KXHIGHDEN-24DEC30-B45.5,104786.837,85,-1.0,46.679,46.1,27,73,1,1.179,0.6,-0.579,0.729,3.874,27.0,27.54,0.443,6.909,-198.31,-26.0,-27,0
2024-12-29 18:52:33.163012,2a2d02bb-ab88-4b84-b827-d391d5eeec44,KXHIGHDEN-24DEC30-B45.5,104786.837,3,-1.0,46.764,46.1,25,75,1,1.264,0.6,-0.664,0.811,4.305,25.0,30.6,0.493,7.676,-206.565,-24.0,-25,0
2024-12-29 18:52:40.436595,f6f02ebc-4e5f-4812-b723-0fda1f979b52,KXHIGHDEN-24DEC30-B43.5,104779.563,6,-3.0,46.367,46.1,10,90,1,2.867,2.6,-0.267,0.657,10.0,24.3,24.786,0.399,6.218,-190.844,-6.171,-10,0
2024-12-29 18:52:40.436595,75c67501-1e6c-43f4-bb67-2b224b072794,KXHIGHDEN-24DEC30-B43.5,104779.563,200,-3.0,46.274,46.1,11,89,1,2.774,2.6,-0.174,0.591,11.0,21.87,22.307,0.359,5.596,-172.069,-7.175,-11,0
2024-12-29 18:52:40.436595,5d4c0051-43b4-482d-bedb-25a04e4177cc,KXHIGHDEN-24DEC30-B43.5,104779.563,8,-3.0,46.22,46.1,11,89,1,2.72,2.6,-0.12,0.532,11.0,19.683,20.077,0.323,5.036,-152.69,-7.87,-11,0
2024-12-29 19:03:31.417547,7ddd9786-0d40-4284-bc9f-1dae1c9312da,KXHIGHDEN-24DEC30-B47.5,104128.582,6,1.0,46.539,46.1,35,65,1,-0.961,-1.4,-0.439,0.479,9.9,17.715,35.0,0.291,4.533,-204.191,-34.0,-35,0
2024-12-29 19:03:31.417547,6adc49c1-0fcd-4cec-b8c7-849043dfef42,KXHIGHDEN-24DEC30-B47.5,104128.582,18,1.0,46.591,46.1,35,65,1,-0.909,-1.4,-0.491,0.431,8.91,15.943,35.0,0.262,4.08,-193.094,-34.0,-35,0
2024-12-29 19:03:31.417547,0f42703c-6756-4d2a-8ec7-2ab09d1c25f2,KXHIGHDEN-24DEC30-B47.5,104128.582,77,1.0,46.656,46.1,36,64,1,-0.844,-1.4,-0.556,0.388,8.019,14.349,36.0,0.236,3.672,-187.989,-35.0,-36,0
2024-12-29 19:06:02.444047,f5c2839f-e5a7-47f1-85c8-3d99113b6f7b,KXHIGHDEN-24DEC30-T43,103977.556,4,-3.5,46.378,46.1,5,95,1,3.378,3.1,-0.278,5.0,7.217,12.914,32.4,0.212,3.304,-171.663,-4.0,-5,0
2024-12-29 19:06:02.444047,b5bade9b-7560-4a6b-a630-91a71214210f,KXHIGHDEN-24DEC30-T43,103977.556,4,-3.5,46.347,46.1,5,95,1,3.347,3.1,-0.247,5.0,6.495,11.623,29.16,0.191,2.974,-149.986,-4.0,-5,0
2024-12-29 19:16:00.239767,cf8deda0-94a3-4e7d-b49b-4b8bbf1662aa,KXHIGHDEN-24DEC30-T43,103379.76,100,-3.5,46.314,46.1,5,95,0,3.314,3.1,-0.214,5.0,5.846,10.46,26.244,0.172,2.677,-131.009,4.0,5,0
2024-12-29 19:18:52.439338,8dc26ca6-bb27-4371-95bc-abc3dd41c0a3,KXHIGHDEN-24DEC30-T43,103207.561,100,-3.5,46.278,46.1,5,95,0,3.278,3.1,-0.178,5.0,5.261,9.414,23.62,0.155,2.409,-114.408,3.996,5,0
2024-12-29 19:21:43.595257,a810a97b-0fd3-4b94-a4ce-966cfc861f34,KXHIGHDEN-24DEC30-T43,103036.405,100,-3.5,46.239,46.1,5,95,0,3.239,3.1,-0.139,5.0,4.735,8.473,21.258,0.139,2.168,-99.898,3.99,5,0
2024-12-29 19:24:44.798908,5d7ed0a6-91bb-4411-ae14-4472b8bf3d56,KXHIGHDEN-24DEC30-T50,102855.201,6,3.5,47.152,46.1,14,86,1,-2.848,-3.9,-1.052,4.5,4.262,7.626,19.132,0.125,14.0,-121.589,-13.0,-14,0
2024-12-29 19:24:44.919913,048907b4-1d6d-4a8d-b344-a7f0e7594db8,KXHIGHDEN-24DEC30-T43,102855.08,92,-3.5,47.065,46.1,5,95,0,4.065,3.1,-0.965,5.0,3.835,6.863,17.219,0.113,12.6,-107.105,3.99,5,0
2024-12-29 19:26:00.098831,0e3644b1-b277-4fba-bc9b-cd6df28b0a65,KXHIGHDEN-24DEC30-B47.5,102779.901,100,1.0,47.205,46.1,35,65,1,-0.295,-1.4,-1.105,4.5,3.452,6.177,35.0,0.101,11.34,-174.034,-34.0,-35,0
2024-12-29 19:26:00.098831,03e690e3-98e6-4521-9b2b-4945619b8996,KXHIGHDEN-24DEC30-B47.5,102779.901,5,1.0,47.223,46.1,35,65,1,-0.277,-1.4,-1.123,4.05,3.107,5.559,35.0,0.091,10.206,-166.65,-34.0,-35,0
2024-12-29 19:26:10.277777,8254d44a-fe88-4a57-b848-225b5eb94262,KXHIGHDEN-24DEC30-B47.5,102769.722,100,1.0,47.245,46.1,36,64,1,-0.255,-1.4,-1.145,3.645,2.796,5.003,36.0,0.082,9.185,-164.816,-35.0,-36,0
2024-12-29 19:26:10.277777,3f66054e-e573-4720-b946-5a01af3fb378,KXHIGHDEN-24DEC30-B47.5,102769.722,100,1.0,47.262,46.1,36,64,1,-0.238,-1.4,-1.162,3.28,2.516,4.503,36.0,0.074,8.267,-159.271,-35.0,-36,0
2024-12-29 19:26:14.282568,6bd87d14-58bf-4d0c-8be2-655e677b97e8,KXHIGHDEN-24DEC30-B47.5,102765.717,19,1.0,47.282,46.1,37,63,1,-0.218,-1.4,-1.182,2.952,2.265,4.053,37.0,0.067,7.44,-159.074,-36.0,-37,0
2024-12-29 19:26:14.282568,59e46531-875b-4e16-af8a-593b83673b97,KXHIGHDEN-24DEC30-B47.5,102765.717,100,1.0,47.298,46.1,37,63,1,-0.202,-1.4,-1.198,2.657,2.038,3.647,37.0,0.06,6.696,-154.936,-36.0,-37,0
2024-12-29 19:26:20.304405,a2c1bd96-c914-4b77-988e-20338670675a,KXHIGHDEN-24DEC30-T50,102759.696,2,3.5,47.69,46.1,14,86,0,-2.31,-3.9,-1.59,2.391,1.834,3.283,33.3,0.054,14.0,-160.624,12.999,14,0
2024-12-29 19:26:43.326913,3510c4b9-5657-4146-9a7f-529f59659018,KXHIGHDEN-24DEC30-T43,102736.673,50,-3.5,47.351,46.1,6,94,1,4.351,3.1,-1.251,6.0,1.651,2.954,29.97,0.049,12.6,-148.46,-4.99,-6,0
2024-12-29 19:27:04.133383,2f337395-cead-4883-be70-d04b7949fd62,KXHIGHDEN-24DEC30-B47.5,102715.867,1,1.0,47.377,46.1,37,63,0,-0.123,-1.4,-1.277,5.4,1.486,2.659,37.0,0.044,11.34,-173.3,36.0,37,0
2024-12-29 19:27:16.336558,9a8dc363-3804-4a7a-8e35-9364fece4d21,KXHIGHDEN-24DEC30-B47.5,102703.663,100,1.0,47.387,46.1,38,62,1,-0.113,-1.4,-1.287,4.86,1.337,2.393,38.0,0.039,10.206,-171.97,-37.0,-38,0
2024-12-29 19:27:39.491290,6fd98a46-8b2e-4948-9c2b-927155c8548f,KXHIGHDEN-24DEC30-B45.5,102680.509,3,-1.0,46.92,46.1,19,81,0,1.42,0.6,-0.82,4.374,1.204,19.0,34.2,0.035,9.185,-203.676,18.0,19,0
2024-12-29 19:27:39.581738,8e760e75-f61d-461b-a50c-bccc88c5a459,KXHIGHDEN-24DEC30-B45.5,102680.418,3,-1.0,46.899,46.1,18,82,0,1.399,0.6,-0.799,3.937,1.083,18.0,30.78,0.032,8.267,-180.339,17.0,18,0
2024-12-29 19:27:39.719409,9d613825-663d-457f-8cf3-c149b098ed61,KXHIGHDEN-24DEC30-T50,102680.281,1,3.5,47.225,46.1,14,86,1,-2.775,-3.9,-1.125,3.543,0.975,16.2,27.702,0.029,14.0,-178.431,-12.998,-14,0
2024-12-29 19:27:41.475764,b40971c6-0bf9-4183-a9d5-afa04699bab6,KXHIGHDEN-24DEC30-B47.5,102678.524,1,1.0,47.28,46.1,39,61,0,-0.22,-1.4,-1.18,3.189,0.877,14.58,39.0,0.026,12.6,-217.361,38.0,39,0
2024-12-29 19:27:43.288386,4c62d4c8-5ba5-4407-b4e3-88b179370e23,KXHIGHDEN-24DEC30-B47.5,102676.712,1,1.0,47.293,46.1,39,61,0,-0.207,-1.4,-1.193,2.87,0.79,13.122,39.0,0.023,11.34,-206.948,38.0,39,0
2024-12-29 19:27:45.174002,41d9c01c-f6f3-4b23-ab57-18261767fdfb,KXHIGHDEN-24DEC30-B47.5,102674.826,1,1.0,47.305,46.1,39,61,0,-0.195,-1.4,-1.205,2.583,0.711,11.81,39.0,0.021,10.206,-197.872,38.0,39,0
2024-12-29 19:27:47.201792,6f8ac884-792c-462c-a26a-2fe40dd92fb8,KXHIGHDEN-24DEC30-B47.5,102672.798,1,1.0,47.318,46.1,39,61,0,-0.182,-1.4,-1.218,2.325,0.64,10.629,39.0,0.019,9.185,-189.971,38.0,39,0
2024-12-29 19:27:49.047101,782aba74-d9db-47a3-b1bc-4c27b0af3868,KXHIGHDEN-24DEC30-B47.5,102670.953,1,1.0,47.329,46.1,39,61,0,-0.171,-1.4,-1.229,2.092,0.576,9.566,39.0,0.017,8.267,-183.1,38.0,39,0
2024-12-29 19:27:58.318482,db1dca49-d500-4744-a8de-90c972e476f0,KXHIGHDEN-24DEC30-B43.5,102661.682,1,-3.0,46.86,46.1,8,92,1,3.36,2.6,-0.76,1.883,8.0,8.609,35.1,0.015,7.44,-176.122,-4.079,-8,0
2024-12-29 19:28:07.677287,7e6dced7-735f-4141-b2fd-8b23da855461,KXHIGHDEN-24DEC30-B47.5,102652.323,1,1.0,46.936,46.1,39,61,1,-0.564,-1.4,-0.836,1.695,7.2,7.748,39.0,0.014,6.696,-186.525,-38.0,-39,0
2024-12-29 19:28:13.528635,ee038d3f-afa2-47f5-8bcb-1d442b16809b,KXHIGHDEN-24DEC30-B43.5,102646.471,49,-3.0,46.846,46.1,8,92,1,3.346,2.6,-0.746,1.525,8.0,6.974,35.1,0.012,6.027,-166.486,-3.948,-8,0
2024-12-29 19:28:16.464559,74094ee7-f345-4846-bb6f-c6f9cdabed82,KXHIGHDEN-24DEC30-T50,102643.535,1,3.5,47.293,46.1,14,86,0,-2.707,-3.9,-1.193,1.373,7.2,6.276,31.59,0.011,14.0,-172.148,12.997,14,0
2024-12-29 19:28:52.456690,49ac7789-5077-4f86-b7c8-70709e7aa45d,KXHIGHDEN-24DEC30-B49.5,102607.543,6,3.0,48.025,46.1,27,73,1,-1.475,-3.4,-1.925,1.235,6.48,5.649,28.431,27.0,12.6,-238.235,71.991,73,1
2024-12-29 19:28:54.300529,e204c43f-b1ad-44bb-b137-51618b2811f9,KXHIGHDEN-24DEC30-B45.5,102605.699,3,-1.0,47.672,46.1,17,83,0,2.172,0.6,-1.572,1.112,5.832,17.0,25.588,24.3,11.34,-246.591,16.0,17,0
2024-12-29 19:28:55.013009,ae6587b8-6924-4f0b-b28f-b2bc50d18e1c,KXHIGHDEN-24DEC30-T50,102604.987,1,3.5,47.781,46.1,14,86,0,-2.219,-3.9,-1.681,1.001,5.249,15.3,23.029,21.87,14.0,-227.094,12.996,14,0
2024-12-29 19:28:58.544813,6438fa68-3e03-4b75-9676-8a7360fb6203,KXHIGHDEN-24DEC30-B49.5,102601.455,12,3.0,47.959,46.1,28,72,1,-1.541,-3.4,-1.859,0.901,4.724,13.77,20.726,28.0,12.6,-231.408,70.313,72,1
2024-12-29 19:29:02.336115,950ec773-41ef-495a-82f4-cab7ef781853,KXHIGHDEN-24DEC30-B49.5,102597.664,100,3.0,48.035,46.1,29,71,1,-1.465,-3.4,-1.935,0.811,4.252,12.393,18.654,29.0,11.34,-216.948,69.344,71,1
2024-12-29 19:29:07.036594,ce4b6a40-42c0-4a3f-943f-7b3d636154c5,KXHIGHDEN-24DEC30-B49.5,102592.963,100,3.0,48.094,46.1,29,71,1,-1.406,-3.4,-1.994,0.729,3.826,11.154,16.788,29.0,10.206,-200.519,69.599,71,1
2024-12-29 19:29:07.036594,0b21e70a-924e-4f7f-accb-05733e0a8c90,KXHIGHDEN-24DEC30-B49.5,102592.963,100,3.0,48.174,46.1,30,70,1,-1.326,-3.4,-2.074,0.657,3.444,10.038,15.109,30.0,9.185,-190.567,68.356,70,1
2024-12-29 19:29:21.369346,b59ba2c9-ffee-4f92-a952-09c4c7cb158e,KXHIGHDEN-24DEC30-B49.5,102578.631,1,3.0,48.236,46.1,30,70,1,-1.264,-3.4,-2.136,0.591,3.099,9.034,13.598,30.0,8.267,-178.069,68.717,70,1
2024-12-29 19:29:21.369346,865bf564-08ce-43a3-b66b-d69f79716eda,KXHIGHDEN-24DEC30-B49.5,102578.631,99,3.0,48.317,46.1,31,69,1,-1.183,-3.4,-2.217,0.532,2.789,8.131,12.239,31.0,7.44,-171.604,67.703,69,1
