time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-20 15:24:44.964574,07ca5b77-a373-4f25-bbad-eb18ab93f4b4,KXHIGHDEN-24NOV21-T56,117255.035,7,-3.5,57.118,50.0,26,74,1,1.118,-6.0,-7.118,26.0,33.3,15.066,3.452,2.542,0.59,-248.649,72.0,74,1
2024-11-20 15:24:45.015455,f5488900-22ef-4d25-8b63-d071e6c40dec,KXHIGHDEN-24NOV21-T56,117254.985,100,-3.5,57.065,50.0,27,73,1,1.065,-6.0,-7.065,27.0,29.97,13.56,3.107,2.288,0.531,-231.322,71.011,73,1
2024-11-20 15:32:19.220345,1fe93652-d900-4a85-9345-8d13e1dbfb31,KXHIGHDEN-24NOV21-B56.5,116800.78,1,-3.0,56.993,50.0,37,63,1,0.493,-6.5,-6.993,24.3,37.0,12.204,2.796,2.059,0.478,-245.672,-36.0,-37,0
2024-11-20 15:37:44.584961,880df378-8d21-49e3-9045-ca0e16901367,KXHIGHDEN-24NOV21-B60.5,116475.415,50,1.0,57.368,50.0,11,89,1,-3.132,-10.5,-7.368,21.87,33.3,10.983,11.0,1.853,0.43,-237.684,-10.0,-11,0
2024-11-20 16:02:43.792746,fdbd6fce-c058-44b9-9651-d02718398449,KXHIGHDEN-24NOV21-B58.5,114976.207,100,-1.0,57.617,50.0,30,70,1,-0.883,-8.5,-7.617,19.683,29.97,30.0,9.9,1.668,0.387,-285.772,-29.0,-30,0
2024-11-20 16:02:43.792746,a159139a-6968-4e6b-932d-dca466e70796,KXHIGHDEN-24NOV21-B58.5,114976.207,100,-1.0,57.686,50.0,34,66,1,-0.814,-8.5,-7.686,17.715,26.973,34.0,8.91,1.501,0.349,-279.417,-33.0,-34,0
2024-11-20 16:02:43.792746,4e1d1b01-6484-446d-8363-e6ecb3d38d26,KXHIGHDEN-24NOV21-B58.5,114976.207,100,-1.0,57.69,50.0,31,69,1,-0.81,-8.5,-7.69,15.943,24.276,31.0,8.019,1.351,0.314,-244.764,-30.0,-31,0
2024-11-20 16:02:43.792746,41f7e555-b84f-401e-9d5e-5cc83bc623bb,KXHIGHDEN-24NOV21-B58.5,114976.207,100,-1.0,57.743,50.0,33,67,1,-0.757,-8.5,-7.743,14.349,21.848,33.0,7.217,1.216,0.282,-235.132,-32.0,-33,0
2024-11-20 16:36:52.522235,f4a68006-d550-483c-8545-f30f0ce3e216,KXHIGHDEN-24NOV21-T56,112927.478,7,-3.5,57.418,50.0,29,71,1,1.418,-6.0,-7.418,29.0,19.663,29.7,6.495,1.094,0.254,-268.845,69.025,71,1
2024-11-20 16:36:52.522235,865473a4-dc2c-437e-900d-96726872d87c,KXHIGHDEN-24NOV21-T56,112927.478,93,-3.5,57.333,50.0,31,69,1,1.333,-6.0,-7.333,31.0,17.697,26.73,5.846,0.985,0.229,-255.103,67.013,69,1
2024-11-20 16:36:52.595267,f169363b-975a-412a-b7ca-9468f6624f24,KXHIGHDEN-24NOV21-T56,112927.405,7,-3.5,57.28,50.0,31,69,1,1.28,-6.0,-7.28,31.0,15.927,24.057,5.261,0.886,0.206,-235.356,67.054,69,1
2024-11-20 16:45:50.358954,a81e9643-32bc-45cd-967f-cbf709355f10,KXHIGHDEN-24NOV21-B58.5,112389.641,100,-1.0,57.451,50.0,33,67,1,-1.049,-8.5,-7.451,27.9,14.335,33.0,4.735,0.798,0.185,-253.292,-32.0,-33,0
2024-11-20 16:46:00.581185,fc34be01-d1f3-4128-aa07-6b0ffa228e77,KXHIGHDEN-24NOV21-B56.5,112379.419,100,-3.0,57.215,50.0,37,63,1,0.715,-6.5,-7.215,25.11,37.0,29.7,4.262,0.718,0.167,-320.898,-36.0,-37,0
2024-11-20 17:03:19.120463,a7e6051c-5858-4e58-855d-8de3314d9502,KXHIGHDEN-24NOV21-B60.5,111340.88,94,1.0,57.431,50.0,10,90,1,-3.069,-10.5,-7.431,22.599,33.3,26.73,10.0,0.646,0.15,-297.485,87.654,-10,0
2024-11-20 17:18:13.001872,2bf004a0-fa77-4e71-b8ec-3cdeb5e1c753,KXHIGHDEN-24NOV21-B56.5,110446.998,25,-3.0,57.36,50.0,37,63,1,0.86,-6.5,-7.36,20.339,37.0,24.057,9.0,0.581,0.135,-290.577,-35.999,-37,0
2024-11-20 17:34:17.710780,014968d4-4eff-4ec2-8c9c-d90031c6211c,KXHIGHDEN-24NOV21-B56.5,109482.289,25,-3.0,57.322,50.0,37,63,1,0.822,-6.5,-7.322,18.305,37.0,21.651,8.1,0.523,0.122,-269.749,-35.897,-37,0
2024-11-20 17:43:31.534075,adfe2f74-1515-4f79-8aa8-4d783761aa06,KXHIGHDEN-24NOV21-T56,108928.466,106,-3.5,57.265,50.0,20,80,0,1.265,-6.0,-7.265,20.0,33.3,19.486,7.29,0.471,0.109,-248.403,-78.074,-80,1
2024-11-20 17:43:31.534075,9acc02bf-143f-4a1f-8d98-17a42d97aaff,KXHIGHDEN-24NOV21-T56,108928.466,17,-3.5,57.231,50.0,20,80,0,1.231,-6.0,-7.231,20.0,29.97,17.538,6.561,0.424,0.098,-223.802,-78.055,-80,1
2024-11-20 17:53:43.441891,d2269cf1-b0ea-44ae-a80b-c14149366992,KXHIGHDEN-24NOV21-B58.5,108316.558,50,-1.0,57.524,50.0,36,64,1,-0.976,-8.5,-7.524,18.0,26.973,36.0,5.905,0.382,0.089,-279.808,-35.0,-36,0
2024-11-20 17:57:17.982199,9f3e0cc8-75d1-45bf-a0a9-042462b3e98c,KXHIGHDEN-24NOV21-B56.5,108102.018,8,-3.0,57.295,50.0,38,62,1,0.795,-6.5,-7.295,13.122,38.0,26.244,4.305,0.278,0.065,-263.509,-36.483,-38,0
2024-11-20 17:57:17.982199,75a0eac8-909b-4fb8-b634-02447ff3dc8b,KXHIGHDEN-24NOV21-B56.5,108102.018,100,-3.0,57.237,50.0,40,60,1,0.737,-6.5,-7.237,11.81,40.0,23.62,3.874,0.25,0.058,-256.135,-38.83,-40,0
2024-11-20 17:57:17.982199,ebaba42e-9c73-479c-b08e-aeeec47adadf,KXHIGHDEN-24NOV21-B56.5,108102.018,100,-3.0,57.382,50.0,37,63,1,0.882,-6.5,-7.382,16.2,37.0,32.4,5.314,0.343,0.08,-299.722,-35.533,-37,0
2024-11-20 17:57:17.982199,b697d6d9-99e4-4166-8509-7b8570c17687,KXHIGHDEN-24NOV21-B56.5,108102.018,38,-3.0,57.306,50.0,41,59,1,0.806,-6.5,-7.306,14.58,41.0,29.16,4.783,0.309,0.072,-296.61,-39.482,-41,0
2024-11-20 18:02:30.114539,a019f673-f373-41fc-ad2a-12253f65c253,KXHIGHDEN-24NOV21-B56.5,107789.885,100,-3.0,57.172,50.0,43,57,1,0.672,-6.5,-7.172,10.629,43.0,21.258,3.487,0.225,0.052,-255.697,-41.487,-43,0
2024-11-20 18:02:30.114539,8d165ae1-7173-41e8-87de-ac75b5066184,KXHIGHDEN-24NOV21-B56.5,107789.885,25,-3.0,57.125,50.0,44,56,1,0.625,-6.5,-7.125,9.566,44.0,19.132,3.138,0.203,0.047,-247.693,-42.535,-44,0
2024-11-20 18:02:30.114539,0f566b58-5a53-4093-8ba7-1ea6b21eec9b,KXHIGHDEN-24NOV21-B56.5,107789.885,100,-3.0,57.121,50.0,40,60,1,0.621,-6.5,-7.121,8.609,40.0,17.219,2.824,0.182,0.042,-217.582,-38.545,-40,0
2024-11-20 18:03:36.271582,98c5e37e-942c-4e4f-af8f-2fee669f0831,KXHIGHDEN-24NOV21-T56,107723.728,59,-3.5,56.936,50.0,20,80,0,0.936,-6.0,-6.936,20.0,36.0,15.497,2.542,0.164,0.038,-233.342,-78.093,-80,1
2024-11-20 18:03:36.271582,13d91cfd-4a2d-4576-bb73-15aaad383cd7,KXHIGHDEN-24NOV21-T56,107723.728,41,-3.5,56.896,50.0,21,79,0,0.896,-6.0,-6.896,21.0,32.4,13.947,2.288,0.148,0.034,-214.877,-77.09,-79,1
2024-11-20 18:03:36.334146,2d661803-13dc-4473-9e4f-a2935c64b2fb,KXHIGHDEN-24NOV21-T56,107723.666,59,-3.5,56.924,50.0,17,83,0,0.924,-6.0,-6.924,17.0,29.16,12.552,2.059,0.133,0.031,-179.383,-81.099,-83,1
2024-11-20 18:03:36.334146,2cbb951e-d918-461e-bf41-09378ea58eb5,KXHIGHDEN-24NOV21-T56,107723.666,41,-3.5,56.851,50.0,20,80,0,0.851,-6.0,-6.851,20.0,26.244,11.297,1.853,0.12,0.028,-173.845,-78.094,-80,1
2024-11-20 18:03:36.382380,a8483947-0b19-4218-9c1a-c6e1a610d0f5,KXHIGHDEN-24NOV21-T56,107723.618,41,-3.5,56.867,50.0,17,83,0,0.867,-6.0,-6.867,17.0,23.62,10.167,1.668,0.108,0.025,-146.953,-81.1,-83,1
2024-11-20 18:09:41.896452,4abd87ef-23ff-4b04-9f19-583e2cfdfcab,KXHIGHDEN-24NOV21-B56.5,107358.104,21,-3.0,56.748,50.0,44,56,1,0.248,-6.5,-6.748,15.3,44.0,9.151,1.501,0.097,0.023,-228.796,-42.251,-44,0
2024-11-20 18:20:54.545521,6d3b021c-50a0-4fa7-8a0e-fb3780125ada,KXHIGHDEN-24NOV21-T56,106685.454,19,-3.5,56.734,50.0,15,85,1,0.734,-6.0,-6.734,15.0,39.6,8.236,1.351,0.087,0.02,-203.781,83.103,85,1
2024-11-20 18:21:26.226343,07505982-601d-4785-9911-8ee1c549f58d,KXHIGHDEN-24NOV21-B60.5,106653.774,9,1.0,57.23,50.0,10,90,1,-3.27,-10.5,-7.23,13.5,35.64,7.412,10.0,0.079,0.018,-200.095,87.655,-10,0
2024-11-20 18:22:29.884568,58d13624-635e-488d-b9b2-75f086da4cfb,KXHIGHDEN-24NOV21-B58.5,106590.115,8,-1.0,57.647,50.0,36,64,1,-0.853,-8.5,-7.647,12.15,32.076,36.0,9.0,0.071,0.016,-290.113,-35.0,-36,0
2024-11-20 18:26:01.716812,5e6821a8-2cba-4fc2-a929-4264c15dc258,KXHIGHDEN-24NOV21-B56.5,106378.283,4,-3.0,57.455,50.0,45,55,1,0.955,-6.5,-7.455,10.935,45.0,32.4,8.1,0.064,0.015,-326.855,-43.248,-45,0
2024-11-20 18:26:15.754074,f02d357a-7a07-4dcc-a1bb-97c8691cf95e,KXHIGHDEN-24NOV21-B58.5,106364.246,5,-1.0,57.542,50.0,37,63,1,-0.958,-8.5,-7.542,9.842,40.5,37.0,7.29,0.057,0.013,-320.271,-36.0,-37,0
2024-11-20 18:34:25.840497,1faf188b-ea97-4184-9f23-de9d731fd7df,KXHIGHDEN-24NOV21-B56.5,105874.16,12,-3.0,57.437,50.0,46,54,1,0.937,-6.5,-7.437,8.857,46.0,33.3,6.561,0.052,0.012,-324.309,-44.213,-46,0
2024-11-20 18:34:25.840497,0b6dcb65-779e-4829-91ec-6a9c49b3e842,KXHIGHDEN-24NOV21-B56.5,105874.16,3,-3.0,57.389,50.0,46,54,1,0.889,-6.5,-7.389,7.972,46.0,29.97,5.905,0.046,0.011,-304.864,-44.246,-46,0
2024-11-20 18:34:25.926842,e17e5dd0-c33d-4cba-9195-0c107fe594aa,KXHIGHDEN-24NOV21-T56,105874.073,3,-3.5,57.296,50.0,13,87,0,1.296,-6.0,-7.296,13.0,41.4,26.973,5.314,0.042,0.01,-285.06,-85.104,-87,1
2024-11-20 18:34:25.930138,751e8380-69b0-49aa-8e7a-927f54c1b070,KXHIGHDEN-24NOV21-B58.5,105874.07,3,-1.0,57.441,50.0,35,65,0,-1.059,-8.5,-7.441,11.7,37.26,35.0,4.783,0.038,0.009,-295.339,34.0,35,0
2024-11-20 18:34:25.932778,e4b34435-2199-43b6-850b-6a4867349a19,KXHIGHDEN-24NOV21-B60.5,105874.067,3,1.0,57.541,50.0,7,93,0,-2.959,-10.5,-7.541,10.53,33.534,31.5,7.0,0.034,0.008,-264.724,-91.408,7,0
2024-11-20 18:34:25.942101,475a2589-67a3-4c26-9b5d-dae8b119b8ac,KXHIGHDEN-24NOV21-T63,105874.058,3,3.5,57.613,50.0,1,99,0,-5.387,-13.0,-7.613,9.477,30.181,28.35,6.3,0.03,1.0,-230.453,-0.146,1,0
2024-11-20 18:34:25.985750,db874aca-3def-4a76-986a-9e90d5c42bad,KXHIGHDEN-24NOV21-B62.5,105874.014,3,3.0,57.751,50.0,2,98,0,-4.749,-12.5,-7.751,8.529,27.163,25.515,5.67,2.0,0.9,-201.749,1.0,2,0
2024-11-20 18:34:54.903188,d0679887-0af2-4472-a7d0-24692ba62b41,KXHIGHDEN-24NOV21-B58.5,105845.097,10,-1.0,57.888,50.0,37,63,1,-0.612,-8.5,-7.888,7.676,24.446,37.0,5.103,1.8,0.81,-236.596,-36.0,-37,0
2024-11-20 18:39:41.583275,c5930a00-ec99-44ee-b248-b1e0fd3f2302,KXHIGHDEN-24NOV21-B58.5,105558.417,12,-1.0,57.903,50.0,35,65,0,-0.597,-8.5,-7.903,6.909,22.002,35.0,4.593,1.62,0.729,-213.353,34.0,35,0
2024-11-20 18:40:03.853745,733743b9-86ee-4051-a3d5-23716801b7be,KXHIGHDEN-24NOV21-T56,105536.146,44,-3.5,57.672,50.0,15,85,1,1.672,-6.0,-7.672,15.0,19.801,31.5,4.133,1.458,0.656,-214.557,83.109,85,1
2024-11-20 18:40:18.028767,ba42ca44-5cdc-49fe-9516-8af6594851a6,KXHIGHDEN-24NOV21-B58.5,105521.971,38,-1.0,57.759,50.0,36,64,1,-0.741,-8.5,-7.759,13.5,17.821,36.0,3.72,1.312,0.59,-220.408,-35.0,-36,0
2024-11-20 18:40:18.028767,b635c51c-c32d-485d-83f6-9680a4af8764,KXHIGHDEN-24NOV21-B58.5,105521.971,100,-1.0,57.777,50.0,34,66,1,-0.723,-8.5,-7.777,12.15,16.039,34.0,3.348,1.181,0.531,-198.654,-33.0,-34,0
2024-11-20 18:44:33.046751,86a4fb05-21dc-436b-ba79-6611fe14e95f,KXHIGHDEN-24NOV21-T56,105266.953,2000,-3.5,57.615,50.0,17,83,1,1.615,-6.0,-7.615,17.0,14.435,30.6,3.013,1.063,0.478,-194.421,81.116,83,1
2024-11-20 18:44:33.046751,73c868b6-1933-4586-9ab3-b863a1e3fa4d,KXHIGHDEN-24NOV21-T56,105266.953,84,-3.5,57.623,50.0,15,85,1,1.623,-6.0,-7.623,15.0,12.992,27.54,2.712,0.957,0.43,-167.549,83.111,85,1
2024-11-20 18:44:45.246773,12482d84-6bb1-4a09-8023-78439bfaba30,KXHIGHDEN-24NOV21-B56.5,105254.753,2,-3.0,57.185,50.0,46,54,1,0.685,-6.5,-7.185,13.5,46.0,24.786,2.441,0.861,0.387,-292.505,-44.182,-46,0
2024-11-20 18:45:41.076839,70c05fc1-c0a7-4485-8382-c3892829bcf9,KXHIGHDEN-24NOV21-B56.5,105198.923,31,-3.0,57.206,50.0,39,61,0,0.706,-6.5,-7.206,12.15,39.0,22.307,2.197,0.775,0.349,-243.648,36.991,39,0
2024-11-20 18:45:41.078702,59a1e7c7-045d-471e-8bd5-ed0e0362de70,KXHIGHDEN-24NOV21-T56,105198.921,31,-3.5,56.991,50.0,26,74,0,0.991,-6.0,-6.991,26.0,35.1,20.077,1.977,0.697,0.314,-270.557,-72.115,-74,1
2024-11-20 18:45:41.115667,cdaf86d8-5577-484b-8db3-387e93d27d19,KXHIGHDEN-24NOV21-T56,105198.884,31,-3.5,56.958,50.0,26,74,0,0.958,-6.0,-6.958,26.0,31.59,18.069,1.779,0.628,0.282,-246.457,-72.115,-74,1
2024-11-20 18:45:41.146231,bc63ed91-9e7e-4fca-b06d-625c89f4ff77,KXHIGHDEN-24NOV21-B62.5,105198.854,31,3.0,57.068,50.0,2,98,0,-5.432,-12.5,-7.068,23.4,28.431,16.262,1.601,2.0,0.254,-216.091,1.0,2,0
2024-11-20 18:45:41.146747,aa80282c-a9af-410d-a767-a848f63c0ab8,KXHIGHDEN-24NOV21-T63,105198.853,31,3.5,57.138,50.0,1,99,0,-5.862,-13.0,-7.138,21.06,25.588,14.636,1.441,1.8,1.0,-187.997,-0.107,1,0
2024-11-20 18:45:41.186048,0e0bbd58-acea-49c2-9015-6edc047f6837,KXHIGHDEN-24NOV21-B58.5,105198.814,31,-1.0,57.481,50.0,33,67,0,-1.019,-8.5,-7.481,18.954,23.029,33.0,1.297,1.62,0.9,-244.409,32.0,33,0
2024-11-20 18:45:41.186282,6932448d-04b8-4d82-bf66-aab0163adb9b,KXHIGHDEN-24NOV21-B62.5,105198.814,31,3.0,57.519,50.0,2,98,0,-4.981,-12.5,-7.519,17.059,20.726,29.7,1.167,2.0,0.81,-213.332,1.0,2,0
2024-11-20 18:45:41.189974,78b83daa-8960-4a81-a461-ccc4801e53af,KXHIGHDEN-24NOV21-B60.5,105198.81,31,1.0,57.771,50.0,7,93,0,-2.729,-10.5,-7.771,15.353,18.654,26.73,7.0,1.8,0.729,-198.792,-91.386,7,0
2024-11-20 18:45:41.190763,e103da8c-ea45-4e9a-aec8-55cd154a3cf8,KXHIGHDEN-24NOV21-B60.5,105198.809,31,1.0,57.801,50.0,7,93,0,-2.699,-10.5,-7.801,13.817,16.788,24.057,7.0,1.62,0.656,-174.276,-91.365,7,0
2024-11-20 18:45:41.194117,a99436f4-655c-4a0a-9fa2-b6cce8943b32,KXHIGHDEN-24NOV21-T63,105198.806,31,3.5,57.838,50.0,1,99,0,-5.162,-13.0,-7.838,12.436,15.109,21.651,6.3,1.458,1.0,-151.096,-0.138,1,0
2024-11-20 18:45:41.228347,dca3c2b6-ad29-4db8-b2e7-922b99c4944a,KXHIGHDEN-24NOV21-B58.5,105198.772,31,-1.0,57.974,50.0,33,67,0,-0.526,-8.5,-7.974,11.192,13.598,33.0,5.67,1.312,0.9,-188.008,32.0,33,0
2024-11-20 18:45:41.282121,079740bb-fa15-4897-b91e-8654cbd2e497,KXHIGHDEN-24NOV21-B58.5,105198.718,100,-1.0,58.002,50.0,33,67,0,-0.498,-8.5,-8.002,10.073,12.239,33.0,5.103,1.181,0.81,-177.647,32.0,33,0
2024-11-20 18:45:41.312719,ef8fdcaa-314a-4ce0-a09a-08fd7b77ae4a,KXHIGHDEN-24NOV21-B62.5,105198.687,38,3.0,58.076,50.0,2,98,0,-4.424,-12.5,-8.076,9.066,11.015,29.7,4.593,2.0,0.729,-155.286,1.0,2,0
2024-11-20 18:45:41.315504,41eb08de-0c7f-4aea-9c34-511dda0a86d8,KXHIGHDEN-24NOV21-B56.5,105198.684,38,-3.0,57.519,50.0,38,62,0,1.019,-6.5,-7.519,8.159,38.0,26.73,4.133,1.8,0.656,-249.832,35.991,38,0
2024-11-20 18:45:41.340299,9a1eff78-a7b1-4fe9-bb90-4de9ebca494b,KXHIGHDEN-24NOV21-B58.5,105198.66,100,-1.0,57.628,50.0,33,67,0,-0.872,-8.5,-7.628,7.343,34.2,33.0,3.72,1.62,0.59,-256.185,32.0,33,0
2024-11-20 18:45:41.362143,c46e39e4-6e7d-4ad5-9240-310fe0e988a9,KXHIGHDEN-24NOV21-B60.5,105198.638,3,1.0,57.729,50.0,6,94,0,-2.771,-10.5,-7.729,6.609,30.78,29.7,6.0,1.458,0.531,-229.641,-91.288,6,0
2024-11-20 18:45:41.362143,4c23f14e-e23c-4cba-99ef-aae5706ea544,KXHIGHDEN-24NOV21-B60.5,105198.638,35,1.0,57.793,50.0,7,93,0,-2.707,-10.5,-7.793,5.948,27.702,26.73,7.0,1.312,0.478,-204.072,-90.298,7,0
2024-11-20 18:45:41.364905,c0e6038d-664f-41c7-9f2f-8243dd47ad21,KXHIGHDEN-24NOV21-B58.5,105198.635,38,-1.0,57.882,50.0,33,67,0,-0.618,-8.5,-7.882,5.353,24.932,33.0,6.3,1.181,0.43,-215.979,31.991,33,0
2024-11-20 18:45:41.367463,5b2bb01e-0e45-41f0-9b62-0cfdc3872446,KXHIGHDEN-24NOV21-T56,105198.633,38,-3.5,57.415,50.0,26,74,0,1.415,-6.0,-7.415,26.0,22.439,29.7,5.67,1.063,0.387,-264.765,-72.112,-74,1
2024-11-20 18:45:41.389857,6684658b-bd53-4bd1-a625-1a878095e0b5,KXHIGHDEN-24NOV21-T63,105198.61,30,3.5,57.462,50.0,1,99,0,-5.538,-13.0,-7.462,23.4,20.195,26.73,5.103,0.957,1.0,-230.571,-0.164,1,0
2024-11-20 18:45:41.389857,32680f2d-3b13-49df-a214-2bf50b1f8f72,KXHIGHDEN-24NOV21-T63,105198.61,8,3.5,57.47,50.0,1,99,0,-5.53,-13.0,-7.47,21.06,18.175,24.057,4.593,0.861,1.0,-200.271,-0.167,1,0
2024-11-20 18:45:41.421932,50fff0c1-6890-404a-98e1-062fd367b34b,KXHIGHDEN-24NOV21-B58.5,105198.578,100,-1.0,57.627,50.0,33,67,0,-0.873,-8.5,-7.627,18.954,16.358,33.0,4.133,0.775,0.9,-222.436,31.884,33,0
2024-11-20 18:45:53.512307,855be752-9697-41d4-a070-2d81eef61f74,KXHIGHDEN-24NOV21-B58.5,105186.488,100,-1.0,57.668,50.0,33,67,0,-0.832,-8.5,-7.668,17.059,14.722,33.0,3.72,0.697,0.81,-207.832,31.796,33,0
2024-11-20 18:58:23.853299,ca165e78-09bc-4ade-a5c4-33468920c8a4,KXHIGHDEN-24NOV21-B58.5,104436.147,27,-1.0,57.755,50.0,37,63,1,-0.745,-8.5,-7.755,15.353,13.25,37.0,3.348,0.628,0.729,-213.297,-35.778,-37,0
2024-11-20 19:00:05.912758,d148df3f-b867-43ca-994a-a791e28a6c2f,KXHIGHDEN-24NOV21-T56,104334.087,100,-3.5,57.452,50.0,27,73,1,1.452,-6.0,-7.452,27.0,11.925,33.3,3.013,0.565,0.656,-238.004,71.077,73,1
2024-11-20 19:00:06.127750,e41027d2-aee7-416a-a01b-0837ca70cafb,KXHIGHDEN-24NOV21-B58.5,104333.872,100,-1.0,57.524,50.0,35,65,0,-0.976,-8.5,-7.524,24.3,10.732,35.0,2.712,0.508,0.59,-229.487,33.645,35,0
