time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-30 10:18:25.295035,01e25ecb-09aa-4fd3-9472-f1dde128ed02,KXHIGHDEN-24DEC31-B37.5,135634.705,25,1.0,37.5,33.7,27,73,0,0.0,-3.8,-3.8,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,26.0,27,0
2024-12-30 10:24:08.615502,7aeef691-422b-430c-a039-2900a00a7053,KXHIGHDEN-24DEC31-B37.5,135291.384,5,1.0,37.5,33.7,27,73,0,0.0,-3.8,-3.8,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,25.23,27,0
2024-12-30 13:16:38.556664,fb0def0e-69b6-4a7e-8697-6b68f3cda6c8,KXHIGHDEN-24DEC31-B37.5,124941.443,100,1.0,37.5,33.7,34,66,1,0.0,-3.8,-3.8,0.0,0.0,0.0,34.0,0.0,0.0,-119.896,-32.232,-34,0
2024-12-30 13:17:05.207816,5adfe56a-43e2-45f9-9b39-713e1b96e14e,KXHIGHDEN-24DEC31-B39.5,124914.792,100,3.0,38.438,33.7,27,73,1,-1.062,-5.8,-4.737,0.0,0.0,0.0,30.6,27.0,0.0,-193.67,-26.0,-27,0
2024-12-30 13:17:54.294832,ce993006-1df7-4f6e-b9d3-7c967315e84f,KXHIGHDEN-24DEC31-T40,124865.705,195,3.5,38.806,33.7,16,84,1,-1.194,-6.3,-5.106,0.0,0.0,0.0,27.54,24.3,16.0,-213.203,-14.938,-16,0
2024-12-30 13:17:54.294832,9e7bfbbc-ef33-4792-82da-98e9ebe5b0e8,KXHIGHDEN-24DEC31-T40,124865.705,5,3.5,38.837,33.7,16,84,1,-1.163,-6.3,-5.137,0.0,0.0,0.0,24.786,21.87,16.0,-191.403,-15.0,-16,0
2024-12-30 13:18:58.614102,e70619c1-21af-45a6-816f-d8816df339d1,KXHIGHDEN-24DEC31-B35.5,124801.386,15,-1.0,38.029,33.7,18,82,0,2.529,-1.8,-4.329,0.0,0.0,18.0,22.307,19.683,14.4,-218.348,-81.0,-82,1
2024-12-30 13:19:03.108520,d311ef4b-6901-4e6c-917d-c4e70db00bad,KXHIGHDEN-24DEC31-B35.5,124796.891,5,-1.0,37.963,33.7,18,82,0,2.463,-1.8,-4.263,0.0,0.0,18.0,20.077,17.715,12.96,-196.369,-81.0,-82,1
2024-12-30 13:48:46.214435,6ec9c0b4-5b3a-44d3-bdc0-e8624da71634,KXHIGHDEN-24DEC31-B37.5,123013.786,14,1.0,37.868,33.7,34,66,1,0.368,-3.8,-4.168,0.0,0.0,16.2,34.0,15.943,11.664,-237.813,-32.291,-34,0
2024-12-30 13:48:46.339653,bb51730d-3f64-4dd6-8fbc-f34f95e758ae,KXHIGHDEN-24DEC31-B35.5,123013.66,5,-1.0,37.698,33.7,20,80,1,2.198,-1.8,-3.998,0.0,0.0,20.0,30.6,14.349,10.498,-227.499,79.0,80,1
2024-12-30 13:57:01.688648,b806bfc8-b599-4c1b-bf6b-2333c94cb02f,KXHIGHDEN-24DEC31-T40,122518.311,3,3.5,37.843,33.7,14,86,1,-2.157,-6.3,-4.143,0.0,0.0,18.0,27.54,12.914,14.0,-213.324,-12.918,-14,0
2024-12-30 13:57:06.298635,c834da57-c92b-4089-b476-04bc42e456fc,KXHIGHDEN-24DEC31-B39.5,122513.701,3,3.0,37.99,33.7,18,82,0,-1.51,-5.8,-4.29,0.0,0.0,16.2,24.786,18.0,12.6,-208.638,17.0,18,0
2024-12-30 14:08:00.078690,d72d6b7d-a436-401b-b049-14d08582bb6c,KXHIGHDEN-24DEC31-B35.5,121859.921,10,-1.0,37.865,33.7,18,82,0,2.365,-1.8,-4.165,0.0,0.0,18.0,22.307,16.2,11.34,-193.944,-81.0,-82,1
2024-12-30 15:10:50.181967,786cad14-c2cf-4443-8185-31e8c0b55243,KXHIGHDEN-24DEC31-B35.5,118089.818,6,-1.0,37.761,33.7,19,81,0,2.261,-1.8,-4.061,0.0,0.0,19.0,20.077,14.58,10.206,-178.943,-80.0,-81,1
2024-12-30 15:18:46.766971,a61127a7-feba-4541-9702-bc011f8edfe7,KXHIGHDEN-24DEC31-T33,117613.233,200,-3.5,37.244,33.7,7,93,1,4.244,0.7,-3.544,7.0,0.0,17.1,18.069,13.122,9.185,-168.614,-6.0,-7,0
2024-12-30 15:18:46.766971,19ad0a08-a28c-4f33-99e4-eb3e855718af,KXHIGHDEN-24DEC31-T33,117613.233,100,-3.5,37.266,33.7,6,94,1,4.266,0.7,-3.566,6.0,0.0,15.39,16.262,11.81,8.267,-144.794,-5.0,-6,0
2024-12-30 15:18:46.766971,0fbbd84d-08f0-40a4-990c-51e25d061992,KXHIGHDEN-24DEC31-T33,117613.233,100,-3.5,37.218,33.7,6,94,1,4.218,0.7,-3.518,6.0,0.0,13.851,14.636,10.629,7.44,-126.485,-5.0,-6,0
2024-12-30 15:18:46.766971,0ab42c1e-1dc1-4a28-87d6-f46020237f62,KXHIGHDEN-24DEC31-T33,117613.233,40,-3.5,37.08,33.7,7,93,1,4.08,0.7,-3.38,7.0,0.0,12.466,13.172,9.566,6.696,-113.367,-6.0,-7,0
2024-12-30 15:19:39.767746,2253f707-a0fb-462e-af58-e6a20a05b025,KXHIGHDEN-24DEC31-B33.5,117560.232,100,-3.0,36.166,33.7,11,89,1,2.666,0.2,-2.466,4.593,11.0,8.179,8.642,6.276,4.393,-87.236,-10.0,-11,0
2024-12-30 15:19:39.767746,841135b6-7481-4f4a-bf86-ebe269955039,KXHIGHDEN-24DEC31-B33.5,117560.232,60,-3.0,36.123,33.7,13,87,1,2.623,0.2,-2.423,5.103,13.0,9.088,9.603,6.974,4.881,-104.721,-12.0,-13,0
