time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-21 15:06:51.594591,985868da-714a-4346-87c9-862ddd242222,KXHIGHDEN-24NOV22-T61,118328.405,5,-3.5,61.34,60.2,17,83,1,0.34,-0.8,-1.14,17.0,36.0,0.0,0.0,0.0,0.0,-177.171,82.0,83,1
2024-11-21 15:24:03.590711,f9fdc50e-1486-4a94-8137-d15e780c256b,KXHIGHDEN-24NOV22-B61.5,117296.409,9,-3.0,61.364,60.2,41,59,1,-0.136,-1.3,-1.164,15.3,41.0,0.0,0.0,0.0,0.0,-193.993,-40.0,-41,0
2024-11-21 15:24:03.590711,e9f4c39d-02a0-424a-aa8e-92aa77504295,KXHIGHDEN-24NOV22-B61.5,117296.409,7,-3.0,61.381,60.2,44,56,1,-0.119,-1.3,-1.181,13.77,44.0,0.0,0.0,0.0,0.0,-202.616,-43.0,-44,0
2024-11-21 15:24:03.590711,b00de68f-62e5-4dc4-aeea-0961b7d4e306,KXHIGHDEN-24NOV22-B61.5,117296.409,100,-3.0,61.384,60.2,41,59,1,-0.116,-1.3,-1.184,12.393,41.0,0.0,0.0,0.0,0.0,-183.451,-40.0,-41,0
2024-11-21 15:47:00.422998,25d1a953-b196-4de9-8cd0-1d47e4df2d61,KXHIGHDEN-24NOV22-B65.5,115919.577,50,1.0,62.559,60.2,14,86,1,-2.941,-5.3,-2.359,8.131,26.9,0.0,14.0,0.0,0.0,-142.546,-13.0,-14,0
2024-11-21 15:47:00.422998,a4d25601-459f-4a82-a07e-ff9de2e98b6c,KXHIGHDEN-24NOV22-B65.5,115919.577,100,1.0,62.313,60.2,14,86,1,-3.187,-5.3,-2.113,11.154,36.9,0.0,14.0,0.0,0.0,-196.99,-13.0,-14,0
2024-11-21 15:47:00.422998,9ba7b4aa-2010-4e13-9a46-b1a10720e4e2,KXHIGHDEN-24NOV22-B65.5,115919.577,150,1.0,62.335,60.2,13,87,1,-3.165,-5.3,-2.135,10.038,33.21,0.0,13.0,0.0,0.0,-172.827,-12.0,-13,0
2024-11-21 15:47:00.422998,2ed0b212-5f94-47f3-b9f3-6a03753ab77f,KXHIGHDEN-24NOV22-B65.5,115919.577,100,1.0,62.354,60.2,12,88,1,-3.146,-5.3,-2.154,9.034,29.889,0.0,12.0,0.0,0.0,-151.252,-11.0,-12,0
2024-11-21 15:48:47.694030,047fc214-a6b1-46b6-8316-914515c35fe1,KXHIGHDEN-24NOV22-T61,115812.306,5,-3.5,62.233,60.2,19,81,1,1.233,-0.8,-2.033,19.0,24.21,0.0,12.6,0.0,0.0,-165.021,80.0,81,1
2024-11-21 16:07:21.082258,9145eb48-e395-4b9e-a31b-fc9b638de469,KXHIGHDEN-24NOV22-B61.5,114698.918,14,-3.0,62.023,60.2,42,58,1,0.523,-1.3,-1.823,17.1,42.0,0.0,11.34,0.0,0.0,-233.068,-41.0,-42,0
2024-11-21 16:08:06.494630,382a450c-a34b-4291-8980-82954eb4f4f8,KXHIGHDEN-24NOV22-T61,114653.505,15,-3.5,61.939,60.2,21,79,1,0.939,-0.8,-1.739,21.0,37.8,0.0,10.206,0.0,0.0,-224.945,78.0,79,1
2024-11-21 16:18:56.966472,1ecaa65a-31e8-44ea-a3c7-8f9e8a20f3eb,KXHIGHDEN-24NOV22-B61.5,114003.034,11,-3.0,61.889,60.2,42,58,0,0.389,-1.3,-1.689,18.9,42.0,0.0,9.185,0.0,0.0,-232.902,41.0,42,0
2024-11-21 16:32:11.235095,e02c84ba-eed4-4807-b398-29db3ef264d7,KXHIGHDEN-24NOV22-T61,113208.765,10,-3.5,61.862,60.2,19,81,1,0.862,-0.8,-1.662,19.0,37.8,0.0,8.267,0.0,0.0,-210.707,80.0,81,1
2024-11-21 16:32:11.235095,199ea2b4-c2ce-420f-8ccd-af5b3c193c4f,KXHIGHDEN-24NOV22-T61,113208.765,10,-3.5,61.835,60.2,19,81,1,0.835,-0.8,-1.635,19.0,34.02,0.0,7.44,0.0,0.0,-190.863,80.0,81,1
2024-11-21 16:42:49.533673,f9ef3c73-d843-47bf-b56d-093991dd0816,KXHIGHDEN-24NOV22-T61,112570.466,100,-3.5,61.921,60.2,12,88,0,0.921,-0.8,-1.721,12.0,30.618,0.0,6.696,0.0,0.0,-147.314,-87.0,-88,1
2024-11-21 16:51:56.103505,8744788b-9fe2-4a7a-9edf-7a897937d489,KXHIGHDEN-24NOV22-T61,112023.896,50,-3.5,61.897,60.2,12,88,1,0.897,-0.8,-1.697,12.0,27.556,0.0,6.027,0.0,0.0,-132.026,87.0,88,1
2024-11-21 16:51:56.103505,219545ec-d1b6-4685-aa5f-dccbb05ec270,KXHIGHDEN-24NOV22-T61,112023.896,28,-3.5,61.872,60.2,12,88,1,0.872,-0.8,-1.672,12.0,24.801,0.0,5.424,0.0,0.0,-118.621,87.0,88,1
2024-11-21 16:52:05.531332,eb3e5b49-9239-4089-8201-37b234b0e815,KXHIGHDEN-24NOV22-B61.5,112014.469,59,-3.0,61.796,60.2,32,68,1,0.296,-1.3,-1.596,10.8,32.0,0.0,4.881,0.0,0.0,-144.342,-31.0,-32,0
2024-11-21 16:53:44.619075,4caff99a-5af0-471f-8a3f-13c875b000b3,KXHIGHDEN-24NOV22-B61.5,111915.381,100,-3.0,61.732,60.2,33,67,1,0.232,-1.3,-1.532,7.873,33.0,0.0,3.559,0.0,0.0,-136.148,-32.0,-33,0
2024-11-21 16:53:44.619075,81ee8eb3-a8b4-4aec-8cbc-cb87453bfa7a,KXHIGHDEN-24NOV22-B61.5,111915.381,100,-3.0,61.74,60.2,35,65,1,0.24,-1.3,-1.54,8.748,35.0,0.0,3.954,0.0,0.0,-148.846,-34.0,-35,0
2024-11-21 16:53:44.619075,a38f4405-f2cb-44a7-9df1-67445b7b6ab9,KXHIGHDEN-24NOV22-B61.5,111915.381,100,-3.0,61.764,60.2,34,66,1,0.264,-1.3,-1.564,9.72,34.0,0.0,4.393,0.0,0.0,-148.504,-33.0,-34,0
2024-11-21 16:54:46.491258,aa3270c6-2e7c-4a04-8617-ad123e6456c7,KXHIGHDEN-24NOV22-T61,111853.509,21,-3.5,61.667,60.2,11,89,0,0.667,-0.8,-1.467,11.0,29.7,0.0,3.203,0.0,0.0,-130.822,-88.0,-89,1
2024-11-21 17:12:39.083715,bae53bbe-41ed-4387-a43e-76c9e34e09fb,KXHIGHDEN-24NOV22-B61.5,110780.916,1,-3.0,61.627,60.2,39,61,1,0.127,-1.3,-1.427,9.9,39.0,0.0,2.882,0.0,0.0,-168.627,-38.0,-39,0
2024-11-21 17:14:03.258144,cada7c56-9d23-442f-b623-65ebe91e3de6,KXHIGHDEN-24NOV22-T61,110696.742,100,-3.5,61.588,60.2,12,88,1,0.588,-0.8,-1.388,12.0,35.1,0.0,2.594,0.0,0.0,-157.185,87.0,88,1
2024-11-21 17:14:03.258144,444acbc3-9f61-478a-b4ef-6d9f2b7f2d9e,KXHIGHDEN-24NOV22-T61,110696.742,150,-3.5,61.549,60.2,14,86,1,0.549,-0.8,-1.349,14.0,31.59,0.0,2.335,0.0,0.0,-148.002,85.0,86,1
2024-11-21 17:14:03.258144,2ae1f940-985f-4454-b212-f7d1c8d13884,KXHIGHDEN-24NOV22-T61,110696.742,100,-3.5,61.544,60.2,13,87,1,0.544,-0.8,-1.344,13.0,28.431,0.0,2.101,0.0,0.0,-130.077,86.0,87,1
2024-11-21 17:28:15.685318,8823ec7f-0f48-4e63-b007-b3614714565e,KXHIGHDEN-24NOV22-T61,109844.315,20,-3.5,61.554,60.2,11,89,0,0.554,-0.8,-1.354,11.0,25.588,0.0,1.891,0.0,0.0,-110.541,-88.0,-89,1
2024-11-21 17:35:05.100810,4309d4e0-5acc-4896-8526-4d40a39d230e,KXHIGHDEN-24NOV22-B65.5,109434.899,6,1.0,62.817,60.2,18,82,0,-2.683,-5.3,-2.617,9.9,23.029,0.0,18.0,0.0,0.0,-146.96,17.0,18,0
2024-11-21 17:51:58.972686,6850a004-ae7f-4922-b4b8-ce18bfaba765,KXHIGHDEN-24NOV22-B61.5,108421.027,19,-3.0,62.441,60.2,39,61,1,0.941,-1.3,-2.241,8.91,39.0,0.0,16.2,0.0,0.0,-207.484,-37.926,-39,0
2024-11-21 17:51:58.972686,3185eefe-2c24-40ee-b6dd-0cc2fd0ad28d,KXHIGHDEN-24NOV22-B61.5,108421.027,5,-3.0,62.382,60.2,39,61,1,0.882,-1.3,-2.182,8.019,39.0,0.0,14.58,0.0,0.0,-198.642,-38.0,-39,0
2024-11-21 18:06:05.883548,b717b398-bfa6-40cc-8bea-9a0eb5264d12,KXHIGHDEN-24NOV22-B63.5,107574.116,78,-1.0,62.739,60.2,26,74,0,-0.761,-3.3,-2.539,7.217,35.1,26.0,13.122,0.0,0.0,-257.647,25.0,26,0
2024-11-21 18:06:54.383559,8767f52b-a44e-487f-8a10-098cfe372924,KXHIGHDEN-24NOV22-B65.5,107525.616,100,1.0,62.985,60.2,19,81,1,-2.515,-5.3,-2.785,6.495,31.59,23.4,19.0,0.0,0.0,-250.947,-18.0,-19,0
2024-11-21 18:13:26.622618,195d5ad6-73a5-42d8-8bf4-8f73dc1bab06,KXHIGHDEN-24NOV22-B65.5,107133.377,6,1.0,63.05,60.2,19,81,0,-2.45,-5.3,-2.85,5.846,28.431,21.06,19.0,0.0,0.0,-225.616,18.0,19,0
2024-11-21 18:29:45.258759,efeddebe-83e3-4561-ae8d-0e95137d5141,KXHIGHDEN-24NOV22-B65.5,106154.741,6,1.0,63.217,60.2,22,78,0,-2.283,-5.3,-3.017,5.261,25.588,18.954,22.0,0.0,0.0,-215.461,21.0,22,0
2024-11-21 18:36:31.790478,8d44ac9e-4acd-4025-b062-6967beb567c6,KXHIGHDEN-24NOV22-B61.5,105748.21,2,-3.0,62.827,60.2,42,58,1,1.327,-1.3,-2.627,4.735,42.0,17.059,19.8,0.0,0.0,-271.851,-40.926,-42,0
2024-11-21 18:43:00.446241,e9af6ff5-37e2-44ae-8ec2-33a91988c6f7,KXHIGHDEN-24NOV22-T61,105359.554,90,-3.5,62.479,60.2,22,78,1,1.479,-0.8,-2.279,22.0,37.8,15.353,17.82,0.0,0.0,-298.564,77.0,78,1
2024-11-21 18:43:00.446241,bfab83cd-923a-485d-b7cb-b313d8ca0f40,KXHIGHDEN-24NOV22-T61,105359.554,10,-3.5,62.475,60.2,20,80,1,1.475,-0.8,-2.275,20.0,34.02,13.817,16.038,0.0,0.0,-260.69,79.0,80,1
2024-11-21 18:43:00.525078,27590d6e-992a-479f-bcdd-b6cb5e2d8a01,KXHIGHDEN-24NOV22-T61,105359.475,10,-3.5,62.401,60.2,22,78,1,1.401,-0.8,-2.201,22.0,30.618,12.436,14.434,0.0,0.0,-242.644,77.0,78,1
2024-11-21 18:53:43.295131,87305ff9-dc84-499a-b1d9-509c43a3a2be,KXHIGHDEN-24NOV22-B63.5,104716.705,20,-1.0,62.557,60.2,23,77,1,-0.943,-3.3,-2.357,19.8,27.556,23.0,12.991,0.0,0.0,-255.927,-22.0,-23,0
2024-11-21 19:00:23.453080,8332a6c1-2cfe-4139-a760-b277dbd14204,KXHIGHDEN-24NOV22-B63.5,104316.547,2,-1.0,62.596,60.2,24,76,1,-0.904,-3.3,-2.396,17.82,24.801,24.0,11.692,0.0,0.0,-235.98,-23.0,-24,0
2024-11-21 19:00:49.498386,fd8e1bab-a9e1-4f6d-9537-e92d06d6948a,KXHIGHDEN-24NOV22-B63.5,104290.502,2,-1.0,62.626,60.2,24,76,1,-0.874,-3.3,-2.426,16.038,22.321,24.0,10.523,0.0,0.0,-214.86,-23.0,-24,0
2024-11-21 19:19:05.141945,92f40e95-6007-4bff-841e-cf202b292856,KXHIGHDEN-24NOV22-B63.5,103194.858,19,-1.0,62.681,60.2,26,74,0,-0.819,-3.3,-2.481,14.434,20.088,26.0,9.47,0.0,0.0,-204.803,25.0,26,0
2024-11-21 19:21:46.812521,397e05eb-892d-4c7b-b2d8-1dd95c177f79,KXHIGHDEN-24NOV22-B63.5,103033.187,20,-1.0,62.701,60.2,25,75,0,-0.799,-3.3,-2.501,12.991,18.08,25.0,8.523,0.0,0.0,-184.384,24.0,25,0
2024-11-21 19:24:46.873983,41ca3614-cfce-4a3f-9db0-5ff73e295269,KXHIGHDEN-24NOV22-B63.5,102853.126,15,-1.0,62.721,60.2,24,76,0,-0.779,-3.3,-2.521,11.692,16.272,24.0,7.671,0.0,0.0,-166.039,23.0,24,0
2024-11-21 19:24:46.873983,18aa03ba-719b-4643-817f-a6bd471dcd1e,KXHIGHDEN-24NOV22-B63.5,102853.126,15,-1.0,62.755,60.2,24,76,0,-0.745,-3.3,-2.555,10.523,14.644,24.0,6.904,0.0,0.0,-153.684,23.0,24,0
2024-11-21 19:30:15.872922,df5d7083-843c-451c-aab6-8b8f820ddd46,KXHIGHDEN-24NOV22-T61,102524.127,29,-3.5,62.384,60.2,23,77,1,1.384,-0.8,-2.184,23.0,13.18,21.6,6.213,0.0,0.0,-183.824,76.0,77,1
2024-11-21 19:30:15.872922,dab1786f-0f21-445f-992d-535f467d10b3,KXHIGHDEN-24NOV22-T61,102524.127,3,-3.5,62.309,60.2,24,76,1,1.309,-0.8,-2.109,24.0,11.862,19.44,5.592,0.0,0.0,-172.923,75.0,76,1
2024-11-21 19:33:59.700234,a31c7930-611e-4975-ba54-6d566e48c8d5,KXHIGHDEN-24NOV22-B63.5,102300.3,20,-1.0,62.452,60.2,25,75,1,-1.048,-3.3,-2.252,21.6,10.676,25.0,5.033,0.0,0.0,-180.255,-24.0,-25,0
2024-11-21 19:38:42.014580,4e3004b0-c2fb-4957-9aa6-c1ea76c0e676,KXHIGHDEN-24NOV22-B61.5,102017.985,8,-3.0,62.11,60.2,41,59,0,0.61,-1.3,-1.91,19.44,41.0,22.5,4.53,0.0,0.0,-286.838,39.926,41,0
2024-11-21 19:39:26.422541,e569fcbd-f26f-41a8-9822-d46aa1b16903,KXHIGHDEN-24NOV22-B63.5,101973.577,10,-1.0,62.157,60.2,23,77,0,-1.343,-3.3,-1.957,17.496,36.9,23.0,4.077,0.0,0.0,-261.061,22.0,23,0
2024-11-21 19:42:46.279776,abf4f2b0-2e1e-4df0-8727-e7218c1feed2,KXHIGHDEN-24NOV22-T61,101773.72,97,-3.5,62.007,60.2,24,76,1,1.007,-0.8,-1.807,24.0,29.889,18.63,3.302,0.0,0.0,-236.254,75.0,76,1
2024-11-21 19:42:46.279776,d521fdaa-1a79-44e8-a21f-e16f1cb316bf,KXHIGHDEN-24NOV22-T61,101773.72,3,-3.5,62.015,60.2,26,74,1,1.015,-0.8,-1.815,26.0,33.21,20.7,3.669,0.0,0.0,-268.533,73.0,74,1
2024-11-21 19:42:46.353523,05cb5e36-3b9f-4eb7-9d4d-54d2d94bfd3d,KXHIGHDEN-24NOV22-T61,101773.646,2,-3.5,61.946,60.2,26,74,1,0.946,-0.8,-1.746,26.0,26.9,16.767,2.972,0.0,0.0,-223.779,73.0,74,1
2024-11-21 19:42:46.452128,ecd7b387-3bfb-4747-9d2f-bba2b272ec5e,KXHIGHDEN-24NOV22-B63.5,101773.548,10,-1.0,62.114,60.2,23,77,0,-1.386,-3.3,-1.914,23.4,24.21,23.0,2.675,0.0,0.0,-225.674,22.0,23,0
2024-11-21 19:42:46.452128,d4923cf1-d5cf-4e03-a519-9f0edeb29f56,KXHIGHDEN-24NOV22-B63.5,101773.548,125,-1.0,62.141,60.2,22,78,0,-1.359,-3.3,-1.941,21.06,21.789,22.0,2.407,0.0,0.0,-201.436,21.0,22,0
2024-11-21 19:42:46.452128,c8c21d6e-4d7a-4900-941c-abbdfa91e0a7,KXHIGHDEN-24NOV22-B63.5,101773.548,5,-1.0,62.188,60.2,22,78,0,-1.312,-3.3,-1.988,18.954,19.61,22.0,2.166,0.0,0.0,-183.802,21.0,22,0
2024-11-21 19:42:46.452128,0a2f3c7d-c920-4226-b81f-2704366dd85b,KXHIGHDEN-24NOV22-B63.5,101773.548,10,-1.0,62.259,60.2,23,77,0,-1.241,-3.3,-2.059,17.059,17.649,23.0,1.95,0.0,0.0,-172.473,22.0,23,0
2024-11-21 19:42:46.502236,e0dd4d77-b099-4116-8537-d3ea885cd925,KXHIGHDEN-24NOV22-B63.5,101773.498,100,-1.0,62.288,60.2,22,78,0,-1.212,-3.3,-2.088,15.353,15.884,22.0,1.755,0.0,0.0,-154.848,21.0,22,0
2024-11-21 19:46:25.205812,c8a16099-2f74-44d4-814c-68e12878fc94,KXHIGHDEN-24NOV22-T61,101554.794,45,-3.5,61.942,60.2,32,68,1,0.942,-0.8,-1.742,32.0,14.296,19.8,1.579,0.0,0.0,-208.768,67.0,68,1
2024-11-21 19:46:25.205812,ba3c22ef-74df-47de-8ff8-5c075674c25e,KXHIGHDEN-24NOV22-T61,101554.794,5,-3.5,61.924,60.2,30,70,1,0.924,-0.8,-1.724,30.0,12.866,17.82,1.421,0.0,0.0,-186.731,69.0,70,1
2024-11-21 19:49:23.597425,18e69b2d-173a-491b-bf3b-45e6c885df65,KXHIGHDEN-24NOV22-T61,101376.403,100,-3.5,61.788,60.2,33,67,1,0.788,-0.8,-1.588,33.0,10.422,14.434,1.151,0.0,0.0,-178.508,66.0,67,1
2024-11-21 19:49:23.597425,be5428a9-5cda-4784-b0cb-684df56b5fbf,KXHIGHDEN-24NOV22-T61,101376.403,100,-3.5,61.834,60.2,33,67,1,0.834,-0.8,-1.634,33.0,11.58,16.038,1.279,0.0,0.0,-188.566,65.963,67,1
2024-11-21 19:49:23.715624,cc10fdc0-815b-4230-8421-4a9a96474412,KXHIGHDEN-24NOV22-B67.5,101376.284,100,3.0,61.893,60.2,1,99,0,-5.607,-7.3,-1.693,29.7,9.379,12.991,1.036,1.0,0.0,-155.062,0.0,1,0
2024-11-21 19:49:23.756344,befb30ab-fffa-4230-8bdf-4e728612683f,KXHIGHDEN-24NOV22-B65.5,101376.244,100,1.0,62.293,60.2,7,93,0,-3.207,-5.3,-2.093,26.73,8.442,11.692,7.0,0.9,0.0,-148.111,6.0,7,0
2024-11-21 19:49:23.758908,42d42f45-64e8-40f7-95f2-a7648739bb34,KXHIGHDEN-24NOV22-B61.5,101376.241,100,-3.0,61.978,60.2,40,60,0,0.478,-1.3,-1.778,24.057,40.0,10.523,6.3,0.81,0.0,-260.256,38.924,40,0
2024-11-21 19:49:23.761083,0c3a8507-c5df-4ebb-8ec7-655043484ffb,KXHIGHDEN-24NOV22-B63.5,101376.239,100,-1.0,62.2,60.2,22,78,0,-1.3,-3.3,-2.0,21.651,36.0,22.0,5.67,0.729,0.0,-273.197,21.0,22,0
2024-11-21 19:49:23.763368,3b91bfe9-93f1-423c-bd48-565d20cdea57,KXHIGHDEN-24NOV22-T68,101376.237,100,3.5,62.274,60.2,1,99,0,-5.726,-7.8,-2.074,19.486,32.4,19.8,5.103,0.656,1.0,-237.718,0.0,1,0
2024-11-21 19:52:43.638622,73619beb-062a-4883-a4f9-20e4a023d001,KXHIGHDEN-24NOV22-B63.5,101176.361,43,-1.0,62.373,60.2,24,76,1,-1.127,-3.3,-2.173,17.538,29.16,24.0,4.593,0.59,0.9,-231.453,-23.0,-24,0
2024-11-21 19:55:09.065601,3e00dc3b-fa1c-4b5d-873b-dc92b8e3a222,KXHIGHDEN-24NOV22-B61.5,101030.934,4,-3.0,62.194,60.2,44,56,1,0.694,-1.3,-1.994,15.784,44.0,21.6,4.133,0.531,0.81,-281.781,-42.924,-44,0
2024-11-21 20:05:22.100690,ff25f5fd-c839-470d-9c34-61028de06079,KXHIGHDEN-24NOV22-B61.5,100417.899,43,-3.0,62.157,60.2,44,56,1,0.657,-1.3,-1.957,14.205,44.0,19.44,3.72,0.478,0.729,-266.189,-42.691,-44,0
2024-11-21 20:18:23.232475,42f9d8d1-7ba4-4e0b-9de4-144698329a0f,KXHIGHDEN-24NOV22-B61.5,99636.768,39,-3.0,62.077,60.2,45,55,1,0.577,-1.3,-1.877,11.506,45.0,15.746,3.013,0.387,0.59,-245.461,-43.542,-45,0
2024-11-21 20:18:23.232475,6e38b523-07f0-429a-bc47-a38d9444dc56,KXHIGHDEN-24NOV22-B61.5,99636.768,14,-3.0,62.12,60.2,44,56,1,0.62,-1.3,-1.92,12.785,44.0,17.496,3.348,0.43,0.656,-252.563,-42.537,-44,0
2024-11-21 20:40:58.876163,e10f3d90-a598-4561-bb65-644a509ae633,KXHIGHDEN-24NOV22-T61,98281.124,51,-3.5,61.809,60.2,33,67,1,0.809,-0.8,-1.609,33.0,40.5,14.172,2.712,0.349,0.531,-304.863,65.919,67,1
2024-11-21 20:40:58.876163,acee44f1-ce0a-4167-83ed-d10ca5b93acd,KXHIGHDEN-24NOV22-T61,98281.124,6,-3.5,61.76,60.2,35,65,1,0.76,-0.8,-1.56,35.0,36.45,12.755,2.441,0.314,0.478,-289.442,63.924,65,1
2024-11-21 20:40:58.876163,7f5a495c-9f58-420c-a4b4-e430a377aa82,KXHIGHDEN-24NOV22-T61,98281.124,45,-3.5,61.719,60.2,36,64,1,0.719,-0.8,-1.519,36.0,32.805,11.479,2.197,0.282,0.43,-272.539,62.925,64,1
2024-11-21 20:40:58.876163,65b339aa-9cec-40b7-87dc-f6c3338f23b0,KXHIGHDEN-24NOV22-T61,98281.124,80,-3.5,61.714,60.2,33,67,1,0.714,-0.8,-1.514,33.0,29.525,10.331,1.977,0.254,0.387,-240.089,65.926,67,1
2024-11-21 20:40:58.876163,5e0c6c4e-0b39-4ebd-9efb-9f4f5b5d5ebe,KXHIGHDEN-24NOV22-T61,98281.124,100,-3.5,61.671,60.2,34,66,1,0.671,-0.8,-1.471,34.0,26.572,9.298,1.779,0.229,0.349,-228.102,64.941,66,1
2024-11-21 20:40:59.006955,27ec1986-ef9b-4d5e-90d8-d2382309f4a9,KXHIGHDEN-24NOV22-T68,98280.993,60,3.5,61.737,60.2,1,99,0,-6.263,-7.8,-1.537,30.6,23.915,8.368,1.601,0.206,1.0,-198.807,0.0,1,0
2024-11-21 20:40:59.006955,02c1bca4-eb56-4702-a86f-b0b92a02cf54,KXHIGHDEN-24NOV22-T68,98280.993,20,3.5,61.748,60.2,1,99,0,-6.252,-7.8,-1.548,27.54,21.523,7.531,1.441,0.185,1.0,-172.792,0.0,1,0
2024-11-21 20:40:59.048064,0d86c561-b73a-4369-8627-0c26c1a5d85e,KXHIGHDEN-24NOV22-B61.5,98280.952,80,-3.0,61.679,60.2,40,60,0,0.179,-1.3,-1.479,24.786,40.0,6.778,1.297,0.167,0.9,-240.041,38.537,40,0
2024-11-21 20:40:59.050610,416c2bad-203f-49ff-83bc-7d87eb9735ee,KXHIGHDEN-24NOV22-B63.5,98280.949,80,-1.0,62.03,60.2,22,78,0,-1.47,-3.3,-1.83,22.307,36.0,22.0,1.167,0.15,0.81,-265.998,21.0,22,0
2024-11-21 20:40:59.052966,5e176fb5-f6e7-4bf0-970a-3a290b6365ec,KXHIGHDEN-24NOV22-B67.5,98280.947,20,3.0,62.101,60.2,1,99,0,-5.399,-7.3,-1.901,18.069,29.16,17.82,0.946,1.0,0.656,-201.644,0.0,1,0
2024-11-21 20:40:59.052966,ca4cbca1-c5a4-4dec-a553-4eb355691da8,KXHIGHDEN-24NOV22-B67.5,98280.947,60,3.0,62.093,60.2,1,99,0,-5.407,-7.3,-1.893,20.077,32.4,19.8,1.051,1.0,0.729,-231.851,0.0,1,0
2024-11-21 20:40:59.085745,9d758640-6813-4213-85af-4adc9f640e1e,KXHIGHDEN-24NOV22-B65.5,98280.914,80,1.0,62.413,60.2,7,93,0,-3.087,-5.3,-2.213,16.262,26.244,16.038,7.0,0.9,0.59,-188.823,6.0,7,0
2024-11-21 21:29:43.481896,81089b9f-c74c-48c5-b30a-4155e0fc390a,KXHIGHDEN-24NOV22-T61,95356.518,50,-3.5,62.018,60.2,38,62,1,1.018,-0.8,-1.818,38.0,23.62,14.434,6.3,0.81,0.531,-262.538,60.903,62,1
2024-11-21 21:29:43.556815,cf3e8fd4-813f-44cd-9204-7a850033f7a3,KXHIGHDEN-24NOV22-B67.5,95356.443,50,3.0,62.038,60.2,1,99,0,-5.462,-7.3,-1.838,34.2,21.258,12.991,5.67,1.0,0.478,-228.578,0.0,1,0
