time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 14:42:21.855722,119,54998.144278,14.705833333333333,46,38,62,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-16.008380173735308,-38,900,2.29906813420444,110.62075926765456,1.0,41.42857142857143,128.57142857142858,3,1397,2.6578379491802293,102.07073967320848,1.0,39.69230769230769,103.53846153846153,-6,1509,2.7376094488632767,98.52527984852806,1.0,39.42857142857143,101.0,-6,3590,1.9978211127641712,76.626812597334,0.5,38.357142857142854,64.11904761904762,-6,4541,1.8516401995451028,66.40077183286351,0.625,37.75,50.28125,-6
2025-04-29 14:42:21.855722,119,54998.144278,14.705833333333333,50,40,60,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-18.083992196324058,-40,900,2.29906813420444,110.62075926765456,1.0,41.42857142857143,128.57142857142858,3,1397,2.6578379491802293,102.07073967320848,1.0,39.69230769230769,103.53846153846153,-6,1509,2.7376094488632767,98.52527984852806,1.0,39.42857142857143,101.0,-6,3590,1.9978211127641712,76.626812597334,0.5,38.357142857142854,64.11904761904762,-6,4541,1.8516401995451028,66.40077183286351,0.625,37.75,50.28125,-6
2025-04-29 14:42:21.855722,119,54998.144278,14.705833333333333,240,40,60,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-18.177314480338527,-40,900,2.29906813420444,110.62075926765456,1.0,41.42857142857143,128.57142857142858,3,1397,2.6578379491802293,102.07073967320848,1.0,39.69230769230769,103.53846153846153,-6,1509,2.7376094488632767,98.52527984852806,1.0,39.42857142857143,101.0,-6,3590,1.9978211127641712,76.626812597334,0.5,38.357142857142854,64.11904761904762,-6,4541,1.8516401995451028,66.40077183286351,0.625,37.75,50.28125,-6
2025-04-29 14:42:21.855722,119,54998.144278,14.705833333333333,240,42,58,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-20.639009418986134,-42,900,2.29906813420444,110.62075926765456,1.0,41.42857142857143,128.57142857142858,3,1397,2.6578379491802293,102.07073967320848,1.0,39.69230769230769,103.53846153846153,-6,1509,2.7376094488632767,98.52527984852806,1.0,39.42857142857143,101.0,-6,3590,1.9978211127641712,76.626812597334,0.5,38.357142857142854,64.11904761904762,-6,4541,1.8516401995451028,66.40077183286351,0.625,37.75,50.28125,-6
2025-04-29 14:42:27.628791,119,54992.371209,14.7075,20,43,57,0,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,36.0963328899867,43,920,,,0.0,43.0,20.0,0,1417,1.5275252316519465,14.843629385474879,0.3333333333333333,44.666666666666664,23.666666666666668,3,1529,1.707825127659933,15.819292019556375,0.5,45.25,28.75,4,3610,0.9633818428657449,28.458948763190154,0.16666666666666666,46.111111111111114,31.5,4,4561,1.157026221578126,26.07910964119403,0.53125,46.875,30.59375,4
2025-04-29 14:44:21.544343,119,54878.455657,14.739166666666666,38,39,61,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-18.176892170702573,-39,1268,2.263232692902394,103.99230740780781,1.0,40.7,124.8,7,1268,2.263232692902394,103.99230740780781,1.0,40.7,124.8,7,1765,2.42126000256065,99.65799850823147,1.0,39.5625,105.875,-2,3857,1.8889002755230568,79.9996806033113,0.5476190476190477,38.57142857142857,71.38095238095238,-3,4896,1.8362447744772132,69.1775864101839,0.6515151515151515,37.833333333333336,54.0,-2
2025-04-29 14:44:21.544343,119,54878.455657,14.739166666666666,240,40,60,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-19.252208047105004,-40,1268,2.263232692902394,103.99230740780781,1.0,40.7,124.8,7,1268,2.263232692902394,103.99230740780781,1.0,40.7,124.8,7,1765,2.42126000256065,99.65799850823147,1.0,39.5625,105.875,-2,3857,1.8889002755230568,79.9996806033113,0.5476190476190477,38.57142857142857,71.38095238095238,-3,4896,1.8362447744772132,69.1775864101839,0.6515151515151515,37.833333333333336,54.0,-2
2025-04-29 14:44:21.544343,119,54878.455657,14.739166666666666,70,38,62,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-17.769566677863622,-38,1268,2.263232692902394,103.99230740780781,1.0,40.7,124.8,7,1268,2.263232692902394,103.99230740780781,1.0,40.7,124.8,7,1765,2.42126000256065,99.65799850823147,1.0,39.5625,105.875,-2,3857,1.8889002755230568,79.9996806033113,0.5476190476190477,38.57142857142857,71.38095238095238,-3,4896,1.8362447744772132,69.1775864101839,0.6515151515151515,37.833333333333336,54.0,-2
2025-04-29 14:45:57.754758,119,54782.245242,14.765833333333333,46,44,56,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,35.234026320808695,-44,394,,,1.0,44.0,46.0,0,1314,0.7071067811865476,18.384776310850235,0.5,43.5,33.0,-1,1811,1.2909944487358056,16.479785597310826,0.5,44.5,29.25,2,3903,1.0540925533894598,27.856461658659214,0.21052631578947367,46.0,32.26315789473684,3,4942,1.2439246298906077,25.808113300301752,0.5454545454545454,46.78787878787879,31.060606060606062,3
2025-04-29 14:47:17.629044,119,54702.370956,14.788055555555555,200,22,78,1,1.0,1.5,2.1000000000000014,-29.200000000000003,-28.6,3.200000000000003,3.8000000000000043,-34.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-0.6000000000000014,2.1000000000000014,1.2000000000000028,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,1.0,0.5,3.200000000000003,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-17.928242451810995,-22,246,,,1.0,22.0,200.0,0,1514,,,1.0,22.0,200.0,0,2011,,,1.0,22.0,200.0,0,4103,2.0943647333651407,58.7802146675532,0.5,18.25,34.75,-6,5142,1.927865832122834,52.444097221072774,0.375,17.875,29.875,-5
2025-04-29 14:50:25.242147,119,54514.757853,14.840277777777779,21,44,56,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,35.545891860688855,-44,21,,,1.0,44.0,21.0,0,267,0.0,17.67766952966369,1.0,44.0,33.5,0,2032,1.140175425099138,14.741099009232657,0.6,44.4,27.6,2,4060,1.1192102478745307,27.230207684230315,0.25,45.9,31.7,3,5163,1.3149354579092554,25.472574465704746,0.5588235294117647,46.705882352941174,30.764705882352942,3
2025-04-29 14:51:17.369189,119,54462.630811,14.854722222222222,1,44,56,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,35.69010819165379,-44,22,0.0,14.142135623730951,1.0,44.0,11.0,0,222,0.0,14.142135623730951,1.0,44.0,11.0,0,2033,1.0327955589886444,17.081178725915453,0.6666666666666666,44.333333333333336,23.166666666666668,2,4061,1.1670067531530235,27.37317073688169,0.2857142857142857,45.80952380952381,30.238095238095237,3,5068,1.3738249371674667,25.59454379880422,0.5714285714285714,46.628571428571426,29.914285714285715,3
2025-04-29 14:52:48.313176,119,54371.686824,14.88,1,41,59,0,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-20.909942444419357,41,2,,,0.0,41.0,1.0,0,23,,,0.0,41.0,1.0,0,2003,2.247220505424423,101.42714955408472,0.9375,39.875,104.0,-4,4062,1.7637957959344663,81.22082215306314,0.5609756097560976,38.80487804878049,71.6829268292683,-4,5069,1.8733967504550082,70.01820505026917,0.6307692307692307,37.92307692307692,53.36923076923077,-6
2025-04-29 14:54:08.752049,119,54291.247951,14.902222222222223,30,42,58,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-21.91230248306998,-42,31,0.7071067811865476,20.506096654409877,0.5,41.5,15.5,-1,53,0.7071067811865476,20.506096654409877,0.5,41.5,15.5,-1,1567,2.081665999466133,103.42362868173292,0.9166666666666666,40.833333333333336,106.58333333333333,3,4092,1.8105703312786243,80.48162586706816,0.5714285714285714,38.88095238095238,70.69047619047619,-5,5047,1.9036907473480196,69.78296711949127,0.6461538461538462,38.03076923076923,53.8,-5
2025-04-29 14:57:33.676517,119,54086.323483,14.959166666666667,33,42,58,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-21.986749716874293,-42,143,0.0,22.03028218914441,1.0,42.0,47.666666666666664,0,174,0.4472135954999579,25.65540878645281,0.8,41.8,34.8,-1,790,1.5811388300841898,74.2308176279521,0.875,40.75,65.25,-3,4230,1.9263861126860062,78.4651349876993,0.5813953488372093,39.16279069767442,72.27906976744185,-3,5013,2.0502110585535784,69.07807386183795,0.6461538461538462,38.276923076923076,54.43076923076923,-6
2025-04-29 14:57:33.676517,119,54086.323483,14.959166666666667,73,42,58,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-22.06922814595885,-42,143,0.0,22.03028218914441,1.0,42.0,47.666666666666664,0,174,0.4472135954999579,25.65540878645281,0.8,41.8,34.8,-1,790,1.5811388300841898,74.2308176279521,0.875,40.75,65.25,-3,4230,1.9263861126860062,78.4651349876993,0.5813953488372093,39.16279069767442,72.27906976744185,-3,5013,2.0502110585535784,69.07807386183795,0.6461538461538462,38.276923076923076,54.43076923076923,-6
2025-04-29 14:57:33.676517,119,54086.323483,14.959166666666667,37,42,58,1,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-22.25389729481889,-42,143,0.0,22.03028218914441,1.0,42.0,47.666666666666664,0,174,0.4472135954999579,25.65540878645281,0.8,41.8,34.8,-1,790,1.5811388300841898,74.2308176279521,0.875,40.75,65.25,-3,4230,1.9263861126860062,78.4651349876993,0.5813953488372093,39.16279069767442,72.27906976744185,-3,5013,2.0502110585535784,69.07807386183795,0.6461538461538462,38.276923076923076,54.43076923076923,-6
2025-04-29 14:59:12.617276,119,53987.382724,14.986666666666666,9,20,80,1,1.0,1.5,2.1000000000000014,-29.200000000000003,-28.6,3.200000000000003,3.8000000000000043,-34.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-0.6000000000000014,2.1000000000000014,1.2000000000000028,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,1.0,0.5,3.200000000000003,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-16.134468280899522,-20,152,,,1.0,20.0,9.0,0,152,,,1.0,20.0,9.0,0,799,1.4142135623730951,135.0573952066306,1.0,21.0,104.5,2,4236,1.2516655570345725,62.431829488918005,0.7,19.3,41.8,-1,5020,1.9364916731037085,51.03055601361623,0.4117647058823529,18.0,28.647058823529413,-3
2025-04-29 14:59:33.159772,119,53966.840228,14.9925,37,44,56,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,35.69700483091788,-44,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,805,0.7867957924694432,79.64026260988489,1.0,44.42857142857143,60.285714285714285,-1,4590,1.186029791643813,48.30465816047143,0.4,45.64,39.56,2,5374,1.4707226829297333,42.121213641767994,0.5714285714285714,46.31428571428572,36.457142857142856,3
2025-04-29 14:59:33.159772,119,53966.840228,14.9925,30,44,56,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,35.95406773063449,-44,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,805,0.7867957924694432,79.64026260988489,1.0,44.42857142857143,60.285714285714285,-1,4590,1.186029791643813,48.30465816047143,0.4,45.64,39.56,2,5374,1.4707226829297333,42.121213641767994,0.5714285714285714,46.31428571428572,36.457142857142856,3
2025-04-29 14:59:33.159772,119,53966.840228,14.9925,237,46,54,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,34.16523101018011,-46,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,805,0.7867957924694432,79.64026260988489,1.0,44.42857142857143,60.285714285714285,-1,4590,1.186029791643813,48.30465816047143,0.4,45.64,39.56,2,5374,1.4707226829297333,42.121213641767994,0.5714285714285714,46.31428571428572,36.457142857142856,3
2025-04-29 14:59:33.159772,119,53966.840228,14.9925,50,45,55,1,3.0,-0.5,2.1000000000000014,-31.200000000000003,-28.6,1.2000000000000028,3.8000000000000043,-36.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-2.6000000000000014,2.1000000000000014,-0.7999999999999972,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,36.82755081092178,-45,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,506,0.9574271077563381,99.34619603521146,1.0,44.75,88.5,-1,805,0.7867957924694432,79.64026260988489,1.0,44.42857142857143,60.285714285714285,-1,4590,1.186029791643813,48.30465816047143,0.4,45.64,39.56,2,5374,1.4707226829297333,42.121213641767994,0.5714285714285714,46.31428571428572,36.457142857142856,3
2025-04-29 14:59:35.594747,119,53964.405253,14.993055555555555,36,41,59,0,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-21.34868193852884,41,411,0.7071067811865476,16.97056274847714,0.0,40.5,24.0,1,554,0.8944271909999159,21.97043467935944,0.6,41.4,38.2,2,853,0.7867957924694432,22.684166913762304,0.5714285714285714,41.42857142857143,31.714285714285715,1,4638,1.9056004647651434,77.36090156473806,0.5555555555555556,39.22222222222222,70.13333333333334,-1,5422,2.051379659682358,68.47615411939898,0.6363636363636364,38.378787878787875,54.303030303030305,-4
2025-04-29 14:59:35.594747,119,53964.405253,14.993055555555555,12,40,60,0,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-20.437521673794933,40,411,0.7071067811865476,16.97056274847714,0.0,40.5,24.0,1,554,0.8944271909999159,21.97043467935944,0.6,41.4,38.2,2,853,0.7867957924694432,22.684166913762304,0.5714285714285714,41.42857142857143,31.714285714285715,1,4638,1.9056004647651434,77.36090156473806,0.5555555555555556,39.22222222222222,70.13333333333334,-1,5422,2.051379659682358,68.47615411939898,0.6363636363636364,38.378787878787875,54.303030303030305,-4
2025-04-29 14:59:41.094694,119,53958.905306,14.99472222222222,42,41,59,0,5.0,-2.5,2.1000000000000014,-33.2,-28.6,-0.7999999999999972,3.8000000000000043,-38.1,-33.5,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-4.600000000000001,2.1000000000000014,-2.799999999999997,0.29999999999999716,0,0.0,0.0,0.0,0.0,0,0,1.4,9.0,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-21.465910406297027,41,453,0.5773502691896258,15.874507866387544,0.0,40.666666666666664,30.0,0,596,0.816496580927726,19.712094426180762,0.5,41.333333333333336,38.833333333333336,1,895,0.7440238091428449,21.313979316066586,0.5,41.375,33.0,0,4680,1.9024520155571825,76.60888812096435,0.5434782608695652,39.26086956521739,69.52173913043478,-2,5464,2.060812238601076,67.97203578033411,0.6268656716417911,38.417910447761194,54.11940298507463,-5
2025-04-29 15:01:32.250178,119,53847.749822,15.025555555555556,88,40,60,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-20.57078050482727,40,583,0.5477225575051661,27.66224864323217,0.0,40.4,45.8,1,735,0.9258200997725514,24.017850504513156,0.375,41.0,46.5,2,988,0.875595035770913,25.81149614674309,0.4,41.1,40.3,1,4819,1.8675086753432417,75.05827227953394,0.5208333333333334,39.291666666666664,69.52083333333333,-1,5603,2.04780880128383,67.09047408950832,0.6086956521739131,38.46376811594203,54.56521739130435,-4
2025-04-29 15:01:32.250178,119,53847.749822,15.025555555555556,51,40,60,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-20.78352332824069,40,583,0.5477225575051661,27.66224864323217,0.0,40.4,45.8,1,735,0.9258200997725514,24.017850504513156,0.375,41.0,46.5,2,988,0.875595035770913,25.81149614674309,0.4,41.1,40.3,1,4819,1.8675086753432417,75.05827227953394,0.5208333333333334,39.291666666666664,69.52083333333333,-1,5603,2.04780880128383,67.09047408950832,0.6086956521739131,38.46376811594203,54.56521739130435,-4
