time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-18 10:42:44.324981,cdab00c0-4311-413b-b39d-5b3d66e959f5,KXHIGHMIA-24DEC19-B83.5,134175.675,18,3.0,83.5,82.0,36,64,1,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,36.0,0.0,-129.007,-35.0,-36,0
2024-12-18 11:04:17.138156,7b30a8b6-0437-4baf-9847-93d687d21951,KXHIGHMIA-24DEC19-B83.5,132882.862,5,3.0,83.5,82.0,39,61,1,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,-38.0,-39,0
2024-12-18 11:07:25.314907,8267472a-0842-4ad0-8d12-0c9a1f7b0458,KXHIGHMIA-24DEC19-T84,132694.685,11,5.0,83.943,82.0,10,90,1,-1.557,-3.5,-1.943,0.0,0.0,0.0,0.0,35.1,10.0,-147.919,89.0,90,1
2024-12-18 11:10:26.779419,1f235a48-51d0-4db3-9331-f1763a90b706,KXHIGHMIA-24DEC19-B83.5,132513.221,5,3.0,83.875,82.0,39,61,1,0.375,-1.5,-1.875,0.0,0.0,0.0,0.0,39.0,9.0,-162.654,-38.0,-39,0
2024-12-18 11:12:29.555185,4c08b096-2c21-4f83-bd41-6026b9fc655a,KXHIGHMIA-24DEC19-B83.5,132390.445,20,3.0,83.752,82.0,41,59,1,0.252,-1.5,-1.752,0.0,0.0,0.0,0.0,41.0,5.905,-162.742,-40.0,-41,0
2024-12-18 11:12:29.555185,59fbf381-08d8-43b5-bc33-4bdc1f4efc67,KXHIGHMIA-24DEC19-B83.5,132390.445,20,3.0,83.782,82.0,40,60,1,0.282,-1.5,-1.782,0.0,0.0,0.0,0.0,40.0,6.561,-159.897,-39.0,-40,0
2024-12-18 11:12:29.555185,46178879-7b31-4b6c-91e1-186e46f70861,KXHIGHMIA-24DEC19-B83.5,132390.445,20,3.0,83.729,82.0,41,59,1,0.229,-1.5,-1.729,0.0,0.0,0.0,0.0,41.0,5.314,-161.134,-40.0,-41,0
2024-12-18 11:12:29.555185,9ec0d161-022c-4cd0-9c5e-9175f1d05e14,KXHIGHMIA-24DEC19-B83.5,132390.445,20,3.0,83.837,82.0,40,60,1,0.337,-1.5,-1.837,0.0,0.0,0.0,0.0,40.0,8.1,-164.499,-39.0,-40,0
2024-12-18 11:12:29.555185,69480c25-19fd-4d2e-bb89-f66140236fd8,KXHIGHMIA-24DEC19-B83.5,132390.445,20,3.0,83.808,82.0,40,60,1,0.308,-1.5,-1.808,0.0,0.0,0.0,0.0,40.0,7.29,-162.037,-39.0,-40,0
2024-12-18 11:12:29.636411,62f8f5f4-ecf6-4df0-8b41-37a3181b1614,KXHIGHMIA-24DEC19-B83.5,132390.364,11,3.0,83.7,82.0,43,57,1,0.2,-1.5,-1.7,0.0,0.0,0.0,0.0,43.0,4.783,-169.217,-42.0,-43,0
2024-12-18 11:12:29.636411,40904b8b-4ad0-4f01-b23a-b6fe1441a296,KXHIGHMIA-24DEC19-B83.5,132390.364,20,3.0,83.69,82.0,41,59,1,0.19,-1.5,-1.69,0.0,0.0,0.0,0.0,41.0,4.305,-158.54,-40.0,-41,0
2024-12-18 11:12:29.996055,efaacb82-ef44-4fce-ba7e-6e700a0807bc,KXHIGHMIA-24DEC19-B79.5,132390.004,48,-1.0,82.865,82.0,10,90,0,3.365,2.5,-0.865,0.0,0.0,10.0,0.0,36.9,3.874,-161.416,9.0,10,0
2024-12-18 11:12:29.996055,ef96b6a4-43e7-4974-a3d7-8a739d7645b3,KXHIGHMIA-24DEC19-B79.5,132390.004,48,-1.0,82.793,82.0,10,90,0,3.293,2.5,-0.793,0.0,0.0,10.0,0.0,33.21,3.487,-143.71,9.0,10,0
2024-12-18 11:12:29.996055,ed9940c5-9420-400c-b38c-97adda1e0381,KXHIGHMIA-24DEC19-B79.5,132390.004,48,-1.0,82.716,82.0,10,90,0,3.216,2.5,-0.716,0.0,0.0,10.0,0.0,29.889,3.138,-128.162,9.0,10,0
