time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-17 10:09:04.105114,6285410e-6395-4c12-bb3d-f95b12ef5e3d,KXHIGHMIA-25MAY18-T91,136195.895,3,3.5,91.0,91.5,11,89,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.0,-26.377,10.0,11,0
2025-05-17 10:15:39.879268,548af875-3220-4d06-8ee8-03bf71bcd5cd,KXHIGHMIA-25MAY18-T91,135800.121,5,3.5,91.0,91.5,12,88,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,12.0,-29.819,11.0,12,0
2025-05-17 10:15:39.879268,0299bafb-6b04-4291-9395-7f8747c62c38,KXHIGHMIA-25MAY18-T91,135800.121,6,3.5,91.0,91.5,11,89,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.0,-26.377,10.0,11,0
2025-05-17 10:18:19.738597,ebf3a772-7b91-42ed-ae46-ccb8577027ed,KXHIGHMIA-25MAY18-T91,135640.261,38,3.5,91.0,91.5,11,89,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.0,-26.377,10.0,11,0
2025-05-17 10:21:23.178242,07e8cf3c-142f-48d1-856e-2afeab12e3ec,KXHIGHMIA-25MAY18-T91,135456.822,18,3.5,91.0,91.5,9,91,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.0,-19.775,8.0,9,0
2025-05-17 10:24:18.099220,a2729890-2de8-449a-ac0b-ed8e4e6e092f,KXHIGHMIA-25MAY18-T91,135281.901,1,3.5,91.0,91.5,9,91,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.0,-19.775,8.0,9,0
2025-05-17 11:19:03.941556,780bf6ca-c4bd-4967-8564-0c49ee946b6a,KXHIGHMIA-25MAY18-B90.5,131996.058,29,3.0,90.566,91.5,53,47,0,0.066,1.0,0.934,0.0,0.0,0.0,0.0,53.0,8.1,-227.37,52.0,53,0
2025-05-17 13:35:51.535468,f01d500f-c706-4348-98cd-7e00c85d57dc,KXHIGHMIA-25MAY18-B88.5,123788.465,22,1.0,89.791,91.5,33,67,0,1.291,3.0,1.709,0.0,0.0,0.0,33.0,47.7,7.29,-314.224,-66.0,-67,1
2025-05-17 13:35:52.037485,8bc3c170-ea9b-4363-a3e4-a2f1edfc2625,KXHIGHMIA-25MAY18-B88.5,123787.963,2,1.0,89.74,91.5,33,67,0,1.24,3.0,1.76,0.0,0.0,0.0,33.0,42.93,6.561,-289.125,-66.0,-67,1
2025-05-17 13:35:56.740354,2582e11f-a962-46ea-a9ef-0afda462bb5c,KXHIGHMIA-25MAY18-T91,123783.26,4,3.5,89.835,91.5,12,88,1,-1.165,0.5,1.665,0.0,0.0,0.0,29.7,38.637,12.0,-271.724,-9.966,-12,0
2025-05-17 13:46:04.134432,f1f4e76b-e0e9-47d4-ade3-8c2728463c24,KXHIGHMIA-25MAY18-T91,123175.866,5,3.5,89.941,91.5,18,82,1,-1.059,0.5,1.559,0.0,0.0,0.0,26.73,34.773,18.0,-263.261,-15.794,-18,0
2025-05-17 13:48:21.139379,1ae20efb-29b1-4c66-8542-2255087122b2,KXHIGHMIA-25MAY18-B88.5,123038.861,25,1.0,89.813,91.5,31,69,1,1.313,3.0,1.687,0.0,0.0,0.0,31.0,31.296,16.2,-259.338,68.0,69,1
