time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-07 10:00:24.703464,528adbfe-8c40-4b1d-85da-7a70df2d8ff6,KXHIGHMIA-25MAR08-T83,136715.297,24,3.5,83.0,84.2,40,60,1,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,40.0,-147.555,59.0,60,1
2025-03-07 10:15:25.673726,0c9921f2-d0fd-40f3-8a12-e9e9061e03af,KXHIGHMIA-25MAR08-T83,135814.326,5,3.5,83.0,84.2,84,16,1,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,84.0,-372.189,15.0,16,1
2025-03-07 10:40:03.999060,dc6470c6-c847-4367-80df-92f4b6e2dd67,KXHIGHMIA-25MAR08-T83,134336.001,5,3.5,83.0,84.2,83,17,0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,83.0,-366.764,-16.0,-17,1
2025-03-07 10:40:03.999060,c0019b30-bdcf-4c64-97c3-c432e55a7946,KXHIGHMIA-25MAR08-T83,134336.001,32,3.5,83.0,84.2,84,16,0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,84.0,-372.189,-15.0,-16,1
2025-03-07 10:40:03.999060,974a6670-2f6c-46ce-a945-f7996b8d5c85,KXHIGHMIA-25MAR08-T83,134336.001,2,3.5,83.0,84.2,84,16,0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,84.0,-372.189,-15.0,-16,1
2025-03-07 10:40:03.999060,220f9bc6-dde6-478d-89ce-f3f3455e1e23,KXHIGHMIA-25MAR08-T83,134336.001,39,3.5,83.0,84.2,82,18,0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,82.0,-361.351,-17.0,-18,1
2025-03-07 11:11:23.040854,14b389a8-7f5e-45c0-84a9-275dd2fb8280,KXHIGHMIA-25MAR08-B78.5,132456.959,30,-1.0,82.824,84.2,3,97,1,4.324,5.7,1.376,0.0,0.0,3.0,0.0,0.0,73.8,-320.736,-2.0,-3,0
2025-03-07 11:11:35.525206,fea069da-78da-415d-949e-a0a392143ab8,KXHIGHMIA-25MAR08-B78.5,132444.475,20,-1.0,82.806,84.2,3,97,1,4.306,5.7,1.394,0.0,0.0,3.0,0.0,0.0,66.42,-281.994,-2.0,-3,0
2025-03-07 11:11:55.032911,beef6ff9-86e6-4358-82fb-5738a0bfd55c,KXHIGHMIA-25MAR08-B76.5,132424.967,30,-3.0,82.61,84.2,2,98,1,6.11,7.7,1.59,0.0,2.0,2.7,0.0,0.0,59.778,-248.598,0.0,-2,0
2025-03-07 11:22:11.333903,50858a5e-1f51-491e-a312-4b671b5c8c27,KXHIGHMIA-25MAR08-T83,131808.666,6,3.5,82.714,84.2,75,25,0,-0.286,1.2,1.486,0.0,1.8,2.43,0.0,0.0,75.0,-327.027,-24.0,-25,1
2025-03-07 11:39:29.788066,6736102a-8c97-46ee-98ca-a92071bce9cc,KXHIGHMIA-25MAR08-B82.5,130770.212,100,3.0,82.667,84.2,20,80,0,0.167,1.7,1.533,0.0,1.62,2.187,0.0,20.0,67.5,-346.726,19.0,20,0
2025-03-07 12:00:32.116788,e2697fd6-598f-4c4e-a078-41b175989c7d,KXHIGHMIA-25MAR08-B82.5,129507.883,4,3.0,82.667,84.2,18,82,0,0.167,1.7,1.533,0.0,1.458,1.968,0.0,18.0,60.75,-303.395,17.0,18,0
2025-03-07 12:17:19.100855,92e729e9-812f-4e14-aab8-39ce3f5cc0fe,KXHIGHMIA-25MAR08-B82.5,128500.899,12,3.0,82.65,84.2,25,75,1,0.15,1.7,1.55,0.0,1.312,1.771,0.0,25.0,54.675,-300.618,-24.0,-25,0
2025-03-07 12:17:19.100855,288108ad-fe46-40b8-a579-8664729a86fc,KXHIGHMIA-25MAR08-B82.5,128500.899,22,3.0,82.647,84.2,24,76,1,0.147,1.7,1.553,0.0,1.181,1.594,0.0,24.0,49.208,-268.928,-23.0,-24,0
2025-03-07 12:17:19.100855,1a5ac7db-3a60-45c0-b2be-73133fd1ec12,KXHIGHMIA-25MAR08-B82.5,128500.899,146,3.0,82.638,84.2,26,74,1,0.138,1.7,1.562,0.0,1.063,1.435,0.0,26.0,44.287,-253.171,-25.0,-26,0
2025-03-07 12:18:07.793025,f0685892-fd27-40b9-8923-12140f1cd2c9,KXHIGHMIA-25MAR08-T83,128452.207,8,3.5,82.767,84.2,76,24,0,-0.233,1.2,1.433,0.0,0.957,1.291,0.0,23.4,76.0,-403.198,-23.0,-24,1
2025-03-07 12:18:07.793025,c98af4a3-2439-4181-ba45-3a12e5de297f,KXHIGHMIA-25MAR08-T83,128452.207,100,3.5,82.773,84.2,71,29,0,-0.227,1.2,1.427,0.0,0.861,1.162,0.0,21.06,71.0,-366.874,-28.0,-29,1
2025-03-07 12:18:07.793025,3fdfb80c-fdac-41a3-8ed6-a70880593622,KXHIGHMIA-25MAR08-T83,128452.207,11,3.5,82.793,84.2,72,28,0,-0.207,1.2,1.407,0.0,0.775,1.046,0.0,18.954,72.0,-363.532,-27.0,-28,1
2025-03-07 12:18:07.793025,2968e396-e13b-46e5-beb3-3c96d98266ef,KXHIGHMIA-25MAR08-T83,128452.207,42,3.5,82.809,84.2,72,28,0,-0.191,1.2,1.391,0.0,0.697,0.941,0.0,17.059,72.0,-356.001,-27.0,-28,1
2025-03-07 12:18:07.793025,18b4bc59-923e-4897-a4d7-0a3fed361568,KXHIGHMIA-25MAR08-T83,128452.207,3,3.5,82.821,84.2,70,30,0,-0.179,1.2,1.379,0.0,0.628,0.847,0.0,15.353,70.0,-338.895,-29.0,-30,1
2025-03-07 12:30:28.437884,6989b7e9-ed6c-4e65-b650-00849b151e68,KXHIGHMIA-25MAR08-B82.5,127711.562,1,3.0,82.797,84.2,20,80,0,0.297,1.7,1.403,0.0,0.565,0.763,0.0,20.0,63.0,-320.403,19.0,20,0
2025-03-07 13:21:30.313012,8a6bd8c3-d400-43de-b264-3870b56cfe18,KXHIGHMIA-25MAR08-B82.5,124649.687,52,3.0,82.797,84.2,18,82,0,0.297,1.7,1.403,0.0,0.508,0.686,0.0,18.0,56.7,-280.366,17.0,18,0
2025-03-07 13:24:05.924228,8f055905-3513-4f3e-b579-73f7031010c4,KXHIGHMIA-25MAR08-B82.5,124494.076,119,3.0,82.785,84.2,19,81,1,0.285,1.7,1.415,0.0,0.458,0.618,0.0,19.0,51.03,-255.96,-18.0,-19,0
2025-03-07 13:24:06.438099,a0c738b6-2653-4007-ad30-8836d841dcfd,KXHIGHMIA-25MAR08-B82.5,124493.562,7,3.0,82.777,84.2,19,81,0,0.277,1.7,1.423,0.0,0.412,0.556,0.0,19.0,45.927,-231.018,18.0,19,0
2025-03-07 13:24:06.443684,7dc71e48-2ab0-4d12-8c80-c1e703405cef,KXHIGHMIA-25MAR08-T83,124493.556,7,3.5,82.867,84.2,81,19,0,-0.133,1.2,1.333,0.0,0.371,0.5,0.0,17.1,81.0,-403.784,-18.0,-19,1
2025-03-07 13:24:06.696273,fa106caf-9c7e-4cd9-9ed5-37a0339f1d61,KXHIGHMIA-25MAR08-B80.5,124493.304,7,1.0,82.815,84.2,2,98,0,2.315,3.7,1.385,0.0,0.334,0.45,2.0,15.39,72.9,-355.407,1.0,2,0
2025-03-07 13:24:14.639095,b0f3669a-8bf7-4cec-acc9-38f074f76b65,KXHIGHMIA-25MAR08-B82.5,124485.361,16,3.0,82.796,84.2,19,81,0,0.296,1.7,1.404,0.0,0.3,0.405,1.8,19.0,65.61,-330.769,18.0,19,0
