time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-24 10:04:37.074131,4a4bda7c-4e7f-4331-befd-f04e385a581f,KXHIGHMIA-24NOV25-T76,136462.926,120,-3.5,76.0,81.4,1,99,0,0.0,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1,0
2024-11-24 10:24:44.534537,63debb17-64e8-4160-974c-34ba247f55d5,KXHIGHMIA-24NOV25-B78.5,135255.465,100,-1.0,78.387,81.4,19,81,0,-0.113,2.9,3.013,0.9,0.0,19.0,0.0,0.0,0.0,-55.85,18.0,19,0
2024-11-24 10:24:59.162189,ed772d4f-8866-43cb-af71-9e08eac114dd,KXHIGHMIA-24NOV25-B78.5,135240.838,200,-1.0,78.392,81.4,18,82,0,-0.108,2.9,3.008,0.81,0.0,18.0,0.0,0.0,0.0,-51.856,17.0,18,0
2024-11-24 10:24:59.162189,6314c44c-c4cb-4b23-9438-0ff53673f53b,KXHIGHMIA-24NOV25-B78.5,135240.838,200,-1.0,78.397,81.4,17,83,0,-0.103,2.9,3.003,0.729,0.0,17.0,0.0,0.0,0.0,-47.934,16.0,17,0
2024-11-24 10:25:12.964829,d5fd3620-fbeb-45df-97da-8ce1e28c7437,KXHIGHMIA-24NOV25-B78.5,135227.035,200,-1.0,78.402,81.4,16,84,0,-0.098,2.9,2.998,0.656,0.0,16.0,0.0,0.0,0.0,-44.085,15.0,16,0
2024-11-24 10:33:28.390117,5b2891c4-6051-471a-9c4a-ba77721eaaca,KXHIGHMIA-24NOV25-B80.5,134731.61,20,1.0,80.069,81.4,58,42,1,-0.431,0.9,1.331,0.59,0.0,14.4,58.0,0.0,0.0,-273.603,-57.0,-58,0
2024-11-24 10:58:27.133166,3d86de6f-817f-4f69-8f03-9c271d964606,KXHIGHMIA-24NOV25-T76,133232.867,38,-3.5,80.04,81.4,1,99,1,4.04,5.4,1.36,1.0,0.0,12.96,52.2,0.0,0.0,-239.657,0.0,-1,0
2024-11-24 11:20:02.558333,bad0d5a2-92e1-4d55-aa63-b455169f6c8a,KXHIGHMIA-24NOV25-T83,131937.442,10,3.5,80.352,81.4,7,93,0,-2.648,-1.6,1.048,0.9,0.0,11.664,46.98,0.0,7.0,-223.039,6.0,7,0
2024-11-24 11:36:39.483750,c199a640-cc7f-4e97-b547-d2dc2a214098,KXHIGHMIA-24NOV25-B82.5,130940.516,1,3.0,81.052,81.4,29,71,0,-1.448,-1.1,0.348,0.81,0.0,10.498,42.282,29.0,6.3,-292.077,-68.0,-71,1
2024-11-24 11:49:03.444089,353d7045-f1f8-4d14-aca9-25320c58f2ad,KXHIGHMIA-24NOV25-B76.5,130196.556,120,-3.0,80.996,81.4,1,99,0,4.496,4.9,0.404,0.729,1.0,9.448,38.054,26.1,5.67,-254.44,0.0,1,0
