time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-13 13:32:34.354035,bb28868f-dbfd-48ba-be08-e765349a35d0,KXHIGHMIA-24NOV14-B82.5,123985.646,50,1.0,82.822,84.4,57,43,0,0.322,1.9,1.578,0.034,0.709,1.853,57.0,15.412,0.0,-273.391,-42.0,-43,1
2024-11-13 13:32:34.354035,9c96d00b-7362-4820-96ea-7e337c043406,KXHIGHMIA-24NOV14-B82.5,123985.646,20,1.0,82.797,84.4,57,43,0,0.297,1.9,1.603,0.031,0.638,1.668,57.0,13.871,0.0,-267.389,-42.0,-43,1
2024-11-13 13:55:49.804146,cdfd4ff3-18f3-4c4d-87bc-0cbbc1b30204,KXHIGHMIA-24NOV14-B80.5,122590.196,50,-1.0,82.507,84.4,11,89,1,2.007,3.9,1.893,0.028,0.574,11.0,51.3,12.484,0.0,-259.476,-10.0,-11,0
2024-11-13 13:55:49.804146,876ccea7-7999-4aa0-acf7-b4ac7945cd90,KXHIGHMIA-24NOV14-B80.5,122590.196,71,-1.0,82.447,84.4,12,88,1,1.947,3.9,1.953,0.025,0.517,12.0,46.17,11.235,0.0,-233.503,-11.0,-12,0
2024-11-13 13:56:33.094549,1e65b197-be8d-448a-92c4-2d403b09505c,KXHIGHMIA-24NOV14-B82.5,122546.905,56,1.0,82.456,84.4,55,45,1,-0.044,1.9,1.944,0.023,0.465,10.8,55.0,10.112,0.0,-269.056,44.0,45,1
2024-11-13 13:59:19.013840,78948268-7e26-4362-aa12-085afbd4f4b4,KXHIGHMIA-24NOV14-B82.5,122380.986,44,1.0,82.46,84.4,56,44,1,-0.04,1.9,1.94,0.02,0.419,9.72,56.0,9.101,0.0,-267.178,43.0,44,1
2024-11-13 13:59:36.871368,d23f5c7f-8046-45fd-b6ed-84fe958818d9,KXHIGHMIA-24NOV14-B80.5,122363.129,1,-1.0,82.397,84.4,11,89,1,1.897,3.9,2.003,0.018,0.377,11.0,50.4,8.19,0.0,-240.728,-10.0,-11,0
2024-11-13 13:59:38.554240,35ece971-a0db-4cb0-a700-a6e5e63ff2e6,KXHIGHMIA-24NOV14-B84.5,122361.446,100,3.0,82.988,84.4,32,68,1,-1.512,-0.1,1.412,0.016,0.339,9.9,45.36,32.0,0.0,-306.197,-30.831,-32,0
2024-11-13 13:59:38.554240,03f815f5-16f8-4d5e-a3ef-8d1ea5c115ec,KXHIGHMIA-24NOV14-B84.5,122361.446,50,3.0,83.029,84.4,31,69,1,-1.471,-0.1,1.371,0.015,0.305,8.91,40.824,31.0,0.0,-276.944,-29.845,-31,0
2024-11-13 14:02:57.072433,d2a2323d-bd14-4b77-a92a-2357c1469c40,KXHIGHMIA-24NOV14-B84.5,122162.928,100,3.0,83.143,84.4,34,66,1,-1.357,-0.1,1.257,0.013,0.275,8.019,36.742,34.0,0.0,-268.591,-32.8,-34,0
2024-11-13 14:02:57.072433,c51573de-208b-4243-bf26-5f5e29ee9c0a,KXHIGHMIA-24NOV14-B84.5,122162.928,100,3.0,83.222,84.4,35,65,1,-1.278,-0.1,1.178,0.012,0.247,7.217,33.067,35.0,0.0,-253.991,-33.825,-35,0
2024-11-13 14:02:57.072433,3c26eaf0-511f-4248-bb65-aca3d83d2a2a,KXHIGHMIA-24NOV14-B84.5,122162.928,2,3.0,83.249,84.4,33,67,1,-1.251,-0.1,1.151,0.011,0.223,6.495,29.761,33.0,0.0,-228.139,-31.825,-33,0
2024-11-13 14:02:57.072433,21cd5fe3-e954-4152-bd1d-aad3bb261fc4,KXHIGHMIA-24NOV14-B84.5,122162.928,72,3.0,83.364,84.4,36,64,1,-1.136,-0.1,1.036,0.01,0.2,5.846,26.785,36.0,0.0,-227.025,-34.831,-36,0
2024-11-13 14:03:26.516279,32583774-49e7-4a28-97e0-2732ff7a8beb,KXHIGHMIA-24NOV14-T85,122133.484,240,3.5,83.66,84.4,9,91,1,-1.34,-0.6,0.74,0.006,0.118,3.452,15.816,21.258,9.0,-132.417,-8.0,-9,0
2024-11-13 14:03:26.516279,325ef088-22b1-4281-ab8a-42fade29a816,KXHIGHMIA-24NOV14-T85,122133.484,50,3.5,83.556,84.4,6,94,1,-1.444,-0.6,0.844,0.006,0.131,3.835,17.573,23.62,6.0,-140.667,-5.0,-6,0
2024-11-13 14:03:26.516279,61b5f984-6c8d-4afb-a5f5-ede938dd4a80,KXHIGHMIA-24NOV14-T85,122133.484,240,3.5,83.589,84.4,8,92,1,-1.411,-0.6,0.811,0.007,0.146,4.262,19.526,26.244,8.0,-166.274,-6.898,-8,0
2024-11-13 14:03:26.516279,6e0c0885-144c-4891-9fa5-e216417b5d86,KXHIGHMIA-24NOV14-T85,122133.484,100,3.5,83.613,84.4,10,90,1,-1.387,-0.6,0.787,0.008,0.162,4.735,21.696,29.16,10.0,-195.166,-8.815,-10,0
2024-11-13 14:03:26.516279,9377ab76-ba35-4931-a1c3-714e3c92c0fc,KXHIGHMIA-24NOV14-T85,122133.484,25,3.5,83.591,84.4,10,90,1,-1.409,-0.6,0.809,0.009,0.18,5.261,24.106,32.4,10.0,-220.821,-8.91,-10,0
2024-11-13 14:16:02.346447,ff765ccc-6ca0-40c8-b172-7a0a59185ac2,KXHIGHMIA-24NOV14-B82.5,121377.654,45,1.0,83.093,84.4,57,43,1,0.593,1.9,1.307,0.005,0.106,3.107,57.0,19.132,8.1,-307.119,42.0,43,1
2024-11-13 14:16:02.346447,3660c51f-e4af-403e-a192-38e4b8c31e1d,KXHIGHMIA-24NOV14-B82.5,121377.654,56,1.0,83.06,84.4,56,44,1,0.56,1.9,1.34,0.005,0.096,2.796,56.0,17.219,7.29,-291.531,43.0,44,1
2024-11-13 14:32:36.613165,c59d9e8b-44ad-4b88-b91a-68fc885cb688,KXHIGHMIA-24NOV14-B82.5,120383.387,100,1.0,83.021,84.4,56,44,0,0.521,1.9,1.379,0.004,0.086,2.516,56.0,15.497,6.561,-282.321,-43.0,-44,1
2024-11-13 14:32:36.613165,137f9017-5f21-4e25-979d-189a86ee5c1a,KXHIGHMIA-24NOV14-B82.5,120383.387,1,1.0,82.983,84.4,56,44,0,0.483,1.9,1.417,0.004,0.078,2.265,56.0,13.947,5.905,-274.292,-43.0,-44,1
2024-11-13 14:39:26.621009,f28cfb7b-c493-414a-a4a5-c95be5cfc315,KXHIGHMIA-24NOV14-B80.5,119973.379,99,-1.0,82.789,84.4,8,92,0,2.289,3.9,1.611,0.003,0.07,8.0,50.4,12.552,5.314,-254.632,7.0,8,0
2024-11-13 14:39:26.621009,b3e1a471-b56a-48e4-85a4-676b721cf06e,KXHIGHMIA-24NOV14-B80.5,119973.379,22,-1.0,82.939,84.4,3,97,0,2.439,3.9,1.461,0.003,0.063,3.0,45.36,11.297,4.783,-211.012,2.0,3,0
2024-11-13 14:49:46.413836,0e20e0c2-a0c7-4550-a384-5de87b242672,KXHIGHMIA-24NOV14-B82.5,119353.586,15,1.0,82.873,84.4,51,49,0,0.373,1.9,1.527,0.003,0.057,2.7,51.0,10.167,4.305,-232.89,-48.0,-49,1
2024-11-13 15:12:26.882620,2c704d93-95d1-4b9e-9d53-ac3d2134aaf7,KXHIGHMIA-24NOV14-B80.5,117993.117,100,-1.0,82.743,84.4,6,94,1,2.243,3.9,1.657,0.002,0.051,6.0,45.9,9.151,3.874,-211.724,-5.0,-6,0
2024-11-13 15:14:30.545943,ddd67ae9-f67e-43b1-a718-0bcf113032c6,KXHIGHMIA-24NOV14-B82.5,117869.454,85,1.0,82.691,84.4,57,43,1,0.191,1.9,1.709,0.002,0.046,5.4,57.0,8.236,3.487,-261.125,42.0,43,1
2024-11-13 15:28:03.053691,ca031a00-34fa-49df-9a56-8ddaf807b416,KXHIGHMIA-24NOV14-B80.5,117056.946,11,-1.0,82.507,84.4,11,89,1,2.007,3.9,1.893,0.002,0.041,11.0,51.3,7.412,3.138,-246.673,-10.0,-11,0
2024-11-13 15:35:11.423086,5e025c99-8c1a-454b-8b9b-bc1d3bb5fc08,KXHIGHMIA-24NOV14-B82.5,116628.577,15,1.0,82.506,84.4,57,43,1,0.006,1.9,1.894,0.002,0.037,9.9,57.0,6.671,2.824,-268.608,41.995,43,1
2024-11-13 15:35:11.423086,37e91449-6d34-4fbd-a95c-9fff6bf330ec,KXHIGHMIA-24NOV14-B82.5,116628.577,10,1.0,82.505,84.4,60,40,1,0.005,1.9,1.895,0.002,0.033,8.91,60.0,6.004,2.542,-278.157,39.0,40,1
2024-11-13 15:35:22.497581,5e5eb84a-b587-4478-ad8c-57fad1a199a9,KXHIGHMIA-24NOV14-B84.5,116617.502,27,3.0,83.1,84.4,35,65,1,-1.4,-0.1,1.3,0.001,0.03,8.019,54.0,35.0,2.288,-358.315,-33.784,-35,0
2024-11-13 15:36:15.936930,ecb5c2e7-5221-4196-b1ee-96b193cf2313,KXHIGHMIA-24NOV14-B82.5,116564.063,6,1.0,83.037,84.4,59,41,1,0.537,1.9,1.363,0.001,0.027,7.217,59.0,31.5,2.059,-364.894,39.986,41,1
2024-11-13 16:09:02.453186,1926bfa0-cfdb-44ec-b2d5-80b89e5536e6,KXHIGHMIA-24NOV14-B80.5,114597.547,39,-1.0,82.891,84.4,12,88,1,2.391,3.9,1.509,0.001,0.024,12.0,53.1,28.35,1.853,-336.606,-11.0,-12,0
2024-11-13 16:11:53.676496,79544a97-2af0-450b-8874-12d67ba1e089,KXHIGHMIA-24NOV14-B80.5,114426.324,131,-1.0,82.858,84.4,12,88,1,2.358,3.9,1.542,0.001,0.022,12.0,47.79,25.515,1.668,-298.026,-11.0,-12,0
2024-11-13 16:17:56.474575,6cd60a70-5df6-4d33-89d9-e17ba6fd39c3,KXHIGHMIA-24NOV14-B84.5,114063.525,100,3.0,83.135,84.4,35,65,1,-1.365,-0.1,1.265,0.001,0.018,9.72,38.71,35.0,1.351,-288.398,-33.782,-35,0
2024-11-13 16:17:56.474575,8bf71f3e-17cf-478c-a18e-c5aade3a1a44,KXHIGHMIA-24NOV14-B84.5,114063.525,35,3.0,83.092,84.4,36,64,1,-1.408,-0.1,1.308,0.001,0.02,10.8,43.011,36.0,1.501,-317.015,-34.776,-36,0
2024-11-13 16:18:09.484852,1dcb1eab-3650-40aa-97f2-f976f00cc049,KXHIGHMIA-24NOV14-B82.5,114050.515,44,1.0,82.982,84.4,59,41,0,0.482,1.9,1.418,0.001,0.016,8.748,59.0,31.5,1.216,-368.388,-39.987,-41,1
2024-11-13 16:18:09.484852,0d31df99-1801-47ca-a448-c8dbd59bee8b,KXHIGHMIA-24NOV14-B82.5,114050.515,56,1.0,82.953,84.4,59,41,0,0.453,1.9,1.447,0.001,0.014,7.873,59.0,28.35,1.094,-351.673,-39.986,-41,1
2024-11-13 16:21:03.327124,d2f49f0a-8890-4232-b437-2735021220a8,KXHIGHMIA-24NOV14-B80.5,113876.673,100,-1.0,82.847,84.4,11,89,1,2.347,3.9,1.553,0.001,0.013,11.0,53.1,25.515,0.985,-319.873,-10.0,-11,0
2024-11-13 16:24:27.072029,dfbdd979-6f84-4fc3-9d95-9796457da6fd,KXHIGHMIA-24NOV14-B82.5,113672.928,56,1.0,82.805,84.4,59,41,0,0.305,1.9,1.595,0.001,0.012,9.9,59.0,22.964,0.886,-335.073,-39.932,-41,1
2024-11-13 16:24:27.072029,592a10d6-724f-4273-ac28-dada8f33e6d6,KXHIGHMIA-24NOV14-B82.5,113672.928,44,1.0,82.785,84.4,59,41,0,0.285,1.9,1.615,0.001,0.01,8.91,59.0,20.667,0.798,-322.422,-39.96,-41,1
2024-11-13 16:24:27.104092,3c82d20d-17c4-49a9-af21-4a660c5e4591,KXHIGHMIA-24NOV14-B82.5,113672.896,44,1.0,82.765,84.4,59,41,0,0.265,1.9,1.635,0.0,0.009,8.019,59.0,18.6,0.718,-311.356,-39.923,-41,1
2024-11-13 16:26:27.705490,0e33b4d6-dfe8-4c37-b77c-bc268165bbd3,KXHIGHMIA-24NOV14-B84.5,113552.295,27,3.0,83.095,84.4,35,65,0,-1.405,-0.1,1.305,0.0,0.008,7.217,53.1,35.0,0.646,-349.298,33.646,35,0
2024-11-13 16:27:18.275266,e81af19b-68e5-4b6b-8895-db4bbde6888f,KXHIGHMIA-24NOV14-B80.5,113501.725,100,-1.0,82.94,84.4,12,88,1,2.44,3.9,1.46,0.0,0.008,12.0,47.79,31.5,0.581,-322.933,-11.0,-12,0
2024-11-13 16:28:05.955973,7ac1b03f-c0dc-408b-867d-205aab21ab33,KXHIGHMIA-24NOV14-B84.5,113454.044,130,3.0,83.006,84.4,32,68,0,-1.494,-0.1,1.394,0.0,0.007,10.8,43.011,32.0,0.523,-298.011,30.632,32,0
2024-11-13 16:28:26.613487,e78d7d24-2d03-446c-920f-2a211ddd69fa,KXHIGHMIA-24NOV14-B80.5,113433.387,100,-1.0,82.965,84.4,11,89,0,2.465,3.9,1.435,0.0,0.006,11.0,38.71,28.8,0.471,-264.294,10.0,11,0
2024-11-13 16:31:01.773821,5a4df0da-7872-43ee-a394-8447ab6297e0,KXHIGHMIA-24NOV14-B80.5,113278.226,100,-1.0,83.108,84.4,6,94,1,2.608,3.9,1.292,0.0,0.006,6.0,34.839,25.92,0.424,-218.429,-5.0,-6,0
2024-11-13 16:40:41.695233,6c333962-7a42-4c8a-96e1-ec214eb3de08,KXHIGHMIA-24NOV14-B82.5,112698.305,99,1.0,82.943,84.4,54,46,0,0.443,1.9,1.457,0.0,0.005,5.4,54.0,23.328,0.382,-297.591,-44.836,-46,1
2024-11-13 16:40:41.695233,485565f7-5f1c-4cbb-9640-767c3fbac626,KXHIGHMIA-24NOV14-B82.5,112698.305,1,1.0,82.913,84.4,54,46,0,0.413,1.9,1.487,0.0,0.005,4.86,54.0,20.995,0.343,-286.611,-44.914,-46,1
2024-11-13 16:40:41.743640,c2f3eb92-2f70-46e8-9f7e-fa8e007a907e,KXHIGHMIA-24NOV14-B84.5,112698.256,100,3.0,83.202,84.4,35,65,1,-1.298,-0.1,1.198,0.0,0.004,4.374,48.6,35.0,0.309,-319.249,-33.628,-35,0
2024-11-13 16:40:41.773655,51b297f3-3d94-4a75-8834-abcf6fdffb9e,KXHIGHMIA-24NOV14-B84.5,112698.226,23,3.0,83.257,84.4,35,65,1,-1.243,-0.1,1.143,0.0,0.004,3.937,43.74,35.0,0.278,-294.715,-33.496,-35,0
2024-11-13 16:44:52.265608,3eb365f6-b810-48ed-8950-a1a9d500d2f2,KXHIGHMIA-24NOV14-B82.5,112447.734,100,1.0,83.126,84.4,55,45,1,0.626,1.9,1.274,0.0,0.003,3.543,55.0,31.5,0.25,-333.193,43.691,45,1
2024-11-13 16:48:26.631677,cd3adb48-cbe9-40b1-b4f7-037fac9a1e18,KXHIGHMIA-24NOV14-B82.5,112233.368,1,1.0,83.093,84.4,54,46,0,0.593,1.9,1.307,0.0,0.003,3.189,54.0,28.35,0.225,-313.569,-44.55,-46,1
2024-11-13 17:11:02.039003,9225f815-1d46-4a4e-81cb-9901065b0258,KXHIGHMIA-24NOV14-B84.5,110877.961,12,3.0,83.328,84.4,41,59,0,-1.172,-0.1,1.072,0.0,0.003,2.87,48.6,41.0,0.203,-343.685,39.417,41,0
2024-11-13 17:15:59.414044,5171f43b-8bb0-4f81-ab83-5698af879d8a,KXHIGHMIA-24NOV14-B84.5,110580.586,50,3.0,83.455,84.4,47,53,1,-1.045,-0.1,0.945,0.0,0.002,2.583,43.74,47.0,0.182,-348.343,-45.244,-47,0
2024-11-13 17:24:25.954293,5194d7fa-e4d2-474e-8bb6-922703f79a4c,KXHIGHMIA-24NOV14-B82.5,110074.046,50,1.0,83.395,84.4,45,55,0,0.895,1.9,1.005,0.0,0.002,2.325,45.0,42.3,0.164,-331.354,-53.558,-55,1
2024-11-13 17:25:39.709546,f930cb8d-54e8-4efb-ab5a-80d93b9d3c01,KXHIGHMIA-24NOV14-B84.5,110000.29,100,3.0,83.494,84.4,46,54,0,-1.006,-0.1,0.906,0.0,0.002,2.092,40.5,46.0,0.148,-327.269,44.073,46,0
2024-11-13 17:25:39.709546,b71b2a6e-7c24-4876-81bd-1fae2014de66,KXHIGHMIA-24NOV14-B84.5,110000.29,50,3.0,83.56,84.4,47,53,0,-0.94,-0.1,0.84,0.0,0.002,1.883,36.45,47.0,0.133,-312.94,45.075,47,0
2024-11-13 17:25:39.709546,658329c1-51c2-4329-8ddb-27a44f9973b9,KXHIGHMIA-24NOV14-B84.5,110000.29,24,3.0,83.591,84.4,45,55,0,-0.909,-0.1,0.809,0.0,0.002,1.695,32.805,45.0,0.12,-286.437,43.087,45,0
2024-11-13 17:25:39.709546,45789bd0-9f79-48ad-ae19-79ffcbd70ce1,KXHIGHMIA-24NOV14-B84.5,110000.29,100,3.0,83.667,84.4,47,53,0,-0.833,-0.1,0.733,0.0,0.001,1.525,29.525,47.0,0.108,-281.298,45.238,47,0
2024-11-13 17:26:59.768058,f08b6533-de05-4e02-af17-550feb8a4d37,KXHIGHMIA-24NOV14-B84.5,109920.232,100,3.0,83.729,84.4,48,52,1,-0.771,-0.1,0.671,0.0,0.001,1.373,26.572,48.0,0.097,-273.17,-46.101,-48,0
2024-11-13 17:26:59.768058,bacc4539-89e4-45f7-b2e2-cb6cbd0fe56c,KXHIGHMIA-24NOV14-B84.5,109920.232,13,3.0,83.79,84.4,49,51,1,-0.71,-0.1,0.61,0.0,0.001,1.235,23.915,49.0,0.087,-266.657,-47.072,-49,0
2024-11-13 17:26:59.768058,a74004d4-5701-45fc-98a1-edc9f821b20b,KXHIGHMIA-24NOV14-B84.5,109920.232,5,3.0,83.873,84.4,53,47,1,-0.627,-0.1,0.527,0.0,0.001,1.112,21.523,53.0,0.079,-276.394,-51.072,-53,0
