time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-04 14:53:41.088572,413dd5bd-4203-4ed3-bbc7-7600c83cf379,KXHIGHMIA-24DEC05-B79.5,119118.911,71,3.0,77.127,75.2,10,90,0,-2.373,-4.3,-1.927,0.072,1.937,22.307,41.31,10.0,1.046,-247.146,9.0,10,0
2024-12-04 14:57:29.963538,86bcbf5c-cfea-4ac1-9b5a-99f9866f5bc0,KXHIGHMIA-24DEC05-B79.5,118890.036,10,3.0,77.194,75.2,11,89,1,-2.306,-4.3,-1.994,0.065,1.743,20.077,37.179,11.0,0.941,-221.763,-10.0,-11,0
2024-12-04 14:58:34.967178,aeb1c43d-16b6-45a5-b335-4bf7ab3a7b23,KXHIGHMIA-24DEC05-B75.5,118825.033,100,-1.0,76.839,75.2,35,65,0,1.339,-0.3,-1.639,0.058,1.569,35.0,33.461,9.9,0.847,-264.996,34.0,35,0
2024-12-04 14:58:35.030858,79fdcc96-8869-41bf-8466-6ae2be85d766,KXHIGHMIA-24DEC05-B75.5,118824.969,25,-1.0,76.716,75.2,35,65,0,1.216,-0.3,-1.516,0.047,1.271,35.0,27.103,8.019,0.686,-230.466,34.0,35,0
2024-12-04 14:58:35.030858,fa46a506-732c-4cc5-b727-82af0627ba5a,KXHIGHMIA-24DEC05-B75.5,118824.969,75,-1.0,76.777,75.2,35,65,0,1.277,-0.3,-1.577,0.052,1.412,35.0,30.115,8.91,0.763,-246.593,34.0,35,0
2024-12-04 15:15:32.608584,e7d5dcf8-cd6b-4c0a-bd16-e339b9872840,KXHIGHMIA-24DEC05-B75.5,117807.391,27,-1.0,76.653,75.2,35,65,0,1.153,-0.3,-1.453,0.042,1.144,35.0,24.393,7.217,0.618,-216.343,34.0,35,0
2024-12-04 15:15:32.749752,27ef17a8-d86f-44bf-8d64-f5544438c653,KXHIGHMIA-24DEC05-B79.5,117807.25,19,3.0,76.847,75.2,11,89,1,-2.653,-4.3,-1.647,0.038,1.029,31.5,21.954,11.0,0.556,-202.444,-10.0,-11,0
2024-12-04 15:33:32.098557,4b24991a-2c06-4fb3-9232-3d902a902139,KXHIGHMIA-24DEC05-B75.5,116727.901,100,-1.0,76.694,75.2,36,64,1,1.194,-0.3,-1.494,0.034,0.927,36.0,19.758,9.9,0.5,-210.121,-35.0,-36,0
2024-12-04 15:33:32.188148,d231c089-bdbf-4c7e-a2d4-dd217d9989bf,KXHIGHMIA-24DEC05-B75.5,116727.812,1,-1.0,76.627,75.2,36,64,1,1.127,-0.3,-1.427,0.031,0.834,36.0,17.783,8.91,0.45,-199.058,-35.0,-36,0
2024-12-04 17:06:35.898969,880eb429-7fa7-459b-8c8e-2c092be7afd1,KXHIGHMIA-24DEC05-B75.5,111144.101,79,-1.0,76.543,75.2,37,63,0,1.043,-0.3,-1.343,0.028,0.75,37.0,16.004,8.019,0.405,-193.995,36.0,37,0
2024-12-04 17:06:35.898969,0236738c-c09b-42c0-bd2b-214e262eaec8,KXHIGHMIA-24DEC05-B75.5,111144.101,21,-1.0,76.463,75.2,38,62,0,0.963,-0.3,-1.263,0.025,0.675,38.0,14.404,7.217,0.365,-190.19,37.0,38,0
2024-12-04 17:06:35.970257,fc8acc86-c8c0-488a-a61d-d5bc1c71ed5f,KXHIGHMIA-24DEC05-B75.5,111144.03,21,-1.0,76.416,75.2,37,63,0,0.916,-0.3,-1.216,0.023,0.608,37.0,12.964,6.495,0.328,-178.218,36.0,37,0
2024-12-04 17:08:10.144348,75a5f124-2d83-49c3-8927-80d29c1d6381,KXHIGHMIA-24DEC05-B75.5,111049.856,6,-1.0,76.617,75.2,24,76,0,1.117,-0.3,-1.417,0.02,0.547,24.0,11.667,5.846,0.295,-114.49,23.0,24,0
2024-12-04 17:28:51.581081,919351bd-20bc-41c2-b7d8-4392ed34b3e2,KXHIGHMIA-24DEC05-B79.5,109808.419,175,3.0,77.154,75.2,14,86,1,-2.346,-4.3,-1.954,0.018,0.492,21.6,10.5,14.0,0.266,-127.234,-13.0,-14,0
2024-12-04 17:30:39.088012,05a76db8-71dd-48c7-a334-dab1b0ac08cc,KXHIGHMIA-24DEC05-B79.5,109700.912,25,3.0,77.229,75.2,14,86,1,-2.271,-4.3,-2.029,0.016,0.443,19.44,9.45,14.0,0.239,-115.088,-13.0,-14,0
2024-12-04 18:54:51.362230,0bf3c726-e7e8-4f8a-9551-666641a977e4,KXHIGHMIA-24DEC05-B73.5,104648.638,10,-3.0,77.083,75.2,2,98,0,3.583,1.7,-1.883,0.015,2.0,17.496,8.505,12.6,0.215,-101.198,1.0,2,0
2024-12-04 19:00:06.279472,34721487-46c9-43c5-9cbf-1b240ad01b54,KXHIGHMIA-24DEC05-B73.5,104333.721,30,-3.0,77.064,75.2,2,98,0,3.564,1.7,-1.864,0.013,2.0,15.746,7.655,11.34,0.194,-87.535,1.0,2,0
2024-12-04 19:06:31.850239,ef202329-d167-4f12-89b0-d73c39a444a3,KXHIGHMIA-24DEC05-B75.5,103948.15,100,-1.0,76.707,75.2,24,76,0,1.207,-0.3,-1.507,0.012,1.8,24.0,6.889,10.206,0.174,-113.978,23.0,24,0
2024-12-04 19:06:31.908992,68b82766-cde4-45be-bbbc-ab6e2e740797,KXHIGHMIA-24DEC05-B75.5,103948.091,94,-1.0,76.637,75.2,24,76,0,1.137,-0.3,-1.437,0.011,1.62,24.0,6.2,9.185,0.157,-108.398,23.0,24,0
2024-12-04 19:08:21.524267,72e7fce2-e0a5-4087-834a-a276be806081,KXHIGHMIA-24DEC05-B77.5,103838.476,40,1.0,77.112,75.2,51,49,0,-0.388,-2.3,-1.912,0.01,1.458,21.6,51.0,8.267,0.141,-284.583,-48.0,-49,1
2024-12-04 19:33:31.467259,5f34cb5e-488c-4c35-b030-871de427f13b,KXHIGHMIA-24DEC05-B77.5,102328.533,57,1.0,77.219,75.2,54,46,1,-0.281,-2.3,-2.019,0.006,0.957,14.172,54.0,5.424,0.093,-261.854,45.0,46,1
2024-12-04 19:33:31.467259,8dfc1de5-550c-43d7-8410-274fef0230d1,KXHIGHMIA-24DEC05-B77.5,102328.533,17,1.0,77.193,75.2,53,47,1,-0.307,-2.3,-1.993,0.007,1.063,15.746,53.0,6.027,0.103,-264.453,46.0,47,1
2024-12-04 19:33:31.467259,ccda55a6-b780-4277-8e0f-672843679d42,KXHIGHMIA-24DEC05-B77.5,102328.533,3,1.0,77.163,75.2,57,43,1,-0.337,-2.3,-1.963,0.009,1.312,19.44,57.0,7.44,0.127,-303.123,42.0,43,1
2024-12-04 19:33:31.467259,c8086ef2-21dc-4a1f-9ca8-75c703bae1ed,KXHIGHMIA-24DEC05-B77.5,102328.533,100,1.0,77.178,75.2,55,45,1,-0.322,-2.3,-1.978,0.008,1.181,17.496,55.0,6.696,0.114,-283.12,44.0,45,1
2024-12-04 19:36:29.412088,5b6a3ebb-e6fe-4728-8f91-dbc8a58e73e6,KXHIGHMIA-24DEC05-B75.5,102150.588,57,-1.0,76.954,75.2,25,75,1,1.454,-0.3,-1.754,0.006,0.861,25.0,48.6,4.881,0.083,-276.59,-24.0,-25,0
2024-12-04 19:44:31.885601,f0f9e2f2-828c-4f39-a7ae-24b0758a0587,KXHIGHMIA-24DEC05-B79.5,101668.114,100,3.0,77.199,75.2,12,88,0,-2.301,-4.3,-1.999,0.005,0.775,22.5,43.74,12.0,0.075,-264.715,11.0,12,0
2024-12-04 19:44:31.885601,505f7d5c-886c-4c9d-a0c5-b19abf12e8fb,KXHIGHMIA-24DEC05-B79.5,101668.114,179,3.0,77.205,75.2,11,89,0,-2.295,-4.3,-2.005,0.005,0.697,20.25,39.366,11.0,0.068,-231.421,10.0,11,0
2024-12-04 19:48:29.167785,de95bd8f-817f-4829-8a5f-89787574f29a,KXHIGHMIA-24DEC05-B79.5,101430.832,175,3.0,77.374,75.2,15,85,1,-2.126,-4.3,-2.174,0.004,0.628,18.225,35.429,15.0,0.061,-219.435,-14.0,-15,0
2024-12-04 19:48:29.167785,50bde1c1-dc1f-4888-a26e-ecc92384aa1d,KXHIGHMIA-24DEC05-B79.5,101430.832,25,3.0,77.391,75.2,14,86,1,-2.109,-4.3,-2.191,0.004,0.565,16.403,31.886,14.0,0.055,-192.726,-13.0,-14,0
2024-12-04 19:48:29.238707,3dade8df-aa37-407c-85f9-890d88ab3916,KXHIGHMIA-24DEC05-B79.5,101430.761,100,3.0,77.477,75.2,15,85,1,-2.023,-4.3,-2.277,0.003,0.508,14.762,28.698,15.0,0.049,-176.184,-12.465,-15,0
2024-12-04 20:03:25.312536,c2387b62-afb0-477e-8b36-0cca63f58e77,KXHIGHMIA-24DEC05-B75.5,100534.687,50,-1.0,77.119,75.2,25,75,1,1.619,-0.3,-1.919,0.003,0.458,25.0,25.828,13.5,0.044,-199.073,-24.0,-25,0
2024-12-04 20:04:05.424506,383d516a-c519-40e6-a6fb-21f390ac3114,KXHIGHMIA-24DEC05-B77.5,100494.575,100,1.0,77.299,75.2,55,45,0,-0.201,-2.3,-2.099,0.002,0.3,16.403,55.0,8.857,0.029,-285.132,-44.0,-45,1
2024-12-04 20:04:05.424506,42873ea7-34e6-4057-9159-9d8facd7d9a8,KXHIGHMIA-24DEC05-B77.5,100494.575,5,1.0,77.268,75.2,49,51,0,-0.232,-2.3,-2.068,0.002,0.334,18.225,49.0,9.842,0.032,-265.616,-50.0,-51,1
2024-12-04 20:04:05.424506,e2a6ed6d-9b89-4435-b270-b88954bf575b,KXHIGHMIA-24DEC05-B77.5,100494.575,100,1.0,77.248,75.2,53,47,0,-0.252,-2.3,-2.048,0.003,0.412,22.5,53.0,12.15,0.04,-310.312,-46.0,-47,1
2024-12-04 20:04:05.424506,b9902f52-53d0-4eea-9b52-1ca995deab92,KXHIGHMIA-24DEC05-B77.5,100494.575,100,1.0,77.267,75.2,54,46,0,-0.233,-2.3,-2.067,0.002,0.371,20.25,54.0,10.935,0.036,-301.974,-45.0,-46,1
2024-12-04 20:09:34.423283,81089622-5054-4df8-bf42-f49dd5ec0f09,KXHIGHMIA-24DEC05-B79.5,100165.577,30,3.0,77.494,75.2,15,85,1,-2.006,-4.3,-2.294,0.002,0.27,14.762,49.5,15.0,0.026,-273.049,-12.609,-15,0
2024-12-04 20:09:34.423283,3154ccb1-4c38-4fcd-8825-3a8da1d499e2,KXHIGHMIA-24DEC05-B79.5,100165.577,70,3.0,77.535,75.2,15,85,1,-1.965,-4.3,-2.335,0.002,0.243,13.286,44.55,15.0,0.024,-243.684,-12.608,-15,0
2024-12-04 20:09:34.493280,81854a82-abba-4961-af0d-e87171ca9b23,KXHIGHMIA-24DEC05-B79.5,100165.507,200,3.0,77.579,75.2,15,85,1,-1.921,-4.3,-2.379,0.001,0.219,11.957,40.095,15.0,0.021,-217.868,-12.572,-15,0
2024-12-04 20:09:34.549689,e1e319b0-55a7-4f6c-8ec1-905a6f43bfd0,KXHIGHMIA-24DEC05-B79.5,100165.45,5,3.0,77.625,75.2,15,85,1,-1.875,-4.3,-2.425,0.001,0.197,10.762,36.086,15.0,0.019,-195.185,-12.5,-15,0
2024-12-04 20:09:34.549689,c51ee1f2-9fee-44c6-89b0-05ce393abaa9,KXHIGHMIA-24DEC05-B79.5,100165.45,195,3.0,77.705,75.2,16,84,1,-1.795,-4.3,-2.505,0.001,0.177,9.686,32.477,16.0,0.017,-179.006,-13.473,-16,0
2024-12-04 20:18:05.123348,2c5f144e-db68-45b5-8aa0-466a20f29c36,KXHIGHMIA-24DEC05-B73.5,99654.877,93,-3.0,77.49,75.2,3,97,1,3.99,1.7,-2.29,0.001,3.0,8.717,29.229,14.4,0.015,-159.16,-2.0,-3,0
2024-12-04 20:23:25.011848,7f4dec9f-b656-4863-bd5e-b1bf2fd1eada,KXHIGHMIA-24DEC05-B79.5,99334.988,288,3.0,77.674,75.2,18,82,1,-1.826,-4.3,-2.474,0.001,2.7,7.845,26.306,18.0,0.014,-156.82,-15.507,-18,0
2024-12-04 20:24:25.077810,a38e736c-2205-447f-98a1-de7ef021c2aa,KXHIGHMIA-24DEC05-B77.5,99274.922,100,1.0,77.6,75.2,54,46,0,0.1,-2.3,-2.4,0.001,2.187,6.355,54.0,14.58,0.011,-267.881,-45.0,-46,1
2024-12-04 20:24:25.077810,767db3fc-0b0e-42f2-9083-c240e0a7e0a2,KXHIGHMIA-24DEC05-B77.5,99274.922,57,1.0,77.592,75.2,55,45,0,0.092,-2.3,-2.392,0.001,1.968,5.719,55.0,13.122,0.01,-265.438,-44.0,-45,1
2024-12-04 20:24:25.077810,b8139097-746a-4306-b074-8e546d6ee0fe,KXHIGHMIA-24DEC05-B77.5,99274.922,52,1.0,77.609,75.2,53,47,0,0.109,-2.3,-2.409,0.001,2.43,7.061,53.0,16.2,0.013,-271.44,-46.0,-47,1
2024-12-04 20:24:33.498988,7dc9e3c6-f27e-4ff5-b1bc-942d4161cb28,KXHIGHMIA-24DEC05-B77.5,99266.501,48,1.0,77.587,75.2,53,47,0,0.087,-2.3,-2.387,0.001,1.771,5.147,53.0,11.81,0.009,-248.982,-46.0,-47,1
2024-12-04 20:24:33.498988,29fc72a4-c98d-4fda-a8ca-10509df6fff2,KXHIGHMIA-24DEC05-B77.5,99266.501,157,1.0,77.581,75.2,53,47,0,0.081,-2.3,-2.381,0.001,1.594,4.633,53.0,10.629,0.008,-243.35,-46.0,-47,1
2024-12-04 20:24:54.761443,e71983a7-d436-4435-979d-2b1046f462f5,KXHIGHMIA-24DEC05-B77.5,99245.239,100,1.0,77.573,75.2,54,46,0,0.073,-2.3,-2.373,0.001,1.435,4.169,54.0,9.566,0.007,-243.438,-45.0,-46,1
2024-12-04 20:24:54.761443,3f67378b-2f91-484e-94d2-e68dc0d921e9,KXHIGHMIA-24DEC05-B77.5,99245.239,107,1.0,77.569,75.2,53,47,0,0.069,-2.3,-2.369,0.0,1.291,3.752,53.0,8.609,0.007,-234.216,-46.0,-47,1
2024-12-04 20:26:15.392304,a60fdcc7-5c72-4413-b947-e7685b980450,KXHIGHMIA-24DEC05-B77.5,99164.608,41,1.0,77.563,75.2,53,47,0,0.063,-2.3,-2.363,0.0,1.162,3.377,53.0,7.748,0.006,-230.541,-46.0,-47,1
2024-12-04 20:26:15.392304,56942a7a-67d1-43d9-b264-9563e283c7d4,KXHIGHMIA-24DEC05-B77.5,99164.608,100,1.0,77.558,75.2,53,47,0,0.058,-2.3,-2.358,0.0,1.046,3.039,53.0,6.974,0.005,-227.364,-46.0,-47,1
2024-12-04 20:26:15.392304,23ec80ce-c25a-4986-b3f4-d8717f231516,KXHIGHMIA-24DEC05-B77.5,99164.608,62,1.0,77.554,75.2,52,48,0,0.054,-2.3,-2.354,0.0,0.941,2.735,52.0,6.276,0.005,-219.66,-47.0,-48,1
2024-12-04 20:27:09.637038,82252413-c037-4e99-8339-ee0a1b4adcba,KXHIGHMIA-24DEC05-B77.5,99110.363,95,1.0,77.551,75.2,50,50,0,0.051,-2.3,-2.351,0.0,0.847,2.462,50.0,5.649,0.004,-207.433,-49.0,-50,1
2024-12-04 20:27:09.637038,40656ccc-6a3d-4dea-b166-f81c83d90493,KXHIGHMIA-24DEC05-B77.5,99110.363,100,1.0,77.546,75.2,51,49,0,0.046,-2.3,-2.346,0.0,0.763,2.216,51.0,5.084,0.004,-210.322,-48.0,-49,1
2024-12-04 20:27:39.749352,94bf848a-d256-4bd3-a6bc-6d625c99e07d,KXHIGHMIA-24DEC05-B75.5,99080.251,100,-1.0,76.928,75.2,25,75,1,1.428,-0.3,-1.728,0.0,0.686,25.0,45.9,4.575,0.004,-262.784,-24.0,-25,0
2024-12-04 20:30:39.908924,cab50ff9-c6b3-49a4-bcd2-b3591eccd612,KXHIGHMIA-24DEC05-B75.5,98900.091,200,-1.0,76.878,75.2,25,75,1,1.378,-0.3,-1.678,0.0,0.618,25.0,41.31,4.118,0.003,-239.701,-24.0,-25,0
2024-12-04 20:39:40.785473,e8b72ea6-9ef4-4b4b-a46a-46225e5f1085,KXHIGHMIA-24DEC05-B75.5,98359.215,100,-1.0,76.867,75.2,23,77,0,1.367,-0.3,-1.667,0.0,0.556,23.0,37.179,3.706,0.003,-211.056,22.0,23,0
2024-12-04 20:43:11.276544,5025a593-840f-44f6-b14a-3b33f5318e34,KXHIGHMIA-24DEC05-B79.5,98148.723,25,3.0,77.455,75.2,20,80,0,-2.045,-4.3,-2.255,0.0,0.5,20.7,33.461,20.0,0.003,-239.736,17.73,20,0
2024-12-04 20:43:48.995546,d914add7-2917-4723-a3a9-0a0612ce248f,KXHIGHMIA-24DEC05-B77.5,98111.004,57,1.0,77.466,75.2,53,47,1,-0.034,-2.3,-2.266,0.0,0.45,18.63,53.0,18.0,0.002,-316.566,45.991,47,1
2024-12-04 20:43:48.995546,d80ead69-76ff-47a7-8ebb-bcc22f6ba32f,KXHIGHMIA-24DEC05-B77.5,98111.004,100,1.0,77.469,75.2,54,46,1,-0.031,-2.3,-2.269,0.0,0.405,16.767,54.0,16.2,0.002,-307.415,44.991,46,1
2024-12-04 20:43:48.995546,b11eda5f-7b86-4ef9-8ddd-15bea3905b04,KXHIGHMIA-24DEC05-B77.5,98111.004,23,1.0,77.471,75.2,55,45,1,-0.029,-2.3,-2.271,0.0,0.365,15.09,55.0,14.58,0.002,-300.048,44.0,45,1
2024-12-04 20:48:12.491501,5784e68e-80a3-41d4-84ed-7d0551e7a43e,KXHIGHMIA-24DEC05-B77.5,97847.508,35,1.0,77.473,75.2,55,45,1,-0.027,-2.3,-2.273,0.0,0.328,13.581,55.0,13.122,0.002,-289.235,43.992,45,1
2024-12-04 20:59:32.498270,154edaaa-6bb9-4f77-b3da-987a2eb61b53,KXHIGHMIA-24DEC05-B79.5,97167.502,1,3.0,77.719,75.2,22,78,1,-1.781,-4.3,-2.519,0.0,0.295,12.223,49.5,22.0,0.002,-291.378,-19.753,-22,0
2024-12-04 21:04:19.738200,f4afde54-5db8-47a5-a2e7-3d5082957f8d,KXHIGHMIA-24DEC05-B75.5,96880.262,6,-1.0,77.46,75.2,21,79,0,1.96,-0.3,-2.26,0.0,0.266,21.0,44.55,19.8,0.001,-291.828,20.0,21,0
2024-12-04 21:12:06.088011,363143a1-978f-47b0-b8e3-15c59de01415,KXHIGHMIA-24DEC05-B79.5,96413.912,40,3.0,77.563,75.2,16,84,0,-1.937,-4.3,-2.363,0.0,0.174,13.778,29.229,16.0,0.001,-178.845,13.76,16,0
2024-12-04 21:12:06.088011,37ebcc7b-fe31-4aef-97fb-014b6efd2573,KXHIGHMIA-24DEC05-B79.5,96413.912,57,3.0,77.57,75.2,18,82,0,-1.93,-4.3,-2.37,0.0,0.194,15.309,32.477,18.0,0.001,-206.508,15.769,18,0
2024-12-04 21:12:06.088011,9fe5271e-e407-4dcb-8da8-2b5d75e5d2e0,KXHIGHMIA-24DEC05-B79.5,96413.912,100,3.0,77.438,75.2,17,83,0,-2.062,-4.3,-2.238,0.0,0.239,18.9,40.095,17.0,0.001,-251.364,14.769,17,0
2024-12-04 21:12:06.088011,3afa7e6b-cdca-48ee-9757-ff23497c548c,KXHIGHMIA-24DEC05-B79.5,96413.912,100,3.0,77.488,75.2,17,83,0,-2.012,-4.3,-2.288,0.0,0.215,17.01,36.086,17.0,0.001,-225.427,14.77,17,0
2024-12-04 21:13:55.984939,a8a641de-499a-4b8d-b04b-253c2eac4bc3,KXHIGHMIA-24DEC05-B77.5,96304.015,17,1.0,77.541,75.2,56,44,1,0.041,-2.3,-2.341,0.0,0.157,12.4,56.0,14.4,0.001,-294.751,42.992,44,1
2024-12-04 21:15:36.204887,4ac484a5-c713-4c4a-9af4-9741a52431d0,KXHIGHMIA-24DEC05-B79.5,96203.795,57,3.0,77.731,75.2,21,79,1,-1.769,-4.3,-2.531,0.0,0.141,11.16,50.4,21.0,0.001,-288.143,-18.594,-21,0
