time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-02 10:04:14.574026,3de60fd6-8321-46ee-8c36-cb020dadd39e,KXHIGHMIA-25JAN03-T73,136485.426,50,-3.5,73.0,78.7,1,99,0,0.0,5.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1,0
2025-01-02 10:05:16.376003,ed2ab759-b20c-427b-a2b3-ae9e592dc0d6,KXHIGHMIA-25JAN03-B73.5,136423.624,50,-3.0,73.263,78.7,1,99,0,-0.237,5.2,5.437,0.9,1.0,0.0,0.0,0.0,0.0,0.095,0.0,1,0
2025-01-02 10:05:16.376003,42c2c8d9-43b8-402d-8ec2-8c201ea87442,KXHIGHMIA-25JAN03-B73.5,136423.624,50,-3.0,73.276,78.7,1,99,0,-0.224,5.2,5.424,0.81,1.0,0.0,0.0,0.0,0.0,0.171,0.0,1,0
2025-01-02 10:15:38.723833,052698e1-dc82-4817-9e84-7950c3b7f388,KXHIGHMIA-25JAN03-B77.5,135801.276,50,1.0,77.356,78.7,46,54,1,-0.144,1.2,1.344,0.729,0.9,0.0,46.0,0.0,0.0,-175.792,53.0,54,1
2025-01-02 10:24:12.546066,e6ff421a-5d3f-467f-8f7e-cafbf877181e,KXHIGHMIA-25JAN03-B77.5,135287.454,50,1.0,77.367,78.7,45,55,0,-0.133,1.2,1.333,0.656,0.81,0.0,45.0,0.0,0.0,-170.853,-54.0,-55,1
2025-01-02 10:28:07.838259,08d28cc5-b517-4c8c-a9f4-38eaa44a21b8,KXHIGHMIA-25JAN03-B75.5,135052.162,13,-1.0,76.85,78.7,16,84,0,1.35,3.2,1.85,0.59,0.729,16.0,40.5,0.0,0.0,-193.723,15.0,16,0
2025-01-02 12:17:08.814972,ce1e9ca1-0de7-4191-8f64-4ac3ab6dca4d,KXHIGHMIA-25JAN03-B77.5,128511.185,50,1.0,76.942,78.7,45,55,0,-0.558,1.2,1.758,0.531,0.656,14.4,45.0,0.0,0.0,-209.095,-54.0,-55,1
2025-01-02 12:35:43.460937,60d42736-3353-41ba-b090-0911e589415b,KXHIGHMIA-25JAN03-T80,127396.539,25,3.5,77.29,78.7,7,93,1,-2.71,-1.3,1.41,0.478,0.59,12.96,40.5,0.0,7.0,-196.062,-6.0,-7,0
2025-01-02 13:31:32.511769,7f16b57a-5ac2-4cce-8554-7ab657a6747c,KXHIGHMIA-25JAN03-B75.5,124047.488,200,-1.0,77.056,78.7,20,80,0,1.556,3.2,1.644,0.43,0.531,20.0,36.45,0.0,6.3,-201.883,19.0,20,0
2025-01-02 14:11:41.425162,3cf509dd-209a-4a69-9d64-0a8beaedf33f,KXHIGHMIA-25JAN03-B75.5,121638.575,69,-1.0,76.864,78.7,19,81,0,1.364,3.2,1.836,0.282,0.349,19.0,23.915,0.0,4.133,-137.003,18.0,19,0
