time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-21 11:15:04.247654,1ad0853c-d9a7-4a4c-acba-7c6c23097228,KXHIGHMIA-25APR22-B84.5,132235.752,95,3.0,83.685,80.2,33,67,0,-0.815,-4.3,-3.485,0.0,0.0,0.0,33.067,33.0,4.374,-237.527,32.0,33,0
2025-04-21 11:15:57.722619,4adb90d6-7815-4f44-a3d8-4d01ad47cc7c,KXHIGHMIA-25APR22-T85,132182.277,10,5.0,83.774,80.2,6,94,1,-2.726,-6.3,-3.574,0.0,0.0,0.0,29.761,29.7,6.0,-212.451,-5.0,-6,0
2025-04-21 12:52:28.114036,f8ae5ea4-f021-44b1-b27c-a7bc8afc98f7,KXHIGHMIA-25APR22-T85,126391.886,37,5.0,83.708,80.2,4,96,0,-2.792,-6.3,-3.508,0.0,0.0,0.0,26.785,26.73,4.0,-181.437,3.0,4,0
2025-04-21 13:54:40.947603,f407ca34-c16b-4514-b1ec-4f3d8e4897aa,KXHIGHMIA-25APR22-B80.5,122659.052,1,-1.0,83.188,80.2,10,90,1,2.688,-0.3,-2.988,0.0,0.0,10.0,24.106,24.057,3.6,-180.866,-9.0,-10,0
2025-04-21 13:57:40.688390,7e0c8654-963f-4e71-b7ae-3cf45c22919c,KXHIGHMIA-25APR22-B80.5,122479.312,105,-1.0,83.289,80.2,7,93,0,2.789,-0.3,-3.089,0.0,0.0,7.0,21.696,21.651,3.24,-150.769,6.0,7,0
2025-04-21 13:58:35.961541,d98c1a52-3e99-4929-86b0-211e27b68de1,KXHIGHMIA-25APR22-B80.5,122424.038,44,-1.0,83.306,80.2,6,94,0,2.806,-0.3,-3.106,0.0,0.0,6.0,19.526,19.486,2.916,-129.766,5.0,6,0
2025-04-21 14:11:53.455763,dfc6d18a-18d4-4cbf-8151-7a5d392b4248,KXHIGHMIA-25APR22-B84.5,121626.544,91,3.0,83.664,80.2,36,64,1,-0.836,-4.3,-3.464,0.0,0.0,5.4,17.573,36.0,2.624,-191.018,-34.824,-36,0
2025-04-21 14:11:53.455763,67b466ab-68b6-4c5a-b1ed-cbf7b84070da,KXHIGHMIA-25APR22-B84.5,121626.544,4,3.0,83.642,80.2,31,69,1,-0.858,-4.3,-3.442,0.0,0.0,4.86,15.816,31.0,2.362,-159.836,-30.0,-31,0
2025-04-21 14:11:53.455763,5046790d-9c7c-41df-ad5f-88b2bb38cd84,KXHIGHMIA-25APR22-B84.5,121626.544,40,3.0,83.738,80.2,34,66,1,-0.762,-4.3,-3.538,0.0,0.0,4.374,14.234,34.0,2.126,-165.756,-33.0,-34,0
2025-04-21 14:34:10.269203,58006a76-7950-4e53-9849-87ebaa9d991f,KXHIGHMIA-25APR22-B84.5,120289.731,240,3.0,83.826,80.2,37,63,1,-0.674,-4.3,-3.626,0.0,0.0,3.937,12.811,37.0,1.913,-172.912,-34.812,-37,0
2025-04-21 14:34:10.269203,414577f7-165b-43d6-b2f7-ac3ce298d736,KXHIGHMIA-25APR22-B84.5,120289.731,240,3.0,83.848,80.2,35,65,1,-0.652,-4.3,-3.648,0.0,0.0,3.543,11.53,35.0,1.722,-158.044,-33.173,-35,0
2025-04-21 14:34:10.269203,15fd6dac-ae11-44ed-8008-10631dec0ea9,KXHIGHMIA-25APR22-B84.5,120289.731,107,3.0,83.868,80.2,33,67,1,-0.632,-4.3,-3.668,0.0,0.0,3.189,10.377,33.0,1.55,-144.039,-31.343,-33,0
2025-04-21 14:34:15.553022,69048e56-8436-45b9-bf17-42693c3522ad,KXHIGHMIA-25APR22-B84.5,120284.447,108,3.0,83.989,80.2,40,60,0,-0.511,-4.3,-3.789,0.0,0.0,2.87,9.339,40.0,1.395,-171.911,37.789,40,0
2025-04-21 15:10:13.414226,949a22e2-640d-4790-b56b-9b5430442770,KXHIGHMIA-25APR22-B82.5,118126.586,8,1.0,83.206,80.2,62,38,1,0.706,-2.3,-3.006,0.0,0.0,2.583,62.0,36.0,1.255,-387.625,37.0,38,1
2025-04-21 15:10:13.414226,3f42c007-1157-4a77-b932-00cabe0aa97b,KXHIGHMIA-25APR22-B82.5,118126.586,8,1.0,83.161,80.2,62,38,1,0.661,-2.3,-2.961,0.0,0.0,2.325,62.0,32.4,1.13,-370.673,37.0,38,1
2025-04-21 15:27:23.364209,0c5d1d2b-ac31-4318-a543-b5e0e3d892f7,KXHIGHMIA-25APR22-B84.5,117096.636,5,3.0,83.158,80.2,29,71,0,-1.342,-4.3,-2.958,0.0,0.0,2.092,55.8,29.0,1.017,-323.628,26.793,29,0
2025-04-21 15:30:36.254493,d5b27235-3a03-42a0-8ad0-491d854c1baa,KXHIGHMIA-25APR22-B80.5,116903.746,6,-1.0,82.884,80.2,11,89,1,2.384,-0.3,-2.684,0.0,0.0,11.0,50.22,26.1,0.915,-308.114,-9.993,-11,0
2025-04-21 15:30:36.315373,e8dee728-3a27-413f-b4e3-669145072fb6,KXHIGHMIA-25APR22-B80.5,116903.685,240,-1.0,82.851,80.2,11,89,1,2.351,-0.3,-2.651,0.0,0.0,11.0,45.198,23.49,0.824,-272.617,-9.965,-11,0
2025-04-21 15:30:36.365291,83c8855d-3d54-4d26-89d5-290a4fbfde84,KXHIGHMIA-25APR22-B80.5,116903.635,240,-1.0,82.816,80.2,11,89,1,2.316,-0.3,-2.616,0.0,0.0,11.0,40.678,21.141,0.741,-241.401,-9.961,-11,0
2025-04-21 15:30:36.514722,ae767607-6349-4e38-a9ef-deea45d10310,KXHIGHMIA-25APR22-B84.5,116903.485,58,3.0,82.976,80.2,26,74,0,-1.524,-4.3,-2.776,0.0,0.0,9.9,36.61,26.0,0.667,-238.946,23.728,26,0
2025-04-21 15:30:36.514722,8c184ba7-494d-4caf-83a9-b46f1b4fe66f,KXHIGHMIA-25APR22-B84.5,116903.485,7,3.0,83.055,80.2,27,73,0,-1.445,-4.3,-2.855,0.0,0.0,8.91,32.949,27.0,0.6,-223.326,24.767,27,0
2025-04-21 15:30:36.514722,6fc1c68f-c30b-401f-879d-ba08262d8430,KXHIGHMIA-25APR22-B84.5,116903.485,22,3.0,83.115,80.2,27,73,0,-1.385,-4.3,-2.915,0.0,0.0,8.019,29.654,27.0,0.54,-205.866,24.804,27,0
2025-04-21 15:30:40.583530,ce6b08f3-09fe-4e66-a81b-19d0a816ea97,KXHIGHMIA-25APR22-B84.5,116899.416,42,3.0,83.154,80.2,26,74,0,-1.346,-4.3,-2.954,0.0,0.0,7.217,26.689,26.0,0.486,-186.277,23.735,26,0
2025-04-21 15:32:56.157233,c66454c0-6470-4d23-85df-03403ff45020,KXHIGHMIA-25APR22-B84.5,116763.843,76,3.0,83.216,80.2,26,74,1,-1.284,-4.3,-3.016,0.0,0.0,6.495,24.02,26.0,0.438,-172.86,-23.311,-26,0
2025-04-21 15:32:56.157233,4df981df-c812-47b9-9d53-43118062152f,KXHIGHMIA-25APR22-B84.5,116763.843,8,3.0,83.321,80.2,28,72,1,-1.179,-4.3,-3.121,0.0,0.0,5.846,21.618,28.0,0.394,-169.701,-25.482,-28,0
2025-04-21 15:32:56.157233,1ccdd97f-5eed-4377-9047-27927707e33b,KXHIGHMIA-25APR22-B84.5,116763.843,7,3.0,83.317,80.2,25,75,1,-1.183,-4.3,-3.117,0.0,0.0,5.261,19.456,25.0,0.355,-146.589,-22.603,-25,0
2025-04-21 15:55:29.988304,77ed38df-26d0-46a5-a868-9655fd51b96b,KXHIGHMIA-25APR22-B82.5,115410.012,9,1.0,82.916,80.2,61,39,1,0.416,-2.3,-2.716,0.0,0.0,4.735,61.0,22.5,0.319,-327.816,38.0,39,1
2025-04-21 15:55:29.988304,2fc02726-97b5-41d3-b640-b26dc68cc454,KXHIGHMIA-25APR22-B82.5,115410.012,7,1.0,82.891,80.2,60,40,1,0.391,-2.3,-2.691,0.0,0.0,4.262,60.0,20.25,0.287,-312.395,39.0,40,1
2025-04-21 16:00:21.524156,d9abb365-bb9e-405d-927b-e815a39dd2ad,KXHIGHMIA-25APR22-B82.5,115118.476,8,1.0,82.858,80.2,61,39,1,0.358,-2.3,-2.658,0.0,0.0,3.835,61.0,18.225,0.258,-308.473,38.0,39,1
2025-04-21 16:06:22.513779,a75b94e5-7e13-41a1-be36-59e97ba63241,KXHIGHMIA-25APR22-B84.5,114757.486,18,3.0,83.198,80.2,36,64,0,-1.302,-4.3,-2.998,0.0,0.0,3.452,54.9,36.0,0.233,-352.847,32.887,36,0
2025-04-21 16:06:22.513779,418d74b3-f40a-4f47-9054-1c7eaaac7c6f,KXHIGHMIA-25APR22-B84.5,114757.486,7,3.0,83.265,80.2,37,63,0,-1.235,-4.3,-3.065,0.0,0.0,3.107,49.41,37.0,0.209,-329.505,34.081,37,0
2025-04-21 16:06:22.594942,de1e7146-c462-497c-abae-9adcaefc90c5,KXHIGHMIA-25APR22-B84.5,114757.405,32,3.0,83.305,80.2,36,64,0,-1.195,-4.3,-3.105,0.0,0.0,2.796,44.469,36.0,0.188,-300.318,32.747,36,0
2025-04-21 16:28:30.204469,76e1d559-3224-4315-84af-fcefb84b39e0,KXHIGHMIA-25APR22-B82.5,113429.796,3,1.0,83.171,80.2,55,45,0,0.671,-2.3,-2.971,0.0,0.0,2.516,55.0,32.4,0.17,-335.117,-43.577,-45,1
2025-04-21 16:28:30.204469,318da704-1830-46bd-855f-320e02342618,KXHIGHMIA-25APR22-B82.5,113429.796,7,1.0,83.121,80.2,56,44,0,0.621,-2.3,-2.921,0.0,0.0,2.265,56.0,29.16,0.153,-325.335,-43.0,-44,1
2025-04-21 16:34:23.271345,e0f45222-1be5-4af6-ad78-36a2eac8735a,KXHIGHMIA-25APR22-B84.5,113076.729,15,3.0,83.259,80.2,35,65,0,-1.241,-4.3,-3.059,0.0,0.0,2.038,50.4,35.0,0.137,-323.184,28.369,35,0
2025-04-21 16:34:23.271345,76556ad0-a9a7-4b4e-b69c-d42cc8083476,KXHIGHMIA-25APR22-B84.5,113076.729,3,3.0,83.312,80.2,35,65,0,-1.188,-4.3,-3.112,0.0,0.0,1.834,45.36,35.0,0.124,-298.324,28.407,35,0
2025-04-21 16:34:23.271345,4304dd42-666a-4f13-8cb7-0c9354965e33,KXHIGHMIA-25APR22-B84.5,113076.729,72,3.0,83.365,80.2,35,65,0,-1.135,-4.3,-3.165,0.0,0.0,1.651,40.824,35.0,0.111,-276.448,31.246,35,0
2025-04-21 16:34:23.271345,10149859-b0d4-4ffd-8095-77f46b4ad59b,KXHIGHMIA-25APR22-B84.5,113076.729,3,3.0,83.42,80.2,35,65,0,-1.08,-4.3,-3.22,0.0,0.0,1.486,36.742,35.0,0.1,-257.209,31.513,35,0
2025-04-21 16:34:23.271345,03ba37e1-e298-4995-85ab-0cfeb5619473,KXHIGHMIA-25APR22-B84.5,113076.729,230,3.0,83.444,80.2,33,67,0,-1.056,-4.3,-3.244,0.0,0.0,1.337,33.067,33.0,0.09,-231.245,29.532,33,0
2025-04-21 16:37:38.395605,aafe3556-e520-4b06-9169-95bfd15ce239,KXHIGHMIA-25APR22-B82.5,112881.604,16,1.0,83.159,80.2,56,44,0,0.659,-2.3,-2.959,0.0,0.0,1.204,56.0,29.7,0.081,-326.156,-42.584,-44,1
2025-04-21 16:46:24.772713,038b3cb5-645e-489f-8c7c-a46c270cacb2,KXHIGHMIA-25APR22-B84.5,112355.227,226,3.0,83.279,80.2,31,69,0,-1.221,-4.3,-3.079,0.0,0.0,0.975,45.36,31.0,0.066,-279.282,24.025,31,0
2025-04-21 16:46:24.772713,476864ed-b425-4be6-9265-14a6d0380581,KXHIGHMIA-25APR22-B84.5,112355.227,59,3.0,83.258,80.2,33,67,0,-1.242,-4.3,-3.058,0.0,0.0,1.083,50.4,33.0,0.073,-312.848,25.533,33,0
2025-04-21 16:51:45.754718,a6d2f1fb-2582-4820-81ba-4c4277c67c2c,KXHIGHMIA-25APR22-B82.5,112034.245,5,1.0,83.091,80.2,63,37,1,0.591,-2.3,-2.891,0.0,0.0,0.877,63.0,27.9,0.059,-353.604,35.382,37,1
2025-04-21 16:51:45.754718,a04786b0-aef0-4ed0-bd88-057dddfe3c22,KXHIGHMIA-25APR22-B82.5,112034.245,24,1.0,83.043,80.2,64,36,1,0.543,-2.3,-2.843,0.0,0.0,0.79,64.0,25.11,0.053,-346.762,34.405,36,1
2025-04-21 16:51:45.754718,14dda8d9-794c-4f62-abac-b6f3b4a06ee7,KXHIGHMIA-25APR22-B82.5,112034.245,6,1.0,83.015,80.2,62,38,1,0.515,-2.3,-2.815,0.0,0.0,0.711,62.0,22.599,0.048,-325.956,36.391,38,1
2025-04-21 17:37:36.232233,67376bdf-c785-4fc6-8f87-e2c254ff0243,KXHIGHMIA-25APR22-B78.5,109283.768,23,-3.0,82.792,80.2,4,96,1,4.292,1.7,-2.592,0.0,4.0,0.64,55.8,20.339,0.043,-290.811,-3.0,-4,0
2025-04-21 17:38:09.577411,e44e4409-cb4b-47a1-a745-178c254826b6,KXHIGHMIA-25APR22-B80.5,109250.423,7,-1.0,82.633,80.2,6,94,1,2.133,-0.3,-2.433,0.0,3.6,6.0,50.22,18.305,0.039,-265.135,-4.946,-6,0
2025-04-21 17:38:09.577411,b76775d9-4f81-4754-a35a-f8f1b0bca309,KXHIGHMIA-25APR22-B80.5,109250.423,8,-1.0,82.615,80.2,6,94,1,2.115,-0.3,-2.415,0.0,3.24,6.0,45.198,16.475,0.035,-232.853,-4.948,-6,0
2025-04-21 17:38:47.000987,092d1a7f-9de3-4f1e-a583-5be768063656,KXHIGHMIA-25APR22-T85,109212.999,80,5.0,82.842,80.2,4,96,0,-3.658,-6.3,-2.642,0.0,2.916,5.4,40.678,14.827,4.0,-208.494,2.855,4,0
2025-04-21 17:39:36.836315,e8f9dee7-f034-4433-9c3f-06dfdd754fcd,KXHIGHMIA-25APR22-B82.5,109163.164,2,1.0,82.75,80.2,59,41,0,0.25,-2.3,-2.55,0.0,2.624,4.86,59.0,13.344,3.6,-289.979,-38.339,-41,1
2025-04-21 17:39:39.975692,9104fdc2-1c77-4b64-ad85-d3abd9d3f311,KXHIGHMIA-25APR22-T85,109160.024,170,5.0,82.738,80.2,3,97,0,-3.762,-6.3,-2.538,0.0,2.362,4.374,53.1,12.01,3.0,-252.557,1.778,3,0
2025-04-21 17:40:29.986595,95a7da44-51d5-403f-bd3c-3e4fc6b22fb7,KXHIGHMIA-25APR22-B84.5,109110.013,4,3.0,83.16,80.2,32,68,0,-1.34,-4.3,-2.96,0.0,2.126,3.937,47.79,32.0,2.7,-305.378,24.335,32,0
2025-04-21 17:54:00.240312,6051bdf6-f679-4b5b-b99e-37e978cce0c7,KXHIGHMIA-25APR22-T85,108299.76,101,5.0,83.183,80.2,3,97,0,-3.317,-6.3,-2.983,0.0,1.913,3.543,43.011,28.8,3.0,-267.582,0.831,3,0
2025-04-21 18:15:23.432963,a753caf7-42e1-46a7-8630-7c6a655d88c7,KXHIGHMIA-25APR22-B84.5,107016.567,96,3.0,83.338,80.2,32,68,0,-1.162,-4.3,-3.138,0.0,1.55,2.87,34.839,32.0,2.43,-240.469,23.74,32,0
2025-04-21 18:15:23.432963,d0c9ecdb-bd8f-4f12-a5c5-09f2ce4a9fc4,KXHIGHMIA-25APR22-B84.5,107016.567,8,3.0,83.27,80.2,31,69,0,-1.23,-4.3,-3.07,0.0,1.722,3.189,38.71,31.0,2.7,-255.296,22.642,31,0
2025-04-21 18:18:21.495471,f0b63836-be81-48c4-9781-f0f4856e8296,KXHIGHMIA-25APR22-B84.5,106838.505,62,3.0,83.376,80.2,31,69,0,-1.124,-4.3,-3.176,0.0,1.395,2.583,31.355,31.0,2.187,-219.11,21.133,31,0
2025-04-21 18:18:21.555901,f942e341-39f2-4eb3-aa02-17b2bc537a76,KXHIGHMIA-25APR22-B84.5,106838.444,240,3.0,83.43,80.2,31,69,0,-1.07,-4.3,-3.23,0.0,1.255,2.325,28.22,31.0,1.968,-204.286,21.09,31,0
2025-04-21 18:18:25.883417,72a50d00-6779-4aa8-a3d9-2de7d8474e0d,KXHIGHMIA-25APR22-B84.5,106834.117,114,3.0,83.484,80.2,31,69,0,-1.016,-4.3,-3.284,0.0,1.13,2.092,25.398,31.0,1.771,-191.301,20.879,31,0
2025-04-21 19:06:24.013665,5b91392b-aa2e-420d-8189-48718bc3e797,KXHIGHMIA-25APR22-B80.5,103955.986,3,-1.0,83.373,80.2,4,96,1,2.873,-0.3,-3.173,0.0,1.017,4.0,22.858,27.9,1.594,-170.703,-2.912,-4,0
2025-04-21 19:06:24.153689,95581d09-7a1e-40d5-a7c5-8b0430e46638,KXHIGHMIA-25APR22-B84.5,103955.846,26,3.0,83.489,80.2,31,69,0,-1.011,-4.3,-3.289,0.0,0.915,3.6,20.572,31.0,1.435,-173.71,20.867,31,0
2025-04-21 19:09:23.064600,baf301ee-5428-4765-b471-fb09ff79e3b5,KXHIGHMIA-25APR22-B84.5,103776.935,2,3.0,83.491,80.2,28,72,0,-1.009,-4.3,-3.291,0.0,0.824,3.24,18.515,28.0,1.291,-151.318,17.428,28,0
2025-04-21 19:09:23.127124,f12cfefe-3387-4e33-9216-a6977da24b45,KXHIGHMIA-25APR22-B84.5,103776.873,8,3.0,83.548,80.2,28,72,0,-0.952,-4.3,-3.348,0.0,0.741,2.916,16.663,28.0,1.162,-143.253,17.318,28,0
2025-04-21 19:12:11.042610,782be442-77d2-4b20-9055-4df867fba2b5,KXHIGHMIA-25APR22-B80.5,103608.957,5,-1.0,83.115,80.2,10,90,0,2.615,-0.3,-2.915,0.0,0.667,10.0,14.997,25.2,1.046,-144.729,8.866,10,0
2025-04-21 19:12:11.042610,767a9e78-98ab-49f6-b46c-0fa2d49ed6c0,KXHIGHMIA-25APR22-B80.5,103608.957,38,-1.0,83.06,80.2,10,90,0,2.56,-0.3,-2.86,0.0,0.6,10.0,13.497,22.68,0.941,-128.585,8.9,10,0
2025-04-21 19:21:26.189036,9171c7d7-8664-4c50-ae00-305aede7a69d,KXHIGHMIA-25APR22-B84.5,103053.811,7,3.0,83.226,80.2,26,74,1,-1.274,-4.3,-3.026,0.0,0.54,9.0,12.148,26.0,0.847,-134.347,-15.037,-26,0
2025-04-21 19:21:26.189036,43dc09af-9048-4153-b602-238c2f84be4f,KXHIGHMIA-25APR22-B84.5,103053.811,53,3.0,83.323,80.2,27,73,1,-1.177,-4.3,-3.123,0.0,0.486,8.1,10.933,27.0,0.763,-131.523,-16.264,-27,0
2025-04-21 19:27:52.244348,77085cf2-7416-4953-83f3-e423807a82d9,KXHIGHMIA-25APR22-B82.5,102667.756,7,1.0,82.855,80.2,66,34,1,0.355,-2.3,-2.655,0.0,0.438,7.29,66.0,24.3,0.686,-367.907,31.51,34,1
2025-04-21 19:29:54.935071,2bb7f308-2511-4ad2-ae75-c6cf60e2c123,KXHIGHMIA-25APR22-B84.5,102545.065,20,3.0,82.945,80.2,27,73,1,-1.555,-4.3,-2.745,0.0,0.394,6.561,59.4,27.0,0.618,-343.272,-16.016,-27,0
2025-04-21 19:37:08.640525,4096b3e6-2138-4763-a58d-35ad9aac1d42,KXHIGHMIA-25APR22-B82.5,102111.359,11,1.0,82.887,80.2,66,34,1,0.387,-2.3,-2.687,0.0,0.355,5.905,66.0,24.3,0.556,-363.838,31.416,34,1
2025-04-21 20:32:25.161527,42170881-1e37-4f66-bf76-ea644ba47467,KXHIGHMIA-25APR22-B82.5,98794.838,50,1.0,82.864,80.2,65,35,1,0.364,-2.3,-2.664,0.0,0.319,5.314,65.0,21.87,0.5,-346.973,31.805,35,1
2025-04-21 21:28:56.346707,69bd1fa1-a0f4-4bc9-a67c-83b436a7e894,KXHIGHMIA-25APR22-B82.5,95403.653,13,1.0,82.838,80.2,65,35,1,0.338,-2.3,-2.638,0.0,0.287,4.783,65.0,19.683,0.45,-336.754,31.456,35,1
2025-04-21 21:47:01.235063,d5e9f99a-f0c7-4b14-979a-a0337f66ea6a,KXHIGHMIA-25APR22-B82.5,94318.765,3,1.0,82.844,80.2,57,43,0,0.344,-2.3,-2.644,0.0,0.258,4.305,57.0,17.715,0.405,-286.941,-39.157,-43,1
2025-04-21 21:47:01.235063,b0d14c2b-fc45-4fc7-b765-f2fb312059a3,KXHIGHMIA-25APR22-B82.5,94318.765,9,1.0,82.823,80.2,56,44,0,0.323,-2.3,-2.623,0.0,0.233,3.874,56.0,15.943,0.365,-274.107,-40.037,-44,1
2025-04-21 21:47:01.235063,2c0c32b6-fc18-44bd-bfbb-82dd8a57cc51,KXHIGHMIA-25APR22-B82.5,94318.765,10,1.0,82.791,80.2,58,42,0,0.291,-2.3,-2.591,0.0,0.209,3.487,58.0,14.349,0.328,-277.388,-38.269,-42,1
2025-04-21 22:01:23.170358,0294fcd5-3cf5-467d-8e33-f560c70dc1f3,KXHIGHMIA-25APR22-B80.5,93456.83,1,-1.0,82.829,80.2,2,98,0,2.329,-0.3,-2.629,0.0,0.188,2.0,52.2,12.914,0.295,-240.205,0.711,2,0
2025-04-21 22:17:07.330734,77bb6a68-8c67-4a52-a7de-58680c5f9460,KXHIGHMIA-25APR22-T78,92512.669,10,-5.0,82.349,80.2,5,95,1,5.849,3.7,-2.149,5.0,0.17,1.8,46.98,11.623,0.266,-217.822,-4.0,-5,0
2025-04-21 22:17:12.388890,833ce8b9-4a16-41b9-9b43-c1284ed988e3,KXHIGHMIA-25APR22-B78.5,92507.611,10,-3.0,82.114,80.2,4,96,1,3.614,1.7,-1.914,4.5,4.0,1.62,42.282,10.46,0.239,-195.629,-3.0,-4,0
2025-04-21 22:17:18.894743,599469ca-a0db-4667-a86a-ac2d17ed60d5,KXHIGHMIA-25APR22-B80.5,92501.105,10,-1.0,82.045,80.2,4,96,1,1.545,-0.3,-1.845,4.05,3.6,4.0,38.054,9.414,0.215,-175.078,-2.704,-4,0
2025-04-21 22:27:09.874056,667a9d90-1935-49d0-bc4c-7a610c9f9d5a,KXHIGHMIA-25APR22-B78.5,91910.126,11,-3.0,81.995,80.2,4,96,1,3.495,1.7,-1.795,3.645,4.0,3.6,34.248,8.473,0.194,-153.68,-0.462,-4,0
2025-04-21 22:27:43.375605,0e677fa1-1aec-4639-b56e-32c4a6c76e36,KXHIGHMIA-25APR22-B80.5,91876.624,11,-1.0,81.972,80.2,4,96,1,1.472,-0.3,-1.772,3.28,3.6,4.0,30.824,7.626,0.174,-134.912,-2.698,-4,0
2025-04-21 22:30:43.169637,9f195cec-fa72-4c99-8905-531cb6484730,KXHIGHMIA-25APR22-B84.5,91696.83,11,3.0,83.069,80.2,41,59,1,-1.431,-4.3,-2.869,2.952,3.24,3.6,27.741,41.0,0.157,-255.764,-29.972,-41,0
2025-04-21 22:31:53.461343,bd0c961f-5309-4416-9789-ae5120c29621,KXHIGHMIA-25APR22-B82.5,91626.539,11,1.0,82.892,80.2,57,43,0,0.392,-2.3,-2.692,2.657,2.916,3.24,57.0,36.9,0.141,-372.847,-39.19,-43,1
2025-04-21 22:47:42.158493,f27486be-31d3-4675-801a-92288fb3006f,KXHIGHMIA-25APR22-B84.5,90677.842,11,3.0,83.016,80.2,41,59,1,-1.484,-4.3,-2.816,2.391,2.624,2.916,51.3,41.0,0.127,-361.736,-29.943,-41,0
2025-04-21 22:52:37.544524,d8e0c94a-0678-4aa1-8908-0d96d3d8f495,KXHIGHMIA-25APR22-T85,90382.455,29,5.0,83.195,80.2,5,95,1,-3.305,-6.3,-2.995,2.152,2.362,2.624,46.17,36.9,5.0,-324.341,-2.815,-5,0
2025-04-21 22:56:41.136372,6b6c1515-2d3b-4a4f-85a9-97674e7d0173,KXHIGHMIA-25APR22-T85,90138.864,3,5.0,83.176,80.2,4,96,0,-3.324,-6.3,-2.976,1.937,2.126,2.362,41.553,33.21,4.0,-281.656,1.744,4,0
2025-04-21 23:11:54.546944,da031d1b-e32a-4a2f-8a14-f060e9cf66a2,KXHIGHMIA-25APR22-B84.5,89225.453,15,3.0,83.288,80.2,37,63,0,-1.212,-4.3,-3.088,1.743,1.913,2.126,37.398,37.0,3.6,-277.469,25.924,37,0
2025-04-21 23:15:57.031165,78f970f2-4aa6-4138-aa81-389f3008b710,KXHIGHMIA-25APR22-B84.5,88982.969,5,3.0,83.345,80.2,37,63,0,-1.155,-4.3,-3.145,1.569,1.722,1.913,33.658,37.0,3.24,-258.646,25.66,37,0
