time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-23 10:24:33.398750,6d115506-c5ba-410c-9efc-d5638eb68d68,KXHIGHMIA-25JAN24-B62.5,135266.601,2,3.0,62.5,60.7,41,59,0,0.0,-1.8,-1.8,0.0,0.0,0.0,0.0,41.0,0.0,-152.256,40.0,41,0
2025-01-23 10:24:33.571906,ae1b079b-3d13-40e8-8836-63e2d2d5cb13,KXHIGHMIA-25JAN24-B62.5,135266.428,48,3.0,62.5,60.7,41,59,0,0.0,-1.8,-1.8,0.0,0.0,0.0,0.0,41.0,0.0,-152.256,40.0,41,0
2025-01-23 10:25:58.376702,14fec8bd-f71d-474d-9873-ad2cc8586725,KXHIGHMIA-25JAN24-B60.5,135181.623,57,1.0,61.447,60.7,41,59,0,0.947,0.2,-0.747,0.0,0.0,0.0,41.0,36.9,0.0,-285.399,40.0,41,0
2025-01-23 11:55:06.306795,a72447ca-d00a-406e-840f-b0aef1f5beba,KXHIGHMIA-25JAN24-B62.5,129833.693,3,3.0,61.54,60.7,40,60,1,-0.96,-1.8,-0.84,0.0,0.0,0.0,36.9,40.0,0.0,-280.698,-39.0,-40,0
2025-01-23 11:55:06.306795,41d77199-f1ae-4ad6-aa7c-05b65806dcfd,KXHIGHMIA-25JAN24-B62.5,129833.693,16,3.0,61.617,60.7,42,58,1,-0.883,-1.8,-0.917,0.0,0.0,0.0,33.21,42.0,0.0,-273.312,-41.0,-42,0
2025-01-23 11:55:06.306795,413c0bf4-19d6-4d7d-8353-ae5965afd513,KXHIGHMIA-25JAN24-B62.5,129833.693,28,3.0,61.645,60.7,40,60,1,-0.855,-1.8,-0.945,0.0,0.0,0.0,29.889,40.0,0.0,-249.103,-39.0,-40,0
2025-01-23 12:13:15.739406,ba267867-b9b8-44e4-a5ad-73f9772f7a3a,KXHIGHMIA-25JAN24-B58.5,128744.261,110,-1.0,60.976,60.7,17,83,1,2.476,2.2,-0.276,0.0,0.0,17.0,26.9,36.0,0.0,-265.73,82.0,83,1
2025-01-23 12:13:15.739406,1f6c0a3c-89c0-4611-abcb-d674326bac08,KXHIGHMIA-25JAN24-B58.5,128744.261,42,-1.0,60.986,60.7,15,85,1,2.486,2.2,-0.286,0.0,0.0,15.0,24.21,32.4,0.0,-230.465,84.0,85,1
2025-01-23 12:13:15.739406,0bf19e08-02c6-4aab-b46a-fa63dc3d2f08,KXHIGHMIA-25JAN24-B58.5,128744.261,13,-1.0,60.967,60.7,14,86,1,2.467,2.2,-0.267,0.0,0.0,14.0,21.789,29.16,0.0,-202.439,85.0,86,1
2025-01-23 12:13:15.739406,06a3e959-5b85-4177-ab43-496dcbf75760,KXHIGHMIA-25JAN24-B58.5,128744.261,10,-1.0,60.909,60.7,14,86,1,2.409,2.2,-0.209,0.0,0.0,14.0,19.61,26.244,0.0,-181.058,85.0,86,1
2025-01-23 12:30:27.549861,52338154-32f9-4f99-882b-8de2b98739fc,KXHIGHMIA-25JAN24-B58.5,127712.45,1,-1.0,60.983,60.7,11,89,0,2.483,2.2,-0.283,0.0,0.0,11.0,17.649,23.62,0.0,-151.729,-88.0,-89,1
2025-01-23 12:30:28.218854,58ea66eb-6774-4e08-adbb-475a54779124,KXHIGHMIA-25JAN24-T63,127711.781,1,3.5,61.307,60.7,9,91,1,-1.693,-2.3,-0.607,0.0,0.0,9.9,15.884,21.258,9.0,-151.375,-8.0,-9,0
2025-01-23 12:51:38.179520,1c352db3-257e-479a-9b59-ffe4e23f11a2,KXHIGHMIA-25JAN24-B58.5,126441.82,15,-1.0,60.801,60.7,20,80,0,2.301,2.2,-0.101,0.0,0.0,20.0,14.296,19.132,8.1,-171.35,-79.0,-80,1
2025-01-23 12:54:38.339105,321d322a-f860-44fa-97ea-d8bf2c2b9fb0,KXHIGHMIA-25JAN24-B58.5,126261.661,1,-1.0,60.721,60.7,20,80,0,2.221,2.2,-0.021,0.0,0.0,20.0,12.866,17.219,7.29,-156.269,-79.0,-80,1
2025-01-23 13:00:42.494039,69ddf490-bc5c-4939-ad98-f518fc55bd1d,KXHIGHMIA-25JAN24-B58.5,125897.506,40,-1.0,60.638,60.7,20,80,0,2.138,2.2,0.062,0.0,0.0,20.0,11.58,15.497,6.561,-143.089,-79.0,-80,1
2025-01-23 13:05:03.204753,6c6e3ebf-d46d-47f0-9127-c2888073a882,KXHIGHMIA-25JAN24-B60.5,125636.795,10,1.0,60.579,60.7,46,54,1,0.079,0.2,0.121,0.0,0.0,18.0,46.0,13.947,5.905,-275.385,-40.829,-46,0
2025-01-23 13:09:39.989465,d8b96d2b-b2b1-4858-9999-f8b9e1a788c4,KXHIGHMIA-25JAN24-T63,125360.011,48,3.5,60.632,60.7,7,93,1,-2.368,-2.3,0.068,0.0,0.0,16.2,41.4,12.552,7.0,-244.639,-6.0,-7,0
2025-01-23 13:09:39.989465,ab93b9b3-6316-40e2-b1eb-84b9479515d6,KXHIGHMIA-25JAN24-T63,125360.011,7,3.5,60.782,60.7,11,89,1,-2.218,-2.3,-0.082,0.0,0.0,14.58,37.26,11.297,11.0,-227.64,-10.0,-11,0
2025-01-23 13:09:39.989465,a993d0b7-b1bf-405f-9003-2f1e00c2c5a7,KXHIGHMIA-25JAN24-T63,125360.011,180,3.5,60.752,60.7,9,91,1,-2.248,-2.3,-0.052,0.0,0.0,13.122,33.534,10.167,9.0,-194.925,-8.0,-9,0
2025-01-23 13:09:39.989465,76297b68-313e-473c-9060-8f7d86c58575,KXHIGHMIA-25JAN24-T63,125360.011,40,3.5,60.71,60.7,7,93,1,-2.29,-2.3,-0.01,0.0,0.0,11.81,30.181,9.151,7.0,-165.868,-6.0,-7,0
2025-01-23 13:26:00.123689,7efd1f9b-50f5-4acc-a8af-b67153559caa,KXHIGHMIA-25JAN24-B58.5,124379.876,11,-1.0,60.539,60.7,15,85,0,2.039,2.2,0.161,0.0,0.0,15.0,27.163,8.236,6.3,-159.267,-84.0,-85,1
2025-01-23 13:26:08.108654,9c39926f-086a-42bd-a69e-baf45d42670d,KXHIGHMIA-25JAN24-B60.5,124371.891,21,1.0,60.529,60.7,43,57,0,0.029,0.2,0.171,0.0,0.0,13.5,43.0,7.412,5.67,-221.554,39.95,43,0
2025-01-23 13:26:12.278160,cf87f620-060f-44ea-921b-cac483b83ba7,KXHIGHMIA-25JAN24-B60.5,124367.722,3,1.0,60.527,60.7,43,57,1,0.027,0.2,0.173,0.0,0.0,12.15,43.0,6.671,5.103,-213.051,-41.671,-43,0
2025-01-23 13:26:28.309815,21cee0f5-1f5d-4728-a3a0-548dde0b64b3,KXHIGHMIA-25JAN24-T63,124351.69,38,3.5,60.731,60.7,10,90,1,-2.269,-2.3,-0.031,0.0,0.0,10.935,38.7,6.004,10.0,-201.424,-9.0,-10,0
2025-01-23 13:27:34.120188,e525de0a-2bd7-4368-8830-fab5b7be7bd8,KXHIGHMIA-25JAN24-T63,124285.88,12,3.5,60.768,60.7,10,90,0,-2.232,-2.3,-0.068,0.0,0.0,9.842,34.83,5.403,10.0,-178.308,8.999,10,0
2025-01-23 13:29:00.464414,540a9623-6b70-40de-a61b-4f3d2bfaaecf,KXHIGHMIA-25JAN24-B62.5,124199.536,48,3.0,61.166,60.7,21,79,0,-1.334,-1.8,-0.466,0.0,0.0,8.857,31.347,21.0,9.0,-211.024,20.0,21,0
2025-01-23 13:30:57.541773,47ed9b06-6734-4bc9-ac35-7c3505cfa7d5,KXHIGHMIA-25JAN24-B58.5,124082.458,10,-1.0,60.833,60.7,17,83,0,2.333,2.2,-0.133,0.0,0.0,17.0,28.212,18.9,8.1,-214.881,-82.0,-83,1
2025-01-23 13:30:58.548909,4e41147e-390e-480c-8c9f-c5428e1be413,KXHIGHMIA-25JAN24-B60.5,124081.451,21,1.0,60.759,60.7,44,56,0,0.259,0.2,-0.059,0.0,0.0,15.3,44.0,17.01,7.29,-270.925,42.696,44,0
2025-01-23 13:35:56.089988,6d615e17-1a7d-474c-b73d-741c4108a46a,KXHIGHMIA-25JAN24-B58.5,123783.91,10,-1.0,60.612,60.7,19,81,0,2.112,2.2,0.088,0.0,0.0,19.0,39.6,15.309,6.561,-255.738,-80.0,-81,1
2025-01-23 13:41:17.197145,760e551b-871e-419e-b2c0-4d3980fa1f9e,KXHIGHMIA-25JAN24-T63,123462.803,41,3.5,60.679,60.7,8,92,0,-2.321,-2.3,0.021,0.0,0.0,17.1,35.64,13.778,8.0,-228.683,6.999,8,0
2025-01-23 14:06:53.403580,9efe2f88-a69f-4950-9b4b-7840c609dad6,KXHIGHMIA-25JAN24-B60.5,121926.596,40,1.0,60.64,60.7,46,54,1,0.14,0.2,0.06,0.0,0.0,13.851,46.0,11.16,6.48,-251.555,-44.705,-46,0
2025-01-23 14:06:53.403580,9fad25c1-0b50-43ec-9d93-546a8666e6fc,KXHIGHMIA-25JAN24-B60.5,121926.596,17,1.0,60.647,60.7,47,53,1,0.147,0.2,0.053,0.0,0.0,15.39,47.0,12.4,7.2,-268.463,-45.709,-47,0
2025-01-23 14:11:50.828182,c8a6d6a7-144d-4bac-b61c-d4afe6706566,KXHIGHMIA-25JAN24-B60.5,121629.172,27,1.0,60.64,60.7,41,59,0,0.14,0.2,0.06,0.0,0.0,12.466,41.0,10.044,5.832,-217.164,39.741,41,0
2025-01-23 14:11:50.828182,30d97292-2732-444e-b201-98f4ec882f6a,KXHIGHMIA-25JAN24-B60.5,121629.172,57,1.0,60.628,60.7,43,57,0,0.128,0.2,0.072,0.0,0.0,11.219,43.0,9.04,5.249,-217.461,41.748,43,0
2025-01-23 14:35:17.957242,0b91cd29-0937-447e-b06b-748fc3d5516a,KXHIGHMIA-25JAN24-B56.5,120222.043,6,-3.0,60.376,60.7,4,96,1,3.876,4.2,0.324,0.0,4.0,10.097,38.7,8.136,4.724,-194.764,-3.0,-4,0
2025-01-23 14:49:04.472701,fd895b32-120b-4c78-ac7b-7ef3ef634461,KXHIGHMIA-25JAN24-B56.5,119395.527,2,-3.0,60.35,60.7,4,96,1,3.85,4.2,0.35,0.0,4.0,9.088,34.83,7.322,4.252,-169.995,-3.0,-4,0
2025-01-23 15:00:59.981439,e8ffc738-de83-463d-9f24-1dfd53602ddd,KXHIGHMIA-25JAN24-B56.5,118680.019,2,-3.0,60.322,60.7,4,96,1,3.822,4.2,0.378,0.0,4.0,8.179,31.347,6.59,3.826,-148.288,-3.0,-4,0
2025-01-23 15:12:14.309019,8c0c9fde-0fc1-4334-9213-d88f861bbcf9,KXHIGHMIA-25JAN24-B58.5,118005.691,44,-1.0,60.074,60.7,15,85,1,1.574,2.2,0.626,0.0,3.6,15.0,28.212,5.931,3.444,-154.271,84.0,85,1
2025-01-23 15:15:07.243625,dad8b4b3-eb76-4aaf-848e-183c4dabe246,KXHIGHMIA-25JAN24-B56.5,117832.756,2,-3.0,60.021,60.7,4,96,1,3.521,4.2,0.679,0.0,4.0,13.5,25.391,5.338,3.099,-135.252,-3.0,-4,0
2025-01-23 15:15:20.803534,f82c6ef4-6c2c-4af7-bc43-abc004f01eec,KXHIGHMIA-25JAN24-B62.5,117819.196,1,3.0,61.093,60.7,40,60,1,-1.407,-1.8,-0.393,0.0,3.6,12.15,22.852,40.0,2.789,-256.875,-38.999,-40,0
2025-01-23 15:20:16.632579,bd7de42f-a083-435b-a19d-ddb48cc2cba9,KXHIGHMIA-25JAN24-B56.5,117523.367,6,-3.0,61.046,60.7,4,96,1,4.546,4.2,-0.346,0.0,4.0,10.935,20.567,36.0,2.51,-225.206,-3.0,-4,0
2025-01-23 15:20:16.632579,5f4d5f83-1f4e-4050-a635-9a3a571f5fd5,KXHIGHMIA-25JAN24-B56.5,117523.367,2,-3.0,61.019,60.7,4,96,1,4.519,4.2,-0.319,0.0,4.0,9.842,18.51,32.4,2.259,-196.601,-3.0,-4,0
2025-01-23 15:24:53.016466,09a805fe-70d9-4da4-b18f-1258fdb8e1a0,KXHIGHMIA-25JAN24-B56.5,117246.984,64,-3.0,60.916,60.7,5,95,1,4.416,4.2,-0.216,0.0,5.0,8.857,16.659,29.16,2.033,-174.023,-4.0,-5,0
2025-01-23 15:29:32.980703,61e0fe2a-52d2-4854-8d6d-cc0edfeb3737,KXHIGHMIA-25JAN24-T63,116967.019,65,3.5,61.28,60.7,11,89,1,-1.72,-2.3,-0.58,0.0,3.645,6.457,12.144,21.258,11.0,-138.436,-9.999,-11,0
2025-01-23 15:29:32.980703,57e0bec1-b198-42da-8056-806fea6c7c4f,KXHIGHMIA-25JAN24-T63,116967.019,7,3.5,61.382,60.7,13,87,1,-1.618,-2.3,-0.682,0.0,3.28,5.811,10.93,19.132,13.0,-130.073,-11.999,-13,0
2025-01-23 15:29:32.980703,e440ee37-956a-4d84-9e67-1e799a5aff57,KXHIGHMIA-25JAN24-T63,116967.019,48,3.5,61.316,60.7,15,85,1,-1.684,-2.3,-0.616,0.0,4.5,7.972,14.993,26.244,15.0,-190.283,-13.923,-15,0
2025-01-23 15:29:32.980703,de56a2ac-e6e9-477b-bf36-573eefff93a4,KXHIGHMIA-25JAN24-T63,116967.019,180,3.5,61.302,60.7,13,87,1,-1.698,-2.3,-0.602,0.0,4.05,7.174,13.494,23.62,13.0,-162.948,-11.962,-13,0
2025-01-23 15:32:39.019284,fb270fc9-b54c-4929-9716-b76af083547c,KXHIGHMIA-25JAN24-T63,116780.981,13,3.5,61.546,60.7,17,83,1,-1.454,-2.3,-0.846,0.0,2.952,5.23,9.837,17.219,17.0,-131.507,-15.244,-17,0
2025-01-23 15:32:39.019284,db3eb158-5295-49cf-bdc4-276e064eb054,KXHIGHMIA-25JAN24-T63,116780.981,79,3.5,61.537,60.7,15,85,1,-1.463,-2.3,-0.837,0.0,2.657,4.707,8.853,15.497,15.0,-112.288,-13.206,-15,0
2025-01-23 15:32:39.019284,7c14252c-15cd-457e-b382-defb02372100,KXHIGHMIA-25JAN24-T63,116780.981,58,3.5,61.65,60.7,17,83,1,-1.35,-2.3,-0.95,0.0,2.391,4.236,7.968,13.947,17.0,-109.658,-15.922,-17,0
2025-01-23 15:35:05.094365,ed48f5d3-b5e2-437e-826c-cb23c9b497f5,KXHIGHMIA-25JAN24-T63,116634.906,66,3.5,61.703,60.7,17,83,1,-1.297,-2.3,-1.003,0.0,2.152,3.813,7.171,12.552,17.0,-100.802,-15.245,-17,0
2025-01-23 15:35:05.094365,d15b7ce0-cdc6-4121-964c-abfd88f3a818,KXHIGHMIA-25JAN24-T63,116634.906,16,3.5,61.817,60.7,19,81,1,-1.183,-2.3,-1.117,0.0,1.937,3.432,6.454,11.297,19.0,-100.882,-17.245,-19,0
2025-01-23 15:36:18.075262,9fef72ca-3b57-4bfd-813c-b2fa51f00f85,KXHIGHMIA-25JAN24-B56.5,116561.925,1,-3.0,61.519,60.7,4,96,1,5.019,4.2,-0.819,0.0,4.0,3.088,5.809,10.167,17.1,-91.376,-3.0,-4,0
2025-01-23 15:36:18.075262,9c8f3eab-9f53-471d-9055-fd9596fc1371,KXHIGHMIA-25JAN24-B56.5,116561.925,2,-3.0,61.464,60.7,4,96,1,4.964,4.2,-0.764,0.0,4.0,2.78,5.228,9.151,15.39,-79.363,-3.0,-4,0
2025-01-23 15:36:18.075262,174b5ceb-5d21-4e7d-b536-4f1cb72c965b,KXHIGHMIA-25JAN24-B56.5,116561.925,1,-3.0,61.404,60.7,4,96,1,4.904,4.2,-0.704,0.0,4.0,2.502,4.705,8.236,13.851,-68.895,-3.0,-4,0
2025-01-23 15:44:25.795802,46b2c7ae-fd68-4eb6-ae82-0a26c133f722,KXHIGHMIA-25JAN24-B56.5,116074.204,2,-3.0,61.339,60.7,4,96,1,4.839,4.2,-0.639,0.0,4.0,2.251,4.235,7.412,12.466,-59.783,-3.0,-4,0
2025-01-23 15:44:47.021331,9b077549-1147-42c7-a63f-fae7c07c7d30,KXHIGHMIA-25JAN24-T63,116052.979,8,3.5,61.669,60.7,18,82,1,-1.331,-2.3,-0.969,0.0,3.6,2.026,3.811,6.671,18.0,-75.828,-16.246,-18,0
2025-01-23 15:44:47.021331,3e89956f-41c1-4f1c-ace7-a4690dde8cb0,KXHIGHMIA-25JAN24-T63,116052.979,26,3.5,61.816,60.7,20,80,1,-1.184,-2.3,-1.116,0.0,3.24,1.824,3.43,6.004,20.0,-79.808,-18.245,-20,0
