time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-05 21:38:14.669109,01b618bd-07fe-4760-8d1e-41d2444bedf9,HIGHMIA-24OCT06-B82.5,94845.331,92,-3.0,83.352,82.3,23,77,0,0.852,-0.2,-1.052,3.28,23.0,20.921,0.0,0.0,0.0,-139.628,-61.667,-77,1
2024-10-05 21:38:21.060241,46cee6aa-e090-49ac-b54e-6f599306873b,HIGHMIA-24OCT06-B82.5,94838.94,16,-3.0,83.308,82.3,23,77,1,0.808,-0.2,-1.008,2.952,23.0,18.829,0.0,0.0,0.0,-130.582,58.226,77,1
2024-10-05 21:38:32.397465,dbd30340-e6d6-48c9-a094-a7418cae9b44,HIGHMIA-24OCT06-B82.5,94827.603,108,-3.0,83.247,82.3,24,76,1,0.747,-0.2,-0.947,2.657,24.0,16.946,0.0,0.0,0.0,-126.827,52.306,76,1
2024-10-05 21:53:32.625160,3ac4f6d9-ed73-4828-af96-cdad200322fe,HIGHMIA-24OCT06-B86.5,93927.375,18,1.0,84.573,82.3,27,73,0,-1.927,-4.2,-2.273,2.391,21.6,15.251,27.0,0.0,0.0,-198.997,25.0,27,0
2024-10-06 08:05:08.580247,270b9897-c6fe-4f6e-b40e-f4779103eddf,HIGHMIA-24OCT06-B84.5,57231.42,58,-1.0,84.546,82.3,49,51,1,0.046,-2.2,-2.246,2.152,19.44,49.0,24.3,0.0,0.0,-327.563,-47.962,-49,0
2024-10-06 08:11:43.310436,993a5a8b-55b0-40a5-9feb-de7f76abb27a,HIGHMIA-24OCT06-T82,56836.69,3,-3.5,84.574,82.3,1,99,0,2.574,0.3,-2.274,1.0,17.496,44.1,21.87,0.0,0.0,-284.527,-0.252,1,0
2024-10-06 08:11:43.310436,38cbc4e1-8dd7-46e4-926a-9cf944c57392,HIGHMIA-24OCT06-T82,56836.69,50,-3.5,84.571,82.3,1,99,0,2.571,0.3,-2.271,1.0,15.746,39.69,19.683,0.0,0.0,-248.16,-0.254,1,0
2024-10-06 08:11:43.310436,1c7ba9b0-2288-4473-b367-caae10ee0782,HIGHMIA-24OCT06-T82,56836.69,102,-3.5,84.53,82.3,2,98,0,2.53,0.3,-2.23,2.0,14.172,35.721,17.715,0.0,0.0,-217.607,0.71,2,0
2024-10-06 08:30:34.435573,507d21d8-9b8f-41d6-8dfd-b5d6b2d43293,HIGHMIA-24OCT06-T89,55705.564,50,3.5,84.608,82.3,1,99,0,-4.392,-6.7,-2.308,1.62,11.479,28.934,14.349,0.0,1.0,-164.381,0.0,1,0
2024-10-06 08:30:34.435573,643c584a-bd07-44d4-a60c-121189abdb2b,HIGHMIA-24OCT06-T89,55705.564,3,3.5,84.6,82.3,1,99,0,-4.4,-6.7,-2.3,1.8,12.755,32.149,15.943,0.0,1.0,-189.246,0.0,1,0
2024-10-06 09:44:28.820618,87154459-f9c0-4d0f-ae33-6dc183207624,HIGHMIA-24OCT06-B82.5,51271.179,11,-3.0,84.581,82.3,11,89,0,2.081,-0.2,-2.281,1.458,11.0,26.041,12.914,0.0,0.9,-144.753,-43.989,-89,1
2024-10-06 09:57:06.908337,7ac1eb23-8f8e-42d2-9384-1a3ad3cd5f5c,HIGHMIA-24OCT06-B82.5,50513.092,11,-3.0,83.786,82.3,39,61,1,1.286,-0.2,-1.486,1.312,39.0,23.437,11.623,0.0,0.81,-245.5,6.727,61,1
2024-10-06 09:57:06.908337,551b59db-d68f-4578-8828-a8dbd6f1443c,HIGHMIA-24OCT06-B82.5,50513.092,3,-3.0,83.734,82.3,38,62,1,1.234,-0.2,-1.434,1.181,38.0,21.093,10.46,0.0,0.729,-227.062,15.167,62,1
2024-10-06 10:53:38.484177,946ebd63-cf79-4ff1-838a-744a2d2b4d58,HIGHMIA-24OCT06-B82.5,47121.516,1,-3.0,83.632,82.3,40,60,0,1.132,-0.2,-1.332,1.063,40.0,18.984,9.414,0.0,0.656,-224.332,-0.399,-60,1
2024-10-06 11:01:50.932868,5169c230-bc3f-4e3c-8bf2-34b5f340192c,HIGHMIA-24OCT06-B88.5,46629.067,50,3.0,83.708,82.3,1,99,0,-4.792,-6.2,-1.408,0.957,36.0,17.085,8.473,1.0,0.59,-195.25,0.0,1,0
2024-10-06 14:32:12.754842,39748a79-20dd-41e8-985f-31878cbfb148,HIGHMIA-24OCT06-B84.5,34007.245,1,-1.0,84.005,82.3,50,50,1,-0.495,-2.2,-1.705,0.861,32.4,50.0,7.626,0.9,0.531,-323.225,-48.943,-50,0
2024-10-06 14:34:18.080606,85353b42-d2ea-4761-a002-17e4033c9749,HIGHMIA-24OCT06-T82,33881.919,250,-3.5,83.999,82.3,1,99,1,1.999,0.3,-1.699,1.0,29.16,45.0,6.863,0.81,0.478,-282.346,0.377,-1,0
2024-10-06 15:06:23.840481,6d38d865-128d-4b84-86c7-8cfecf60be5d,HIGHMIA-24OCT06-B82.5,31956.16,33,-3.0,83.639,82.3,50,50,0,1.139,-0.2,-1.339,0.9,50.0,40.5,6.177,0.729,0.43,-356.062,12.278,-50,1
2024-10-06 15:30:10.942256,0f45b601-949b-46e6-bbd3-30c4021437e2,HIGHMIA-24OCT06-B86.5,30529.058,1,1.0,83.527,82.3,2,98,0,-2.973,-4.2,-1.227,0.729,40.5,32.805,2.0,0.59,0.349,-264.889,0.98,2,0
2024-10-06 15:30:10.942256,9cbc28e3-6bc1-458f-b59d-bc967769c684,HIGHMIA-24OCT06-B86.5,30529.058,50,1.0,83.484,82.3,1,99,0,-3.016,-4.2,-1.184,0.81,45.0,36.45,1.0,0.656,0.387,-301.557,-6.797,1,0
2024-10-06 17:25:45.438026,8a950774-736a-4e79-9dcb-6261e865bfb0,HIGHMIA-24OCT06-B82.5,23594.562,1,-3.0,83.048,82.3,97,3,1,0.548,-0.2,-0.748,0.656,97.0,29.525,1.8,0.531,0.314,-543.776,-61.07,3,1
2024-10-06 17:44:17.291969,607e466d-f71c-424c-b977-2e3e2437cabb,HIGHMIA-24OCT06-B82.5,22482.708,24,-3.0,83.006,82.3,97,3,1,0.506,-0.2,-0.706,0.59,97.0,26.572,1.62,0.478,0.282,-530.66,-65.528,3,1
2024-10-06 17:44:17.291969,0c8a7b5d-4213-404c-85cb-152005fd823e,HIGHMIA-24OCT06-B82.5,22482.708,3,-3.0,82.966,82.3,97,3,1,0.466,-0.2,-0.666,0.531,97.0,23.915,1.458,0.43,0.254,-519.167,-61.432,3,1
2024-10-06 18:20:50.768877,0128cf51-4019-4eca-b0e0-65bace4524df,HIGHMIA-24OCT06-B84.5,20289.231,1,-1.0,82.64,82.3,2,98,0,-1.86,-2.2,-0.34,0.478,87.3,2.0,1.312,0.387,0.229,-390.86,0.037,2,0
2024-10-06 18:26:15.248974,9e85be53-6428-4c0b-b03e-e75e5f002f46,HIGHMIA-24OCT06-B84.5,19964.751,1,-1.0,82.644,82.3,2,98,0,-1.856,-2.2,-0.344,0.43,78.57,2.0,1.181,0.349,0.206,-343.406,-32.778,2,0
2024-10-06 18:26:15.248974,520f4b24-c5e0-4c95-ae8a-994d924371aa,HIGHMIA-24OCT06-B84.5,19964.751,50,-1.0,82.624,82.3,1,99,0,-1.876,-2.2,-0.324,0.387,70.713,1.0,1.063,0.314,0.185,-300.162,-33.128,1,0
2024-10-06 18:26:15.248974,4d1fe412-9758-4533-9436-3a797a38f3f3,HIGHMIA-24OCT06-B84.5,19964.751,1,-1.0,82.655,82.3,2,98,0,-1.845,-2.2,-0.355,0.349,63.642,2.0,0.957,0.282,0.167,-264.642,-24.321,2,0
2024-10-06 18:45:04.095186,6d4e7fc2-c1c4-4020-abfa-78f69eb6a244,HIGHMIA-24OCT06-B82.5,18835.905,20,-3.0,82.593,82.3,98,2,1,0.093,-0.2,-0.293,0.314,98.0,1.8,0.861,0.254,0.15,-449.259,-69.801,2,1
2024-10-06 18:45:04.095186,640289c0-c5f5-471f-9551-cc7400583dd2,HIGHMIA-24OCT06-B82.5,18835.905,50,-3.0,82.583,82.3,99,1,1,0.083,-0.2,-0.283,0.282,99.0,1.62,0.775,0.229,0.135,-454.536,-68.224,1,1
