time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-02 10:18:25.825707,791a7af3-3be1-49ef-ab22-9b7aedbbeb7c,HIGHMIA-24OCT03-B90.5,135634.174,54,1.0,90.5,91.8,37,63,1,0.0,1.3,1.3,0.0,0.0,0.0,37.0,0.0,0.0,-133.604,61.481,63,1
2024-10-02 10:18:25.825707,4eb5e373-ef43-4ae5-88ba-e0189828b5c2,HIGHMIA-24OCT03-B90.5,135634.174,180,1.0,90.5,91.8,39,61,1,0.0,1.3,1.3,0.0,0.0,0.0,39.0,0.0,0.0,-142.879,59.714,61,1
2024-10-02 10:18:25.825707,181706df-e319-4fc0-b9ea-573e32977e4a,HIGHMIA-24OCT03-B90.5,135634.174,180,1.0,90.5,91.8,43,57,1,0.0,1.3,1.3,0.0,0.0,0.0,43.0,0.0,0.0,-161.732,56.0,57,1
2024-10-02 10:18:49.924324,a56e5e5f-4014-4209-8f3d-223ed1a09e95,HIGHMIA-24OCT03-B90.5,135610.076,54,1.0,90.5,91.8,43,57,1,0.0,1.3,1.3,0.0,0.0,0.0,43.0,0.0,0.0,-161.732,54.454,57,1
2024-10-02 10:18:49.924324,8eed2de4-05be-4eda-9c40-03162513d02b,HIGHMIA-24OCT03-B90.5,135610.076,180,1.0,90.5,91.8,45,55,1,0.0,1.3,1.3,0.0,0.0,0.0,45.0,0.0,0.0,-171.3,52.507,55,1
2024-10-02 10:18:49.924324,52cd322c-7924-40bc-b455-86bfc9edb397,HIGHMIA-24OCT03-B90.5,135610.076,180,1.0,90.5,91.8,47,53,1,0.0,1.3,1.3,0.0,0.0,0.0,47.0,0.0,0.0,-180.957,51.364,53,1
2024-10-02 10:40:10.196589,4c0aba3a-98f5-4998-b5b5-dbb949ee205f,HIGHMIA-24OCT03-B90.5,134329.803,11,1.0,90.5,91.8,45,55,0,0.0,1.3,1.3,0.0,0.0,0.0,45.0,0.0,0.0,-171.3,-52.432,-55,1
2024-10-02 10:54:46.429610,2c6bf631-e9ad-49c2-bcde-f37fb1261fda,HIGHMIA-24OCT03-T93,133453.57,50,3.5,91.034,91.8,11,89,0,-1.966,-1.2,0.766,0.0,0.0,0.0,40.5,0.0,11.0,-176.28,10.0,11,0
2024-10-02 10:55:02.588311,b7e78a0f-6907-4458-8a80-e25bc37a38eb,HIGHMIA-24OCT03-T86,133437.412,50,-3.5,90.928,91.8,1,99,0,4.928,5.8,0.872,1.0,0.0,0.0,36.45,0.0,9.9,-153.768,0.0,1,0
2024-10-02 11:23:57.505947,206dbdab-a2d7-42c8-92f2-c291fc298907,HIGHMIA-24OCT03-T93,131702.494,54,3.5,90.882,91.8,8,92,0,-2.118,-1.2,0.918,0.9,0.0,0.0,32.805,0.0,8.0,-131.049,7.0,8,0
2024-10-02 12:58:50.611078,845d4c65-f370-4a07-b992-a96e1dc876d9,HIGHMIA-24OCT03-B92.5,126009.389,18,3.0,91.639,91.8,33,67,1,-0.861,-0.7,0.161,0.81,0.0,0.0,29.525,33.0,7.2,-229.374,-31.0,-33,0
2024-10-02 12:59:09.257030,eefa3d37-e6f5-4750-85c7-315e28e1be42,HIGHMIA-24OCT03-B92.5,125990.743,32,3.0,91.694,91.8,34,66,0,-0.806,-0.7,0.106,0.729,0.0,0.0,26.572,34.0,6.48,-218.928,32.097,34,0
2024-10-02 13:23:34.672555,21d0a253-935e-4b8c-89d1-790cfc6644f4,HIGHMIA-24OCT03-B92.5,124525.327,72,3.0,91.759,91.8,36,64,1,-0.741,-0.7,0.041,0.656,0.0,0.0,23.915,36.0,5.832,-214.932,-33.554,-36,0
2024-10-02 13:23:47.206627,2b27b7da-36a6-4113-8a08-dc975d2013ab,HIGHMIA-24OCT03-B92.5,124512.793,90,3.0,91.812,91.8,37,63,0,-0.688,-0.7,-0.012,0.59,0.0,0.0,21.523,37.0,5.249,-208.054,34.168,37,0
2024-10-02 13:23:55.443826,58c4cf6c-69af-4702-94bb-11e6d6eccc43,HIGHMIA-24OCT03-B92.5,124504.556,90,3.0,91.864,91.8,38,62,0,-0.636,-0.7,-0.064,0.531,0.0,0.0,19.371,38.0,4.724,-202.638,35.03,38,0
2024-10-02 13:24:05.585560,cb475b94-560d-4eb2-9fed-0e4a336273a3,HIGHMIA-24OCT03-B92.5,124494.414,72,3.0,91.914,91.8,39,61,0,-0.586,-0.7,-0.114,0.478,0.0,0.0,17.434,39.0,4.252,-198.513,35.778,39,0
2024-10-02 14:24:35.761086,dee3abf1-58ff-46d5-b6ce-82251ac0744e,HIGHMIA-24OCT03-B90.5,120864.239,90,1.0,91.434,91.8,44,56,0,0.934,1.3,0.366,0.43,0.0,0.0,44.0,35.1,3.826,-296.169,-53.278,-56,1
2024-10-02 14:24:35.786239,b44513c2-0b56-4398-8ed6-b9840f1a87be,HIGHMIA-24OCT03-B90.5,120864.214,180,1.0,91.382,91.8,44,56,0,0.882,1.3,0.418,0.387,0.0,0.0,44.0,31.59,3.444,-279.471,-53.217,-56,1
