time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-15 10:15:25.428136,5b64961c-e175-4b11-90ca-5828ba64ca8a,KXHIGHMIA-25MAY16-B90.5,135814.572,24,3.0,90.5,87.1,52,48,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,52.0,0.0,-205.465,-50.0,-52,0
2025-05-15 10:18:22.134354,63979d19-5ad7-48dd-ae2a-c84b5314213a,KXHIGHMIA-25MAY16-B90.5,135637.866,5,3.0,90.5,87.1,52,48,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,52.0,0.0,-205.465,-49.804,-52,0
2025-05-15 10:21:27.827622,14ac7353-52e3-45ca-a047-60beb8fae903,KXHIGHMIA-25MAY16-B90.5,135452.172,1,3.0,90.5,87.1,52,48,1,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,52.0,0.0,-205.465,-49.606,-52,0
2025-05-15 11:19:04.434977,99695177-1ad0-4c55-bb43-dc8e59524262,KXHIGHMIA-25MAY16-B90.5,131995.565,14,3.0,90.5,87.1,47,53,0,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,47.0,0.0,-180.957,44.786,47,0
2025-05-15 11:21:27.047826,71050e48-c99b-425b-bb9e-363de369c46a,KXHIGHMIA-25MAY16-T91,131852.952,1,5.0,90.913,87.1,11,89,0,-1.587,-5.4,-3.813,0.0,0.0,0.0,0.0,42.3,11.0,-184.781,9.0,11,0
2025-05-15 11:24:21.020576,73843908-fdd6-46f6-a237-7da0c2579898,KXHIGHMIA-25MAY16-T91,131678.979,45,5.0,90.948,87.1,11,89,0,-1.552,-5.4,-3.848,0.0,0.0,0.0,0.0,38.07,11.0,-164.93,9.671,11,0
2025-05-15 11:27:21.368534,79b3337b-d1da-4882-9e7f-fe9b0507d44c,KXHIGHMIA-25MAY16-T91,131498.631,31,5.0,90.916,87.1,9,91,0,-1.584,-5.4,-3.816,0.0,0.0,0.0,0.0,34.263,9.0,-140.863,7.754,9,0
2025-05-15 11:27:25.378218,12288b8b-ff73-4071-95eb-3222f446f977,KXHIGHMIA-25MAY16-T91,131494.622,13,5.0,90.952,87.1,9,91,0,-1.548,-5.4,-3.852,0.0,0.0,0.0,0.0,30.837,9.0,-125.505,7.773,9,0
2025-05-15 12:30:35.088255,7325f627-e808-44f5-9779-ae30e6ba4cda,KXHIGHMIA-25MAY16-B88.5,127704.912,8,1.0,89.629,87.1,42,58,1,1.129,-1.4,-2.529,0.0,0.0,0.0,42.0,27.753,8.1,-266.159,57.0,58,1
2025-05-15 12:33:32.228904,43bdcb3e-3b6e-4c14-91be-0429f7835ed8,KXHIGHMIA-25MAY16-B88.5,127527.771,1,1.0,89.551,87.1,43,57,1,1.051,-1.4,-2.451,0.0,0.0,0.0,43.0,24.978,7.29,-256.591,56.0,57,1
2025-05-15 14:42:06.812602,332f4dbe-726b-4b87-b0bf-f66837f15c92,KXHIGHMIA-25MAY16-T91,119813.187,86,5.0,89.654,87.1,9,91,1,-2.846,-5.4,-2.554,0.0,0.0,0.0,38.7,22.48,9.0,-231.228,-7.836,-9,0
2025-05-15 14:42:51.958150,7cb889b1-8e2d-4b83-810b-90c147b0df7f,KXHIGHMIA-25MAY16-B90.5,119768.042,10,3.0,89.899,87.1,46,54,1,-0.601,-3.4,-2.799,0.0,0.0,0.0,34.83,46.0,8.1,-316.725,-43.826,-46,0
2025-05-15 14:59:07.943535,fd88e625-e8b5-434e-9f5c-ee2b2627309e,KXHIGHMIA-25MAY16-T91,118792.056,14,5.0,90.014,87.1,11,89,1,-2.486,-5.4,-2.914,0.0,0.0,0.0,31.347,41.4,11.0,-288.515,-9.882,-11,0
2025-05-15 15:02:07.332958,cceb781f-5f34-495f-8328-a0435904b497,KXHIGHMIA-25MAY16-B90.5,118612.667,5,3.0,90.102,87.1,54,46,1,-0.398,-3.4,-3.002,0.0,0.0,0.0,28.212,54.0,9.9,-332.323,-50.615,-54,0
2025-05-15 15:02:07.332958,c418084a-6b0a-4292-9b79-6cc3b9e184c4,KXHIGHMIA-25MAY16-B90.5,118612.667,52,3.0,90.135,87.1,56,44,1,-0.365,-3.4,-3.035,0.0,0.0,0.0,25.391,56.0,8.91,-327.032,-52.893,-56,0
2025-05-15 15:02:07.332958,59543982-5166-48d2-aee7-29f21c44684c,KXHIGHMIA-25MAY16-B90.5,118612.667,30,3.0,90.155,87.1,55,45,1,-0.345,-3.4,-3.055,0.0,0.0,0.0,22.852,55.0,8.019,-308.602,-52.361,-55,0
2025-05-15 15:07:48.650049,f340c355-3874-44ec-8c0f-fcdfe26716eb,KXHIGHMIA-25MAY16-T91,118271.35,14,5.0,90.487,87.1,20,80,1,-2.013,-5.4,-3.387,0.0,0.0,0.0,20.567,49.5,20.0,-315.25,-18.162,-20,0
2025-05-15 15:07:48.650049,df44ef33-3f61-4143-ab8c-cda8de9b3086,KXHIGHMIA-25MAY16-T91,118271.35,200,5.0,90.559,87.1,21,79,1,-1.941,-5.4,-3.459,0.0,0.0,0.0,18.51,44.55,21.0,-287.092,-19.754,-21,0
2025-05-15 15:07:48.650049,d52d67c6-ff48-4c6b-84f8-53b6420f1e7e,KXHIGHMIA-25MAY16-T91,118271.35,44,5.0,90.509,87.1,17,83,1,-1.991,-5.4,-3.409,0.0,0.0,0.0,16.659,40.095,17.0,-243.027,-15.781,-17,0
2025-05-15 15:07:48.650049,43811b92-f9b1-4cef-a118-26c60fe805b3,KXHIGHMIA-25MAY16-T91,118271.35,200,5.0,90.614,87.1,19,81,1,-1.886,-5.4,-3.514,0.0,0.0,0.0,14.993,36.086,19.0,-225.938,-17.789,-19,0
2025-05-15 15:07:48.650049,3a199126-4d90-4041-bbd3-be23523df6a0,KXHIGHMIA-25MAY16-T91,118271.35,30,5.0,90.641,87.1,18,82,1,-1.859,-5.4,-3.541,0.0,0.0,0.0,13.494,32.477,18.0,-200.178,-16.787,-18,0
2025-05-15 15:24:25.687601,80f78c02-cd61-4c04-92b3-214899c61bcb,KXHIGHMIA-25MAY16-B88.5,117274.312,3,1.0,90.25,87.1,25,75,0,1.75,-1.4,-3.15,0.0,0.0,0.0,25.0,29.229,16.2,-224.243,-74.0,-75,1
2025-05-15 15:24:25.687601,3bb4eabb-d278-4e8b-a0c1-3906757c7035,KXHIGHMIA-25MAY16-B88.5,117274.312,91,1.0,90.134,87.1,27,73,0,1.634,-1.4,-3.034,0.0,0.0,0.0,27.0,26.306,14.58,-214.074,-72.0,-73,1
2025-05-15 15:42:06.888607,431ce5bd-cec4-4c28-80fe-41885d8d82e6,KXHIGHMIA-25MAY16-B88.5,116213.111,7,1.0,89.91,87.1,34,66,0,1.41,-1.4,-2.81,0.0,0.0,0.0,34.0,23.676,13.122,-228.597,-65.0,-66,1
2025-05-15 15:42:17.623433,d90c6436-c395-43db-9ffb-fbf87f49cc31,KXHIGHMIA-25MAY16-B88.5,116202.377,71,1.0,89.859,87.1,33,67,0,1.359,-1.4,-2.759,0.0,0.0,0.0,33.0,21.308,11.81,-209.726,-66.0,-67,1
2025-05-15 15:43:26.572146,57112575-bc7c-4466-a05a-2f35f33f48c6,KXHIGHMIA-25MAY16-B88.5,116133.428,20,1.0,89.788,87.1,33,67,0,1.288,-1.4,-2.688,0.0,0.0,0.0,33.0,19.177,10.629,-197.151,-66.0,-67,1
2025-05-15 15:44:03.793871,9a50f8b4-ccc3-4984-9926-ea6581e94371,KXHIGHMIA-25MAY16-B88.5,116096.206,51,1.0,89.717,87.1,33,67,0,1.217,-1.4,-2.617,0.0,0.0,0.0,33.0,17.26,9.566,-186.148,-66.0,-67,1
2025-05-15 15:47:31.331892,f6331148-ae02-4822-bbe4-4c339f6d1bc0,KXHIGHMIA-25MAY16-B88.5,115888.668,2,1.0,89.589,87.1,36,64,1,1.089,-1.4,-2.489,0.0,0.0,0.0,36.0,15.534,8.609,-190.15,63.0,64,1
2025-05-15 15:54:25.892415,060c753a-5ed2-4c8b-81f8-0efdc04ea7d9,KXHIGHMIA-25MAY16-T91,115474.108,26,5.0,89.933,87.1,15,85,0,-2.567,-5.4,-2.833,0.0,0.0,0.0,32.4,13.98,15.0,-190.188,12.877,15,0
2025-05-15 16:04:36.479792,51b82fc1-772f-4e99-9cfc-b7b30413b235,KXHIGHMIA-25MAY16-B88.5,114863.52,43,1.0,89.863,87.1,32,68,0,1.363,-1.4,-2.763,0.0,0.0,0.0,32.0,12.582,13.5,-177.902,-67.0,-68,1
2025-05-15 16:06:20.425848,4a44c5a6-4b49-47c8-ad68-b9560f3f4e61,KXHIGHMIA-25MAY16-B88.5,114759.574,99,1.0,89.808,87.1,31,69,0,1.308,-1.4,-2.708,0.0,0.0,0.0,31.0,11.324,12.15,-164.279,-68.0,-69,1
2025-05-15 16:06:25.602416,4b1a56dc-5536-4132-b663-c857de96d33d,KXHIGHMIA-25MAY16-B88.5,114754.398,30,1.0,89.754,87.1,30,70,1,1.254,-1.4,-2.654,0.0,0.0,0.0,30.0,10.192,10.935,-151.853,69.0,70,1
2025-05-15 16:06:29.483092,57be5d55-84ac-4459-a4ba-e81e69350d27,KXHIGHMIA-25MAY16-B88.5,114750.517,1,1.0,89.654,87.1,31,69,1,1.154,-1.4,-2.554,0.0,0.0,0.0,31.0,9.172,9.842,-149.285,67.923,69,1
2025-05-15 16:06:29.483092,331655be-38a6-4f73-8a94-b6be6109bc74,KXHIGHMIA-25MAY16-B88.5,114750.517,5,1.0,89.558,87.1,32,68,1,1.058,-1.4,-2.458,0.0,0.0,0.0,32.0,8.255,8.857,-147.649,67.0,68,1
2025-05-15 16:12:29.842688,12b33157-0637-4d1b-8ea4-a90684f27690,KXHIGHMIA-25MAY16-T91,114390.157,43,5.0,89.961,87.1,15,85,0,-2.539,-5.4,-2.861,0.0,0.0,0.0,28.8,7.43,15.0,-152.3,12.733,15,0
2025-05-15 16:15:49.172165,2a871389-b22f-4b50-84c8-6f77c130152c,KXHIGHMIA-25MAY16-T91,114190.828,28,5.0,90.041,87.1,15,85,0,-2.459,-5.4,-2.941,0.0,0.0,0.0,25.92,6.687,15.0,-137.696,12.654,15,0
