time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-22 12:16:19.989946,12d14990-b979-4f51-9a81-a96eb61d862b,HIGHMIA-24SEP23-B90.5,128560.01,180,1.0,91.423,89.4,27,73,1,0.923,-1.1,-2.023,0.478,0.43,15.943,27.0,27.753,15.309,-266.422,72.0,73,1
2024-09-22 12:38:37.925471,aa8a499d-aebc-4cde-8052-4e66e064c0bf,HIGHMIA-24SEP23-T93,127222.075,180,5.0,91.416,89.4,11,89,0,-3.084,-5.1,-2.016,0.349,0.314,11.623,19.683,20.232,11.0,-173.649,6.667,11,0
2024-09-22 12:38:37.925471,b01d6604-7769-4db6-b1b2-18d437d441a0,HIGHMIA-24SEP23-T93,127222.075,180,5.0,91.406,89.4,12,88,0,-3.094,-5.1,-2.006,0.387,0.349,12.914,21.87,22.48,12.0,-199.565,7.08,12,0
2024-09-22 12:38:37.925471,b5275559-23d8-4400-ba8b-6cf2079ff447,HIGHMIA-24SEP23-T93,127222.075,36,5.0,91.393,89.4,13,87,0,-3.107,-5.1,-1.993,0.43,0.387,14.349,24.3,24.978,13.0,-228.741,7.95,13,0
2024-09-22 12:39:22.230373,fa52477c-68e7-4055-b77c-b49bcb52f974,HIGHMIA-24SEP23-B92.5,127177.77,180,3.0,91.663,89.4,35,65,0,-0.837,-3.1,-2.263,0.314,0.282,10.46,17.715,35.0,9.9,-221.888,15.681,35,0
2024-09-22 12:39:22.230373,89b48e14-bcb9-4d6f-85a0-e75184b8dd8e,HIGHMIA-24SEP23-B92.5,127177.77,36,3.0,91.758,89.4,40,60,0,-0.742,-3.1,-2.358,0.282,0.254,9.414,15.943,40.0,8.91,-231.594,27.027,40,0
2024-09-22 12:39:22.230373,6fb85fbb-4ced-404d-845a-36c6e854dc56,HIGHMIA-24SEP23-B92.5,127177.77,180,3.0,91.779,89.4,38,62,0,-0.721,-3.1,-2.379,0.254,0.229,8.473,14.349,38.0,8.019,-210.563,25.218,38,0
2024-09-22 12:40:10.945165,d108a845-4bd4-456e-8189-c570709daaeb,HIGHMIA-24SEP23-B90.5,127129.055,54,1.0,91.327,89.4,47,53,1,0.827,-1.1,-1.927,0.229,0.206,7.626,47.0,34.2,7.217,-330.852,50.686,53,1
2024-09-22 12:40:10.945165,9f2fd7f0-f9ed-45d2-b6c1-136410f5bfef,HIGHMIA-24SEP23-B90.5,127129.055,180,1.0,91.276,89.4,48,52,1,0.776,-1.1,-1.876,0.206,0.185,6.863,48.0,30.78,6.495,-316.032,50.164,52,1
2024-09-22 12:40:10.945165,22094de1-a778-4498-aebd-c8abe7791f5e,HIGHMIA-24SEP23-B90.5,127129.055,25,1.0,91.226,89.4,49,51,1,0.726,-1.1,-1.826,0.185,0.167,6.177,49.0,27.702,5.846,-303.669,49.447,51,1
2024-09-22 12:40:10.945165,0f8f4ec2-57cb-4e9d-8bd9-b69f429dd679,HIGHMIA-24SEP23-B90.5,127129.055,137,1.0,91.184,89.4,49,51,1,0.684,-1.1,-1.784,0.167,0.15,5.559,49.0,24.932,5.261,-288.572,49.563,51,1
2024-09-22 12:53:45.917247,0dc48ee5-203b-4477-afc3-02ad1798c38f,HIGHMIA-24SEP23-T93,126314.083,144,5.0,91.609,89.4,16,84,0,-2.891,-5.1,-2.209,0.15,0.135,5.003,44.1,22.439,16.0,-288.646,6.711,16,0
2024-09-22 12:54:16.062864,6cdf2ade-2802-4f4b-84af-902b29b12ece,HIGHMIA-24SEP23-T93,126283.937,126,5.0,91.631,89.4,15,85,0,-2.869,-5.1,-2.231,0.135,0.122,4.503,39.69,20.195,15.0,-253.666,5.686,15,0
2024-09-22 13:21:43.198969,35a6be8f-2f00-4f6e-a3bd-ac73edf78d3c,HIGHMIA-24SEP23-T86,124636.801,43,-5.0,91.545,89.4,1,99,0,7.045,4.9,-2.145,1.0,0.109,4.053,35.721,18.175,13.5,-221.004,0.0,1,0
2024-09-22 13:50:18.992084,964de475-4650-49bc-ad06-3feb99e9760f,HIGHMIA-24SEP23-B90.5,122921.008,40,1.0,91.232,89.4,60,40,1,0.732,-1.1,-1.832,0.9,0.098,3.647,60.0,16.358,12.15,-326.115,36.922,40,1
2024-09-22 13:51:09.443101,7d922931-0b66-4999-9851-69892a5d8623,HIGHMIA-24SEP23-B90.5,122870.557,38,1.0,91.224,89.4,55,45,0,0.724,-1.1,-1.824,0.81,0.089,3.283,55.0,14.722,10.935,-289.668,-39.259,-45,1
2024-09-22 13:51:09.443101,23ef473a-1bfc-4727-9fe9-696dcb062984,HIGHMIA-24SEP23-B90.5,122870.557,2,1.0,91.144,89.4,59,41,0,0.644,-1.1,-1.744,0.729,0.08,2.954,59.0,13.25,9.842,-300.084,-36.802,-41,1
2024-09-22 14:20:09.541295,f6975aa4-8b3a-4fe7-80fa-2178a54ea921,HIGHMIA-24SEP23-B90.5,121130.459,162,1.0,91.189,89.4,48,52,0,0.689,-1.1,-1.789,0.656,0.072,2.659,48.0,11.925,8.857,-236.829,-44.261,-52,1
2024-09-22 14:20:09.541295,eed77ced-0e40-480d-b745-7dd75781bd6b,HIGHMIA-24SEP23-B90.5,121130.459,180,1.0,91.124,89.4,50,50,0,0.624,-1.1,-1.724,0.59,0.065,2.393,50.0,10.732,7.972,-239.22,-42.295,-50,1
2024-09-22 14:20:09.541295,86c390eb-3a7e-4b8e-9e0a-9058312112ee,HIGHMIA-24SEP23-B90.5,121130.459,54,1.0,91.055,89.4,53,47,0,0.555,-1.1,-1.655,0.531,0.058,2.154,53.0,9.659,7.174,-247.62,-39.417,-47,1
2024-09-22 14:20:16.629091,65d79a96-f1fa-4827-92ec-376391cbe788,HIGHMIA-24SEP23-B92.5,121123.371,72,3.0,91.543,89.4,34,66,1,-0.957,-3.1,-2.143,0.387,0.042,1.57,38.637,34.0,5.23,-269.944,-9.053,-34,0
2024-09-22 14:20:16.629091,c2f88152-4787-4ba4-aeb4-edbb62e21e38,HIGHMIA-24SEP23-B92.5,121123.371,180,3.0,91.481,89.4,36,64,1,-1.019,-3.1,-2.081,0.478,0.052,1.938,47.7,36.0,6.457,-326.183,-5.836,-36,0
2024-09-22 14:20:16.629091,7915df20-752d-4d2e-a9e1-f66978ac9f7c,HIGHMIA-24SEP23-B92.5,121123.371,144,3.0,91.545,89.4,38,62,1,-0.955,-3.1,-2.145,0.43,0.047,1.744,42.93,38.0,5.811,-310.317,-11.614,-38,0
2024-09-22 14:21:23.414118,7ffcf033-e737-4578-b6a9-183ef7152556,HIGHMIA-24SEP23-B90.5,121056.586,96,1.0,91.361,89.4,50,50,0,0.861,-1.1,-1.961,0.349,0.038,1.413,50.0,30.6,4.707,-307.572,-41.185,-50,1
2024-09-22 14:21:23.414118,25bde728-45c9-451c-a659-f728deda2ea3,HIGHMIA-24SEP23-B90.5,121056.586,54,1.0,91.281,89.4,53,47,0,0.781,-1.1,-1.881,0.314,0.034,1.272,53.0,27.54,4.236,-307.681,-38.492,-47,1
2024-09-22 14:21:44.969703,e880c4d3-d061-48f6-b1f2-658717b0c36d,HIGHMIA-24SEP23-B90.5,121035.03,72,1.0,91.249,89.4,51,49,0,0.749,-1.1,-1.849,0.282,0.031,1.145,51.0,24.786,3.813,-284.886,-17.518,-49,1
2024-09-22 14:21:44.969703,bed45717-9e02-4694-a871-912e01505de0,HIGHMIA-24SEP23-B90.5,121035.03,178,1.0,91.228,89.4,48,52,0,0.728,-1.1,-1.828,0.254,0.028,1.03,48.0,22.307,3.432,-258.894,-23.148,-52,1
2024-09-22 14:22:01.008292,ff664bd3-6b60-4097-a874-9182765f077b,HIGHMIA-24SEP23-B90.5,121018.992,54,1.0,91.18,89.4,48,52,0,0.68,-1.1,-1.78,0.229,0.025,0.927,48.0,20.077,3.088,-249.021,-16.399,-52,1
2024-09-22 14:22:01.008292,3f7fc08c-2447-4340-b8eb-af0e40108833,HIGHMIA-24SEP23-B90.5,121018.992,180,1.0,91.162,89.4,45,55,0,0.662,-1.1,-1.762,0.206,0.023,0.834,45.0,18.069,2.78,-225.875,-21.61,-55,1
2024-09-22 14:22:22.515520,a5f8d502-6c46-469a-a458-ee163443bd90,HIGHMIA-24SEP23-B90.5,120997.484,18,1.0,91.116,89.4,45,55,0,0.616,-1.1,-1.716,0.185,0.02,0.751,45.0,16.262,2.502,-218.339,-19.023,-55,1
2024-09-22 16:30:03.934497,b7c8e877-6fdd-46aa-8600-0c03e4315dc2,HIGHMIA-24SEP23-B90.5,113336.066,78,1.0,91.206,89.4,33,67,1,0.706,-1.1,-1.806,0.167,0.018,0.676,33.0,14.636,2.251,-155.85,30.974,67,1
2024-09-22 16:33:28.482180,f7af70fc-4d6d-4047-8fb9-095c93753cf2,HIGHMIA-24SEP23-B90.5,113131.518,18,1.0,91.187,89.4,31,69,1,0.687,-1.1,-1.787,0.15,0.016,0.608,31.0,13.172,2.026,-141.19,29.021,69,1
2024-09-22 16:33:28.482180,8d03396c-1056-405b-8a66-f314f744ff97,HIGHMIA-24SEP23-B90.5,113131.518,13,1.0,91.113,89.4,33,67,1,0.613,-1.1,-1.713,0.135,0.015,0.547,33.0,11.855,1.824,-145.133,30.926,67,1
2024-09-22 18:03:40.558697,a7daa1c8-0345-498d-84d3-9de0b02a9058,HIGHMIA-24SEP23-B92.5,107719.441,180,3.0,91.857,89.4,60,40,1,-0.643,-3.1,-2.457,0.122,0.013,0.493,29.7,60.0,1.641,-346.529,-25.699,-60,0
2024-09-22 18:03:40.558697,6c0270d3-a50c-401b-b573-5ebb7d65798b,HIGHMIA-24SEP23-B92.5,107719.441,25,3.0,91.894,89.4,59,41,1,-0.606,-3.1,-2.494,0.109,0.012,0.443,26.73,59.0,1.477,-328.324,-25.32,-59,0
2024-09-22 18:03:40.558697,401211b6-51ad-4f1a-8deb-07a89c4ba3b2,HIGHMIA-24SEP23-B92.5,107719.441,36,3.0,91.929,89.4,58,42,1,-0.571,-3.1,-2.529,0.098,0.011,0.399,24.057,58.0,1.329,-311.752,-25.827,-58,0
2024-09-22 18:08:34.330979,8afe5cf3-c7c6-46a9-a0d4-d26e41097db4,HIGHMIA-24SEP23-B90.5,107425.669,108,1.0,91.851,89.4,26,74,0,1.351,-1.1,-2.451,0.089,0.01,0.359,26.0,52.2,1.196,-290.753,-33.934,-74,1
2024-09-22 18:14:09.033807,eebe7e6d-7a1e-4bc6-a758-b7403e3d846e,HIGHMIA-24SEP23-B92.5,107090.966,90,3.0,91.969,89.4,63,37,1,-0.531,-3.1,-2.569,0.08,0.009,0.323,23.4,63.0,1.077,-334.263,-27.536,-63,0
2024-09-22 18:16:33.814890,40b5d989-1a3b-4120-95cc-19a4d8fc62e7,HIGHMIA-24SEP23-B90.5,106946.185,54,1.0,91.883,89.4,26,74,0,1.383,-1.1,-2.483,0.072,0.008,0.291,26.0,56.7,0.969,-313.036,-33.517,-74,1
2024-09-22 18:19:43.947108,c19225da-6a24-4e7a-ae7e-8ff1ba8e12eb,HIGHMIA-24SEP23-B92.5,106756.053,2,3.0,91.973,89.4,64,36,1,-0.527,-3.1,-2.573,0.065,0.007,0.262,23.4,64.0,0.872,-339.26,-20.753,-64,0
2024-09-22 18:19:43.947108,59178e3c-150a-4632-b90f-6a266975b220,HIGHMIA-24SEP23-B92.5,106756.053,54,3.0,92.012,89.4,64,36,1,-0.488,-3.1,-2.612,0.058,0.006,0.236,21.06,64.0,0.785,-329.618,-24.607,-64,0
2024-09-22 18:19:53.964501,f8941a21-d691-4b5a-b694-e1cf218fc244,HIGHMIA-24SEP23-B90.5,106746.035,36,1.0,91.886,89.4,26,74,0,1.386,-1.1,-2.486,0.052,0.006,0.212,26.0,57.6,0.707,-317.435,-27.153,-74,1
2024-09-22 19:32:08.145632,8a897b06-884b-4096-98b0-fa61ace39f46,HIGHMIA-24SEP23-B86.5,102411.854,38,-3.0,90.766,89.4,20,80,1,4.266,2.9,-1.366,0.047,20.0,0.191,23.4,51.84,0.636,-337.613,-17.312,-20,0
2024-09-22 19:32:08.145632,714130de-6bdb-4cf4-9303-1580073289c7,HIGHMIA-24SEP23-B86.5,102411.854,1,-3.0,91.734,89.4,2,98,1,5.234,2.9,-2.334,0.042,2.0,0.172,21.06,46.656,0.572,-244.098,0.697,-2,0
2024-09-22 19:32:08.145632,54f826bf-5f2e-432e-8457-d326f1a4ee3c,HIGHMIA-24SEP23-B86.5,102411.854,30,-3.0,91.483,89.4,5,95,1,4.983,2.9,-2.083,0.038,5.0,0.155,18.954,41.99,0.515,-219.992,-3.804,-5,0
2024-09-22 19:32:08.145632,4bb8e731-5343-4a45-8f33-fe201942d919,HIGHMIA-24SEP23-B86.5,102411.854,1,-3.0,91.611,89.4,3,97,1,5.111,2.9,-2.211,0.034,3.0,0.139,17.059,37.791,0.464,-188.2,-1.844,-3,0
2024-09-22 19:32:08.145632,1f30bda7-708a-44e8-ba92-a9bcf789cd24,HIGHMIA-24SEP23-B86.5,102411.854,1,-3.0,91.487,89.4,4,96,1,4.987,2.9,-2.087,0.031,4.0,0.125,15.353,34.012,0.417,-166.697,-2.909,-4,0
2024-09-22 19:32:08.145632,19ad0ab6-184d-407e-b30b-23e8906ab5c4,HIGHMIA-24SEP23-B86.5,102411.854,1,-3.0,91.348,89.4,5,95,1,4.848,2.9,-1.948,0.028,5.0,0.113,13.817,30.611,0.375,-148.349,-4.0,-5,0
2024-09-22 19:44:34.580950,46865878-709e-4dc9-b24a-defb45ad98e6,HIGHMIA-24SEP23-B90.5,101665.419,2,1.0,91.14,89.4,27,73,1,0.64,-1.1,-1.74,0.025,4.5,0.101,27.0,27.55,0.338,-186.42,26.098,73,1
2024-09-22 19:47:19.216033,a2d82d99-ef5e-4222-a6a7-3516890133d0,HIGHMIA-24SEP23-T93,101500.784,109,5.0,91.609,89.4,9,91,0,-2.891,-5.1,-2.209,0.023,4.05,0.091,24.3,24.795,9.0,-182.272,-1.493,9,0
2024-09-22 19:50:04.187051,d418ef76-74fa-445f-91fb-6ddbf5ed9bad,HIGHMIA-24SEP23-B92.5,101335.813,72,3.0,91.973,89.4,61,39,1,-0.527,-3.1,-2.573,0.02,3.645,0.082,21.87,61.0,8.1,-339.609,-17.13,-61,0
2024-09-22 19:50:14.375187,39e414bc-9e3d-43a3-983a-334dcd0fbf20,HIGHMIA-24SEP23-B92.5,101325.625,90,3.0,92.014,89.4,62,38,0,-0.486,-3.1,-2.614,0.018,3.28,0.074,19.683,62.0,7.29,-332.646,16.027,62,0
2024-09-22 20:14:58.182375,8abe8f81-674b-48b2-bd11-7fe8b822a640,HIGHMIA-24SEP23-B92.5,99841.818,18,3.0,92.071,89.4,67,33,1,-0.429,-3.1,-2.671,0.016,2.952,0.067,17.715,67.0,6.561,-347.924,-19.751,-67,0
2024-09-22 20:19:21.346405,9841a56b-12fa-4e65-bee5-16390d10f34d,HIGHMIA-24SEP23-B92.5,99578.654,90,3.0,92.107,89.4,68,32,1,-0.393,-3.1,-2.707,0.015,2.657,0.06,15.943,68.0,5.905,-343.926,-19.748,-68,0
2024-09-22 21:42:55.047383,bd8f851f-3523-4110-b2a3-52debf542e29,HIGHMIA-24SEP23-B92.5,94564.953,72,3.0,92.133,89.4,67,33,1,-0.367,-3.1,-2.733,0.013,2.391,0.054,14.349,67.0,5.314,-330.683,-18.713,-67,0
2024-09-22 21:47:09.162493,475f5f10-20db-4e83-8ff9-e41fd95a424e,HIGHMIA-24SEP23-B88.5,94310.838,18,-1.0,91.732,89.4,10,90,1,3.232,0.9,-2.332,0.012,2.152,10.0,12.914,60.3,4.783,-312.336,-9.0,-10,0
2024-09-22 21:47:40.948369,8ca75116-9955-4647-8cde-2578ac1d1e63,HIGHMIA-24SEP23-B90.5,94279.052,6,1.0,91.525,89.4,28,72,1,1.025,-1.1,-2.125,0.011,1.937,9.0,28.0,54.27,4.305,-337.345,24.829,72,1
2024-09-22 21:48:45.810737,fa05af0e-8b87-4fa2-b2f7-e4a41d2922a4,HIGHMIA-24SEP23-B88.5,94214.189,2,-1.0,91.461,89.4,10,90,1,2.961,0.9,-2.061,0.01,1.743,10.0,25.2,48.843,3.874,-300.445,-8.287,-10,0
2024-09-22 21:48:45.810737,b92f76f0-6842-4085-a590-7295db8fd682,HIGHMIA-24SEP23-B88.5,94214.189,19,-1.0,90.565,89.4,44,56,1,2.065,0.9,-1.165,0.009,1.569,44.0,22.68,43.959,3.487,-408.627,-42.45,-44,0
2024-09-22 21:48:45.810737,3deb5f78-c1b5-477c-be92-1fc900f9d170,HIGHMIA-24SEP23-B88.5,94214.189,7,-1.0,91.385,89.4,10,90,1,2.885,0.9,-1.985,0.008,1.412,10.0,20.412,39.563,3.138,-234.137,-8.467,-10,0
2024-09-22 21:48:57.555541,58cf1871-de83-4307-878f-231e3e5f9bb5,HIGHMIA-24SEP23-B90.5,94202.444,2,1.0,91.274,89.4,28,72,1,0.774,-1.1,-1.874,0.007,1.271,9.0,28.0,35.607,2.824,-243.484,24.115,72,1
2024-09-22 21:48:57.555541,0ad481c0-6bd3-4a6a-b036-7dfe22be6910,HIGHMIA-24SEP23-B90.5,94202.444,18,1.0,91.244,89.4,28,72,1,0.744,-1.1,-1.844,0.006,1.144,8.1,28.0,32.046,2.542,-223.847,24.159,72,1
2024-09-22 21:48:57.555541,03971193-6593-46d7-9170-e9bb7148aef6,HIGHMIA-24SEP23-B90.5,94202.444,13,1.0,91.193,89.4,30,70,1,0.693,-1.1,-1.793,0.006,1.029,7.29,30.0,28.841,2.288,-215.37,22.557,70,1
2024-09-22 23:04:26.407806,8e1f6902-d81d-474d-97e0-63f499e1b6a3,HIGHMIA-24SEP23-B90.5,89673.592,10,1.0,91.227,89.4,24,76,0,0.727,-1.1,-1.827,0.005,0.927,6.561,24.0,25.957,2.059,-174.533,-27.941,-76,1
2024-09-22 23:04:26.407806,80d7d022-5495-4e7a-a178-d028ee79c058,HIGHMIA-24SEP23-B90.5,89673.592,2,1.0,91.196,89.4,24,76,0,0.696,-1.1,-1.796,0.005,0.834,5.905,24.0,23.361,1.853,-161.34,-27.986,-76,1
2024-09-22 23:06:08.880512,cc5db82a-2a7e-4e14-804a-e1cc989a41cc,HIGHMIA-24SEP23-B90.5,89571.119,181,1.0,91.191,89.4,22,78,0,0.691,-1.1,-1.791,0.004,0.75,5.314,22.0,21.025,1.668,-141.532,-28.012,-78,1
2024-09-22 23:06:08.880512,4b750523-d8f4-4329-9e69-e59d43575ae3,HIGHMIA-24SEP23-B90.5,89571.119,10,1.0,91.146,89.4,23,77,0,0.646,-1.1,-1.746,0.004,0.675,4.783,23.0,18.923,1.501,-135.565,-28.133,-77,1
2024-09-22 23:06:15.190841,f54ee70b-0790-4e2f-a884-861fdbc3284a,HIGHMIA-24SEP23-T93,89564.809,191,5.0,91.642,89.4,9,91,0,-2.858,-5.1,-2.242,0.003,0.608,4.305,20.7,17.031,9.0,-136.742,-1.048,9,0
2024-09-22 23:06:26.275384,75df5771-1893-432d-9c23-1594b846d3d4,HIGHMIA-24SEP23-B90.5,89553.725,2,1.0,91.565,89.4,22,78,0,1.065,-1.1,-2.165,0.003,0.547,3.874,22.0,15.327,8.1,-131.685,-26.044,-78,1
2024-09-22 23:19:58.253930,c3494fc5-c887-448f-9bcd-2db5e1ae5580,HIGHMIA-24SEP23-B90.5,88741.746,90,1.0,91.436,89.4,26,74,1,0.936,-1.1,-2.036,0.003,0.492,3.487,26.0,13.795,7.29,-139.383,21.672,74,1
2024-09-22 23:19:58.253930,1c8120d5-b331-434e-8e09-89ee9735ace1,HIGHMIA-24SEP23-B90.5,88741.746,1,1.0,91.386,89.4,26,74,1,0.886,-1.1,-1.986,0.002,0.443,3.138,26.0,12.415,6.561,-131.539,21.897,74,1
2024-09-22 23:37:57.117781,40a21a4f-c5e5-42ed-991f-df64c3e3003c,HIGHMIA-24SEP23-B92.5,87662.882,18,3.0,92.011,89.4,67,33,1,-0.489,-3.1,-2.611,0.002,0.399,2.824,23.4,67.0,5.905,-368.526,-17.381,-67,0
2024-09-22 23:45:32.731442,5d4b66ac-d349-4af7-a867-68188ff395f4,HIGHMIA-24SEP23-B90.5,87207.269,1,1.0,91.932,89.4,26,74,1,1.432,-1.1,-2.532,0.002,0.359,2.542,26.0,60.3,5.314,-342.769,20.87,74,1
2024-09-22 23:54:17.265137,9b3b9bb2-9b23-4aca-9646-624b40b25cdc,HIGHMIA-24SEP23-T93,86682.735,2,5.0,92.194,89.4,13,87,1,-2.306,-5.1,-2.794,0.002,0.291,2.059,21.06,48.843,13.0,-288.571,-3.104,-13,0
2024-09-22 23:54:17.265137,f479b21d-e56f-4def-b9c8-07211ae8f8ef,HIGHMIA-24SEP23-T93,86682.735,144,5.0,92.158,89.4,13,87,1,-2.342,-5.1,-2.758,0.002,0.323,2.288,23.4,54.27,13.0,-325.388,-2.37,-13,0
2024-09-22 23:54:23.633530,467127c3-d04f-4b2a-89ab-019a460c82c4,HIGHMIA-24SEP23-T93,86676.366,144,5.0,92.261,89.4,14,86,0,-2.239,-5.1,-2.861,0.001,0.262,1.853,18.954,43.959,14.0,-259.799,2.612,14,0
2024-09-23 08:00:03.708888,9a82dd3e-71c2-4abf-826c-5953bc7d899f,HIGHMIA-24SEP23-T93,57536.291,10,5.0,92.069,89.4,7,93,0,-2.431,-5.1,-2.669,0.001,0.236,1.668,17.059,39.563,7.0,-208.022,-4.33,7,0
2024-09-23 08:00:03.711000,1be8fb1e-37ab-4850-8344-bd72cbf19543,HIGHMIA-24SEP23-B92.5,57536.289,10,3.0,92.184,89.4,64,36,0,-0.316,-3.1,-2.784,0.001,0.9,1.351,13.817,64.0,5.67,-312.595,14.088,64,0
2024-09-23 08:00:03.711441,20f6d96a-6f65-43d6-93f7-7dc8664bfeba,HIGHMIA-24SEP23-B86.5,57536.289,10,-3.0,91.996,89.4,1,99,0,5.496,2.9,-2.596,0.001,1.0,1.501,15.353,35.607,6.3,-181.335,-7.409,1,0
2024-09-23 08:00:03.730261,2a9c5a39-14d5-4370-9f6c-c33bd27471bb,HIGHMIA-24SEP23-B90.5,57536.27,10,1.0,91.803,89.4,35,65,0,1.303,-1.1,-2.403,0.001,0.81,1.216,35.0,57.6,5.103,-366.297,-11.846,-65,1
2024-09-23 08:00:03.730475,3653c5eb-379a-444c-bd21-04331b2bede0,HIGHMIA-24SEP23-B88.5,57536.27,10,-1.0,91.699,89.4,4,96,0,3.199,0.9,-2.299,0.001,0.729,4.0,31.5,51.84,4.593,-325.657,2.239,4,0
2024-09-23 08:00:18.378023,b73e062d-e0e8-47a5-aef9-5ed9dbe3bed4,HIGHMIA-24SEP23-B90.5,57521.622,54,1.0,91.611,89.4,35,65,0,1.111,-1.1,-2.211,0.001,0.656,3.6,35.0,46.656,4.133,-313.922,-11.642,-65,1
2024-09-23 08:00:18.423130,b4e884e9-d002-4d4b-bcb8-d163561fe80e,HIGHMIA-24SEP23-B92.5,57521.577,33,3.0,91.725,89.4,54,46,1,-0.775,-3.1,-2.325,0.001,0.59,3.24,31.5,54.0,3.72,-332.46,-3.873,-54,0
