time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-12 12:08:49.502751,5a3b5d42-87a7-41db-ac19-1f468f654c0f,KXHIGHMIA-24NOV13-B85.5,129010.497,100,3.0,84.318,85.3,34,66,0,-1.182,-0.2,0.982,0.011,1.62,2.624,33.481,34.0,1.458,-241.261,-64.765,-66,1
2024-11-12 12:08:49.537733,da4835b9-9401-4815-82b2-dd127e46e9b8,KXHIGHMIA-24NOV13-B85.5,129010.462,100,3.0,84.376,85.3,34,66,0,-1.124,-0.2,0.924,0.01,1.458,2.362,30.133,34.0,1.312,-225.408,-64.764,-66,1
2024-11-12 12:30:23.264117,5052ceb8-c165-48d2-a552-176e9dd66247,KXHIGHMIA-24NOV13-B85.5,127716.736,1,3.0,84.434,85.3,34,66,0,-1.066,-0.2,0.866,0.009,1.312,2.126,27.119,34.0,1.181,-211.512,-64.766,-66,1
2024-11-12 13:00:48.057603,3f3b67b2-9697-4e7a-9dc7-123ebc76558c,KXHIGHMIA-24NOV13-B85.5,125891.942,100,3.0,84.492,85.3,34,66,0,-1.008,-0.2,0.808,0.008,1.181,1.913,24.407,34.0,1.063,-199.34,-64.758,-66,1
2024-11-12 13:00:48.112759,df22ced2-8d74-4c0b-87e1-be2e64514edb,KXHIGHMIA-24NOV13-B85.5,125891.887,2,3.0,84.533,85.3,33,67,0,-0.967,-0.2,0.767,0.007,1.063,1.722,21.967,33.0,0.957,-184.175,-65.781,-67,1
2024-11-12 13:00:48.112759,cc25567a-b616-44ef-80d7-3818c41c6204,KXHIGHMIA-24NOV13-B85.5,125891.887,98,3.0,84.606,85.3,34,66,0,-0.894,-0.2,0.694,0.006,0.957,1.55,19.77,34.0,0.861,-179.369,-64.784,-66,1
2024-11-12 13:12:31.318235,75455a6b-21e6-4e96-8914-e2b308026631,KXHIGHMIA-24NOV13-B83.5,125188.682,26,1.0,84.095,85.3,62,38,1,0.595,1.8,1.205,0.006,0.861,1.395,62.0,30.6,0.775,-360.673,-60.895,-62,0
2024-11-12 13:50:21.145395,d376b401-5223-4ef9-b5f3-b1d4822cbae6,KXHIGHMIA-24NOV13-B85.5,122918.855,2,3.0,84.26,85.3,39,61,1,-1.24,-0.2,1.04,0.005,0.775,1.255,55.8,39.0,0.697,-367.103,59.787,61,1
2024-11-12 13:50:21.145395,ba743253-2ee1-429f-b026-0d411648b6de,KXHIGHMIA-24NOV13-B85.5,122918.855,1,3.0,84.3,85.3,38,62,1,-1.2,-0.2,1.0,0.005,0.697,1.13,50.22,38.0,0.628,-334.48,60.787,62,1
2024-11-12 13:50:21.145395,67def9d8-2d25-4c77-b282-73a7fa7abbed,KXHIGHMIA-24NOV13-B85.5,122918.855,5,3.0,84.353,85.3,38,62,1,-1.147,-0.2,0.947,0.004,0.628,1.017,45.198,38.0,0.565,-309.859,60.786,62,1
2024-11-12 13:50:21.242135,b1d60cb8-63d9-48de-b42b-a479d59d3885,KXHIGHMIA-24NOV13-B81.5,122918.758,5,-1.0,84.209,85.3,5,95,0,2.709,3.8,1.091,0.004,0.565,5.0,40.678,34.2,0.508,-278.903,4.0,5,0
2024-11-12 13:50:21.248318,364cdd74-72c1-4feb-a9a1-f8c4f772e0ac,KXHIGHMIA-24NOV13-B79.5,122918.752,5,-3.0,84.114,85.3,2,98,0,4.614,5.8,1.186,0.003,2.0,4.5,36.61,30.78,0.458,-245.066,1.0,2,0
2024-11-12 13:50:21.252942,87f2c5f2-dfa9-4f1b-9910-2e6f657f0cce,KXHIGHMIA-24NOV13-B83.5,122918.747,5,1.0,83.947,85.3,58,42,0,0.447,1.8,1.353,0.003,1.8,4.05,58.0,27.702,0.412,-333.858,56.896,58,0
2024-11-12 13:50:21.256365,2ed730d5-be15-470d-87e8-3b8e3ac1ddb0,KXHIGHMIA-24NOV13-T86,122918.744,5,3.5,83.963,85.3,1,99,0,-2.037,-0.7,1.337,0.003,1.62,3.645,52.2,24.932,1.0,-292.119,0.0,1,0
2024-11-12 13:52:30.981030,5df96772-9c6f-4c54-877e-b0b802e08792,KXHIGHMIA-24NOV13-B85.5,122789.019,1,3.0,84.227,85.3,38,62,0,-1.273,-0.2,1.073,0.002,1.458,3.28,46.98,38.0,0.9,-323.426,-60.787,-62,1
2024-11-12 13:56:42.331481,f5340674-863b-49e1-b151-f9a764841eb3,KXHIGHMIA-24NOV13-B85.5,122537.669,163,3.0,84.208,85.3,33,67,0,-1.292,-0.2,1.092,0.002,1.312,2.952,42.282,33.0,0.81,-277.073,-65.792,-67,1
2024-11-12 14:10:01.371878,691ff158-6dd8-4c00-8474-66ef2f3b903e,KXHIGHMIA-24NOV13-B83.5,121738.628,31,1.0,84.032,85.3,62,38,1,0.532,1.8,1.268,0.002,1.181,2.657,62.0,29.7,0.729,-359.15,-60.896,-62,0
2024-11-12 14:55:52.369217,bf690c17-d74c-48a9-9e05-85fd1d354c72,KXHIGHMIA-24NOV13-B81.5,118987.631,116,-1.0,83.779,85.3,12,88,1,2.279,3.8,1.521,0.002,1.063,12.0,55.8,26.73,0.656,-341.84,-11.0,-12,0
2024-11-12 14:55:52.369217,acb2711b-b5ec-4cf8-a6e7-302204bb6a37,KXHIGHMIA-24NOV13-B81.5,118987.631,5,-1.0,83.774,85.3,11,89,1,2.274,3.8,1.526,0.002,0.957,11.0,50.22,24.057,0.59,-299.207,-10.0,-11,0
2024-11-12 14:55:52.369217,17c46c1c-91dc-45ae-abba-9bde8ad31bff,KXHIGHMIA-24NOV13-B81.5,118987.631,5,-1.0,83.742,85.3,11,89,1,2.242,3.8,1.558,0.001,0.861,11.0,45.198,21.651,0.531,-264.734,-10.0,-11,0
2024-11-12 14:55:52.471142,45c43c98-4c50-4e25-94e6-94d16b91ce6c,KXHIGHMIA-24NOV13-B79.5,118987.529,5,-3.0,83.67,85.3,2,98,0,4.17,5.8,1.63,0.001,2.0,9.9,40.678,19.486,0.478,-232.33,0.101,2,0
2024-11-12 14:55:52.476893,1609e8bd-b4b2-41a4-b764-52074b8aeba5,KXHIGHMIA-24NOV13-B83.5,118987.523,5,1.0,83.628,85.3,58,42,0,0.128,1.8,1.672,0.001,1.8,8.91,58.0,17.538,0.43,-305.914,56.896,58,0
2024-11-12 14:55:52.480579,72e39aa7-afab-400c-b356-1707adebd4d9,KXHIGHMIA-24NOV13-B85.5,118987.519,5,3.0,83.95,85.3,32,68,0,-1.55,-0.2,1.35,0.001,1.62,8.019,52.2,32.0,0.387,-334.46,-66.792,-68,1
2024-11-12 14:55:52.490667,3be218d2-1bdb-412c-bd96-d5fc668faba3,KXHIGHMIA-24NOV13-T86,118987.509,5,3.5,83.966,85.3,1,99,0,-2.034,-0.7,1.334,0.001,1.458,7.217,46.98,28.8,1.0,-292.446,0.0,1,0
2024-11-12 15:04:30.314373,bea28c17-4045-4a66-be87-096f55f4c617,KXHIGHMIA-24NOV13-B83.5,118469.686,90,1.0,83.887,85.3,58,42,0,0.387,1.8,1.413,0.001,1.312,6.495,58.0,25.92,0.9,-332.285,56.898,58,0
2024-11-12 15:16:04.422386,64ab8ff2-5377-4fae-ba9d-f6efa02bef56,KXHIGHMIA-24NOV13-B85.5,117775.578,100,3.0,84.055,85.3,33,67,0,-1.445,-0.2,1.245,0.001,1.181,5.846,52.2,33.0,0.81,-332.182,-65.797,-67,1
2024-11-12 15:20:12.456363,f83e3b14-89c0-4077-bf90-f835089a5426,KXHIGHMIA-24NOV13-B85.5,117527.544,100,3.0,84.253,85.3,43,57,1,-1.247,-0.2,1.047,0.001,1.063,5.261,46.98,43.0,0.729,-351.157,55.813,57,1
2024-11-12 15:20:12.456363,6f4fb68a-da11-4fbe-b1e0-6bf9fc9496b4,KXHIGHMIA-24NOV13-B85.5,117527.544,44,3.0,84.324,85.3,44,56,1,-1.176,-0.2,0.976,0.001,0.957,4.735,42.282,44.0,0.656,-331.863,54.811,56,1
2024-11-12 15:20:12.456363,5f4370d1-e2fd-4b3e-b4e4-5433108cdc64,KXHIGHMIA-24NOV13-B85.5,117527.544,5,3.0,84.301,85.3,38,62,1,-1.199,-0.2,0.999,0.001,0.861,4.262,38.054,38.0,0.59,-282.44,60.8,62,1
2024-11-12 15:20:12.456363,3d77e37e-cf71-4bab-9d76-6099c87a1bd2,KXHIGHMIA-24NOV13-B85.5,117527.544,1,3.0,84.416,85.3,42,58,1,-1.084,-0.2,0.884,0.001,0.775,3.835,34.248,42.0,0.531,-282.622,56.799,58,1
