time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-08 10:12:26.588641,571ffce6-45c4-4542-b662-4f43f9399af4,KXHIGHMIA-24DEC09-B77.5,135993.411,41,-1.0,77.5,80.2,10,90,0,0.0,2.7,2.7,0.0,0.0,10.0,0.0,0.0,0.0,-23.026,9.0,10,0
2024-12-08 10:12:26.728241,105c55cc-7812-4d55-bef8-f69c3c44a4c4,KXHIGHMIA-24DEC09-B79.5,135993.272,200,1.0,79.195,80.2,50,50,0,-0.305,0.7,1.005,0.0,0.0,9.0,50.0,0.0,0.0,-215.376,-49.0,-50,1
2024-12-08 10:12:26.797672,e6490bb0-2567-4e06-9732-239d2b179957,KXHIGHMIA-24DEC09-B79.5,135993.202,100,1.0,79.221,80.2,50,50,0,-0.279,0.7,0.979,0.0,0.0,8.1,50.0,0.0,0.0,-212.545,-49.0,-50,1
2024-12-08 10:12:26.848239,a2474b73-5aac-42fd-af2f-1bbffb36cd68,KXHIGHMIA-24DEC09-B81.5,135993.152,16,3.0,80.18,80.2,38,62,1,-1.32,-1.3,0.02,0.0,0.0,7.29,45.0,38.0,0.0,-324.01,-37.0,-38,0
2024-12-08 10:12:26.848239,3c412919-1f04-47b3-85aa-ac59778ac57f,KXHIGHMIA-24DEC09-B81.5,135993.152,16,3.0,80.209,80.2,36,64,1,-1.291,-1.3,-0.009,0.0,0.0,6.561,40.5,36.0,0.0,-291.252,-35.0,-36,0
2024-12-08 10:12:47.534691,52560225-d960-4d94-90a1-0b3e7fbfdb25,KXHIGHMIA-24DEC09-B79.5,135972.465,16,1.0,80.1,80.2,50,50,0,0.6,0.7,0.1,0.0,0.0,5.905,50.0,32.4,0.0,-318.779,-49.0,-50,1
2024-12-08 10:18:47.527658,3ffe5bf4-6573-4fd6-af91-58a68dd7263f,KXHIGHMIA-24DEC09-B77.5,135612.472,240,-1.0,79.811,80.2,10,90,1,2.311,2.7,0.389,0.0,0.0,10.0,29.525,19.132,0.0,-179.438,-9.0,-10,0
2024-12-08 10:18:47.527658,b0b43439-17da-49e8-82c9-365de8a8d6a4,KXHIGHMIA-24DEC09-B77.5,135612.472,140,-1.0,79.923,80.2,9,91,1,2.423,2.7,0.277,0.0,0.0,9.0,36.45,23.62,0.0,-225.534,-8.0,-9,0
2024-12-08 10:18:47.527658,592e028b-75f5-400a-b1c8-d221a6d28587,KXHIGHMIA-24DEC09-B77.5,135612.472,240,-1.0,79.815,80.2,11,89,1,2.315,2.7,0.385,0.0,0.0,11.0,32.805,21.258,0.0,-205.864,-10.0,-11,0
2024-12-08 10:18:47.527658,bec915ab-ba4e-4fac-8a15-7086f3364d8b,KXHIGHMIA-24DEC09-B77.5,135612.472,59,-1.0,79.985,80.2,9,91,1,2.485,2.7,0.215,0.0,0.0,9.0,45.0,29.16,0.0,-289.426,-8.0,-9,0
2024-12-08 10:18:47.527658,bdc7f30e-355b-4371-9946-3b9034490e32,KXHIGHMIA-24DEC09-B77.5,135612.472,41,-1.0,79.955,80.2,9,91,1,2.455,2.7,0.245,0.0,0.0,9.0,40.5,26.244,0.0,-255.428,-8.0,-9,0
2024-12-08 10:19:17.069040,34fd7c1d-a5ae-4933-a7cd-b93011034485,KXHIGHMIA-24DEC09-B79.5,135582.931,16,1.0,79.707,80.2,53,47,1,0.207,0.7,0.493,0.0,0.0,9.0,53.0,17.219,0.0,-279.205,46.0,47,1
2024-12-08 12:19:42.179732,5d5bd984-b405-4525-bf01-7cbec22187c7,KXHIGHMIA-24DEC09-B79.5,128357.82,16,1.0,79.688,80.2,55,45,0,0.188,0.7,0.512,0.0,0.0,8.1,55.0,15.497,0.0,-279.819,-44.0,-45,1
2024-12-08 12:22:16.959388,6884862c-dd35-4ebf-901a-9fcf85f22e54,KXHIGHMIA-24DEC09-B79.5,128203.041,1,1.0,79.675,80.2,55,45,0,0.175,0.7,0.525,0.0,0.0,7.29,55.0,13.947,0.0,-271.639,-44.0,-45,1
2024-12-08 12:39:02.204827,5bb8cef8-f84c-4b05-9939-f13a1ebf82ea,KXHIGHMIA-24DEC09-B79.5,127197.795,17,1.0,79.655,80.2,58,42,1,0.155,0.7,0.545,0.0,0.0,6.561,58.0,12.552,0.0,-279.604,41.0,42,1
