time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-25 19:54:45.163250,c8cef0d1-32bc-4303-be93-2e91daf4e6b3,KXHIGHMIA-25JAN26-B74.5,101054.837,39,3.0,73.895,76.2,49,51,1,-0.605,1.7,2.305,0.0,0.0,4.252,21.87,49.0,13.871,-300.8,-40.97,-49,0
2025-01-25 19:56:34.898477,f5241191-080a-4e2b-ab8e-198e5c26ec65,KXHIGHMIA-25JAN26-T75,100945.102,1,3.5,73.978,76.2,19,81,1,-1.022,1.2,2.222,0.0,0.0,3.826,19.683,44.1,19.0,-286.712,80.0,81,1
2025-01-25 19:56:34.898477,f37ab027-8d45-4d27-b025-046fffde086f,KXHIGHMIA-25JAN26-T75,100945.102,12,3.5,74.003,76.2,19,81,1,-0.997,1.2,2.197,0.0,0.0,3.444,17.715,39.69,19.0,-257.225,80.0,81,1
2025-01-25 19:56:34.898477,16d4e072-7ad0-449e-8ec2-109a5777387a,KXHIGHMIA-25JAN26-T75,100945.102,21,3.5,74.054,76.2,21,79,1,-0.946,1.2,2.146,0.0,0.0,3.099,15.943,35.721,21.0,-239.317,78.0,79,1
2025-01-25 19:56:56.577542,372feaac-7589-4d73-9aea-d743ec17e03a,KXHIGHMIA-25JAN26-B70.5,100923.422,242,-1.0,73.847,76.2,7,93,0,3.347,5.7,2.353,0.0,0.0,7.0,14.349,32.149,18.9,-218.961,5.703,7,0
2025-01-25 19:57:29.717183,82de945b-ecc1-4da5-9da2-857f31fb162f,KXHIGHMIA-25JAN26-B74.5,100890.283,1,3.0,74.001,76.2,49,51,1,-0.499,1.7,2.199,0.0,0.0,6.3,12.914,49.0,17.01,-283.536,-39.941,-49,0
2025-01-25 19:57:29.717183,2374dd2d-2e77-46c4-ad3b-fb802d3d8a97,KXHIGHMIA-25JAN26-B74.5,100890.283,9,3.0,74.031,76.2,49,51,1,-0.469,1.7,2.169,0.0,0.0,5.67,11.623,49.0,15.309,-270.817,-40.899,-49,0
2025-01-25 20:06:23.688143,6b4f1f87-482e-404b-a0b9-b2629d9b5393,KXHIGHMIA-25JAN26-B74.5,100356.312,2,3.0,74.071,76.2,51,49,1,-0.429,1.7,2.129,0.0,0.0,5.103,10.46,51.0,13.778,-269.538,-41.925,-51,0
2025-01-25 20:06:42.733403,fd168d1e-75ad-48df-bdae-13c4eb1737ce,KXHIGHMIA-25JAN26-B70.5,100337.267,11,-1.0,73.911,76.2,8,92,1,3.411,5.7,2.289,0.0,0.0,8.0,9.414,45.9,12.4,-244.6,-6.696,-8,0
2025-01-25 20:14:09.853449,09ce8e94-2eaf-4ce7-ab9e-37a70f24b844,KXHIGHMIA-25JAN26-B72.5,99890.147,150,1.0,73.692,76.2,21,79,0,1.192,3.7,2.508,0.0,0.0,7.2,21.0,41.31,11.16,-258.79,19.835,21,0
2025-01-25 20:34:53.707833,0c2cfbb2-eea1-462a-8d42-9dcfa4f498ab,KXHIGHMIA-25JAN26-B74.5,98646.292,50,3.0,73.796,76.2,48,52,0,-0.704,1.7,2.404,0.0,0.0,6.48,18.9,48.0,10.044,-276.649,38.978,48,0
2025-01-25 20:36:55.774388,a44183b7-6b49-4f56-bb2b-a64e286610bc,KXHIGHMIA-25JAN26-B74.5,98524.226,50,3.0,73.839,76.2,48,52,0,-0.661,1.7,2.361,0.0,0.0,5.832,17.01,48.0,9.04,-264.207,39.325,48,0
2025-01-25 20:46:34.358795,441de06d-96ca-4903-886c-fdad21ec8ed9,KXHIGHMIA-25JAN26-B72.5,97945.641,5,1.0,73.709,76.2,23,77,1,1.209,3.7,2.491,0.0,0.0,5.249,23.0,43.2,8.136,-260.558,-21.732,-23,0
2025-01-25 20:46:34.358795,2d54f11b-fed2-4b8d-ae00-bdbba19d68b9,KXHIGHMIA-25JAN26-B72.5,97945.641,2,1.0,73.641,76.2,25,75,1,1.141,3.7,2.559,0.0,0.0,4.724,25.0,38.88,7.322,-244.704,-23.804,-25,0
2025-01-25 20:46:52.566363,c678561a-1048-4240-a15c-ef16e19e5675,KXHIGHMIA-25JAN26-T75,97927.434,3,3.5,73.976,76.2,29,71,1,-1.024,1.2,2.224,0.0,0.0,4.252,22.5,34.992,29.0,-298.26,70.0,71,1
2025-01-25 20:47:06.777623,dcdd4c71-100c-490f-8ba2-ba87a24e98d8,KXHIGHMIA-25JAN26-B70.5,97913.222,6,-1.0,73.846,76.2,7,93,1,3.346,5.7,2.354,0.0,0.0,7.0,20.25,31.493,26.1,-268.316,-4.362,-7,0
2025-01-25 20:47:06.777623,30b2538b-13be-4191-8784-97fb5d833c74,KXHIGHMIA-25JAN26-B70.5,97913.222,1,-1.0,73.816,76.2,7,93,1,3.316,5.7,2.384,0.0,0.0,7.0,18.225,28.344,23.49,-235.465,-5.572,-7,0
2025-01-25 20:47:06.777623,0cdc66d2-198d-451f-94f3-586a32487595,KXHIGHMIA-25JAN26-B70.5,97913.222,4,-1.0,73.692,76.2,9,91,1,3.192,5.7,2.508,0.0,0.0,9.0,16.403,25.509,21.141,-212.791,-7.656,-9,0
2025-01-25 20:47:29.545088,e4c6b446-901e-4025-a30b-62d1daebb3cb,KXHIGHMIA-25JAN26-B72.5,97890.455,3,1.0,73.557,76.2,23,77,1,1.057,3.7,2.643,0.0,0.0,8.1,23.0,22.958,19.027,-217.055,-21.694,-23,0
2025-01-25 20:47:29.545088,7aff80de-8cb3-43f5-98de-9a06c9a37768,KXHIGHMIA-25JAN26-B72.5,97890.455,8,1.0,73.493,76.2,25,75,1,0.993,3.7,2.707,0.0,0.0,7.29,25.0,20.662,17.124,-206.167,-23.712,-25,0
2025-01-25 20:47:41.166242,a5b76843-1a29-4c31-8419-4486cc772ffa,KXHIGHMIA-25JAN26-B74.5,97878.834,5,3.0,73.841,76.2,52,48,1,-0.659,1.7,2.359,0.0,0.0,6.561,22.5,52.0,15.412,-330.014,-37.887,-52,0
2025-01-25 20:47:50.921216,b8c5d2bd-5c67-49bb-a217-f70bb2d5bb8c,KXHIGHMIA-25JAN26-T75,97869.079,6,3.5,74.013,76.2,29,71,1,-0.987,1.2,2.187,0.0,0.0,5.905,20.25,46.8,29.0,-349.04,70.0,71,1
2025-01-25 20:47:59.936302,06cfefe4-e812-4ce4-978c-3e243a9f2579,KXHIGHMIA-25JAN26-T75,97860.064,6,3.5,74.044,76.2,29,71,1,-0.956,1.2,2.156,0.0,0.0,5.314,18.225,42.12,29.0,-316.983,70.0,71,1
2025-01-25 20:48:11.793837,990dd1d3-641e-467e-bdaf-190a97c9edc9,KXHIGHMIA-25JAN26-T75,97848.206,6,3.5,74.075,76.2,29,71,1,-0.925,1.2,2.125,0.0,0.0,4.783,16.403,37.908,29.0,-288.824,70.0,71,1
2025-01-25 21:03:11.643983,91a0b831-f20e-446c-9eb6-962083bdf51a,KXHIGHMIA-25JAN26-T75,96948.356,1,3.5,74.05,76.2,24,76,0,-0.95,1.2,2.15,0.0,0.0,4.305,14.762,34.117,24.0,-242.725,-75.0,-76,1
2025-01-25 21:03:11.643983,8ce29827-6eac-4538-bea0-99ee8fc30606,KXHIGHMIA-25JAN26-T75,96948.356,87,3.5,74.055,76.2,22,78,0,-0.945,1.2,2.145,0.0,0.0,3.874,13.286,30.705,22.0,-212.766,-77.0,-78,1
2025-01-25 21:04:17.361124,3f629a55-aac3-4c17-850c-8e7cb1f7053e,KXHIGHMIA-25JAN26-T75,96882.639,1,3.5,74.148,76.2,24,76,0,-0.852,1.2,2.052,0.0,0.0,3.138,10.762,24.871,24.0,-185.362,-75.0,-76,1
2025-01-25 21:04:17.361124,83426056-2bad-439f-a37c-62aae660f57d,KXHIGHMIA-25JAN26-T75,96882.639,17,3.5,74.087,76.2,22,78,0,-0.913,1.2,2.113,0.0,0.0,3.487,11.957,27.635,22.0,-193.751,-77.0,-78,1
2025-01-25 21:10:05.673453,fdab466a-d83d-409d-a7bd-05ebef253850,KXHIGHMIA-25JAN26-T75,96534.327,1,3.5,74.235,76.2,28,72,1,-0.765,1.2,1.965,0.0,0.0,2.824,9.686,22.384,28.0,-187.805,71.0,72,1
2025-01-25 21:13:26.570570,ecf0d7bf-f08f-49d3-b6e8-9041f658e497,KXHIGHMIA-25JAN26-T75,96333.429,175,3.5,74.317,76.2,32,68,1,-0.683,1.2,1.883,0.0,0.0,2.542,8.717,20.146,32.0,-192.647,67.0,68,1
2025-01-25 21:13:26.570570,ac99670c-ec02-4ead-8262-04eec034a979,KXHIGHMIA-25JAN26-T75,96333.429,35,3.5,74.307,76.2,28,72,1,-0.693,1.2,1.893,0.0,0.0,2.288,7.845,18.131,28.0,-163.893,71.0,72,1
2025-01-25 21:13:26.570570,61a7050c-1a47-44a0-8d28-4664b8f3a30e,KXHIGHMIA-25JAN26-T75,96333.429,180,3.5,74.367,76.2,30,70,1,-0.633,1.2,1.833,0.0,0.0,2.059,7.061,16.318,30.0,-162.888,69.0,70,1
2025-01-25 21:24:32.136651,0d12366d-c17f-45dd-9a00-88a8a5238e8c,KXHIGHMIA-25JAN26-T75,95667.863,2,3.5,74.367,76.2,27,73,0,-0.633,1.2,1.833,0.0,0.0,1.853,6.355,14.686,27.0,-141.343,-72.0,-73,1
2025-01-25 21:27:25.405721,2cde1482-37fa-4c6c-91bb-a142990f64bc,KXHIGHMIA-25JAN26-T75,95494.594,55,3.5,74.39,76.2,26,74,0,-0.61,1.2,1.81,0.0,0.0,1.668,5.719,13.218,26.0,-129.659,-73.0,-74,1
2025-01-25 21:28:09.970417,106ecc97-54b0-4245-86ec-483fdf8afa06,KXHIGHMIA-25JAN26-B72.5,95450.03,20,1.0,73.826,76.2,23,77,1,1.326,3.7,2.374,0.0,0.0,1.501,23.0,11.896,23.4,-175.957,-21.56,-23,0
2025-01-25 21:28:28.836705,37ddebc2-4c19-4219-bae8-893a7c0c2ebf,KXHIGHMIA-25JAN26-B70.5,95431.163,6,-1.0,73.51,76.2,7,93,1,3.01,5.7,2.69,0.0,0.0,7.0,20.7,10.706,21.06,-165.906,-4.258,-7,0
2025-01-25 21:28:28.836705,150241d3-bba5-4fa7-bd9f-a9d2dc844061,KXHIGHMIA-25JAN26-B70.5,95431.163,7,-1.0,73.471,76.2,7,93,1,2.971,5.7,2.729,0.0,0.0,7.0,18.63,9.636,18.954,-145.702,-4.309,-7,0
2025-01-25 21:28:55.697590,ee0ed80d-220d-43f3-b833-277ae5bd2df3,KXHIGHMIA-25JAN26-B72.5,95404.302,4,1.0,73.361,76.2,23,77,1,0.861,3.7,2.839,0.0,0.0,6.3,23.0,8.672,17.059,-150.834,-21.517,-23,0
2025-01-25 21:29:04.369719,0d6320ca-4649-471e-979f-1d7f83609ce6,KXHIGHMIA-25JAN26-B70.5,95395.63,13,-1.0,73.286,76.2,7,93,1,2.786,5.7,2.914,0.0,0.0,7.0,20.7,7.805,15.353,-134.315,-4.207,-7,0
2025-01-25 21:31:42.348960,336055b6-e677-4b5f-b93b-baf7b6230692,KXHIGHMIA-25JAN26-B72.5,95237.651,4,1.0,73.218,76.2,23,77,1,0.718,3.7,2.982,0.0,0.0,6.3,23.0,7.024,13.817,-133.689,-21.442,-23,0
2025-01-25 21:32:43.473724,93376f77-0c7c-4a51-b11e-73834bc2e9eb,KXHIGHMIA-25JAN26-B72.5,95176.526,20,1.0,73.183,76.2,23,77,1,0.683,3.7,3.017,0.0,0.0,5.67,23.0,6.322,12.436,-124.958,-21.426,-23,0
2025-01-25 21:40:24.996809,c7577a43-e044-4376-878b-b64318dccb90,KXHIGHMIA-25JAN26-B74.5,94715.003,16,3.0,73.839,76.2,48,52,0,-0.661,1.7,2.361,0.0,0.0,5.103,20.7,48.0,11.192,-283.89,33.769,48,0
2025-01-25 21:41:08.038013,762ea3ba-6dda-4bbb-bb31-1ca0bfb0a3cf,KXHIGHMIA-25JAN26-T75,94671.962,23,3.5,74.079,76.2,30,70,1,-0.921,1.2,2.121,0.0,0.0,4.593,18.63,43.2,30.0,-326.21,69.0,70,1
2025-01-25 21:44:27.380499,73e7a887-87c5-4521-a17a-d6d4e700a979,KXHIGHMIA-25JAN26-B72.5,94472.62,95,1.0,73.942,76.2,25,75,1,1.442,3.7,2.258,0.0,0.0,4.133,25.0,38.88,27.0,-317.645,-23.425,-25,0
2025-01-25 21:50:39.066817,bdb8bf36-e283-4e70-b1ad-4b458d819a6d,KXHIGHMIA-25JAN26-B72.5,94100.933,38,1.0,73.901,76.2,25,75,1,1.401,3.7,2.299,0.0,0.0,3.72,25.0,34.992,24.3,-287.288,-23.406,-25,0
2025-01-25 22:00:44.107209,0c15c4a7-85f7-4c1d-871b-bc92b293470c,KXHIGHMIA-25JAN26-B72.5,93495.893,19,1.0,73.858,76.2,25,75,1,1.358,3.7,2.342,0.0,0.0,3.348,25.0,31.493,21.87,-260.632,-23.385,-25,0
2025-01-25 22:04:10.639034,675877b6-7f1e-435b-a954-5718971492e7,KXHIGHMIA-25JAN26-B72.5,93289.361,19,1.0,73.813,76.2,25,75,1,1.313,3.7,2.387,0.0,0.0,3.013,25.0,28.344,19.683,-237.238,-23.37,-25,0
2025-01-25 22:16:17.762807,2c41e588-56c1-480e-9db6-9931c2ba4ff6,KXHIGHMIA-25JAN26-B74.5,92562.237,29,3.0,73.983,76.2,48,52,0,-0.517,1.7,2.217,0.0,0.0,2.712,22.5,48.0,17.715,-309.496,33.738,48,0
2025-01-25 22:37:55.486274,d57182f0-30e1-4d24-84e2-8b3a32e08dec,KXHIGHMIA-25JAN26-B74.5,91264.514,5,3.0,74.028,76.2,51,49,1,-0.472,1.7,2.172,0.0,0.0,2.441,20.25,51.0,15.943,-307.763,-36.358,-51,0
2025-01-25 22:44:20.557668,88158710-1fee-4deb-b557-8e809fc9c979,KXHIGHMIA-25JAN26-T75,90879.442,35,3.5,74.059,76.2,17,83,0,-0.941,1.2,2.141,0.0,0.0,2.197,18.225,45.9,17.0,-278.431,-82.0,-83,1
