time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 16:24:54.678197,134,41645.321803,16.415,50,43,57,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-32.08163265306122,-43,240,3.1594529363709247,20.61899263162139,0.125,41.375,25.0,-6,241,3.8980051878421667,20.8806130178211,0.1111111111111111,42.22222222222222,22.333333333333332,6,516,4.802776974487434,19.70448341537191,0.2,43.2,22.6,9,2040,10.085612362151181,18.65372992759465,0.5357142857142857,53.357142857142854,24.535714285714285,8,3735,9.869950147590206,18.779501315787638,0.6486486486486487,50.972972972972975,20.675675675675677,-9
2025-05-14 16:26:32.278126,134,41547.721874,16.442222222222224,4,42,58,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-31.77845351867941,-42,93,0.7071067811865476,32.526911934581186,1.0,42.5,27.0,1,244,2.9627314724385294,20.518284528683193,0.2222222222222222,41.44444444444444,22.666666666666668,-5,495,3.675746333890726,20.522345544958224,0.2,42.2,20.5,7,2044,10.125931204517475,18.710327487240914,0.5517241379310345,52.96551724137931,23.82758620689655,9,3739,9.843873689642646,18.72046749607746,0.6578947368421053,50.73684210526316,20.236842105263158,-8
2025-05-14 16:34:37.459934,134,41062.540066,16.576944444444443,2,41,59,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-30.833768494342905,-41,2,,,1.0,41.0,2.0,0,2,,,1.0,41.0,2.0,0,247,3.505839284808859,20.252497040208063,0.2727272727272727,42.09090909090909,18.818181818181817,8,1851,10.186818167014472,18.811863461564666,0.5666666666666667,52.56666666666667,23.1,10,2731,9.584282118494048,18.83325046033874,0.6578947368421053,50.921052631578945,20.105263157894736,2
2025-05-14 16:35:48.062858,134,40991.937142,16.596666666666664,50,66,34,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,23.10932069510268,34,52,,,1.0,66.0,50.0,0,52,,,1.0,66.0,50.0,0,296,3.63318042491699,18.788294228055936,1.0,61.8,18.0,-8,1901,7.069762263438457,83.6308831436367,0.5384615384615384,51.69230769230769,41.26923076923077,-28,2781,6.507416126732994,64.5660338511878,0.4666666666666667,51.71111111111111,33.333333333333336,-6
2025-05-14 16:36:12.630290,134,40967.36971,16.603333333333335,49,68,32,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,21.29331210191083,32,101,1.4142135623730951,0.7071067811865476,1.0,67.0,49.5,-2,101,1.4142135623730951,0.7071067811865476,1.0,67.0,49.5,-2,345,4.119061381755153,21.037268517244975,1.0,62.833333333333336,23.166666666666668,-10,1950,7.609785273503577,82.0203226848891,0.5555555555555556,52.2962962962963,41.55555555555556,-30,2830,6.868291632690827,63.88637634210915,0.4782608695652174,52.06521739130435,33.67391304347826,-8
2025-05-14 16:38:35.572900,134,40824.4271,16.643055555555556,50,67,33,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,22.4607607125662,33,99,0.7071067811865476,0.7071067811865476,1.0,67.5,49.5,-1,200,0.9574271077563381,0.5773502691896257,1.0,67.25,49.5,-2,293,3.5790395093549616,19.61656248708024,1.0,64.85714285714286,33.857142857142854,-5,2049,8.316403163408726,79.06342157117835,0.5862068965517241,53.3448275862069,42.10344827586207,-30,2924,7.4089030208008,62.594042722907446,0.5,52.708333333333336,34.333333333333336,-8
2025-05-14 16:38:35.572900,134,40824.4271,16.643055555555556,49,68,32,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,21.64245267756027,32,99,0.7071067811865476,0.7071067811865476,1.0,67.5,49.5,-1,200,0.9574271077563381,0.5773502691896257,1.0,67.25,49.5,-2,293,3.5790395093549616,19.61656248708024,1.0,64.85714285714286,33.857142857142854,-5,2049,8.316403163408726,79.06342157117835,0.5862068965517241,53.3448275862069,42.10344827586207,-30,2924,7.4089030208008,62.594042722907446,0.5,52.708333333333336,34.333333333333336,-8
2025-05-14 16:39:00.962649,134,40799.037351,16.65,26,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,32.81539465101109,-43,125,6.082762530298219,13.576941236277534,0.6666666666666666,64.0,41.666666666666664,10,226,4.658325879540847,10.52140675005011,0.8,65.2,44.8,9,319,4.323936698360485,18.37263104262891,0.875,63.875,32.875,6,2075,8.198962648149283,77.74391353639218,0.5666666666666667,53.46666666666667,41.56666666666667,-19,2950,7.356911693085894,61.95002923686945,0.4897959183673469,52.795918367346935,34.16326530612245,3
2025-05-14 16:39:32.632135,134,40767.367865,16.65888888888889,28,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,32.95512610547003,-43,153,6.075908711186061,13.022416570411705,0.5,62.25,38.25,10,254,5.344779384283945,11.64474130240771,0.6666666666666666,63.833333333333336,42.0,9,347,4.648775226993784,17.262676501632072,0.7777777777777778,63.111111111111114,32.333333333333336,6,2103,8.0860958587293,76.47602758838174,0.5483870967741935,53.58064516129032,41.12903225806452,-19,2978,7.305686909831943,61.32082244479539,0.48,52.88,34.04,3
2025-05-14 16:39:45.650538,134,40754.349462,16.662499999999998,31,58,42,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,32.1069430733794,-42,184,5.594640292279745,11.734564329364769,0.4,61.4,36.8,9,283,5.354126134736337,11.414276774536104,0.5714285714285714,63.0,40.42857142857143,8,378,4.671426144361294,16.280868117722306,0.7,62.6,32.2,5,2134,7.992877373616927,75.25373744871413,0.53125,53.71875,40.8125,-20,3009,7.267709944895795,60.70600965178931,0.47058823529411764,52.98039215686274,33.98039215686274,2
2025-05-14 16:40:16.836315,134,40723.163685,16.671111111111113,37,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,33.27153960641641,-43,221,5.316640543300503,10.496030995889193,0.3333333333333333,60.666666666666664,36.833333333333336,10,320,5.391792704790177,10.63686312513502,0.5,62.25,40.0,9,326,5.391792704790177,10.63686312513502,0.5,62.25,40.0,9,2171,7.887706199581035,74.07153841409198,0.5151515151515151,53.81818181818182,40.696969696969695,-19,3046,7.217662055716373,60.109364882739655,0.46153846153846156,53.05769230769231,34.03846153846154,3
2025-05-14 16:40:29.175744,134,40710.824256,16.674722222222222,34,58,42,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,32.47637271214643,-42,255,4.956957592256421,9.641181512261916,0.2857142857142857,60.285714285714285,36.42857142857143,9,354,5.238744548500571,10.14889156509222,0.4444444444444444,61.77777777777778,39.333333333333336,8,360,5.238744548500571,10.14889156509222,0.4444444444444444,61.77777777777778,39.333333333333336,8,2205,7.800315364528299,72.94965054852227,0.5,53.94117647058823,40.5,-20,3080,7.180090599425968,59.528584686476776,0.4528301886792453,53.15094339622642,34.0377358490566,2
2025-05-14 16:40:49.748588,134,40690.251412,16.68027777777778,27,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,33.661144578313255,-43,183,0.5163977794943223,4.324349662087931,0.0,57.333333333333336,30.5,0,331,5.190803834132479,10.022197585581939,0.3333333333333333,60.77777777777778,36.77777777777778,11,387,5.1650535116083525,10.332795684937677,0.4,61.3,38.1,9,2232,7.702122374750368,71.90507280990903,0.4857142857142857,54.02857142857143,40.114285714285714,-19,3107,7.131293424894931,58.972097181479235,0.4444444444444444,53.22222222222222,33.907407407407405,3
2025-05-14 16:41:14.352032,134,40665.647968,16.68722222222222,36,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,33.81391830559758,-43,242,0.4879500364742666,7.4129873163510105,0.0,57.285714285714285,34.57142857142857,0,367,4.347413023856832,9.452219022242577,0.2,59.3,36.7,10,472,4.962739956796837,9.897964284119082,0.3333333333333333,60.583333333333336,38.833333333333336,9,1944,6.59666327672973,71.83395887084899,0.4857142857142857,55.114285714285714,41.0,-11,3192,7.036085098013917,57.92556800387398,0.42857142857142855,53.357142857142854,34.214285714285715,3
2025-05-14 16:41:14.352032,134,40665.647968,16.68722222222222,49,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,34.019786910197865,-43,242,0.4879500364742666,7.4129873163510105,0.0,57.285714285714285,34.57142857142857,0,367,4.347413023856832,9.452219022242577,0.2,59.3,36.7,10,472,4.962739956796837,9.897964284119082,0.3333333333333333,60.583333333333336,38.833333333333336,9,1944,6.59666327672973,71.83395887084899,0.4857142857142857,55.114285714285714,41.0,-11,3192,7.036085098013917,57.92556800387398,0.42857142857142855,53.357142857142854,34.214285714285715,3
2025-05-14 16:41:28.572449,134,40651.427551,16.691111111111113,29,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,34.304058663028655,-43,271,0.4629100498862757,7.140178069008003,0.0,57.25,33.875,0,396,4.182213420057504,9.262828941527529,0.18181818181818182,59.09090909090909,36.0,10,501,4.854287029431053,9.861216443400366,0.3076923076923077,60.30769230769231,38.07692307692308,9,1973,6.50933395758956,70.82856566587887,0.4722222222222222,55.166666666666664,40.666666666666664,-11,3221,6.989654008453833,57.410200118918205,0.42105263157894735,53.421052631578945,34.12280701754386,3
2025-05-14 16:41:42.286673,134,40637.713327,16.695,3,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,34.4745501285347,-43,246,0.4629100498862757,13.079427685163774,0.0,57.25,30.75,1,399,4.0330077504452575,12.99038105676658,0.16666666666666666,58.916666666666664,33.25,10,500,4.746890248675129,13.328478969798153,0.2857142857142857,60.07142857142857,35.57142857142857,9,1976,6.425362657880509,70.11190112012851,0.4594594594594595,55.21621621621622,39.648648648648646,-11,3224,6.943989902446234,57.05092661355479,0.41379310344827586,53.48275862068966,33.58620689655172,3
2025-05-14 16:41:57.041634,134,40622.958366,16.699166666666667,47,69,31,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,22.492283950617278,31,312,5.464532103585,14.551632210855248,0.2222222222222222,59.888888888888886,34.666666666666664,-13,496,5.3452248382484875,13.183406153274571,0.2857142857142857,60.42857142857143,35.42857142857143,-3,597,5.471136384091822,13.181900469962592,0.375,61.25,37.1875,-4,2073,7.022327991368216,68.27143768647822,0.48717948717948717,55.94871794871795,40.1025641025641,-24,3321,7.416179441877353,56.1412539535788,0.43333333333333335,54.016666666666666,34.083333333333336,-10
2025-05-14 16:41:57.041634,134,40622.958366,16.699166666666667,50,70,30,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,21.67502160760587,30,312,5.464532103585,14.551632210855248,0.2222222222222222,59.888888888888886,34.666666666666664,-13,496,5.3452248382484875,13.183406153274571,0.2857142857142857,60.42857142857143,35.42857142857143,-3,597,5.471136384091822,13.181900469962592,0.375,61.25,37.1875,-4,2073,7.022327991368216,68.27143768647822,0.48717948717948717,55.94871794871795,40.1025641025641,-24,3321,7.416179441877353,56.1412539535788,0.43333333333333335,54.016666666666666,34.083333333333336,-10
2025-05-14 16:42:14.745593,134,40605.254407,16.703888888888887,24,58,42,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,33.86399302528335,-42,336,5.186520991955976,14.12798640995949,0.2,59.7,33.6,-1,520,5.188815811320492,13.042056513266537,0.26666666666666666,60.266666666666666,34.666666666666664,9,621,5.3557281045075245,13.157976779929978,0.35294117647058826,61.05882352941177,36.411764705882355,8,2097,6.9392972377500985,67.43855703052205,0.475,56.0,39.7,-12,3345,7.371781969029408,55.68641219123603,0.4262295081967213,54.08196721311475,33.91803278688525,2
2025-05-14 16:42:31.052425,134,40588.947575,16.70861111111111,32,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,35.006303624584135,-43,341,5.232377832092956,14.50249020762373,0.2,59.6,34.1,0,596,4.973458969132756,12.432168898845115,0.23529411764705882,59.88235294117647,35.05882352941177,10,697,5.209078894005792,12.57561922254365,0.3157894736842105,60.63157894736842,36.578947368421055,9,2173,6.771361432992165,65.78751915918116,0.4523809523809524,56.04761904761905,39.61904761904762,-11,3421,7.270221371567902,54.79622914134328,0.4126984126984127,54.17460317460318,34.04761904761905,3
2025-05-14 16:42:31.052425,134,40588.947575,16.70861111111111,44,57,43,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,35.203556964254275,-43,341,5.232377832092956,14.50249020762373,0.2,59.6,34.1,0,596,4.973458969132756,12.432168898845115,0.23529411764705882,59.88235294117647,35.05882352941177,10,697,5.209078894005792,12.57561922254365,0.3157894736842105,60.63157894736842,36.578947368421055,9,2173,6.771361432992165,65.78751915918116,0.4523809523809524,56.04761904761905,39.61904761904762,-11,3421,7.270221371567902,54.79622914134328,0.4126984126984127,54.17460317460318,34.04761904761905,3
2025-05-14 16:43:27.737409,134,40532.262591,16.724166666666665,37,55,45,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,37.47843833185448,-45,429,5.592202363356254,26.551836094703507,0.18181818181818182,58.54545454545455,39.0,2,796,4.928536921894386,19.851712172769286,0.19047619047619047,58.904761904761905,37.904761904761905,12,897,5.254773850637521,19.220994779568656,0.2608695652173913,59.608695652173914,38.91304347826087,11,2373,6.482119591316969,63.68803799439012,0.41304347826086957,55.93478260869565,40.52173913043478,-9,3621,7.0529110977319265,53.908733199283354,0.3880597014925373,54.208955223880594,35.0,5
2025-05-14 16:43:27.737409,134,40532.262591,16.724166666666665,104,53,47,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,39.726152197213295,-47,429,5.592202363356254,26.551836094703507,0.18181818181818182,58.54545454545455,39.0,2,796,4.928536921894386,19.851712172769286,0.19047619047619047,58.904761904761905,37.904761904761905,12,897,5.254773850637521,19.220994779568656,0.2608695652173913,59.608695652173914,38.91304347826087,11,2373,6.482119591316969,63.68803799439012,0.41304347826086957,55.93478260869565,40.52173913043478,-9,3621,7.0529110977319265,53.908733199283354,0.3880597014925373,54.208955223880594,35.0,5
2025-05-14 16:43:27.737409,134,40532.262591,16.724166666666665,49,56,44,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,37.478157990535124,-44,429,5.592202363356254,26.551836094703507,0.18181818181818182,58.54545454545455,39.0,2,796,4.928536921894386,19.851712172769286,0.19047619047619047,58.904761904761905,37.904761904761905,12,897,5.254773850637521,19.220994779568656,0.2608695652173913,59.608695652173914,38.91304347826087,11,2373,6.482119591316969,63.68803799439012,0.41304347826086957,55.93478260869565,40.52173913043478,-9,3621,7.0529110977319265,53.908733199283354,0.3880597014925373,54.208955223880594,35.0,5
