time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-03 16:09:31.198678,fffda74a-10c2-432b-ab72-98bcaba53e72,KXHIGHMIA-24DEC04-B71.5,114568.801,100,-1.0,72.758,71.5,35,65,0,1.258,0.0,-1.258,0.59,0.431,35.0,47.7,4.801,0.0,-315.653,34.0,35,0
2024-12-03 16:09:31.259725,9ef898f9-3261-4807-8662-738af67b3e61,KXHIGHMIA-24DEC04-B71.5,114568.74,90,-1.0,72.651,71.5,35,65,0,1.151,0.0,-1.151,0.478,0.349,35.0,38.637,3.889,0.0,-270.187,34.0,35,0
2024-12-03 16:09:31.259725,d878a558-2f28-499d-a16f-818f544d1ad4,KXHIGHMIA-24DEC04-B71.5,114568.74,110,-1.0,72.72,71.5,34,66,0,1.22,0.0,-1.22,0.531,0.388,34.0,42.93,4.321,0.0,-286.915,33.0,34,0
2024-12-03 16:09:31.309973,a2fe1949-45e1-4dc9-88fb-233000799986,KXHIGHMIA-24DEC04-B71.5,114568.69,25,-1.0,72.612,71.5,34,66,0,1.112,0.0,-1.112,0.43,0.314,34.0,34.773,3.5,0.0,-246.96,33.0,34,0
2024-12-03 16:24:29.670885,19ddcccb-0ee8-4700-b6ce-e6e49957761f,KXHIGHMIA-24DEC04-B71.5,113670.329,33,-1.0,72.528,71.5,36,64,1,1.028,0.0,-1.028,0.387,0.283,36.0,31.296,3.15,0.0,-239.664,-35.0,-36,0
2024-12-03 16:24:29.788482,4ad4c08b-7ae9-438a-bca1-c139a574e7d1,KXHIGHMIA-24DEC04-B73.5,113670.212,100,1.0,72.791,71.5,52,48,0,-0.709,-2.0,-1.291,0.349,0.254,32.4,52.0,2.835,0.0,-320.396,-47.0,-48,1
2024-12-03 16:27:37.128005,20304fdb-38c4-45d0-b69e-11eda83fdaeb,KXHIGHMIA-24DEC04-B71.5,113482.872,100,-1.0,72.662,71.5,38,62,1,1.162,0.0,-1.162,0.314,0.229,38.0,46.8,2.552,0.0,-319.905,-37.0,-38,0
2024-12-03 16:27:52.818147,daa4e5b0-8b06-4415-9ad3-a131cd12d2ee,KXHIGHMIA-24DEC04-T69,113467.182,1300,-5.0,72.615,71.5,1,99,0,5.115,4.0,-1.115,1.0,0.206,34.2,42.12,2.296,0.0,-279.937,0.0,1,0
2024-12-03 16:30:39.098806,9c4428d7-aba0-492f-ade6-7b56b9475b1b,KXHIGHMIA-24DEC04-B75.5,113300.901,240,3.0,72.835,71.5,8,92,0,-2.665,-4.0,-1.335,0.9,0.185,30.78,37.908,8.0,0.0,-259.509,7.0,8,0
2024-12-03 16:30:39.209109,93e1ee00-d64a-4fde-b989-1c8669fcf82e,KXHIGHMIA-24DEC04-B71.5,113300.791,200,-1.0,72.636,71.5,40,60,1,1.136,0.0,-1.136,0.81,0.167,40.0,34.117,7.2,0.0,-281.726,-39.0,-40,0
2024-12-03 16:33:32.908890,9be2480a-820f-420f-902d-175f809b61c0,KXHIGHMIA-24DEC04-B71.5,113127.091,100,-1.0,72.577,71.5,40,60,1,1.077,0.0,-1.077,0.729,0.15,40.0,30.705,6.48,0.0,-264.298,-38.972,-40,0
2024-12-03 16:33:32.970300,9a8ce849-9006-4b46-a7f9-010291524b99,KXHIGHMIA-24DEC04-B71.5,113127.03,100,-1.0,72.519,71.5,40,60,1,1.019,0.0,-1.019,0.656,0.135,40.0,27.635,5.832,0.0,-249.015,-38.936,-40,0
2024-12-03 16:33:33.158323,1c24fae5-10eb-4e35-91da-f4ce8e9294e8,KXHIGHMIA-24DEC04-B75.5,113126.842,240,3.0,72.637,71.5,8,92,0,-2.863,-4.0,-1.137,0.59,0.122,36.0,24.871,8.0,0.0,-225.005,7.0,8,0
2024-12-03 16:51:02.548389,eebbeb01-4ea2-4edd-a5f0-ecf2197932f3,KXHIGHMIA-24DEC04-B75.5,112077.452,240,3.0,72.76,71.5,10,90,1,-2.74,-4.0,-1.26,0.531,0.109,32.4,22.384,10.0,0.0,-204.718,-9.0,-10,0
2024-12-03 16:51:02.548389,ec8c8805-935b-4f57-8c06-6af5a8cd69dd,KXHIGHMIA-24DEC04-B75.5,112077.452,210,3.0,72.85,71.5,11,89,1,-2.65,-4.0,-1.35,0.478,0.099,29.16,20.146,11.0,0.0,-184.645,-10.0,-11,0
2024-12-03 16:51:02.548389,cb79be42-d062-4a64-b456-8b37281ceec4,KXHIGHMIA-24DEC04-B75.5,112077.452,200,3.0,72.806,71.5,9,91,1,-2.694,-4.0,-1.306,0.43,0.089,26.244,18.131,9.0,0.0,-157.486,-8.0,-9,0
2024-12-03 16:51:37.199491,57f845bd-3de2-48ea-8cb8-9e239c85ea2f,KXHIGHMIA-24DEC04-B75.5,112042.801,200,3.0,72.855,71.5,9,91,0,-2.645,-4.0,-1.355,0.387,0.08,23.62,16.318,9.0,0.0,-139.458,8.0,9,0
2024-12-03 17:06:31.579505,6d5c7d0c-513c-4412-b986-05faedfa92cc,KXHIGHMIA-24DEC04-B71.5,111148.42,50,-1.0,72.517,71.5,36,64,0,1.017,0.0,-1.017,0.349,0.072,36.0,14.686,8.1,0.0,-184.855,34.62,36,0
2024-12-03 17:13:23.164837,cf8429eb-063b-4b97-ab0e-f152e03b0441,KXHIGHMIA-24DEC04-B69.5,110736.835,1,-3.0,72.412,71.5,2,98,0,2.912,2.0,-0.912,0.314,2.0,32.4,13.218,7.29,0.0,-162.319,0.999,2,0
2024-12-03 17:13:23.164837,634aa1e9-2002-4da7-aba3-594e7848e00e,KXHIGHMIA-24DEC04-B69.5,110736.835,203,-3.0,72.4,71.5,2,98,0,2.9,2.0,-0.9,0.282,2.0,29.16,11.896,6.561,0.0,-141.179,1.0,2,0
2024-12-03 17:31:44.939048,f65e71a9-9b96-4fbe-a8b9-30779aa11e26,KXHIGHMIA-24DEC04-B73.5,109635.061,75,1.0,72.92,71.5,51,49,1,-0.58,-2.0,-1.42,0.254,1.8,26.244,51.0,5.905,0.0,-297.469,48.0,49,1
2024-12-03 17:37:44.231781,6dece330-e388-4e5a-b3b5-13b3a9fafb31,KXHIGHMIA-24DEC04-T76,109275.768,50,5.0,72.979,71.5,1,99,0,-4.521,-6.0,-1.479,0.229,1.62,23.62,45.9,5.314,1.0,-259.643,-0.036,1,0
2024-12-03 17:37:44.231781,66947553-9bd1-450f-95f6-9a2fe86b7f9b,KXHIGHMIA-24DEC04-T76,109275.768,50,5.0,72.986,71.5,1,99,0,-4.514,-6.0,-1.486,0.206,1.458,21.258,41.31,4.783,1.0,-226.407,-1.0,1,0
2024-12-03 17:59:36.179606,e6f6af51-f104-44d5-bddf-66c02adea3a7,KXHIGHMIA-24DEC04-B71.5,107963.82,100,-1.0,72.657,71.5,37,63,1,1.157,0.0,-1.157,0.185,1.312,37.0,37.179,4.305,0.9,-274.267,-35.194,-37,0
2024-12-03 17:59:36.179606,d63704ec-d19f-4765-88ed-ffc2209ea01f,KXHIGHMIA-24DEC04-B71.5,107963.82,100,-1.0,72.616,71.5,36,64,1,1.116,0.0,-1.116,0.167,1.181,36.0,33.461,3.874,0.81,-251.442,-34.389,-36,0
2024-12-03 17:59:36.179606,635cbf65-86b2-487c-b658-1850bdcb2bda,KXHIGHMIA-24DEC04-B71.5,107963.82,59,-1.0,72.531,71.5,38,62,1,1.031,0.0,-1.031,0.15,1.063,38.0,30.115,3.487,0.729,-244.675,-36.609,-38,0
2024-12-03 17:59:43.742986,fdcf921d-9d78-4139-b59e-800c22177598,KXHIGHMIA-24DEC04-B71.5,107956.257,167,-1.0,72.386,71.5,45,55,1,0.886,0.0,-0.886,0.135,0.957,45.0,27.103,3.138,0.656,-263.732,-42.503,-45,0
2024-12-03 17:59:43.742986,b034d4cc-2167-4f85-8550-557eacf487bc,KXHIGHMIA-24DEC04-B71.5,107956.257,12,-1.0,72.356,71.5,43,57,1,0.856,0.0,-0.856,0.122,0.861,43.0,24.393,2.824,0.59,-241.887,-40.794,-43,0
2024-12-03 17:59:43.742986,7e9018b8-4456-46ce-aa87-4d3b512d96f2,KXHIGHMIA-24DEC04-B71.5,107956.257,41,-1.0,72.365,71.5,38,62,1,0.865,0.0,-0.865,0.109,0.775,38.0,21.954,2.542,0.531,-207.638,-35.902,-38,0
2024-12-03 18:03:26.328317,4cb28653-4257-4506-aa95-89010eb7e97c,KXHIGHMIA-24DEC04-B71.5,107733.672,50,-1.0,72.339,71.5,36,64,0,0.839,0.0,-0.839,0.098,0.697,36.0,19.758,2.288,0.478,-189.018,33.276,36,0
2024-12-03 18:03:26.469227,8475e929-6896-4c36-a236-2d348ae74a43,KXHIGHMIA-24DEC04-B75.5,107733.531,100,3.0,72.876,71.5,13,87,1,-2.624,-4.0,-1.376,0.089,0.628,32.4,17.783,13.0,0.43,-196.349,-11.885,-13,0
2024-12-03 18:03:26.529474,ec183056-8308-4bc7-b9e6-d9775edb923a,KXHIGHMIA-24DEC04-B75.5,107733.471,100,3.0,72.977,71.5,14,86,1,-2.523,-4.0,-1.477,0.08,0.565,29.16,16.004,14.0,0.387,-178.784,-12.885,-14,0
2024-12-03 18:05:34.518966,f598ac83-e4e1-4858-bf82-0bfc027a90f5,KXHIGHMIA-24DEC04-B71.5,107605.481,26,-1.0,72.751,71.5,36,64,1,1.251,0.0,-1.251,0.072,0.508,36.0,14.404,12.6,0.349,-198.453,-33.202,-36,0
2024-12-03 18:06:01.421685,2cb58a64-7a68-490e-bfd4-1c82ea9dabd0,KXHIGHMIA-24DEC04-B71.5,107578.578,26,-1.0,72.697,71.5,35,65,0,1.197,0.0,-1.197,0.065,0.458,35.0,12.964,11.34,0.314,-184.29,32.058,35,0
2024-12-03 18:06:20.741611,b052bd9f-b502-4956-aa5a-8ecbc6abdf43,KXHIGHMIA-24DEC04-B71.5,107559.258,25,-1.0,72.587,71.5,37,63,1,1.087,0.0,-1.087,0.058,0.412,37.0,11.667,10.206,0.282,-185.088,-33.997,-37,0
2024-12-03 18:06:29.196182,bdc58caf-4fc5-4cec-9020-abc26b2958bd,KXHIGHMIA-24DEC04-B75.5,107550.804,50,3.0,72.78,71.5,13,87,0,-2.72,-4.0,-1.28,0.052,0.371,33.3,10.5,13.0,0.254,-173.9,11.886,13,0
2024-12-03 18:06:56.972830,60fed32e-394e-4de4-8a89-76fe6d8c77c8,KXHIGHMIA-24DEC04-B71.5,107523.027,10,-1.0,72.667,71.5,35,65,0,1.167,0.0,-1.167,0.047,0.334,35.0,9.45,11.7,0.229,-173.593,31.589,35,0
2024-12-03 18:06:56.972830,204357c3-8bd5-4e13-90cd-536020568909,KXHIGHMIA-24DEC04-B71.5,107523.027,26,-1.0,72.592,71.5,35,65,0,1.092,0.0,-1.092,0.042,0.3,35.0,8.505,10.53,0.206,-166.614,31.809,35,0
2024-12-03 18:27:31.130728,77b47dfc-9540-4494-8999-288aabb809e3,KXHIGHMIA-24DEC04-B71.5,106288.869,39,-1.0,72.464,71.5,38,62,1,0.964,0.0,-0.964,0.038,0.27,38.0,7.655,9.477,0.185,-174.33,-34.587,-38,0
2024-12-03 18:42:15.329066,e380306d-5754-4b13-a4ef-486f787fef7d,KXHIGHMIA-24DEC04-B73.5,105404.671,100,1.0,72.905,71.5,44,56,1,-0.595,-2.0,-1.405,0.034,0.243,34.2,44.0,8.529,0.167,-304.831,55.0,56,1
2024-12-03 18:42:15.329066,2d6a60fc-7823-4582-9989-00c1a17b8e96,KXHIGHMIA-24DEC04-B73.5,105404.671,43,1.0,72.943,71.5,45,55,1,-0.557,-2.0,-1.443,0.031,0.219,30.78,45.0,7.676,0.15,-291.7,54.0,55,1
2024-12-03 18:43:57.717131,8083e151-62ed-4bac-be71-86d80c07ccff,KXHIGHMIA-24DEC04-B71.5,105302.283,3,-1.0,72.687,71.5,44,56,0,1.187,0.0,-1.187,0.028,0.197,44.0,40.5,6.909,0.135,-329.07,40.584,44,0
2024-12-03 18:44:55.381073,edbe9719-ed12-47d8-92c0-7a8e1fcd99d9,KXHIGHMIA-24DEC04-B71.5,105244.619,40,-1.0,72.627,71.5,44,56,0,1.127,0.0,-1.127,0.025,0.177,44.0,36.45,6.218,0.122,-308.284,40.559,44,0
2024-12-03 18:51:43.135687,150d0a16-54bb-4f0c-b313-7e333d55d895,KXHIGHMIA-24DEC04-B71.5,104836.864,21,-1.0,72.607,71.5,41,59,0,1.107,0.0,-1.107,0.023,0.16,41.0,32.805,5.596,0.109,-275.781,37.506,41,0
2024-12-03 19:25:08.014951,64061812-08e0-4c9e-a694-676f3a072b99,KXHIGHMIA-24DEC04-B69.5,102831.985,58,-3.0,72.561,71.5,1,99,0,3.061,2.0,-1.061,0.016,1.0,29.889,23.915,4.08,0.08,-182.932,-0.001,1,0
2024-12-03 19:25:08.014951,fbc8635d-e475-46e9-b777-7a743f1aa277,KXHIGHMIA-24DEC04-B69.5,102831.985,50,-3.0,72.571,71.5,1,99,0,3.071,2.0,-1.071,0.02,1.0,36.9,29.525,5.036,0.098,-240.925,-0.001,1,0
2024-12-03 19:25:08.014951,faee2094-d277-4949-8bdd-7db203f78140,KXHIGHMIA-24DEC04-B69.5,102831.985,247,-3.0,72.52,71.5,2,98,0,3.02,2.0,-1.02,0.018,2.0,33.21,26.572,4.533,0.089,-211.431,0.999,2,0
2024-12-03 19:27:30.967495,541722ce-3ce0-49c5-a5e6-09e435e70bfc,KXHIGHMIA-24DEC04-B73.5,102689.033,100,1.0,72.873,71.5,48,52,1,-0.627,-2.0,-1.373,0.015,0.9,26.9,48.0,3.672,0.072,-278.805,51.0,52,1
2024-12-03 19:27:31.016642,6f9e1dd6-d7a5-4548-9710-69f735fdd83f,KXHIGHMIA-24DEC04-B71.5,102688.983,54,-1.0,72.693,71.5,35,65,0,1.193,0.0,-1.193,0.013,0.81,35.0,43.2,3.304,0.065,-290.666,31.495,35,0
2024-12-03 19:31:19.845168,703e96d7-d132-4121-815a-17f9b699231c,KXHIGHMIA-24DEC04-B71.5,102460.155,2,-1.0,72.64,71.5,35,65,1,1.14,0.0,-1.14,0.012,0.729,35.0,38.88,2.974,0.058,-269.549,-31.491,-35,0
2024-12-03 19:46:40.654613,fa013b61-e097-46db-8e3e-43c41a0f9e86,KXHIGHMIA-24DEC04-B71.5,101539.345,100,-1.0,72.543,71.5,38,62,1,1.043,0.0,-1.043,0.011,0.656,38.0,34.992,2.677,0.052,-264.785,-34.31,-38,0
2024-12-03 19:46:40.654613,99b974bd-14a0-46ac-9356-a06026499335,KXHIGHMIA-24DEC04-B71.5,101539.345,31,-1.0,72.516,71.5,36,64,1,1.016,0.0,-1.016,0.01,0.59,36.0,31.493,2.409,0.047,-239.267,-32.331,-36,0
2024-12-03 19:46:40.654613,90afcde6-cd69-4c5c-95ba-12efd1d74354,KXHIGHMIA-24DEC04-B71.5,101539.345,22,-1.0,72.42,71.5,39,61,1,0.92,0.0,-0.92,0.009,0.531,39.0,28.344,2.168,0.042,-238.837,-35.464,-39,0
2024-12-03 19:46:40.654613,5df1d9bc-bd6a-41f9-a4f9-aa5348a69c06,KXHIGHMIA-24DEC04-B71.5,101539.345,100,-1.0,72.38,71.5,38,62,1,0.88,0.0,-0.88,0.008,0.478,38.0,25.509,1.951,0.038,-221.642,-34.479,-38,0
2024-12-03 20:13:56.030044,19733c76-0695-4a7e-b2fa-190b8489d3e5,KXHIGHMIA-24DEC04-B75.5,99903.97,87,3.0,72.949,71.5,15,85,1,-2.551,-4.0,-1.449,0.007,0.43,34.2,22.958,15.0,0.034,-232.853,-13.887,-15,0
2024-12-03 20:18:50.582881,8dd1633e-618c-47db-a470-25f6c947cc55,KXHIGHMIA-24DEC04-B73.5,99609.417,37,1.0,73.124,71.5,51,49,1,-0.376,-2.0,-1.624,0.006,0.387,30.78,51.0,13.5,0.031,-340.631,48.0,49,1
2024-12-03 20:20:31.637539,f26fc487-b06d-488a-a4ca-c2d85f83fdeb,KXHIGHMIA-24DEC04-B71.5,99508.362,76,-1.0,73.03,71.5,33,67,0,1.53,0.0,-1.53,0.006,0.349,33.0,45.9,12.15,0.028,-320.865,29.214,33,0
2024-12-03 20:20:31.637539,b03c7554-a4aa-4a6e-93bc-0d3202e2eb30,KXHIGHMIA-24DEC04-B71.5,99508.362,100,-1.0,72.954,71.5,34,66,0,1.454,0.0,-1.454,0.005,0.314,34.0,41.31,10.935,0.025,-299.288,30.257,34,0
2024-12-03 20:22:28.920299,4a0d5402-c595-480a-854a-6174452c46e3,KXHIGHMIA-24DEC04-B71.5,99391.08,7,-1.0,72.828,71.5,38,62,1,1.328,0.0,-1.328,0.005,0.282,38.0,37.179,9.842,0.023,-294.694,-31.915,-38,0
2024-12-03 20:34:58.336420,4357b13f-dab9-4b92-bd2d-3647ea1bcf22,KXHIGHMIA-24DEC04-B73.5,98641.664,96,1.0,72.964,71.5,53,47,1,-0.536,-2.0,-1.464,0.004,0.254,34.2,53.0,8.857,0.02,-350.098,46.0,47,1
2024-12-03 20:40:45.486410,ee94f8ef-1c7e-44cd-aec7-21b65ffb78d0,KXHIGHMIA-24DEC04-B73.5,98294.514,100,1.0,73.006,71.5,55,45,1,-0.494,-2.0,-1.506,0.004,0.229,30.78,55.0,7.972,0.018,-341.999,44.0,45,1
2024-12-03 20:40:45.486410,b38f13aa-92a7-4620-90ba-51a59cd5011f,KXHIGHMIA-24DEC04-B73.5,98294.514,93,1.0,73.036,71.5,55,45,1,-0.464,-2.0,-1.536,0.003,0.206,27.702,55.0,7.174,0.016,-326.141,44.0,45,1
2024-12-03 20:44:04.695740,8810a111-d14c-44f0-94a2-94cddbe18e71,KXHIGHMIA-24DEC04-B71.5,98095.304,100,-1.0,72.881,71.5,34,66,1,1.381,0.0,-1.381,0.003,0.185,34.0,49.5,6.457,0.015,-324.695,-29.714,-34,0
2024-12-03 20:44:04.695740,5d9dbfbc-eb35-48f7-af68-050da6ddb7af,KXHIGHMIA-24DEC04-B71.5,98095.304,100,-1.0,72.795,71.5,36,64,1,1.295,0.0,-1.295,0.003,0.167,36.0,44.55,5.811,0.013,-308.0,-31.729,-36,0
2024-12-03 20:44:04.695740,3bd0e3a9-3c49-4b10-9414-a5bdabb94a0e,KXHIGHMIA-24DEC04-B71.5,98095.304,100,-1.0,72.753,71.5,35,65,1,1.253,0.0,-1.253,0.002,0.15,35.0,40.095,5.23,0.012,-280.739,-30.85,-35,0
2024-12-03 20:44:04.695740,3a99cd73-d3b8-4a0e-a87d-02ecf0a6beb8,KXHIGHMIA-24DEC04-B71.5,98095.304,32,-1.0,72.556,71.5,45,55,1,1.056,0.0,-1.056,0.002,0.135,45.0,36.086,4.707,0.011,-307.657,-40.871,-45,0
2024-12-03 20:44:30.405995,1c2d7cb7-2319-460a-b0f4-538e988c9bd8,KXHIGHMIA-24DEC04-B71.5,98069.594,95,-1.0,72.606,71.5,37,63,1,1.106,0.0,-1.106,0.002,0.122,37.0,32.477,4.236,0.01,-252.444,-32.689,-37,0
2024-12-03 21:01:36.851983,976fb3a6-ae6f-432a-8dc9-107e0c4590d2,KXHIGHMIA-24DEC04-B71.5,97043.148,47,-1.0,72.505,71.5,40,60,1,1.005,0.0,-1.005,0.002,0.109,40.0,29.229,3.813,0.009,-251.017,-35.673,-40,0
2024-12-03 21:02:14.435949,17fb1ff3-87fb-4b68-887d-17c4deed1934,KXHIGHMIA-24DEC04-B73.5,97005.564,19,1.0,72.784,71.5,52,48,1,-0.716,-2.0,-1.284,0.002,0.098,36.0,52.0,3.432,0.008,-338.426,47.0,48,1
2024-12-03 21:04:19.788305,20205e99-16d1-4070-85f3-c68638c3f7f9,KXHIGHMIA-24DEC04-B75.5,96880.212,5,3.0,73.102,71.5,14,86,1,-2.398,-4.0,-1.602,0.001,0.089,32.4,46.8,14.0,0.007,-329.367,-12.911,-14,0
