time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-07 10:00:52.553299,ae0dd189-d5a9-4578-9bdb-295492e49457,KXHIGHMIA-25JUN08-B87.5,136687.447,21,-1.0,87.5,92.6,31,69,0,0.0,5.1,5.1,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,30.0,31,0
2025-06-07 10:01:03.465981,4ecfce7a-c75c-4941-88c3-36cd87b8523a,KXHIGHMIA-25JUN08-B91.5,136676.534,42,3.0,89.069,92.6,18,82,1,-2.431,1.1,3.531,0.0,0.0,27.9,0.0,18.0,0.0,-144.895,81.0,82,1
2025-06-07 10:13:04.372352,dcba49a1-9f53-4463-978f-682fb7a2e020,KXHIGHMIA-25JUN08-B91.5,135955.628,200,3.0,89.273,92.6,20,80,1,-2.227,1.1,3.327,0.0,0.0,25.11,0.0,20.0,0.0,-140.851,79.0,80,1
2025-06-07 10:13:04.372352,82f9cd3d-ba9f-45b0-893d-ed2433f0e596,KXHIGHMIA-25JUN08-B91.5,135955.628,2,3.0,89.273,92.6,18,82,1,-2.227,1.1,3.327,0.0,0.0,22.599,0.0,18.0,0.0,-122.488,81.0,82,1
2025-06-07 10:13:04.372352,70acf7f1-521e-4aba-9ece-81ae4ed48eb7,KXHIGHMIA-25JUN08-B91.5,135955.628,200,3.0,89.578,92.6,22,78,1,-1.922,1.1,3.022,0.0,0.0,20.339,0.0,22.0,0.0,-129.275,77.0,78,1
2025-06-07 10:13:04.372352,4a5b8942-d41d-4439-b850-bee3e8cc9cb4,KXHIGHMIA-25JUN08-B91.5,135955.628,29,3.0,89.483,92.6,18,82,1,-2.017,1.1,3.117,0.0,0.0,18.305,0.0,18.0,0.0,-105.243,81.0,82,1
2025-06-07 11:00:45.910793,376d1294-d54b-4f67-9ecc-5272d377a6d1,KXHIGHMIA-25JUN08-B87.5,133094.089,43,-1.0,89.29,92.6,20,80,0,1.79,5.1,3.31,0.0,0.0,20.0,0.0,16.2,0.0,-105.032,19.0,20,0
2025-06-07 11:00:45.982369,9eb998ba-73f4-43b1-8a08-9bd2d6c97a98,KXHIGHMIA-25JUN08-B87.5,133094.018,7,-1.0,89.187,92.6,20,80,0,1.687,5.1,3.413,0.0,0.0,20.0,0.0,14.58,0.0,-98.984,19.0,20,0
2025-06-07 11:00:46.054036,973c5bc3-339e-43de-ab27-9732dce559d0,KXHIGHMIA-25JUN08-B87.5,133093.946,50,-1.0,89.366,92.6,15,85,0,1.866,5.1,3.234,0.0,0.0,15.0,0.0,13.122,0.0,-74.401,14.0,15,0
2025-06-07 11:03:51.750874,e38eb518-424b-4270-b648-51db2bb00e5d,KXHIGHMIA-25JUN08-B89.5,132908.249,1,1.0,89.453,92.6,46,54,0,-0.047,3.1,3.147,0.0,0.0,13.5,46.0,11.81,0.0,-240.411,45.0,46,0
