time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-21 12:45:48.403364,e28c8d4f-e700-469e-ba55-4acfed90fab2,KXHIGHMIA-24DEC22-T77,126791.597,91,5.0,74.921,73.3,6,94,1,-3.579,-5.2,-1.621,0.0,0.0,16.767,38.88,22.5,6.0,-270.397,-4.0,-6,0
2024-12-21 12:48:18.228416,8d48380f-0c20-4313-882a-0da6e59cf5e9,KXHIGHMIA-24DEC22-T77,126641.772,33,5.0,74.95,73.3,6,94,1,-3.55,-5.2,-1.65,0.0,0.0,15.09,34.992,20.25,6.0,-237.022,-4.6,-6,0
2024-12-21 13:32:15.428349,932c189e-717e-4ceb-910a-4d48b311309a,KXHIGHMIA-24DEC22-B76.5,124004.572,1,3.0,75.16,73.3,29,71,1,-1.34,-3.2,-1.86,0.0,0.0,13.581,31.493,29.0,5.4,-250.83,69.628,71,1
2024-12-21 14:06:10.460076,d7e64e14-6840-47f3-ad33-4329a25eb983,KXHIGHMIA-24DEC22-B72.5,121969.54,100,-1.0,74.869,73.3,21,79,1,2.369,0.8,-1.569,0.0,0.0,21.0,28.344,26.1,4.86,-251.547,-20.0,-21,0
2024-12-21 14:06:10.460076,750ded3d-385a-4f2d-8514-c6768f8f6379,KXHIGHMIA-24DEC22-B72.5,121969.54,92,-1.0,74.657,73.3,26,74,1,2.157,0.8,-1.357,0.0,0.0,26.0,25.509,23.49,4.374,-247.938,-25.0,-26,0
2024-12-21 14:06:10.460076,1a4e3fb3-24fa-4509-8589-44825098dbc0,KXHIGHMIA-24DEC22-B72.5,121969.54,10,-1.0,74.669,73.3,23,77,1,2.169,0.8,-1.369,0.0,0.0,23.0,22.958,21.141,3.937,-213.96,-22.0,-23,0
2024-12-21 15:04:00.344306,399001e4-2ec7-4482-8cde-3c4197643d6c,KXHIGHMIA-24DEC22-B74.5,118499.656,72,1.0,74.565,73.3,65,35,1,0.065,-1.2,-1.265,0.0,0.0,11.001,65.0,10.112,1.883,-322.302,-64.0,-65,0
2024-12-21 15:04:00.344306,4c1466c5-27e4-480d-9bcc-ff56d8a0a45e,KXHIGHMIA-24DEC22-B74.5,118499.656,1,1.0,74.571,73.3,64,36,1,0.071,-1.2,-1.271,0.0,0.0,12.223,64.0,11.235,2.092,-325.49,-63.0,-64,0
2024-12-21 15:04:00.344306,787c5b7b-5c3d-4a5a-b810-f462aecda6fb,KXHIGHMIA-24DEC22-B74.5,118499.656,148,1.0,74.583,73.3,57,43,1,0.083,-1.2,-1.283,0.0,0.0,13.581,57.0,12.484,2.325,-299.358,-56.0,-57,0
2024-12-21 15:04:00.344306,ee367d80-f16d-4921-9f1a-fde45dda1aa7,KXHIGHMIA-24DEC22-B74.5,118499.656,11,1.0,74.603,73.3,62,38,1,0.103,-1.2,-1.303,0.0,0.0,20.7,62.0,19.027,3.543,-379.138,-61.0,-62,0
2024-12-21 15:04:00.344306,ca813bb5-865d-423d-a9ab-f81c2574d298,KXHIGHMIA-24DEC22-B74.5,118499.656,100,1.0,74.602,73.3,51,49,1,0.102,-1.2,-1.302,0.0,0.0,16.767,51.0,15.412,2.87,-292.975,-50.0,-51,0
2024-12-21 15:04:00.344306,cfdf252c-4320-4eca-a5d5-fe97f78688dc,KXHIGHMIA-24DEC22-B74.5,118499.656,100,1.0,74.61,73.3,50,50,1,0.11,-1.2,-1.31,0.0,0.0,18.63,50.0,17.124,3.189,-302.428,-49.0,-50,0
2024-12-21 15:04:00.344306,8dee0b0e-4a84-4542-b007-dfc4d249e3f4,KXHIGHMIA-24DEC22-B74.5,118499.656,100,1.0,74.594,73.3,52,48,1,0.094,-1.2,-1.294,0.0,0.0,15.09,52.0,13.871,2.583,-285.348,-51.0,-52,0
2024-12-21 15:09:21.135997,8ad76d24-b71c-4bf9-a7e4-87ac6d32981f,KXHIGHMIA-24DEC22-B72.5,118178.864,72,-1.0,74.374,73.3,18,82,0,1.874,0.8,-1.074,0.0,0.0,18.0,58.5,9.101,1.695,-311.055,17.0,18,0
2024-12-21 15:22:16.556158,7362d55c-bb80-473d-b148-1656fa056398,KXHIGHMIA-24DEC22-B74.5,117403.444,1,1.0,74.379,73.3,56,44,1,-0.121,-1.2,-1.079,0.0,0.0,16.2,56.0,8.19,1.525,-288.405,-55.0,-56,0
2024-12-21 15:59:28.225761,aa31a82e-4256-400f-8643-08b17c179f7b,KXHIGHMIA-24DEC22-B74.5,115171.774,99,1.0,74.387,73.3,56,44,1,-0.113,-1.2,-1.087,0.0,0.0,14.58,56.0,7.371,1.373,-279.649,-55.0,-56,0
2024-12-21 15:59:28.225761,7a16877e-b9a0-420a-aff2-db841fe5a76b,KXHIGHMIA-24DEC22-B74.5,115171.774,1,1.0,74.396,73.3,56,44,1,-0.104,-1.2,-1.096,0.0,0.0,13.122,56.0,6.634,1.235,-272.014,-55.0,-56,0
2024-12-21 15:59:28.330249,89648dd7-bb99-402a-873d-97545310e048,KXHIGHMIA-24DEC22-B74.5,115171.67,49,1.0,74.405,73.3,57,43,1,-0.095,-1.2,-1.105,0.0,0.0,11.81,57.0,5.971,1.112,-270.399,-56.0,-57,0
2024-12-21 16:03:51.650612,d6faa6a5-598b-4e28-b0cb-6d3e44e8f9e5,KXHIGHMIA-24DEC22-B76.5,114908.349,99,3.0,74.926,73.3,28,72,1,-1.574,-3.2,-1.626,0.0,0.0,10.629,51.3,28.0,1.001,-320.428,70.734,72,1
2024-12-21 16:03:51.650612,cbce4f0d-4f49-418e-b565-fba62f4d6649,KXHIGHMIA-24DEC22-B76.5,114908.349,100,3.0,74.978,73.3,28,72,1,-1.522,-3.2,-1.678,0.0,0.0,9.566,46.17,28.0,0.901,-291.748,70.732,72,1
2024-12-21 16:03:51.650612,76376fdd-3dd4-4fd3-a23e-1c37874e01ca,KXHIGHMIA-24DEC22-B76.5,114908.349,100,3.0,74.994,73.3,26,74,1,-1.506,-3.2,-1.694,0.0,0.0,8.609,41.553,26.0,0.811,-257.942,72.729,74,1
2024-12-21 16:03:51.650612,44d883e4-d3cd-4b17-907a-ca344c414dfe,KXHIGHMIA-24DEC22-B76.5,114908.349,100,3.0,75.068,73.3,27,73,1,-1.432,-3.2,-1.768,0.0,0.0,7.748,37.398,27.0,0.729,-240.062,71.729,73,1
2024-12-21 16:03:51.650612,11a3a2d2-033e-42bf-8178-ef8cd4674c4c,KXHIGHMIA-24DEC22-B76.5,114908.349,100,3.0,75.125,73.3,27,73,1,-1.375,-3.2,-1.825,0.0,0.0,6.974,33.658,27.0,0.657,-220.605,71.65,73,1
2024-12-21 16:04:16.711083,55ad4837-676a-4710-a70a-d2541915f8bb,KXHIGHMIA-24DEC22-T77,114883.289,140,5.0,75.6,73.3,7,93,1,-2.9,-5.2,-2.3,0.0,0.0,4.118,19.875,15.943,7.0,-123.011,-5.879,-7,0
2024-12-21 16:04:16.711083,2e14b40d-f83b-4d6a-b607-28a9d86e7d98,KXHIGHMIA-24DEC22-T77,114883.289,73,5.0,75.58,73.3,6,94,1,-2.92,-5.2,-2.28,0.0,0.0,3.706,17.887,14.349,6.0,-105.414,-4.996,-6,0
2024-12-21 16:04:16.711083,74a0056d-7740-4559-8c37-b9444a389d79,KXHIGHMIA-24DEC22-T77,114883.289,116,5.0,75.498,73.3,6,94,1,-3.002,-5.2,-2.198,0.0,0.0,4.575,22.083,17.715,6.0,-136.97,-4.637,-6,0
2024-12-21 16:04:16.711083,b17afa1a-37f2-45f5-ae0c-cb0709f82cf6,KXHIGHMIA-24DEC22-T77,114883.289,51,5.0,75.398,73.3,6,94,1,-3.102,-5.2,-2.098,0.0,0.0,6.276,30.292,24.3,6.0,-203.13,-3.612,-6,0
2024-12-21 16:04:16.711083,8d362fb7-30fa-4058-b1a1-4c50354f2f90,KXHIGHMIA-24DEC22-T77,114883.289,240,5.0,75.526,73.3,8,92,1,-2.974,-5.2,-2.226,0.0,0.0,5.649,27.263,21.87,8.0,-184.005,-5.598,-8,0
2024-12-21 16:04:16.711083,8c703c89-3391-4cbe-80cf-5104dc5803c2,KXHIGHMIA-24DEC22-T77,114883.289,100,5.0,75.516,73.3,7,93,1,-2.984,-5.2,-2.216,0.0,0.0,5.084,24.537,19.683,7.0,-159.06,-5.189,-7,0
2024-12-21 16:04:30.512660,f68ba02e-93be-4457-ac74-952abcc7a71b,KXHIGHMIA-24DEC22-T77,114869.487,1,5.0,75.194,73.3,1,99,0,-3.306,-5.2,-1.894,0.0,0.0,3.335,16.098,12.914,1.0,-81.789,-1.431,1,0
2024-12-21 16:09:04.274245,9730d0df-2b34-4558-996a-3f01a7baf386,KXHIGHMIA-24DEC22-T77,114595.726,100,5.0,75.675,73.3,6,94,1,-2.825,-5.2,-2.375,0.0,0.0,3.002,14.489,11.623,6.0,-81.293,-3.578,-6,0
2024-12-21 16:17:02.936169,ea07a602-1489-4897-aec2-0744dcaa6e48,KXHIGHMIA-24DEC22-B76.5,114117.064,100,3.0,76.018,73.3,33,67,1,-0.482,-3.2,-2.718,0.0,0.0,2.702,13.04,33.0,5.4,-160.663,65.435,67,1
2024-12-21 16:17:02.936169,a54eb4a5-e9b7-4920-b233-6edc328b2f56,KXHIGHMIA-24DEC22-B76.5,114117.064,100,3.0,76.04,73.3,32,68,1,-0.46,-3.2,-2.74,0.0,0.0,2.432,11.736,32.0,4.86,-149.649,66.706,68,1
2024-12-21 16:17:02.936169,6b34d939-0f33-4a2c-ab23-12bce8552f4a,KXHIGHMIA-24DEC22-B76.5,114117.064,100,3.0,76.052,73.3,30,70,1,-0.448,-3.2,-2.752,0.0,0.0,2.188,10.562,30.0,4.374,-135.103,68.756,70,1
2024-12-21 16:17:02.936169,13be3dd7-8c6a-434e-9bba-b0ca8ab4468a,KXHIGHMIA-24DEC22-B76.5,114117.064,200,3.0,76.09,73.3,31,69,1,-0.41,-3.2,-2.79,0.0,0.0,1.97,9.506,31.0,3.937,-134.59,67.756,69,1
2024-12-21 16:17:30.931881,fdb83aba-0b03-417e-9564-83c9f380f407,KXHIGHMIA-24DEC22-B76.5,114089.068,100,3.0,76.15,73.3,35,65,1,-0.35,-3.2,-2.85,0.0,0.0,1.773,8.555,35.0,3.543,-148.298,63.081,65,1
2024-12-21 16:17:30.931881,9d83ab9c-52bf-43fe-bc49-f26c0160119f,KXHIGHMIA-24DEC22-B76.5,114089.068,200,3.0,76.169,73.3,34,66,1,-0.331,-3.2,-2.869,0.0,0.0,1.595,7.7,34.0,3.189,-140.056,64.218,66,1
2024-12-21 16:17:30.931881,5920f833-4409-4e2a-866c-09038aa74503,KXHIGHMIA-24DEC22-B76.5,114089.068,100,3.0,76.207,73.3,36,64,1,-0.293,-3.2,-2.907,0.0,0.0,1.436,6.93,36.0,2.87,-145.967,62.237,64,1
2024-12-21 16:17:42.486745,cfa0a24b-d2d3-419b-8c0c-7b82efa8887f,KXHIGHMIA-24DEC22-B76.5,114077.513,1,3.0,76.164,73.3,27,73,0,-0.336,-3.2,-2.864,0.0,0.0,1.292,6.237,27.0,2.583,-103.186,-70.927,-73,1
2024-12-21 16:18:35.750564,4351ef53-e065-4496-a7e6-688ffcbfd076,KXHIGHMIA-24DEC22-B74.5,114024.249,200,1.0,75.233,73.3,48,52,0,0.733,-1.2,-1.933,0.0,0.0,1.163,48.0,24.3,2.325,-265.483,47.0,48,0
2024-12-21 16:18:35.839974,11754ba9-aba7-4a69-92de-4a6f8b3c1898,KXHIGHMIA-24DEC22-B74.5,114024.16,100,1.0,75.185,73.3,48,52,0,0.685,-1.2,-1.885,0.0,0.0,1.047,48.0,21.87,2.092,-254.881,47.0,48,0
2024-12-21 16:38:06.710803,3e7b3dcf-8035-4c0f-9f63-02e6a2b6f658,KXHIGHMIA-24DEC22-B74.5,112853.289,35,1.0,75.129,73.3,49,51,1,0.629,-1.2,-1.829,0.0,0.0,0.942,49.0,19.683,1.883,-250.485,-47.998,-49,0
2024-12-21 16:39:28.918480,2ead2f5e-31a4-4945-ae35-997b14ae65b6,KXHIGHMIA-24DEC22-B72.5,112771.082,3,-1.0,74.582,73.3,16,84,0,2.082,0.8,-1.282,0.0,0.0,16.0,39.69,15.943,1.525,-235.255,15.0,16,0
2024-12-21 16:39:28.918480,7ba45566-17ea-4019-bf52-90e1c424fd22,KXHIGHMIA-24DEC22-B72.5,112771.082,20,-1.0,74.655,73.3,15,85,0,2.155,0.8,-1.355,0.0,0.0,15.0,44.1,17.715,1.695,-259.416,14.0,15,0
2024-12-21 16:40:34.112205,6e25b99d-1b52-4612-b0c7-8a99f55d1f50,KXHIGHMIA-24DEC22-B72.5,112705.888,35,-1.0,74.563,73.3,15,85,1,2.063,0.8,-1.263,0.0,0.0,15.0,35.721,14.349,1.373,-207.005,-14.0,-15,0
2024-12-21 16:41:43.189599,3c412214-967f-4e6d-993e-4250a17fda61,KXHIGHMIA-24DEC22-B76.5,112636.81,88,3.0,75.103,73.3,36,64,0,-1.397,-3.2,-1.803,0.0,0.0,13.5,32.149,36.0,1.235,-275.973,-61.641,-64,1
2024-12-21 16:57:48.894285,a9f48a57-f454-4869-9764-e87ed7a24721,KXHIGHMIA-24DEC22-B70.5,111671.106,3,-3.0,74.982,73.3,2,98,0,4.482,2.8,-1.682,0.0,2.0,12.15,28.934,32.4,1.112,-241.902,1.0,2,0
2024-12-21 17:03:29.579155,163c03c4-f141-4ac2-abf0-2cb729b69644,KXHIGHMIA-24DEC22-B74.5,111330.421,79,1.0,74.866,73.3,48,52,0,0.366,-1.2,-1.566,0.0,1.8,10.935,48.0,29.16,1.001,-311.383,46.985,48,0
2024-12-21 17:06:35.266666,c667b492-55cd-49d8-ba5e-2c85a77c6fb1,KXHIGHMIA-24DEC22-B76.5,111144.733,100,3.0,75.086,73.3,39,61,1,-1.414,-3.2,-1.786,0.0,1.62,9.842,43.2,39.0,0.901,-328.754,58.514,61,1
2024-12-21 17:06:35.266666,2f51fb1a-a1f6-4941-9b8d-dd5d92f3d670,KXHIGHMIA-24DEC22-B76.5,111144.733,27,3.0,75.133,73.3,38,62,1,-1.367,-3.2,-1.833,0.0,1.458,8.857,38.88,38.0,0.811,-300.247,59.656,62,1
2024-12-21 17:06:35.472666,4d0e3916-5df3-4a9c-8a82-ab130b84ea9d,KXHIGHMIA-24DEC22-B72.5,111144.527,5,-1.0,74.976,73.3,13,87,0,2.476,0.8,-1.676,0.0,1.312,13.0,34.992,34.2,0.729,-278.674,12.0,13,0
2024-12-21 17:20:52.877127,3526e8ee-daa2-4aff-a323-d5503e74799e,KXHIGHMIA-24DEC22-B70.5,110287.123,197,-3.0,74.928,73.3,2,98,1,4.428,2.8,-1.628,0.0,2.0,11.7,31.493,30.78,0.657,-244.009,-0.683,-2,0
2024-12-21 17:21:25.723244,a4fe3991-e337-4e54-a7a1-7826b62adb28,KXHIGHMIA-24DEC22-B72.5,110254.277,240,-1.0,74.877,73.3,12,88,1,2.377,0.8,-1.577,0.0,1.8,12.0,28.344,27.702,0.591,-217.37,-11.0,-12,0
2024-12-21 17:26:19.572185,e1244e61-7baf-4e47-b083-3579f0d0a76d,KXHIGHMIA-24DEC22-B76.5,109960.428,100,3.0,75.118,73.3,36,64,0,-1.382,-3.2,-1.818,0.0,1.62,10.8,25.509,36.0,0.532,-237.777,-61.577,-64,1
2024-12-21 17:26:19.572185,cbeacad5-bd64-4c29-a5e5-b0732dff6db1,KXHIGHMIA-24DEC22-B76.5,109960.428,100,3.0,75.207,73.3,37,63,0,-1.293,-3.2,-1.907,0.0,1.458,9.72,22.958,37.0,0.479,-227.85,-60.576,-63,1
2024-12-21 17:26:19.572185,a0411117-7990-4146-b6ed-8da9a1df9365,KXHIGHMIA-24DEC22-B76.5,109960.428,100,3.0,75.277,73.3,37,63,0,-1.223,-3.2,-1.977,0.0,1.312,8.748,20.662,37.0,0.431,-215.143,-60.576,-63,1
2024-12-21 17:26:19.572185,2ecf8c79-4c4c-4923-8563-5726d34c6883,KXHIGHMIA-24DEC22-B76.5,109960.428,100,3.0,75.364,73.3,38,62,0,-1.136,-3.2,-2.064,0.0,1.181,7.873,18.596,38.0,0.388,-208.659,-59.517,-62,1
2024-12-21 17:26:59.870245,7debd75e-f6d9-4893-9e24-db4459edf5f7,KXHIGHMIA-24DEC22-B74.5,109920.13,100,1.0,74.956,73.3,51,49,1,0.456,-1.2,-1.656,0.0,0.775,5.166,51.0,24.932,0.254,-288.644,-49.957,-51,0
2024-12-21 17:26:59.870245,8167712c-89c9-45cb-91d8-d1cca9796926,KXHIGHMIA-24DEC22-B74.5,109920.13,100,1.0,74.975,73.3,53,47,1,0.475,-1.2,-1.675,0.0,0.861,5.74,53.0,27.702,0.283,-311.981,-51.954,-53,0
2024-12-21 17:26:59.870245,ab7dfc0e-b006-4467-9a58-a9d7e5bfce85,KXHIGHMIA-24DEC22-B74.5,109920.13,65,1.0,74.985,73.3,57,43,1,0.485,-1.2,-1.685,0.0,0.957,6.377,57.0,30.78,0.314,-347.342,-54.757,-57,0
2024-12-21 17:26:59.870245,eec65e61-c0e0-4825-943e-25edcd63d786,KXHIGHMIA-24DEC22-B74.5,109920.13,100,1.0,75.042,73.3,52,48,1,0.542,-1.2,-1.742,0.0,1.063,7.086,52.0,34.2,0.349,-339.839,-49.772,-52,0
2024-12-21 17:27:03.059698,9aee81f5-337b-4963-aa13-8c2c78e83e1e,KXHIGHMIA-24DEC22-B76.5,109916.94,100,3.0,75.165,73.3,34,66,0,-1.335,-3.2,-1.865,0.0,0.697,4.649,45.9,34.0,0.229,-302.086,-63.615,-66,1
2024-12-21 17:27:03.059698,8466b042-b3f9-4aa5-bc5d-d8b09b6f7451,KXHIGHMIA-24DEC22-B76.5,109916.94,100,3.0,75.237,73.3,35,65,0,-1.263,-3.2,-1.937,0.0,0.628,4.184,41.31,35.0,0.206,-283.527,-62.595,-65,1
2024-12-21 17:27:03.059698,789af460-cadb-4c35-bd39-384e2d42c0bf,KXHIGHMIA-24DEC22-B76.5,109916.94,66,3.0,75.262,73.3,33,67,0,-1.238,-3.2,-1.962,0.0,0.565,3.766,37.179,33.0,0.185,-254.173,-64.584,-67,1
2024-12-21 17:28:18.390429,7cdaf477-189c-4b4f-a4d7-aeb99f843ff2,KXHIGHMIA-24DEC22-T77,109841.61,18,5.0,75.48,73.3,5,95,1,-3.02,-5.2,-2.18,0.0,0.508,3.389,33.461,29.7,5.0,-230.018,-2.739,-5,0
2024-12-21 17:38:42.906945,6d435884-ffb5-4359-8641-47a28972eaac,KXHIGHMIA-24DEC22-T70,109217.093,186,-5.0,74.98,73.3,5,95,1,6.48,4.8,-1.68,5.0,0.458,3.05,30.115,26.73,4.5,-208.231,-4.0,-5,0
2024-12-21 17:38:42.906945,041e13e5-3244-4cfa-a483-a54070d49ed8,KXHIGHMIA-24DEC22-T70,109217.093,14,-5.0,74.929,73.3,5,95,1,6.429,4.8,-1.629,5.0,0.412,2.745,27.103,24.057,4.05,-182.063,-4.0,-5,0
2024-12-21 17:39:28.178449,2552220e-93b7-4320-8de4-cb891a61d779,KXHIGHMIA-24DEC22-T70,109171.822,200,-5.0,74.873,73.3,5,95,0,6.373,4.8,-1.573,5.0,0.371,2.471,24.393,21.651,3.645,-159.127,0.154,5,0
2024-12-21 17:40:08.552251,2cc302d2-3fc8-401f-abea-824b66c69647,KXHIGHMIA-24DEC22-T70,109131.448,50,-5.0,74.694,73.3,6,94,1,6.194,4.8,-1.394,6.0,0.334,2.224,21.954,19.486,3.28,-141.741,-1.038,-6,0
2024-12-21 17:41:24.925612,057a81dd-f968-45a3-9b2d-f33451559919,KXHIGHMIA-24DEC22-B70.5,109055.074,250,-3.0,74.47,73.3,3,97,1,3.97,2.8,-1.17,5.4,3.0,2.001,19.758,17.538,2.952,-126.172,-1.725,-3,0
2024-12-21 17:46:42.423032,90875af3-80f1-46d4-b94a-e084810cc202,KXHIGHMIA-24DEC22-B76.5,108737.577,3,3.0,74.926,73.3,29,71,1,-1.574,-3.2,-1.626,4.86,2.7,1.801,17.783,29.0,2.657,-162.856,68.618,71,1
2024-12-21 17:57:37.425473,f144b27e-8855-4600-a208-befc37c95658,KXHIGHMIA-24DEC22-B74.5,108082.575,50,1.0,74.74,73.3,57,43,1,0.24,-1.2,-1.44,4.374,2.43,1.621,57.0,26.1,2.391,-327.071,-53.948,-57,0
2024-12-21 17:57:46.335313,680db737-543d-40aa-92dc-abbc2186c386,KXHIGHMIA-24DEC22-B70.5,108073.665,3,-3.0,74.75,73.3,2,98,0,4.25,2.8,-1.45,3.937,2.0,1.459,51.3,23.49,2.152,-285.133,0.55,2,0
2024-12-21 17:58:59.211641,86148d6a-105d-44b9-9c78-dddbafa816ac,KXHIGHMIA-24DEC22-B74.5,108000.788,33,1.0,74.718,73.3,57,43,1,0.218,-1.2,-1.418,3.543,1.8,1.313,57.0,21.141,1.937,-302.138,-53.942,-57,0
2024-12-21 18:11:50.331138,accb1207-8c51-495c-b6fa-80491214e318,KXHIGHMIA-24DEC22-T77,107229.669,23,5.0,74.825,73.3,4,96,1,-3.675,-5.2,-1.525,3.189,1.62,1.182,51.3,19.027,4.0,-268.276,-1.747,-4,0
2024-12-21 18:15:14.224450,1b5cf392-6f68-4c84-9e38-82b62e01ffad,KXHIGHMIA-24DEC22-B72.5,107025.776,200,-1.0,74.203,73.3,18,82,1,1.703,0.8,-0.903,1.883,0.957,18.0,30.292,11.235,2.362,-185.707,-17.0,-18,0
2024-12-21 18:15:14.224450,4c1075c2-feef-4b9b-a768-f332fafa3061,KXHIGHMIA-24DEC22-B72.5,107025.776,200,-1.0,74.358,73.3,14,86,1,1.858,0.8,-1.058,2.092,1.063,14.0,33.658,12.484,2.624,-190.951,-13.0,-14,0
2024-12-21 18:15:14.224450,d8e33e98-d9e3-4a6e-b77a-9f0d26ac5f20,KXHIGHMIA-24DEC22-B72.5,107025.776,40,-1.0,74.388,73.3,16,84,1,1.888,0.8,-1.088,2.583,1.312,16.0,41.553,15.412,3.24,-247.998,-15.0,-16,0
2024-12-21 18:15:14.224450,fb2deab3-ac8d-45e8-b7b2-d50144a78e5c,KXHIGHMIA-24DEC22-B72.5,107025.776,200,-1.0,74.449,73.3,15,85,1,1.949,0.8,-1.149,2.87,1.458,15.0,46.17,17.124,3.6,-274.387,-14.0,-15,0
2024-12-21 18:15:14.224450,b5be80f6-54f5-4710-957e-0994e65fcde1,KXHIGHMIA-24DEC22-B72.5,107025.776,200,-1.0,74.347,73.3,16,84,1,1.847,0.8,-1.047,2.325,1.181,16.0,37.398,13.871,2.916,-221.556,-15.0,-16,0
2024-12-21 18:16:43.113288,1e544825-43f8-42d2-a305-e2339c546d69,KXHIGHMIA-24DEC22-B72.5,106936.887,200,-1.0,74.27,73.3,14,86,1,1.77,0.8,-0.97,1.695,0.861,14.0,27.263,10.112,2.126,-152.828,-13.0,-14,0
2024-12-21 18:18:13.561079,e0b730f3-03b1-40d3-afed-39d7289a4dad,KXHIGHMIA-24DEC22-B76.5,106846.439,150,3.0,74.923,73.3,30,70,1,-1.577,-3.2,-1.623,1.525,0.775,12.6,24.537,30.0,1.913,-214.169,67.163,70,1
2024-12-21 18:18:13.561079,ac6f2a11-2064-4824-a377-c9df6002dfda,KXHIGHMIA-24DEC22-B76.5,106846.439,100,3.0,75.037,73.3,32,68,1,-1.463,-3.2,-1.737,1.373,0.697,11.34,22.083,32.0,1.722,-207.902,65.193,68,1
2024-12-21 18:18:13.561079,9399daf7-df45-49ad-84d4-1bee33d9b84a,KXHIGHMIA-24DEC22-B76.5,106846.439,100,3.0,75.13,73.3,33,67,1,-1.37,-3.2,-1.83,1.235,0.628,10.206,19.875,33.0,1.55,-199.155,64.496,67,1
