time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-16 10:30:40.720953,991f9c73-3fb5-4645-b8e1-3fc29114d242,KXHIGHMIA-25JAN17-B71.5,134899.279,24,1.0,71.5,71.7,46,54,1,0.0,0.2,0.2,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,53.0,54,1
2025-01-16 10:33:47.469704,af206be7-1eeb-4201-b8c0-ee3259dc3b0f,KXHIGHMIA-25JAN17-B71.5,134712.53,3,1.0,71.5,71.7,46,54,1,0.0,0.2,0.2,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,53.0,54,1
2025-01-16 10:36:43.261134,4cf701d5-ebb4-4964-9c29-b3276d62a0b1,KXHIGHMIA-25JAN17-B71.5,134536.739,23,1.0,71.5,71.7,46,54,1,0.0,0.2,0.2,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,53.0,54,1
2025-01-16 12:05:49.184306,c6ddbc97-d0cc-45ef-aecf-2ec45b65e224,KXHIGHMIA-25JAN17-B71.5,129190.816,240,1.0,71.5,71.7,54,46,1,0.0,0.2,0.2,0.0,0.0,0.0,54.0,0.0,0.0,-215.405,44.542,46,1
2025-01-16 12:05:49.184306,9fed6a19-2b3b-49fd-852a-c87327fc56e7,KXHIGHMIA-25JAN17-B71.5,129190.816,35,1.0,71.5,71.7,52,48,1,0.0,0.2,0.2,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,46.637,48,1
2025-01-16 12:05:49.184306,5a428368-0846-41e9-86bc-9b651915d1bd,KXHIGHMIA-25JAN17-B71.5,129190.816,26,1.0,71.5,71.7,52,48,1,0.0,0.2,0.2,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,46.773,48,1
2025-01-16 12:05:49.184306,55f6d302-20ea-40f0-96d2-8166b98dabf3,KXHIGHMIA-25JAN17-B71.5,129190.816,28,1.0,71.5,71.7,55,45,1,0.0,0.2,0.2,0.0,0.0,0.0,55.0,0.0,0.0,-220.403,43.943,45,1
2025-01-16 12:05:49.184306,20ad3ddb-dcce-4c56-bb2d-9c40339a6c58,KXHIGHMIA-25JAN17-B71.5,129190.816,14,1.0,71.5,71.7,55,45,1,0.0,0.2,0.2,0.0,0.0,0.0,55.0,0.0,0.0,-220.403,43.948,45,1
2025-01-16 12:05:49.184306,002da87e-9608-489f-872a-fca8f39e3c2c,KXHIGHMIA-25JAN17-B71.5,129190.816,21,1.0,71.5,71.7,52,48,1,0.0,0.2,0.2,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,47.0,48,1
2025-01-16 12:06:26.747540,fd4854f8-60cf-4d6c-b521-4ba8030b9659,KXHIGHMIA-25JAN17-B69.5,129153.252,12,-1.0,70.881,71.7,21,79,0,1.381,2.2,0.819,0.0,0.0,21.0,46.8,0.0,0.0,-243.922,20.0,21,0
