time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-31 10:20:42.847521,053e2ac0-7574-42e3-8bc0-84ec1ba0bca4,KXHIGHMIA-24NOV01-B85.5,135497.152,19,3.0,85.5,88.6,40,60,1,0.0,3.1,3.1,0.0,0.0,0.0,0.0,40.0,0.0,-147.555,59.0,60,1
2024-10-31 10:20:42.951942,10369eae-edc5-41d9-8822-36646791aa70,KXHIGHMIA-24NOV01-T86,135497.048,11,3.5,85.625,88.6,12,88,1,-0.375,2.6,2.975,0.0,0.0,0.0,0.0,36.0,12.0,-158.826,-11.0,-12,0
2024-10-31 10:22:28.153600,6d55aeba-84de-4fbd-b7b4-6490cd00f941,KXHIGHMIA-24NOV01-B85.5,135391.846,21,3.0,85.593,88.6,47,53,0,0.093,3.1,3.007,0.0,0.0,0.0,0.0,47.0,10.8,-206.656,-52.0,-53,1
2024-10-31 10:50:35.698592,a9d321fd-b6ec-4867-9e86-5689ce81444a,KXHIGHMIA-24NOV01-T86,133704.301,13,3.5,85.661,88.6,20,80,1,-0.339,2.6,2.939,0.0,0.0,0.0,0.0,42.3,20.0,-218.319,-19.0,-20,0
2024-10-31 10:50:35.698592,50b5d367-7d8e-4b56-8f62-6d0517a672ab,KXHIGHMIA-24NOV01-T86,133704.301,91,3.5,85.678,88.6,21,79,1,-0.322,2.6,2.922,0.0,0.0,0.0,0.0,38.07,21.0,-202.488,-20.0,-21,0
2024-10-31 10:50:35.698592,07d40466-8da2-4e9e-88b7-67f937fe3dce,KXHIGHMIA-24NOV01-T86,133704.301,10,3.5,85.678,88.6,19,81,1,-0.322,2.6,2.922,0.0,0.0,0.0,0.0,34.263,19.0,-177.032,-18.0,-19,0
2024-10-31 17:30:05.922446,962f69db-0c3c-45ad-87c4-cfa1ed4f4c73,KXHIGHMIA-24NOV01-B85.5,109734.078,1,3.0,85.624,88.6,52,48,1,0.124,3.1,2.976,0.0,0.0,0.0,0.0,52.0,17.1,-254.013,47.0,48,1
2024-10-31 17:58:00.405392,125bf052-2848-4012-bfae-a9c583c590d9,KXHIGHMIA-24NOV01-B85.5,108059.595,13,3.0,85.618,88.6,50,50,0,0.118,3.1,2.982,0.0,0.0,0.0,0.0,50.0,15.39,-237.673,-49.0,-50,1
2024-10-31 17:58:00.486371,d9bbd0fb-bb62-448e-8360-6705e8e11cd5,KXHIGHMIA-24NOV01-T79,108059.514,13,-3.5,85.507,88.6,1,99,0,6.507,9.6,3.093,1.0,0.0,0.0,0.0,45.0,13.851,-207.705,0.0,1,0
2024-10-31 17:58:00.494234,77a22c7d-a13e-4477-a711-daa7a1b06995,KXHIGHMIA-24NOV01-B83.5,108059.506,13,1.0,84.73,88.6,34,66,0,1.23,5.1,3.87,0.9,0.0,0.0,34.0,40.5,12.466,-301.156,33.0,34,0
2024-10-31 17:58:00.497251,3460e5e2-3f20-4a32-bf9d-d5177e20be9d,KXHIGHMIA-24NOV01-T86,108059.503,13,3.5,84.758,88.6,13,87,0,-1.242,2.6,3.842,0.81,0.0,0.0,30.6,36.45,13.0,-268.928,12.0,13,0
2024-10-31 17:58:00.500141,b419c53b-084d-4040-aa67-13f86b3e81a8,KXHIGHMIA-24NOV01-B81.5,108059.5,1,-1.0,84.589,88.6,4,96,0,3.089,7.1,4.011,0.729,0.0,4.0,27.54,32.805,11.7,-239.913,3.0,4,0
2024-10-31 17:58:00.500141,447fba1e-fec9-497d-8b88-e94c52584e29,KXHIGHMIA-24NOV01-B81.5,108059.5,12,-1.0,84.571,88.6,4,96,0,3.071,7.1,4.029,0.656,0.0,4.0,24.786,29.525,10.53,-209.576,3.0,4,0
2024-10-31 17:58:00.511051,6d061435-0174-42bb-b028-d42f7321841f,KXHIGHMIA-24NOV01-B79.5,108059.489,13,-3.0,84.491,88.6,1,99,0,4.991,9.1,4.109,0.59,1.0,3.6,22.307,26.572,9.477,-182.028,0.0,1,0
2024-10-31 18:30:50.652003,7d00787b-5e1c-4172-88d6-aa93d8f75cc5,KXHIGHMIA-24NOV01-B85.5,106089.348,100,3.0,84.858,88.6,51,49,1,-0.642,3.1,3.742,0.478,0.81,2.916,18.069,51.0,7.676,-271.061,48.0,49,1
