time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-07 10:12:56.398773,e79d4a5c-3c54-4fa2-b93d-720652326282,KXHIGHMIA-25FEB08-B81.5,135963.601,240,3.0,81.5,80.0,39,61,1,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,60.0,61,1
2025-02-07 10:12:56.398773,a97d9c2b-73b3-4f60-a60c-3af68aabb8e3,KXHIGHMIA-25FEB08-B81.5,135963.601,54,3.0,81.5,80.0,37,63,1,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,37.0,0.0,-133.604,62.0,63,1
2025-02-07 10:12:56.398773,458222e6-30ff-49f5-89a9-04efae97a2b8,KXHIGHMIA-25FEB08-B81.5,135963.601,240,3.0,81.5,80.0,41,59,1,0.0,-1.5,-1.5,0.0,0.0,0.0,0.0,41.0,0.0,-152.256,58.0,59,1
2025-02-07 10:28:44.111868,67354798-b92c-46f7-9549-bb1fd47492db,KXHIGHMIA-25FEB08-T82,135015.888,17,5.0,82.688,80.0,54,46,0,-0.812,-3.5,-2.688,0.0,0.0,0.0,0.0,36.9,54.0,-348.548,53.0,54,0
2025-02-07 10:35:01.844485,e4b6a746-9183-4efe-9664-f0ca2f64efea,KXHIGHMIA-25FEB08-B81.5,134638.156,49,3.0,82.538,80.0,45,55,1,1.038,-1.5,-2.538,0.0,0.0,0.0,0.0,45.0,48.6,-360.044,54.0,55,1
2025-02-07 10:35:01.844485,d0c92597-2d54-4ed7-aed9-437c43f0baa9,KXHIGHMIA-25FEB08-B81.5,134638.156,240,3.0,82.509,80.0,43,57,1,1.009,-1.5,-2.509,0.0,0.0,0.0,0.0,43.0,43.74,-326.993,56.0,57,1
2025-02-07 10:35:01.844485,2d7c2bd9-1e05-42d6-a282-3e6c8400b01e,KXHIGHMIA-25FEB08-B81.5,134638.156,104,3.0,82.48,80.0,41,59,1,0.98,-1.5,-2.48,0.0,0.0,0.0,0.0,41.0,39.366,-296.844,58.0,59,1
2025-02-07 10:35:01.844485,2aae2ded-6328-41e7-b7fb-4edd3483489a,KXHIGHMIA-25FEB08-B81.5,134638.156,7,3.0,82.427,80.0,41,59,1,0.927,-1.5,-2.427,0.0,0.0,0.0,0.0,41.0,35.429,-278.652,58.0,59,1
2025-02-07 10:48:42.266485,4d026d44-f5b1-4407-a1a3-02304a098528,KXHIGHMIA-25FEB08-B81.5,133817.734,10,3.0,82.319,80.0,46,54,1,0.819,-1.5,-2.319,0.0,0.0,0.0,0.0,46.0,31.886,-286.514,52.981,54,1
2025-02-07 10:53:35.853269,bbfe9b41-10fa-40e8-8265-cf4e9aadfe7d,KXHIGHMIA-25FEB08-T82,133524.147,16,5.0,82.604,80.0,51,49,1,-0.896,-3.5,-2.604,0.0,0.0,0.0,0.0,41.4,51.0,-354.667,-50.0,-51,0
2025-02-07 10:53:35.853269,3d2ebf78-98de-448d-af47-90e03d2bcf8a,KXHIGHMIA-25FEB08-T82,133524.147,167,5.0,82.674,80.0,53,47,1,-0.826,-3.5,-2.674,0.0,0.0,0.0,0.0,37.26,53.0,-345.229,-52.0,-53,0
2025-02-07 11:13:08.753622,d937eb64-9a43-4988-9e80-a44a9a36b853,KXHIGHMIA-25FEB08-B81.5,132351.246,90,3.0,82.518,80.0,46,54,1,1.018,-1.5,-2.518,0.0,0.0,0.0,0.0,46.0,47.7,-360.475,52.961,54,1
2025-02-07 11:24:59.295986,0bbdcc00-d4bf-40bb-9f6a-58a2b91e58b2,KXHIGHMIA-25FEB08-T82,131640.704,101,5.0,82.677,80.0,48,52,1,-0.823,-3.5,-2.677,0.0,0.0,0.0,0.0,33.534,48.0,-303.608,-47.0,-48,0
2025-02-07 11:24:59.295986,bc94bab1-dddb-408f-a891-5aa11cd7a926,KXHIGHMIA-25FEB08-T82,131640.704,1,5.0,82.553,80.0,46,54,1,-0.947,-3.5,-2.553,0.0,0.0,0.0,0.0,41.4,46.0,-330.261,-45.0,-46,0
2025-02-07 11:24:59.295986,0f4cbf88-d522-4a11-a0d7-d67d9e1a380e,KXHIGHMIA-25FEB08-T82,131640.704,61,5.0,82.605,80.0,46,54,1,-0.895,-3.5,-2.605,0.0,0.0,0.0,0.0,37.26,46.0,-310.921,-45.0,-46,0
2025-02-07 11:25:55.046176,4aca9ad7-3f86-4764-aa02-e6973ce164ec,KXHIGHMIA-25FEB08-T82,131584.954,16,5.0,82.718,80.0,47,53,1,-0.782,-3.5,-2.718,0.0,0.0,0.0,0.0,30.181,47.0,-283.788,-46.0,-47,0
2025-02-07 11:27:24.616931,a2889be9-2029-478c-9ebd-9f03dbe8faaf,KXHIGHMIA-25FEB08-T82,131495.383,34,5.0,82.767,80.0,47,53,0,-0.733,-3.5,-2.767,0.0,0.0,0.0,0.0,27.163,47.0,-270.643,46.0,47,0
2025-02-07 11:44:06.957694,b2ada9db-6a8a-47bd-9694-cdf98b12486a,KXHIGHMIA-25FEB08-B81.5,130493.042,7,3.0,82.469,80.0,45,55,0,0.969,-1.5,-2.469,0.0,0.0,0.0,0.0,45.0,42.3,-329.704,-53.875,-55,1
2025-02-07 11:51:24.705000,57f13bd8-1f26-4a2c-ae01-fd905bd30118,KXHIGHMIA-25FEB08-B79.5,130055.295,48,1.0,82.134,80.0,10,90,0,2.634,0.5,-2.134,0.0,0.0,0.0,10.0,40.5,38.07,-311.482,9.0,10,0
2025-02-07 11:57:42.942168,67049e8b-2c8d-437a-a4ee-828e7c01a2c9,KXHIGHMIA-25FEB08-B79.5,129677.058,7,1.0,82.134,80.0,9,91,1,2.634,0.5,-2.134,0.0,0.0,0.0,9.0,36.45,34.263,-271.935,-8.0,-9,0
2025-02-07 11:57:42.942168,01687c6a-5a93-455e-bf74-2e608f8fd84e,KXHIGHMIA-25FEB08-B79.5,129677.058,57,1.0,82.175,80.0,7,93,1,2.675,0.5,-2.175,0.0,0.0,0.0,7.0,32.805,30.837,-233.86,-6.0,-7,0
2025-02-07 12:00:49.098642,a9d4d88e-85a7-48c2-89b9-29f7580e4643,KXHIGHMIA-25FEB08-B77.5,129490.901,1,-1.0,82.102,80.0,1,99,1,4.602,2.5,-2.102,0.0,0.0,1.0,6.3,29.525,27.753,-203.775,0.0,-1,0
2025-02-07 12:00:50.101303,19670a6a-08d1-4361-9577-153ca15898b6,KXHIGHMIA-25FEB08-B79.5,129489.899,46,1.0,82.002,80.0,8,92,1,2.502,0.5,-2.002,0.0,0.0,0.9,8.0,26.572,24.978,-184.071,-7.0,-8,0
2025-02-07 12:01:02.305758,e0b1ab93-780b-43ac-bcce-5b0d3dec730f,KXHIGHMIA-25FEB08-T82,129477.694,20,5.0,82.552,80.0,54,46,0,-0.948,-3.5,-2.552,0.0,0.0,0.81,7.2,23.915,54.0,-305.365,53.0,54,0
2025-02-07 12:01:39.938141,73fc8d29-d236-46c7-a499-332ce8934e91,KXHIGHMIA-25FEB08-B77.5,129440.062,49,-1.0,82.534,80.0,1,99,0,5.034,2.5,-2.534,0.0,0.0,1.0,6.48,21.523,48.6,-266.912,0.0,1,0
2025-02-07 12:13:49.282943,8393be51-9107-4231-ad30-8eb53e65bc9a,KXHIGHMIA-25FEB08-T82,128710.717,32,5.0,82.716,80.0,54,46,1,-0.784,-3.5,-2.716,0.0,0.0,0.81,5.249,17.434,54.0,-273.77,-52.98,-54,0
2025-02-07 12:13:49.282943,a664f2de-ce93-46e6-8251-4a0f0fad3d5c,KXHIGHMIA-25FEB08-T82,128710.717,16,5.0,82.658,80.0,54,46,1,-0.842,-3.5,-2.658,0.0,0.0,0.9,5.832,19.371,54.0,-283.006,-52.932,-54,0
2025-02-07 12:26:41.232771,93198f88-f2ae-486f-bbb3-5b5b290b235c,KXHIGHMIA-25FEB08-B81.5,127938.767,20,3.0,82.348,80.0,46,54,1,0.848,-1.5,-2.348,0.0,0.0,0.729,4.724,46.0,48.6,-371.966,52.845,54,1
2025-02-07 12:30:29.204264,ca01d0b8-fd13-40d8-9772-738085b8453a,KXHIGHMIA-25FEB08-B79.5,127710.796,14,1.0,82.177,80.0,10,90,1,2.677,0.5,-2.177,0.0,0.0,0.656,10.0,41.4,43.74,-342.154,-9.0,-10,0
2025-02-07 12:30:29.204264,4e905a86-41d3-42ac-85eb-983830fe3d8b,KXHIGHMIA-25FEB08-B79.5,127710.796,32,1.0,82.146,80.0,10,90,1,2.646,0.5,-2.146,0.0,0.0,0.59,10.0,37.26,39.366,-302.106,-9.0,-10,0
2025-02-07 12:33:06.502768,f4539e3a-147c-445f-8a2b-444740d3de42,KXHIGHMIA-25FEB08-B79.5,127553.497,51,1.0,82.326,80.0,4,96,0,2.826,0.5,-2.326,0.0,0.0,0.531,4.0,33.534,35.429,-249.395,3.0,4,0
2025-02-07 12:55:23.031063,ddf7534f-0740-4527-a5a4-09bdfae399f0,KXHIGHMIA-25FEB08-T75,126216.969,93,-5.0,82.195,80.0,1,99,1,8.695,6.5,-2.195,1.0,0.0,0.478,3.6,30.181,31.886,-217.487,0.0,-1,0
