time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-16 13:28:51.049825,b589ce32-3d6e-4221-8c4e-38fdf1729ab2,HIGHMIA-24SEP17-B88.5,124208.95,2,-1.0,90.006,92.1,29,71,0,1.506,3.6,2.094,0.0,1.271,29.0,22.384,14.4,0.387,-205.575,26.083,29,0
2024-09-16 13:28:51.049825,0ca9df04-41e4-448b-b153-4fe182e4c4f7,HIGHMIA-24SEP17-B88.5,124208.95,100,-1.0,89.96,92.1,28,72,0,1.46,3.6,2.14,0.0,1.144,28.0,20.146,12.96,0.349,-186.788,25.301,28,0
2024-09-16 13:29:36.622039,29e2b5ef-88a7-4b0f-99b2-1c3ebd83a667,HIGHMIA-24SEP17-B92.5,124163.378,100,3.0,90.4,92.1,19,81,1,-2.1,-0.4,1.7,0.0,0.834,20.412,14.686,19.0,0.254,-156.471,79.972,81,1
2024-09-16 13:29:36.622039,513f260c-51d2-4c40-b433-624b3c1cce82,HIGHMIA-24SEP17-B92.5,124163.378,200,3.0,90.361,92.1,20,80,1,-2.139,-0.4,1.739,0.0,0.927,22.68,16.318,20.0,0.282,-175.847,78.898,80,1
2024-09-16 13:29:36.622039,c79d828a-8c51-4b6d-9fc7-0c083b05749c,HIGHMIA-24SEP17-B92.5,124163.378,200,3.0,90.321,92.1,21,79,1,-2.179,-0.4,1.779,0.0,1.029,25.2,18.131,21.0,0.314,-197.456,77.877,79,1
2024-09-16 13:29:42.792721,f3b87c34-f113-4ed1-bda8-1d451390bb40,HIGHMIA-24SEP17-B88.5,124157.207,100,-1.0,90.119,92.1,27,73,0,1.619,3.6,1.981,0.0,0.75,27.0,13.218,17.1,0.229,-171.105,22.783,27,0
2024-09-16 13:29:42.792721,e64db033-a378-48a3-9241-9f433f8ee809,HIGHMIA-24SEP17-B88.5,124157.207,1,-1.0,90.012,92.1,28,72,0,1.512,3.6,2.088,0.0,0.675,28.0,11.896,15.39,0.206,-164.24,24.13,28,0
2024-09-16 13:30:45.118978,ee2c1c89-8cbe-44cc-8ef9-e4be4cf1f695,HIGHMIA-24SEP17-B88.5,124094.881,40,-1.0,89.988,92.1,26,74,0,1.488,3.6,2.112,0.0,0.608,26.0,10.706,13.851,0.185,-145.884,18.819,26,0
2024-09-16 13:30:45.118978,e8204b32-74d7-43d3-8fee-6af4bb32c54a,HIGHMIA-24SEP17-B88.5,124094.881,59,-1.0,89.939,92.1,25,75,0,1.439,3.6,2.161,0.0,0.547,25.0,9.636,12.466,0.167,-133.124,18.949,25,0
2024-09-16 13:30:45.118978,3e9ab357-bee5-4234-b1ab-bde66114a521,HIGHMIA-24SEP17-B88.5,124094.881,1,-1.0,89.802,92.1,27,73,0,1.302,3.6,2.298,0.0,0.492,27.0,8.672,11.219,0.15,-134.211,21.475,27,0
2024-09-16 14:35:17.757124,f1d67abc-02bc-4d3d-a7d6-f9ef76dcede6,HIGHMIA-24SEP17-B88.5,120222.243,1,-1.0,89.753,92.1,26,74,0,1.253,3.6,2.347,0.0,0.443,26.0,7.805,10.097,0.135,-123.465,18.043,26,0
2024-09-16 14:51:26.702710,8becff3f-cbf9-46ed-9597-8f6460b24e59,HIGHMIA-24SEP17-B88.5,119253.297,3,-1.0,89.599,92.1,29,71,1,1.099,3.6,2.501,0.0,0.399,29.0,7.024,9.088,0.122,-130.778,-20.988,-29,0
2024-09-16 14:52:31.620330,9b6be6e3-9ba7-4a9f-868a-6fa413b14817,HIGHMIA-24SEP17-B92.5,119188.38,1,3.0,89.959,92.1,14,86,0,-2.541,-0.4,2.141,0.0,0.359,26.1,6.322,14.0,0.109,-133.131,-84.767,-86,1
2024-09-16 17:38:33.065500,e6bf9a87-82e2-4582-b8c0-4aeec5512ff7,HIGHMIA-24SEP17-B90.5,109226.934,40,1.0,90.23,92.1,48,52,0,-0.27,1.6,1.87,0.0,0.323,23.49,48.0,12.6,0.098,-291.297,47.0,48,0
2024-09-16 17:38:46.011164,8082cd2d-7a87-4229-af58-782c7b464220,HIGHMIA-24SEP17-B90.5,109213.989,4,1.0,90.243,92.1,47,53,0,-0.257,1.6,1.857,0.0,0.291,21.141,47.0,11.34,0.089,-272.426,46.0,47,0
2024-09-16 17:39:02.597765,58b07f13-ae51-48dd-bf79-a806fd34bb8b,HIGHMIA-24SEP17-B90.5,109197.402,200,1.0,90.249,92.1,44,56,0,-0.251,1.6,1.851,0.0,0.262,19.027,44.0,10.206,0.08,-245.711,41.17,44,0
2024-09-16 17:39:02.597765,4f755aaa-0de1-4e58-8021-71505d41b838,HIGHMIA-24SEP17-B90.5,109197.402,80,1.0,90.274,92.1,47,53,0,-0.226,1.6,1.826,0.0,0.236,17.124,47.0,9.185,0.072,-249.438,44.228,47,0
2024-09-16 17:39:02.597765,22166693-1cee-4e56-9295-0fe1d67d9348,HIGHMIA-24SEP17-B90.5,109197.402,200,1.0,90.273,92.1,42,58,0,-0.227,1.6,1.827,0.0,0.212,15.412,42.0,8.267,0.065,-216.091,40.477,42,0
2024-09-16 18:43:58.421720,70857a0b-4382-4455-bc97-fcccc5636edd,HIGHMIA-24SEP17-B90.5,105301.578,4,1.0,90.297,92.1,45,55,0,-0.203,1.6,1.803,0.0,0.191,13.871,45.0,7.44,0.058,-222.227,39.359,45,0
2024-09-16 18:57:20.529578,39f652f1-2004-4a57-8260-8b5d8cb6a4e6,HIGHMIA-24SEP17-B88.5,104499.47,80,-1.0,89.775,92.1,30,70,1,1.275,3.6,2.325,0.0,0.139,30.0,32.805,5.424,0.042,-225.307,-19.799,-30,0
2024-09-16 18:57:20.529578,5913d130-9ebe-413d-a066-03f957cb7a78,HIGHMIA-24SEP17-B88.5,104499.47,11,-1.0,89.798,92.1,32,68,1,1.298,3.6,2.302,0.0,0.155,32.0,36.45,6.027,0.047,-252.368,-20.653,-32,0
2024-09-16 18:57:20.529578,e5b38f30-ee6c-476f-8a7d-8c7dd25d7475,HIGHMIA-24SEP17-B88.5,104499.47,9,-1.0,89.856,92.1,32,68,1,1.356,3.6,2.244,0.0,0.172,32.0,40.5,6.696,0.052,-273.082,-20.624,-32,0
2024-09-16 19:04:44.003554,5879f2d5-be2c-450c-91d8-ea16b32fa936,HIGHMIA-24SEP17-B92.5,104055.996,100,3.0,90.446,92.1,25,75,1,-2.054,-0.4,1.654,0.0,0.125,27.0,29.525,25.0,0.038,-269.022,72.549,75,1
2024-09-16 19:04:44.003554,012b257e-ead1-4df6-879c-2c800b748649,HIGHMIA-24SEP17-B92.5,104055.996,1,3.0,90.514,92.1,25,75,1,-1.986,-0.4,1.586,0.0,0.113,24.3,26.572,25.0,0.034,-244.791,73.684,75,1
2024-09-16 19:04:44.034027,d0d9d76d-fcbc-4b81-bb4d-829bb4b495f4,HIGHMIA-24SEP17-B92.5,104055.966,4,3.0,90.636,92.1,27,73,1,-1.864,-0.4,1.464,0.0,0.101,21.87,23.915,27.0,0.031,-232.037,69.97,73,1
2024-09-16 19:20:47.672268,6d152af3-a360-4cf2-9e63-3f81cf8a6bdb,HIGHMIA-24SEP17-B92.5,103092.328,1,3.0,90.854,92.1,33,67,1,-1.646,-0.4,1.246,0.0,0.091,19.683,21.523,33.0,0.028,-239.775,63.692,67,1
2024-09-16 19:20:47.766526,463b81d3-57ab-44f6-adb5-6a218f0b59f0,HIGHMIA-24SEP17-B92.5,103092.233,6,3.0,90.954,92.1,34,66,0,-1.546,-0.4,1.146,0.0,0.082,17.715,19.371,34.0,0.025,-227.929,-62.607,-66,1
2024-09-16 19:20:47.824379,4946956f-ce23-4cf0-a408-05be9e2d18ef,HIGHMIA-24SEP17-B86.5,103092.176,6,-3.0,90.759,92.1,3,97,0,4.259,5.6,1.341,0.0,3.0,15.943,17.434,30.6,0.023,-201.874,2.0,3,0
2024-09-16 19:20:47.826958,e69478c1-aaa5-49b8-9e79-6a72b4495137,HIGHMIA-24SEP17-T86,103092.173,6,-3.5,90.606,92.1,2,98,0,4.606,6.1,1.494,2.0,2.7,14.349,15.691,27.54,0.02,-176.719,1.0,2,0
2024-09-16 19:20:47.828118,01f482fd-67a8-4aec-877d-d77e4fcb7f3e,HIGHMIA-24SEP17-T93,103092.172,6,3.5,90.727,92.1,3,97,0,-2.273,-0.9,1.373,1.8,2.43,12.914,14.121,24.786,3.0,-156.509,-7.4,3,0
2024-09-16 19:20:47.828912,1e35f672-98b4-4a7d-be64-95ee11708e6d,HIGHMIA-24SEP17-B88.5,103092.171,6,-1.0,90.393,92.1,21,79,0,1.893,3.6,1.707,1.62,2.187,21.0,12.709,22.307,2.7,-170.684,8.141,21,0
2024-09-16 19:20:47.835292,81815a3a-cf5f-4341-9a67-02ac4f4126fc,HIGHMIA-24SEP17-B90.5,103092.165,6,1.0,90.427,92.1,38,62,0,-0.073,1.6,1.673,1.458,1.968,18.9,38.0,20.077,2.43,-258.04,30.799,38,0
2024-09-16 19:24:34.598261,ac901dc6-7b18-4829-a692-7182ae9449ce,HIGHMIA-24SEP17-B88.5,102865.402,4,-1.0,90.33,92.1,21,79,0,1.83,3.6,1.77,1.312,1.771,21.0,34.2,18.069,2.187,-240.113,7.985,21,0
2024-09-16 19:24:34.618733,9b0304c5-c543-4aff-a22b-a52e91b3f369,HIGHMIA-24SEP17-B88.5,102865.381,40,-1.0,90.302,92.1,20,80,0,1.802,3.6,1.798,1.181,1.594,20.0,30.78,16.262,1.968,-213.019,6.978,20,0
2024-09-16 19:24:34.713659,273cc686-1524-46b1-82c0-1f9d904d4ced,HIGHMIA-24SEP17-B92.5,102865.286,100,3.0,90.828,92.1,35,65,1,-1.672,-0.4,1.272,1.063,1.435,18.0,27.702,35.0,1.771,-270.072,60.915,65,1
2024-09-16 19:24:34.828821,2b510a6a-5b46-490f-9fec-438ce97678c3,HIGHMIA-24SEP17-B88.5,102865.171,20,-1.0,90.718,92.1,20,80,0,2.218,3.6,1.382,0.957,1.291,20.0,24.932,31.5,1.594,-249.805,6.969,20,0
2024-09-16 19:24:34.910905,b793c3f2-736e-40d1-9c91-dd2160cbb33e,HIGHMIA-24SEP17-B88.5,102865.089,20,-1.0,90.658,92.1,20,80,0,2.158,3.6,1.442,0.861,1.162,20.0,22.439,28.35,1.435,-225.1,4.729,20,0
2024-09-16 19:24:34.940431,5a682ec5-4c0b-4191-bbd7-760c97b8cf0e,HIGHMIA-24SEP17-B92.5,102865.06,20,3.0,90.948,92.1,38,62,0,-1.552,-0.4,1.152,0.775,1.046,18.0,20.195,38.0,1.291,-251.128,-56.953,-62,1
2024-09-16 19:24:34.949522,f296935c-fdc4-4129-8169-acae9af9e810,HIGHMIA-24SEP17-B86.5,102865.05,20,-3.0,90.824,92.1,3,97,0,4.324,5.6,1.276,0.697,3.0,16.2,18.175,34.2,1.162,-221.848,2.0,3,0
2024-09-16 19:24:34.950404,901f3ed8-7807-4614-9838-608a2737a450,HIGHMIA-24SEP17-B90.5,102865.05,20,1.0,90.75,92.1,36,64,0,0.25,1.6,1.35,0.628,2.7,14.58,36.0,30.78,1.046,-275.991,28.678,36,0
2024-09-16 19:24:34.961570,5abd2f3b-65cb-4249-a8da-95d64c2a1e3f,HIGHMIA-24SEP17-T86,102865.038,20,-3.5,90.663,92.1,2,98,0,4.663,6.1,1.437,2.0,2.43,13.122,32.4,27.702,0.941,-241.972,1.0,2,0
2024-09-16 19:24:34.964558,3f40f7b5-8b8b-4e6e-9d98-51d5e3abfb43,HIGHMIA-24SEP17-T93,102865.035,20,3.5,90.732,92.1,3,97,0,-2.268,-0.9,1.368,1.8,2.187,11.81,29.16,24.932,3.0,-213.758,-11.571,3,0
2024-09-16 19:24:34.970937,f697c52c-9a31-4723-9e4b-b4792c66e83c,HIGHMIA-24SEP17-B90.5,102865.029,20,1.0,90.702,92.1,36,64,0,0.202,1.6,1.398,1.62,1.968,10.629,36.0,22.439,2.7,-228.727,26.136,36,0
2024-09-16 19:24:34.975677,ac952ae3-ffc5-4b88-9604-4d0e0b486776,HIGHMIA-24SEP17-B86.5,102865.024,20,-3.0,90.627,92.1,3,97,0,4.127,5.6,1.473,1.458,3.0,9.566,32.4,20.195,2.43,-200.991,1.828,3,0
2024-09-16 19:24:34.976347,7d5eba7b-362c-47bb-a0cf-319e5d35f7d2,HIGHMIA-24SEP17-T93,102865.024,20,3.5,90.658,92.1,3,97,0,-2.342,-0.9,1.442,1.312,2.7,8.609,29.16,18.175,3.0,-175.929,-15.211,3,0
2024-09-16 19:24:34.978766,6cbb0582-e3e1-45d2-bcb9-22e15f2e4f99,HIGHMIA-24SEP17-T86,102865.021,20,-3.5,90.591,92.1,2,98,0,4.591,6.1,1.509,2.0,2.43,7.748,26.244,16.358,2.7,-153.556,0.911,2,0
2024-09-16 19:24:46.603831,71452199-fefd-4cce-8cf1-22624802e64f,HIGHMIA-24SEP17-B88.5,102853.396,2,-1.0,90.145,92.1,21,79,1,1.645,3.6,1.955,1.8,2.187,21.0,23.62,14.722,2.43,-183.141,-5.057,-21,0
2024-09-16 19:25:06.598821,d4da10c5-b476-489f-b5d7-a236b3e39e38,HIGHMIA-24SEP17-B88.5,102833.401,2,-1.0,90.089,92.1,21,79,1,1.589,3.6,2.011,1.62,1.968,21.0,21.258,13.25,2.187,-166.977,-3.356,-21,0
2024-09-16 19:25:25.868352,36f34901-1c8c-40f7-849b-727d1aac9dad,HIGHMIA-24SEP17-B88.5,102814.132,1,-1.0,90.031,92.1,21,79,1,1.531,3.6,2.069,1.458,1.771,21.0,19.132,11.925,1.968,-152.853,-3.204,-21,0
2024-09-16 19:25:45.329177,9f251356-7c1e-4e52-990f-b93dcf99e96a,HIGHMIA-24SEP17-B88.5,102794.671,1,-1.0,89.971,92.1,21,79,1,1.471,3.6,2.129,1.312,1.594,21.0,17.219,10.732,1.771,-140.523,-2.279,-21,0
2024-09-16 19:26:26.513965,7c8b3fd6-40c0-4dcb-8b7f-c7e67f6ac58e,HIGHMIA-24SEP17-B90.5,102753.486,61,1.0,90.134,92.1,37,63,1,-0.366,1.6,1.966,1.181,1.435,18.9,37.0,9.659,1.594,-212.518,-27.04,-37,0
2024-09-16 19:26:26.617603,c8d7fb80-60f9-4669-984c-216e46d80173,HIGHMIA-24SEP17-B86.5,102753.382,61,-3.0,90.038,92.1,3,97,0,3.538,5.6,2.062,1.063,3.0,17.01,33.3,8.693,1.435,-187.616,1.277,3,0
2024-09-16 19:26:26.618700,ae2bfe80-705b-467d-8cb3-9d7d5e08e8b4,HIGHMIA-24SEP17-B92.5,102753.381,61,3.0,90.842,92.1,36,64,0,-1.658,-0.4,1.258,0.957,2.7,15.309,29.97,36.0,1.291,-275.65,-58.146,-64,1
2024-09-16 19:26:26.628768,9131c788-40d2-45ac-8a59-dbb981d36a40,HIGHMIA-24SEP17-T93,102753.371,61,3.5,90.892,92.1,3,97,0,-2.108,-0.9,1.208,0.861,2.43,13.778,26.973,32.4,3.0,-243.03,-9.317,3,0
2024-09-16 19:26:26.629620,0fea87b2-38e2-484d-b59f-70a58f3c4215,HIGHMIA-24SEP17-B88.5,102753.37,61,-1.0,90.662,92.1,20,80,0,2.162,3.6,1.438,0.775,2.187,20.0,24.276,29.16,2.7,-239.888,0.25,20,0
2024-09-16 19:26:26.630003,bd5aaa57-461a-44c6-96ea-c60fa9a5b8e9,HIGHMIA-24SEP17-T86,102753.37,61,-3.5,90.578,92.1,2,98,0,4.578,6.1,1.522,2.0,1.968,18.0,21.848,26.244,2.43,-210.036,0.63,2,0
2024-09-16 19:28:36.653870,4fabb241-d386-4b7b-b06d-e134c3b92e54,HIGHMIA-24SEP17-B92.5,102623.346,20,3.0,90.926,92.1,38,62,1,-1.574,-0.4,1.174,1.8,1.771,16.2,19.663,38.0,2.187,-245.7,55.919,62,1
2024-09-16 19:33:04.182894,3163bb64-591c-4056-b6b9-044c8e677214,HIGHMIA-24SEP17-B92.5,102355.817,60,3.0,91.024,92.1,39,61,0,-1.476,-0.4,1.076,1.62,1.594,14.58,17.697,39.0,1.968,-235.657,-53.517,-61,1
2024-09-16 19:35:16.903766,d439138b-c1e5-4a8c-a65e-827bc08b739e,HIGHMIA-24SEP17-B88.5,102223.096,200,-1.0,90.795,92.1,20,80,1,2.295,3.6,1.305,1.458,1.435,20.0,15.927,35.1,1.771,-230.976,0.144,-20,0
2024-09-16 19:35:16.903766,35f68d29-ef35-469b-843c-bc485c9e498b,HIGHMIA-24SEP17-B88.5,102223.096,80,-1.0,90.795,92.1,18,82,1,2.295,3.6,1.305,1.312,1.291,18.0,14.335,31.59,1.594,-200.701,1.888,-18,0
2024-09-16 19:35:16.903766,356d9e73-ffc3-4bc3-affe-727d886efe3e,HIGHMIA-24SEP17-B88.5,102223.096,60,-1.0,90.765,92.1,17,83,1,2.265,3.6,1.335,1.181,1.162,17.0,12.901,28.431,1.435,-177.218,2.878,-17,0
2024-09-16 19:35:16.903766,2c38704e-713e-44b7-a85c-dc790d489f5b,HIGHMIA-24SEP17-B88.5,102223.096,200,-1.0,90.556,92.1,21,79,1,2.056,3.6,1.544,1.063,1.046,21.0,11.611,25.588,1.291,-175.806,-1.143,-21,0
2024-09-16 19:35:17.036343,2ec18d75-dd73-4afb-b81d-116933430916,HIGHMIA-24SEP17-T86,102222.964,60,-3.5,90.472,92.1,2,98,0,4.472,6.1,1.628,2.0,0.941,18.9,10.45,23.029,1.162,-153.813,0.505,2,0
2024-09-16 19:35:17.036858,48e1ec71-a406-4def-a356-2b2210ee49e5,HIGHMIA-24SEP17-T93,102222.963,60,3.5,90.61,92.1,4,96,0,-2.39,-0.9,1.49,1.8,0.847,17.01,9.405,20.726,4.0,-138.574,-8.089,4,0
2024-09-16 19:35:17.037705,51d8979a-8e55-41ed-8b2c-8e0b9331068f,HIGHMIA-24SEP17-B86.5,102222.962,60,-3.0,90.429,92.1,3,97,0,3.929,5.6,1.671,1.62,3.0,15.309,8.464,18.654,3.6,-123.118,1.029,3,0
2024-09-16 19:35:17.038755,4ff5b81c-80f1-4e56-9c02-687bb84a2b5f,HIGHMIA-24SEP17-B90.5,102222.961,60,1.0,90.457,92.1,37,63,0,-0.043,1.6,1.643,1.458,2.7,13.778,37.0,16.788,3.24,-224.14,26.992,37,0
2024-09-16 19:35:17.047133,f755f335-11c4-456f-975c-511389e1cc8d,HIGHMIA-24SEP17-B92.5,102222.953,60,3.0,90.974,92.1,38,62,0,-1.526,-0.4,1.126,1.312,2.43,12.4,33.3,38.0,2.916,-291.819,-53.795,-62,1
2024-09-16 20:20:47.176270,63c7ef83-1f2c-4681-928d-0f7dd3ee6230,HIGHMIA-24SEP17-B92.5,99492.824,40,3.0,91.059,92.1,39,61,1,-1.441,-0.4,1.041,1.181,2.187,11.16,29.97,39.0,2.624,-276.145,52.506,61,1
2024-09-16 20:20:47.193108,1def2534-da5f-45c2-befb-9387c8f3879e,HIGHMIA-24SEP17-B92.5,99492.807,60,3.0,91.161,92.1,41,59,1,-1.339,-0.4,0.939,1.063,1.968,10.044,26.973,41.0,2.362,-267.728,37.871,59,1
2024-09-16 20:24:37.383452,e57584fa-9e53-42e7-8d49-01467710d3bf,HIGHMIA-24SEP17-B92.5,99262.617,17,3.0,91.231,92.1,41,59,1,-1.269,-0.4,0.869,0.957,1.771,9.04,24.276,41.0,2.126,-252.159,36.693,59,1
2024-09-16 20:28:49.574164,f660c430-d2b8-47ad-8173-a9ca15ff21d6,HIGHMIA-24SEP17-B92.5,99010.426,40,3.0,91.36,92.1,45,55,1,-1.14,-0.4,0.74,0.861,1.594,8.136,21.848,45.0,1.913,-257.593,31.933,55,1
2024-09-16 20:28:49.604050,ac948eec-6289-48ef-8960-fa4afd3c7c9d,HIGHMIA-24SEP17-B92.5,99010.396,160,3.0,91.428,92.1,45,55,1,-1.072,-0.4,0.672,0.775,1.435,7.322,19.663,45.0,1.722,-245.706,31.783,55,1
2024-09-16 20:40:39.544652,f9b11b5b-7595-4b4d-a1ac-5264345cb687,HIGHMIA-24SEP17-B88.5,98300.455,57,-1.0,91.073,92.1,16,84,1,2.573,3.6,1.027,0.697,1.291,16.0,17.697,40.5,1.55,-245.872,4.464,-16,0
2024-09-16 20:41:09.654202,6aee12a1-2df8-4064-924d-ed83cd11be4e,HIGHMIA-24SEP17-B88.5,98270.346,100,-1.0,91.016,92.1,16,84,1,2.516,3.6,1.084,0.628,1.162,16.0,15.927,36.45,1.395,-219.867,4.743,-16,0
2024-09-16 20:48:33.467466,d32505b4-aa8d-48f0-aef1-fd42a882d76d,HIGHMIA-24SEP17-B88.5,97826.533,80,-1.0,91.032,92.1,14,86,0,2.532,3.6,1.068,0.565,1.046,14.0,14.335,32.805,1.255,-189.633,-6.857,14,0
2024-09-16 20:48:33.523065,e07d8876-dbee-4687-91a0-e196b67f00e0,HIGHMIA-24SEP17-B92.5,97826.477,20,3.0,91.403,92.1,49,51,1,-1.097,-0.4,0.697,0.508,0.941,12.6,12.901,49.0,1.13,-255.353,26.828,51,1
2024-09-16 20:48:33.538489,e1577945-7dfd-4c07-9c7c-82cce969d28e,HIGHMIA-24SEP17-B92.5,97826.462,20,3.0,91.475,92.1,49,51,1,-1.025,-0.4,0.625,0.458,0.847,11.34,11.611,49.0,1.017,-246.225,25.11,51,1
2024-09-16 20:48:33.538489,7699f3ee-9bc0-46c6-8a86-1244137efb19,HIGHMIA-24SEP17-B92.5,97826.462,75,3.0,91.558,92.1,50,50,1,-0.942,-0.4,0.542,0.412,0.763,10.206,10.45,50.0,0.915,-243.178,25.336,50,1
2024-09-16 20:48:33.603004,f11038db-5c65-4127-96a6-8f8ad616bb02,HIGHMIA-24SEP17-T93,97826.397,20,3.5,91.625,92.1,4,96,0,-1.375,-0.9,0.475,0.371,0.686,9.185,9.405,45.0,4.0,-217.667,-7.835,4,0
2024-09-16 20:48:33.606302,1491836c-5846-4a8f-ad0e-b8dc81cf9209,HIGHMIA-24SEP17-T86,97826.394,20,-3.5,91.477,92.1,2,98,0,5.477,6.1,0.623,2.0,0.618,8.267,8.464,40.5,3.6,-191.143,0.282,2,0
2024-09-16 20:48:33.608484,fb84aa0d-5cec-4a4f-9848-890297612096,HIGHMIA-24SEP17-B88.5,97826.392,20,-1.0,91.17,92.1,14,86,0,2.67,3.6,0.93,1.8,0.556,14.0,7.618,36.45,3.24,-188.028,-5.471,14,0
2024-09-16 20:48:33.613678,44857a1c-5349-4436-909e-a400e4f65c68,HIGHMIA-24SEP17-B86.5,97826.386,20,-3.0,90.975,92.1,3,97,0,4.475,5.6,1.125,1.62,3.0,12.6,6.856,32.805,2.916,-166.83,0.579,3,0
2024-09-16 20:48:33.614585,99066409-1d50-4a3a-9f87-bf1064cd36dd,HIGHMIA-24SEP17-T86,97826.385,20,-3.5,90.926,92.1,2,98,0,4.926,6.1,1.174,2.0,2.7,11.34,6.171,29.525,2.624,-145.314,0.254,2,0
2024-09-16 20:48:33.616561,81d2641f-bf19-4d1c-852d-539e9e6be5d3,HIGHMIA-24SEP17-B90.5,97826.383,20,1.0,90.788,92.1,29,71,0,0.288,1.6,1.312,1.8,2.43,10.206,29.0,26.572,2.362,-213.758,17.829,29,0
2024-09-16 20:48:33.628684,b1b7359d-1ed8-4bac-9a00-11227c6ced58,HIGHMIA-24SEP17-B90.5,97826.371,20,1.0,90.775,92.1,29,71,0,0.275,1.6,1.325,1.62,2.187,9.185,29.0,23.915,2.126,-198.035,15.585,29,0
2024-09-16 20:48:33.629242,01ca6d5a-aeb7-4e29-b762-61649cd4c2f7,HIGHMIA-24SEP17-B86.5,97826.371,20,-3.0,90.705,92.1,3,97,0,4.205,5.6,1.395,1.458,3.0,8.267,26.1,21.523,1.913,-173.743,0.522,3,0
