time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-08 10:07:47.347191,3fa071e2-6f12-485a-bcbd-c11c5a93fbc9,HIGHMIA-24SEP09-B92.5,136272.653,12,3.0,92.5,93.9,31,69,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,31.0,0.0,-106.454,67.429,69,1
2024-09-08 10:07:47.347191,33d58e86-30f8-47d4-8d52-3a199bc78ac5,HIGHMIA-24SEP09-B92.5,136272.653,1,3.0,92.5,93.9,30,70,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,30.0,0.0,-102.036,69.0,70,1
2024-09-08 10:08:59.342181,a9fa74f1-b446-4acc-bc95-05881db2837a,HIGHMIA-24SEP09-B92.5,136200.658,12,3.0,92.5,93.9,32,68,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,32.0,0.0,-110.904,66.333,68,1
2024-09-08 10:10:48.820101,2c353869-148b-4264-b343-7a9d7e51a449,HIGHMIA-24SEP09-B92.5,136091.18,12,3.0,92.5,93.9,33,67,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,33.0,0.0,-115.385,56.866,67,1
2024-09-08 10:13:00.294338,797139a7-7a86-4b61-b268-1122b78454ea,HIGHMIA-24SEP09-B92.5,135959.706,11,3.0,92.5,93.9,34,66,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,34.0,0.0,-119.896,55.265,66,1
2024-09-08 10:15:04.657551,b05fa00c-ef4c-446a-a9f3-23839ea38bbe,HIGHMIA-24SEP09-B92.5,135835.342,11,3.0,92.5,93.9,35,65,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,34.243,65,1
2024-09-08 10:16:06.239020,c1b9a45f-cce5-48fd-9e26-51378b3cc880,HIGHMIA-24SEP09-B92.5,135773.761,20,3.0,92.5,93.9,39,61,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,4.647,61,1
2024-09-08 10:16:06.239020,349030e0-c110-43be-9f8a-7e73240da6f6,HIGHMIA-24SEP09-B92.5,135773.761,10,3.0,92.5,93.9,38,62,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,38.0,0.0,-138.228,10.727,62,1
2024-09-08 10:16:06.239020,21719861-e2bd-44cf-98e5-7ab9122d25fd,HIGHMIA-24SEP09-B92.5,135773.761,11,3.0,92.5,93.9,36,64,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,36.0,0.0,-129.007,22.212,64,1
2024-09-08 10:16:36.479010,7a280af5-be34-425f-8ee5-3d92a8fde310,HIGHMIA-24SEP09-B92.5,135743.521,10,3.0,92.5,93.9,41,59,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,41.0,0.0,-152.256,1.963,59,1
2024-09-08 10:16:36.479010,e6253f71-5d5b-4f31-840b-702bb9e373c2,HIGHMIA-24SEP09-B92.5,135743.521,11,3.0,92.5,93.9,40,60,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,40.0,0.0,-147.555,0.449,60,1
2024-09-08 10:16:36.550247,73c76b97-d1dd-4678-b74e-1839e620ecce,HIGHMIA-24SEP09-T93,135743.45,1,3.5,92.538,93.9,3,97,1,-0.462,0.9,1.362,0.0,0.0,0.0,0.0,36.9,3.0,-136.439,-2.0,-3,0
2024-09-08 10:16:36.550247,42b36cca-3e31-4bab-9a65-9e8c0f93c1f2,HIGHMIA-24SEP09-T93,135743.45,20,3.5,92.541,93.9,3,97,1,-0.459,0.9,1.359,0.0,0.0,0.0,0.0,33.21,3.0,-119.626,-2.0,-3,0
2024-09-08 10:16:36.575879,6d74a97b-332b-4417-87c8-3b924749ed97,HIGHMIA-24SEP09-T93,135743.424,20,3.5,92.625,93.9,10,90,1,-0.375,0.9,1.275,0.0,0.0,0.0,0.0,29.889,10.0,-124.573,-7.933,-10,0
2024-09-08 10:17:13.821167,1b0de25f-b7a8-400c-89ab-ff3fcdd94200,HIGHMIA-24SEP09-T93,135706.179,100,3.5,92.636,93.9,10,90,0,-0.364,0.9,1.264,0.0,0.0,0.0,0.0,26.9,10.0,-111.584,7.118,10,0
2024-09-08 10:18:55.762392,014b0886-b3a5-44ec-ac87-07db2e4a9bad,HIGHMIA-24SEP09-B92.5,135604.238,31,3.0,92.583,93.9,45,55,0,0.083,1.4,1.317,0.0,0.0,0.0,0.0,45.0,9.0,-191.075,6.739,-55,1
2024-09-08 10:26:31.259144,c884d009-f215-430c-9d98-017c703e08f9,HIGHMIA-24SEP09-T86,135148.741,50,-3.5,92.451,93.9,1,99,0,6.451,7.9,1.449,1.0,0.0,0.0,0.0,40.5,8.1,-166.847,0.0,1,0
2024-09-08 12:34:55.383495,e37cd373-4649-4c74-91a4-f90b5d556c0e,HIGHMIA-24SEP09-B90.5,127444.617,20,1.0,91.567,93.9,37,63,1,1.067,3.4,2.333,0.9,0.0,0.0,37.0,36.45,7.29,-279.063,-36.0,-37,0
2024-09-08 12:34:55.383495,02c183e6-2605-4f3d-bbcb-c798c1006c06,HIGHMIA-24SEP09-B90.5,127444.617,200,1.0,91.49,93.9,39,61,1,0.99,3.4,2.41,0.81,0.0,0.0,39.0,32.805,6.561,-269.559,-38.0,-39,0
2024-09-08 12:42:40.549552,1c05158f-655e-4fa4-b97f-c1b5c7ec4756,HIGHMIA-24SEP09-B92.5,126979.45,80,3.0,91.686,93.9,42,58,0,-0.814,1.4,2.214,0.656,0.0,0.0,31.59,42.0,5.314,-274.658,4.503,-58,1
2024-09-08 12:42:40.549552,ca49c32a-baa2-42f5-8cea-7c3987c2ae5e,HIGHMIA-24SEP09-B92.5,126979.45,200,3.0,91.608,93.9,39,61,0,-0.892,1.4,2.292,0.729,0.0,0.0,35.1,39.0,5.905,-278.027,1.924,-61,1
2024-09-08 12:42:40.549552,150d69a0-0846-438d-9a1f-c89e1ac5eac0,HIGHMIA-24SEP09-B92.5,126979.45,200,3.0,91.676,93.9,37,63,0,-0.824,1.4,2.224,0.59,0.0,0.0,28.431,37.0,4.783,-235.951,-0.944,-63,1
2024-09-08 12:42:52.410081,56c61eed-5a14-4b1e-982f-64540a99c61e,HIGHMIA-24SEP09-B90.5,126967.59,80,1.0,91.402,93.9,45,55,1,0.902,3.4,2.498,0.531,0.0,0.0,45.0,33.3,4.305,-293.982,-44.0,-45,0
2024-09-08 12:43:00.884947,10b4f65e-9a20-4722-92de-bb502e0aaaba,HIGHMIA-24SEP09-B90.5,126959.115,26,1.0,91.34,93.9,46,54,0,0.84,3.4,2.56,0.478,0.0,0.0,46.0,29.97,3.874,-282.916,44.725,46,0
