time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-08 14:50:49.635219,61a633e9-a8b5-4836-bbe4-c18f3207027f,KXHIGHMIA-25MAY09-T89,119290.365,1,5.0,87.08,85.4,7,93,1,-3.42,-5.1,-1.68,0.0,0.0,0.0,41.31,0.0,7.0,-167.34,-6.0,-7,0
2025-05-08 14:50:53.974094,ee37313e-ab4d-4484-a4dc-383ea0b81601,KXHIGHMIA-25MAY09-T89,119286.026,1,5.0,87.134,85.4,7,93,0,-3.366,-5.1,-1.734,0.0,0.0,0.0,37.179,0.0,7.0,-148.051,6.0,7,0
2025-05-08 14:51:21.277769,bbf21da2-9fa1-4dcd-a52e-fd73f24ed810,KXHIGHMIA-25MAY09-T89,119258.722,30,5.0,87.192,85.4,7,93,0,-3.308,-5.1,-1.792,0.0,0.0,0.0,33.461,0.0,7.0,-131.083,6.0,7,0
2025-05-08 14:55:45.389569,8cc801d8-6a41-4a2d-9956-0f6234ccdf91,KXHIGHMIA-25MAY09-T89,118994.61,1,5.0,87.254,85.4,7,93,1,-3.246,-5.1,-1.854,0.0,0.0,0.0,30.115,0.0,7.0,-116.164,-6.0,-7,0
2025-05-08 15:00:58.097519,3c4acc40-cc84-4282-b24e-2a7da83a884b,KXHIGHMIA-25MAY09-B88.5,118681.902,12,3.0,87.901,85.4,36,64,1,-0.599,-3.1,-2.501,0.0,0.0,0.0,27.103,36.0,6.3,-230.035,-35.0,-36,0
2025-05-08 15:54:46.885461,d06acc27-65d7-42ff-8941-58f649dc2a95,KXHIGHMIA-25MAY09-B88.5,115453.115,26,3.0,87.966,85.4,40,60,1,-0.534,-3.1,-2.566,0.0,0.0,0.0,24.393,40.0,5.67,-235.313,-39.0,-40,0
2025-05-08 15:55:52.401509,485e2f77-aa62-445f-8ceb-35a383f951cf,KXHIGHMIA-25MAY09-B88.5,115387.598,19,3.0,87.997,85.4,40,60,1,-0.503,-3.1,-2.597,0.0,0.0,0.0,21.954,40.0,5.103,-223.686,-39.0,-40,0
2025-05-08 16:22:24.099748,aeaeeda4-8730-4764-8de0-319b28eb7936,KXHIGHMIA-25MAY09-B86.5,113795.9,13,1.0,87.398,85.4,60,40,1,0.898,-1.1,-1.998,0.0,0.0,0.0,60.0,36.0,4.593,-381.669,38.751,40,1
2025-05-08 16:22:24.099748,54d39f42-ceb3-476d-8221-80a9cc0d11ec,KXHIGHMIA-25MAY09-B86.5,113795.9,18,1.0,87.351,85.4,59,41,1,0.851,-1.1,-1.951,0.0,0.0,0.0,59.0,32.4,4.133,-359.133,39.822,41,1
2025-05-08 16:23:14.530173,4dbe76bd-9a23-4c9f-9384-1a7bea7f2909,KXHIGHMIA-25MAY09-B88.5,113745.47,12,3.0,87.506,85.4,31,69,1,-0.994,-3.1,-2.106,0.0,0.0,0.0,38.71,31.0,2.712,-250.686,-28.0,-31,0
2025-05-08 16:23:14.530173,64fb6b88-7af1-42f0-822b-6acc6f022f57,KXHIGHMIA-25MAY09-B88.5,113745.47,200,3.0,87.513,85.4,35,65,1,-0.987,-3.1,-2.113,0.0,0.0,0.0,43.011,35.0,3.013,-289.545,-32.862,-35,0
2025-05-08 16:23:14.530173,dbd43964-21ab-4aef-b52f-d62f390309f8,KXHIGHMIA-25MAY09-B88.5,113745.47,70,3.0,87.375,85.4,31,69,1,-1.125,-3.1,-1.975,0.0,0.0,0.0,53.1,31.0,3.72,-322.263,-29.09,-31,0
2025-05-08 16:23:14.530173,83e822ef-2053-457c-b71a-1d39d2ff3ca7,KXHIGHMIA-25MAY09-B88.5,113745.47,200,3.0,87.444,85.4,33,67,1,-1.056,-3.1,-2.044,0.0,0.0,0.0,47.79,33.0,3.348,-304.226,-31.057,-33,0
2025-05-08 16:23:22.940371,f8bf9b6c-6efb-4dcc-aa55-8b94c6f3ba45,KXHIGHMIA-25MAY09-B88.5,113737.06,50,3.0,87.662,85.4,40,60,1,-0.838,-3.1,-2.262,0.0,0.0,0.0,34.839,40.0,2.441,-273.437,-37.408,-40,0
2025-05-08 16:23:22.940371,89da8ae3-b433-4f2c-9237-40b356248f6c,KXHIGHMIA-25MAY09-B88.5,113737.06,200,3.0,87.685,85.4,38,62,1,-0.815,-3.1,-2.285,0.0,0.0,0.0,31.355,38.0,2.197,-247.987,-35.431,-38,0
2025-05-08 16:23:22.940371,37d4d2e9-93d4-411a-84e8-6de505dd9139,KXHIGHMIA-25MAY09-B88.5,113737.06,90,3.0,87.707,85.4,36,64,1,-0.793,-3.1,-2.307,0.0,0.0,0.0,28.22,36.0,1.977,-224.608,-33.731,-36,0
2025-05-08 16:23:22.940371,1a6470dd-e1b7-4e09-ac85-d7cb15afacfc,KXHIGHMIA-25MAY09-B88.5,113737.06,200,3.0,87.797,85.4,40,60,1,-0.703,-3.1,-2.397,0.0,0.0,0.0,25.398,40.0,1.779,-230.733,-37.699,-40,0
2025-05-08 16:24:23.511812,263fc2c3-c155-4d5f-ae71-e62d52317535,KXHIGHMIA-25MAY09-T89,113676.488,50,5.0,87.941,85.4,5,95,0,-2.559,-5.1,-2.541,0.0,0.0,0.0,22.858,36.0,5.0,-208.583,4.0,5,0
2025-05-08 17:15:58.493459,f7adf365-2947-49e8-9c2c-fa4713493531,KXHIGHMIA-25MAY09-B86.5,110581.507,12,1.0,87.411,85.4,54,46,1,0.911,-1.1,-2.011,0.0,0.0,0.0,54.0,32.4,4.5,-334.866,44.739,46,1
2025-05-08 17:15:58.493459,62d3a640-2210-43a0-ba1d-dab2ab4e2b7c,KXHIGHMIA-25MAY09-B86.5,110581.507,4,1.0,87.354,85.4,54,46,1,0.854,-1.1,-1.954,0.0,0.0,0.0,54.0,29.16,4.05,-319.421,44.712,46,1
2025-05-08 17:24:22.992385,020a8d71-7112-46b3-9dd8-a27d5c1f37cf,KXHIGHMIA-25MAY09-B88.5,110077.008,23,3.0,87.585,85.4,46,54,1,-0.915,-3.1,-2.185,0.0,0.0,0.0,48.6,46.0,3.645,-369.576,-43.33,-46,0
2025-05-08 17:24:56.882514,96695b0b-a588-474c-9844-51b47b6d939b,KXHIGHMIA-25MAY09-B86.5,110043.117,1,1.0,87.582,85.4,44,56,0,1.082,-1.1,-2.182,0.0,0.0,0.0,44.0,41.4,3.28,-324.545,-54.726,-56,1
2025-05-08 18:36:05.641304,90faf1aa-e041-4789-82c1-62b5c03a3c03,KXHIGHMIA-25MAY09-T89,105774.359,34,5.0,87.736,85.4,6,94,1,-2.764,-5.1,-2.336,0.0,0.0,0.0,32.076,30.181,6.0,-224.825,-4.81,-6,0
2025-05-08 18:36:05.641304,1b2c7141-2716-4908-ad8c-b07d0727ace5,KXHIGHMIA-25MAY09-T89,105774.359,4,5.0,87.884,85.4,8,92,1,-2.616,-5.1,-2.484,0.0,0.0,0.0,25.982,24.446,8.0,-179.41,-7.0,-8,0
2025-05-08 18:36:05.641304,43260fdb-32a6-4813-a1bc-591b88e7ffb5,KXHIGHMIA-25MAY09-T89,105774.359,50,5.0,87.806,85.4,7,93,1,-2.694,-5.1,-2.406,0.0,0.0,0.0,28.868,27.163,7.0,-200.385,-5.895,-7,0
2025-05-08 18:36:05.641304,aa90f346-38b5-4271-b3dd-c17f28037ba0,KXHIGHMIA-25MAY09-T89,105774.359,36,5.0,87.689,85.4,6,94,1,-2.811,-5.1,-2.289,0.0,0.0,0.0,39.6,37.26,6.0,-291.236,-4.807,-6,0
2025-05-08 18:36:05.641304,9e50590d-8536-472e-8a19-b10b9e95f0cb,KXHIGHMIA-25MAY09-T89,105774.359,22,5.0,87.711,85.4,6,94,1,-2.789,-5.1,-2.311,0.0,0.0,0.0,35.64,33.534,6.0,-255.899,-4.82,-6,0
2025-05-08 18:36:21.972558,82f672fe-ebc7-4ad4-931f-bd831da1e5ab,KXHIGHMIA-25MAY09-T89,105758.027,11,5.0,87.77,85.4,5,95,0,-2.73,-5.1,-2.37,0.0,0.0,0.0,23.383,22.002,5.0,-149.762,3.819,5,0
2025-05-08 19:05:28.632279,6f71da7f-e8b1-49b9-a91d-f31126127117,KXHIGHMIA-25MAY09-B84.5,104011.368,7,-1.0,87.086,85.4,12,88,1,2.586,0.9,-1.686,0.0,0.0,12.0,21.045,19.801,4.5,-159.827,-9.0,-12,0
2025-05-08 19:26:04.777470,fcecae1f-0579-4125-a89c-9d50b8116ac1,KXHIGHMIA-25MAY09-B84.5,102775.223,33,-1.0,86.935,85.4,14,86,1,2.435,0.9,-1.535,0.0,0.0,14.0,18.941,17.821,4.05,-149.654,-12.235,-14,0
2025-05-08 19:26:15.307845,87a6d6c9-f5b2-4728-a346-18dfe3658115,KXHIGHMIA-25MAY09-B86.5,102764.692,5,1.0,86.74,85.4,57,43,1,0.24,-1.1,-1.34,0.0,0.0,12.6,57.0,16.039,3.645,-311.602,41.717,43,1
2025-05-08 19:44:06.915618,d00fd08a-2982-4869-a10b-6d0070c3928f,KXHIGHMIA-25MAY09-B84.5,101693.084,6,-1.0,86.778,85.4,10,90,1,2.278,0.9,-1.378,0.0,0.0,10.0,51.3,14.435,3.28,-267.464,-8.105,-10,0
2025-05-08 19:46:39.995663,0f581146-85d3-42bb-8bc8-ec79baaaf231,KXHIGHMIA-25MAY09-B86.5,101540.004,3,1.0,86.775,85.4,47,53,0,0.275,-1.1,-1.375,0.0,0.0,9.0,47.0,12.992,2.952,-237.243,-51.686,-53,1
2025-05-08 19:50:11.106315,946679d2-3781-483b-8191-f142bff2a3d9,KXHIGHMIA-25MAY09-T89,101328.894,1,5.0,86.851,85.4,4,96,0,-3.649,-5.1,-1.451,0.0,0.0,8.1,42.3,11.693,4.0,-209.645,2.829,4,0
2025-05-08 19:58:12.735799,6a55a71d-584e-476b-8383-5a194c22d648,KXHIGHMIA-25MAY09-B88.5,100847.264,2,3.0,87.288,85.4,32,68,0,-1.212,-3.1,-1.888,0.0,0.0,7.29,38.07,32.0,3.6,-268.549,28.784,32,0
2025-05-08 20:03:24.707771,7c5e40a4-b045-4b08-9673-b57f31ac45c6,KXHIGHMIA-25MAY09-B88.5,100535.292,62,3.0,87.747,85.4,48,52,1,-0.753,-3.1,-2.347,0.0,0.0,4.305,22.48,48.0,2.126,-263.676,-42.198,-48,0
2025-05-08 20:03:24.707771,008c29f2-44ee-4fd0-b30a-c8b726b0447f,KXHIGHMIA-25MAY09-B88.5,100535.292,30,3.0,87.745,85.4,43,57,1,-0.755,-3.1,-2.345,0.0,0.0,3.874,20.232,43.0,1.913,-229.063,-37.303,-43,0
2025-05-08 20:03:24.707771,9578382f-cde2-4aa7-9929-d01f90281d35,KXHIGHMIA-25MAY09-B88.5,100535.292,50,3.0,87.608,85.4,40,60,1,-0.892,-3.1,-2.208,0.0,0.0,4.783,24.978,40.0,2.362,-237.449,-34.192,-40,0
2025-05-08 20:03:24.707771,d2ba9ba0-80ef-4a86-8303-33e9ff6804fc,KXHIGHMIA-25MAY09-B88.5,100535.292,13,3.0,87.515,85.4,41,59,1,-0.985,-3.1,-2.115,0.0,0.0,5.905,30.837,41.0,2.916,-271.593,-34.314,-41,0
2025-05-08 20:03:24.707771,ea242352-503b-462e-b710-0f9d0d712802,KXHIGHMIA-25MAY09-B88.5,100535.292,22,3.0,87.541,85.4,48,52,1,-0.959,-3.1,-2.141,0.0,0.0,6.561,34.263,48.0,3.24,-323.056,-39.473,-48,0
2025-05-08 20:03:24.707771,afc8d22c-5720-4661-8e54-3916df1d2be2,KXHIGHMIA-25MAY09-B88.5,100535.292,66,3.0,87.635,85.4,47,53,1,-0.865,-3.1,-2.235,0.0,0.0,5.314,27.753,47.0,2.624,-284.599,-40.449,-47,0
2025-05-08 20:13:26.155650,96d43f09-a13e-4ec7-b831-f9fba1a6b37a,KXHIGHMIA-25MAY09-B84.5,99933.844,19,-1.0,87.525,85.4,8,92,1,3.025,0.9,-2.125,0.0,0.0,8.0,18.209,38.7,1.722,-211.892,-5.0,-8,0
2025-05-08 20:13:26.155650,8a209bb2-b079-4cc3-935e-4c7aca39a267,KXHIGHMIA-25MAY09-B84.5,99933.844,39,-1.0,87.485,85.4,8,92,1,2.985,0.9,-2.085,0.0,0.0,8.0,16.388,34.83,1.55,-186.807,-5.866,-8,0
2025-05-08 20:16:54.064426,ba10dc96-031f-4fa8-aa2f-e73f85ae97a8,KXHIGHMIA-25MAY09-B84.5,99725.936,10,-1.0,87.39,85.4,9,91,1,2.89,0.9,-1.99,0.0,0.0,9.0,14.749,31.347,1.395,-167.926,-5.247,-9,0
2025-05-08 20:51:27.231924,79b3117f-3748-4951-a537-a43706c2414c,KXHIGHMIA-25MAY09-B86.5,97652.768,50,1.0,87.035,85.4,47,53,0,0.535,-1.1,-1.635,0.0,0.0,8.1,47.0,28.212,1.255,-292.409,-51.615,-53,1
2025-05-08 20:53:04.824434,4af7cb95-d6cc-4576-9e9a-67183cb30e67,KXHIGHMIA-25MAY09-B88.5,97555.176,2,3.0,87.393,85.4,50,50,1,-1.107,-3.1,-1.993,0.0,0.0,7.29,42.3,50.0,1.13,-368.625,-41.38,-50,0
2025-05-08 21:00:32.915509,42a38bfd-e8ca-428b-892d-069cb2e751e5,KXHIGHMIA-25MAY09-T89,97107.084,10,5.0,87.585,85.4,7,93,1,-2.915,-5.1,-2.185,0.0,0.0,6.561,38.07,45.0,7.0,-335.816,-5.845,-7,0
2025-05-08 21:34:40.411931,2dba35ef-f1ec-483e-9bd8-cbe8a49752cc,KXHIGHMIA-25MAY09-B86.5,95059.588,19,1.0,87.316,85.4,51,49,0,0.816,-1.1,-1.916,0.0,0.0,4.783,51.0,32.805,5.103,-330.834,-47.566,-49,1
2025-05-08 21:34:40.411931,b93f44d5-1be8-4248-9614-f3686a89d6b1,KXHIGHMIA-25MAY09-B86.5,95059.588,9,1.0,87.41,85.4,51,49,0,0.91,-1.1,-2.01,0.0,0.0,5.905,51.0,40.5,6.3,-372.507,-47.37,-49,1
2025-05-08 21:34:40.411931,35f288bf-fdd6-4322-93a8-8a862fb8dedd,KXHIGHMIA-25MAY09-B86.5,95059.588,22,1.0,87.381,85.4,49,51,0,0.881,-1.1,-1.981,0.0,0.0,5.314,49.0,36.45,5.67,-340.487,-49.534,-51,1
2025-05-08 21:42:08.244075,e7a18741-28fb-4290-8542-b032178c31ba,KXHIGHMIA-25MAY09-B88.5,94611.756,10,3.0,87.424,85.4,38,62,1,-1.076,-3.1,-2.024,0.0,0.0,4.305,45.9,38.0,4.593,-327.148,-29.344,-38,0
2025-05-08 21:44:34.943108,be7d8b49-24ca-45cb-8aa1-82bd563d3af0,KXHIGHMIA-25MAY09-B88.5,94465.057,12,3.0,87.471,85.4,38,62,1,-1.029,-3.1,-2.071,0.0,0.0,3.874,41.31,38.0,4.133,-303.06,-29.139,-38,0
2025-05-08 21:44:34.943108,1d34e8c4-4a1e-4b1f-aa5b-2852f3098dba,KXHIGHMIA-25MAY09-B88.5,94465.057,10,3.0,87.518,85.4,38,62,1,-0.982,-3.1,-2.118,0.0,0.0,3.487,37.179,38.0,3.72,-281.9,-29.198,-38,0
2025-05-08 21:57:26.942594,07958bcd-ac60-443f-b43f-37f3f309d12b,KXHIGHMIA-25MAY09-B86.5,93693.057,3,1.0,87.333,85.4,50,50,0,0.833,-1.1,-1.933,0.0,0.0,3.138,50.0,34.2,3.348,-324.038,-48.335,-50,1
2025-05-08 21:57:26.993407,ca5d8c29-ae05-4cb1-ad77-a2458047593d,KXHIGHMIA-25MAY09-B86.5,93693.007,7,1.0,87.285,85.4,50,50,0,0.785,-1.1,-1.885,0.0,0.0,2.824,50.0,30.78,3.013,-307.336,-48.33,-50,1
2025-05-08 21:57:27.043377,8484ecaa-fa40-4caf-a608-4b60d7bdcc2b,KXHIGHMIA-25MAY09-B86.5,93692.957,7,1.0,87.256,85.4,48,52,0,0.756,-1.1,-1.856,0.0,0.0,2.542,48.0,27.702,2.712,-282.907,-50.326,-52,1
2025-05-08 22:00:46.798685,36f6b633-fd0b-4f21-baaa-9fffc1398464,KXHIGHMIA-25MAY09-T89,93493.201,22,5.0,87.477,85.4,7,93,1,-3.023,-5.1,-2.077,0.0,0.0,2.059,38.88,22.439,7.0,-227.229,-5.858,-7,0
2025-05-08 22:00:46.798685,f06248e2-4309-41ee-9dd2-0ae681a33db0,KXHIGHMIA-25MAY09-T89,93493.201,31,5.0,87.447,85.4,7,93,1,-3.053,-5.1,-2.047,0.0,0.0,2.288,43.2,24.932,7.0,-258.383,-5.786,-7,0
2025-05-08 22:00:51.732767,d0d8100d-f9bb-454c-8230-7feebac3cec5,KXHIGHMIA-25MAY09-B86.5,93488.267,3,1.0,87.332,85.4,46,54,0,0.832,-1.1,-1.932,0.0,0.0,1.853,46.0,20.195,6.3,-249.55,-52.289,-54,1
2025-05-08 22:01:07.853734,902d95f1-f333-49d0-8e5e-fd75af6e2303,KXHIGHMIA-25MAY09-B86.5,93472.146,10,1.0,87.279,85.4,46,54,0,0.779,-1.1,-1.879,0.0,0.0,1.668,46.0,18.175,5.67,-239.518,-52.282,-54,1
2025-05-08 22:01:49.903203,09a35551-6b9b-4c4e-b9d9-a2be4f9b8895,KXHIGHMIA-25MAY09-B88.5,93430.097,9,3.0,87.714,85.4,52,48,1,-0.786,-3.1,-2.314,0.0,0.0,1.501,41.4,52.0,5.103,-368.535,-43.134,-52,0
2025-05-08 22:31:13.737232,71448e67-545a-4349-aad2-c82f8612ca46,KXHIGHMIA-25MAY09-B88.5,91666.263,50,3.0,87.792,85.4,51,49,1,-0.708,-3.1,-2.392,0.0,0.0,1.216,33.534,51.0,4.133,-324.417,-42.11,-51,0
2025-05-08 22:31:13.737232,ebbf7360-7879-420e-bf03-ff228d04b03f,KXHIGHMIA-25MAY09-B88.5,91666.263,27,3.0,87.757,85.4,52,48,1,-0.743,-3.1,-2.357,0.0,0.0,1.351,37.26,52.0,4.593,-347.676,-43.016,-52,0
2025-05-08 22:54:22.362425,82ebf267-9a6f-445a-b338-b8ef18036512,KXHIGHMIA-25MAY09-B86.5,90277.638,23,1.0,87.527,85.4,51,49,1,1.027,-1.1,-2.127,0.0,0.0,1.094,51.0,45.9,3.72,-381.144,47.247,49,1
2025-05-08 22:54:22.483405,c26194ae-8abf-42b2-a483-be41d2e157cb,KXHIGHMIA-25MAY09-B88.5,90277.517,16,3.0,87.491,85.4,38,62,0,-1.009,-3.1,-2.091,0.0,0.0,0.985,45.9,38.0,3.348,-317.894,28.968,38,0
2025-05-08 22:57:23.136429,50b2e840-c154-4b28-a230-e0b28e087ba8,KXHIGHMIA-25MAY09-B86.5,90096.864,1,1.0,87.383,85.4,51,49,1,0.883,-1.1,-1.983,0.0,0.0,0.886,51.0,34.2,3.013,-324.542,47.244,49,1
2025-05-08 22:57:59.654864,511c0295-e2de-4866-9b9f-5c99b617d60d,KXHIGHMIA-25MAY09-B88.5,90060.345,10,3.0,87.487,85.4,39,61,1,-1.013,-3.1,-2.087,0.0,0.0,0.798,45.9,39.0,2.712,-321.039,-29.824,-39,0
2025-05-08 23:00:26.552257,fcff28de-6e39-437d-beb5-fb796b183696,KXHIGHMIA-25MAY09-B86.5,89913.448,16,1.0,87.38,85.4,51,49,1,0.88,-1.1,-1.98,0.0,0.0,0.718,51.0,35.1,2.441,-327.356,47.197,49,1
2025-05-08 23:11:46.853737,1e3a7e3c-e5d1-4ebe-b5f7-aedb868184f4,KXHIGHMIA-25MAY09-B86.5,89233.146,37,1.0,87.318,85.4,52,48,1,0.818,-1.1,-1.918,0.0,0.0,0.646,52.0,31.59,2.197,-315.986,46.098,48,1
2025-05-08 23:12:20.303038,b5613c84-e6ea-4f50-956e-0879df80cb27,KXHIGHMIA-25MAY09-B88.5,89199.697,24,3.0,87.459,85.4,39,61,1,-1.041,-3.1,-2.059,0.0,0.0,0.581,46.8,39.0,1.977,-323.898,-29.087,-39,0
2025-05-08 23:13:57.602545,7d10d2a7-6f9f-4327-8f9d-ffd4778e9010,KXHIGHMIA-25MAY09-B86.5,89102.397,40,1.0,86.913,85.4,57,43,1,0.413,-1.1,-1.513,0.0,0.0,0.203,57.0,13.598,0.689,-265.365,40.678,43,1
2025-05-08 23:13:57.602545,0be6adcb-1318-43d1-8d99-b8619a9b81dc,KXHIGHMIA-25MAY09-B86.5,89102.397,200,1.0,86.766,85.4,57,43,1,0.266,-1.1,-1.366,0.0,0.0,0.12,57.0,8.03,0.407,-246.561,40.841,43,1
2025-05-08 23:13:57.602545,2789a60f-20e7-4c62-a5bf-3240823bcfee,KXHIGHMIA-25MAY09-B86.5,89102.397,20,1.0,86.796,85.4,56,44,1,0.296,-1.1,-1.396,0.0,0.0,0.133,56.0,8.922,0.452,-244.318,41.819,44,1
2025-05-08 23:13:57.602545,3399a792-9c0d-4fa4-90df-2dc37aaba436,KXHIGHMIA-25MAY09-B86.5,89102.397,40,1.0,86.839,85.4,53,47,1,0.339,-1.1,-1.439,0.0,0.0,0.148,53.0,9.913,0.503,-232.537,44.765,47,1
2025-05-08 23:13:57.602545,6faa4f10-4f7f-4f44-a669-fb634ddb2859,KXHIGHMIA-25MAY09-B86.5,89102.397,16,1.0,86.859,85.4,55,45,1,0.359,-1.1,-1.459,0.0,0.0,0.164,55.0,11.015,0.558,-246.208,42.748,45,1
2025-05-08 23:13:57.602545,79237d09-a212-48c7-88f6-27e6997ab29e,KXHIGHMIA-25MAY09-B86.5,89102.397,3,1.0,86.909,85.4,52,48,1,0.409,-1.1,-1.509,0.0,0.0,0.182,52.0,12.239,0.62,-235.511,45.681,48,1
2025-05-08 23:13:57.602545,8ad619bc-3d10-4940-9ddd-ca2c4b57c0fd,KXHIGHMIA-25MAY09-B86.5,89102.397,55,1.0,86.943,85.4,58,42,1,0.443,-1.1,-1.543,0.0,0.0,0.225,58.0,15.109,0.766,-275.992,39.635,42,1
2025-05-08 23:13:57.602545,06e24f97-94e0-438b-b0c0-db92e127f848,KXHIGHMIA-25MAY09-B86.5,89102.397,40,1.0,86.739,85.4,58,42,1,0.239,-1.1,-1.339,0.0,0.0,0.108,58.0,7.227,0.366,-249.191,39.936,42,1
2025-05-08 23:13:57.602545,ccaaad38-563a-46d2-a17e-2b6535785d99,KXHIGHMIA-25MAY09-B86.5,89102.397,145,1.0,87.02,85.4,58,42,1,0.52,-1.1,-1.62,0.0,0.0,0.278,58.0,18.654,0.946,-289.678,39.303,42,1
2025-05-08 23:13:57.602545,d1738aa4-2529-4db5-b96f-973059c07e50,KXHIGHMIA-25MAY09-B86.5,89102.397,40,1.0,87.092,85.4,54,46,1,0.592,-1.1,-1.692,0.0,0.0,0.309,54.0,20.726,1.051,-277.924,43.206,46,1
2025-05-08 23:13:57.602545,dead93b1-677e-4310-9f6e-8eb57726bd73,KXHIGHMIA-25MAY09-B86.5,89102.397,40,1.0,87.099,85.4,59,41,1,0.599,-1.1,-1.699,0.0,0.0,0.343,59.0,23.029,1.167,-312.625,38.116,41,1
2025-05-08 23:13:57.602545,e2a5b983-04c4-43a8-a8fa-5b7ff09c8779,KXHIGHMIA-25MAY09-B86.5,89102.397,40,1.0,87.168,85.4,56,44,1,0.668,-1.1,-1.768,0.0,0.0,0.382,56.0,25.588,1.297,-308.349,41.114,44,1
