time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 16:53:36.791884,c5bb8a13-8115-4e5c-9f76-831e6731db0e,KXHIGHMIA-24OCT30-B86.5,111923.208,13,3.0,86.5,87.2,30,70,0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,30.0,0.0,-102.036,-69.0,-70,1
2024-10-29 22:33:41.682715,29dcabb5-a80c-4a92-8787-ef6ea66c2a4c,KXHIGHMIA-24OCT30-T87,91518.317,4,3.5,86.713,87.2,20,80,1,-0.287,0.2,0.487,0.0,0.0,0.0,0.0,27.0,20.0,-148.902,-19.0,-20,0
2024-10-29 22:34:12.813067,0c568a57-bfcd-4ebf-93e5-60433543ffe4,KXHIGHMIA-24OCT30-B84.5,91487.187,1,1.0,85.192,87.2,93,7,1,0.692,2.7,2.008,0.0,0.0,0.0,93.0,24.3,18.0,-551.087,-92.0,-93,0
2024-10-29 22:34:12.905844,b4384673-deac-466f-865f-3935e96eecd1,KXHIGHMIA-24OCT30-B82.5,91487.094,1,-1.0,85.127,87.2,3,97,0,2.627,4.7,2.073,0.0,0.0,3.0,83.7,21.87,16.2,-486.444,2.0,3,0
2024-10-29 22:34:12.910452,e39f5601-ee09-4ffc-8b77-a6fab3fbc24c,KXHIGHMIA-24OCT30-B86.5,91487.09,1,3.0,85.143,87.2,21,79,0,-1.357,0.7,2.057,0.0,0.0,2.7,75.33,21.0,14.58,-431.253,-78.0,-79,1
2024-10-29 22:34:21.784365,898deb5f-796b-4fe4-86e4-3148240e8e11,KXHIGHMIA-24OCT30-B82.5,91478.216,11,-1.0,84.665,87.2,25,75,1,2.165,4.7,2.535,0.0,0.0,25.0,67.797,18.9,13.122,-455.669,-24.0,-25,0
2024-10-29 23:23:29.248956,65245be5-3755-4790-8fab-85bad2851baf,KXHIGHMIA-24OCT30-B82.5,88530.751,33,-1.0,84.618,87.2,25,75,1,2.118,4.7,2.582,0.0,0.0,25.0,61.017,17.01,11.81,-408.684,-24.0,-25,0
2024-10-29 23:23:29.248956,2291ae03-cd6f-4884-9043-2392524573b7,KXHIGHMIA-24OCT30-B82.5,88530.751,5,-1.0,84.588,87.2,24,76,1,2.088,4.7,2.612,0.0,0.0,24.0,54.916,15.309,10.629,-363.146,-23.0,-24,0
2024-10-29 23:28:52.401839,24a224ff-ca47-4b2c-920b-8cd67d49d806,KXHIGHMIA-24OCT30-B82.5,88207.598,1,-1.0,84.515,87.2,25,75,1,2.015,4.7,2.685,0.0,0.0,25.0,49.424,13.778,9.566,-330.99,-24.0,-25,0
2024-10-29 23:41:43.261873,afa8be51-4421-4576-92a7-c458fa0a73be,KXHIGHMIA-24OCT30-B84.5,87436.738,1,1.0,84.514,87.2,51,49,0,0.014,2.7,2.686,0.0,0.0,22.5,51.0,12.4,8.609,-320.332,50.0,51,0
2024-10-30 00:11:18.107256,a6ccb285-85fd-4cb3-ab6f-7e6bb1bc3941,KXHIGHMIA-24OCT30-B82.5,85661.893,5,-1.0,84.954,87.2,5,95,0,2.454,4.7,2.246,0.0,0.0,5.0,45.9,11.16,7.748,-226.469,4.0,5,0
2024-10-30 00:11:18.107256,6cada069-6683-4be1-a2f5-abce74c527dd,KXHIGHMIA-24OCT30-B82.5,85661.893,1,-1.0,85.014,87.2,3,97,0,2.514,4.7,2.186,0.0,0.0,3.0,41.31,10.044,6.974,-193.73,2.0,3,0
2024-10-30 00:11:18.107256,0fb340d8-3668-4478-b4e1-7b66b906064b,KXHIGHMIA-24OCT30-B82.5,85661.893,4,-1.0,84.956,87.2,4,96,0,2.456,4.7,2.244,0.0,0.0,4.0,37.179,9.04,6.276,-171.405,3.0,4,0
2024-10-30 00:14:41.469063,e9a049ff-83ca-4737-accf-4eca8b4874a0,KXHIGHMIA-24OCT30-B82.5,85458.531,3,-1.0,83.372,87.2,96,4,1,0.872,4.7,3.828,0.0,0.0,96.0,33.461,8.136,5.649,-582.474,-95.0,-96,0
2024-10-30 00:14:41.469063,c2b2ed49-8819-404c-afef-350035667161,KXHIGHMIA-24OCT30-B82.5,85458.531,7,-1.0,83.317,87.2,95,5,1,0.817,4.7,3.883,0.0,0.0,95.0,30.115,7.322,5.084,-558.005,-94.0,-95,0
2024-10-30 00:14:41.546227,bc5b4bed-92af-4e6f-a99e-38ee14c36474,KXHIGHMIA-24OCT30-B84.5,85458.454,5,1.0,83.334,87.2,26,74,0,-1.166,2.7,3.866,0.0,0.0,76.95,26.0,5.931,4.118,-435.303,25.0,26,0
2024-10-30 00:14:41.546227,e522ad55-93df-4c84-b345-d376a886e98a,KXHIGHMIA-24OCT30-B84.5,85458.454,2,1.0,83.307,87.2,26,74,0,-1.193,2.7,3.893,0.0,0.0,85.5,26.0,6.59,4.575,-484.442,25.0,26,0
2024-10-30 00:14:41.574857,8785eb61-b4c6-4f53-9b7b-3d69ef8604df,KXHIGHMIA-24OCT30-B86.5,85458.425,5,3.0,83.757,87.2,21,79,0,-2.743,0.7,3.443,0.0,0.0,69.255,23.4,21.0,3.706,-436.052,-77.6,-79,1
2024-10-30 00:14:41.574857,812a6d1e-36ac-4b02-85a6-426185f8bb45,KXHIGHMIA-24OCT30-B86.5,85458.425,2,3.0,83.81,87.2,21,79,0,-2.69,0.7,3.39,0.0,0.0,62.33,21.06,21.0,3.335,-389.703,-78.0,-79,1
2024-10-30 00:16:13.658976,e67ad5e6-a2db-4f2c-b9d5-428fd05b0eff,KXHIGHMIA-24OCT30-B82.5,85366.341,10,-1.0,85.396,87.2,3,97,0,2.896,4.7,1.804,0.0,0.0,3.0,18.954,18.9,3.002,-117.909,1.997,3,0
