time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-13 12:03:30.826478,f3becb78-c0db-4dab-9e8f-15553021d6a4,KXHIGHMIA-24DEC14-B77.5,129329.174,5,-1.0,78.554,79.2,34,66,1,1.054,1.7,0.646,0.0,0.0,34.0,15.534,7.174,0.0,-176.643,-32.909,-34,0
2024-12-13 12:03:30.826478,e9926fe6-c600-4777-bb37-098484737ed1,KXHIGHMIA-24DEC14-B77.5,129329.174,25,-1.0,78.488,79.2,34,66,1,0.988,1.7,0.712,0.0,0.0,34.0,13.98,6.457,0.0,-168.815,-32.907,-34,0
2024-12-13 12:03:30.826478,e4bda8a7-0fb4-495c-8d73-5d19cdbee21c,KXHIGHMIA-24DEC14-B77.5,129329.174,15,-1.0,78.424,79.2,34,66,1,0.924,1.7,0.776,0.0,0.0,34.0,12.582,5.811,0.0,-161.985,-32.9,-34,0
2024-12-13 12:03:30.826478,c252a3c4-e1c4-4cb7-ba74-71055d4e2dc0,KXHIGHMIA-24DEC14-B77.5,129329.174,15,-1.0,78.362,79.2,34,66,1,0.862,1.7,0.838,0.0,0.0,34.0,11.324,5.23,0.0,-156.032,-33.0,-34,0
2024-12-13 12:03:30.826478,bf53ba32-e87d-48aa-aec2-673e5aab6ce4,KXHIGHMIA-24DEC14-B77.5,129329.174,5,-1.0,78.302,79.2,34,66,1,0.802,1.7,0.898,0.0,0.0,34.0,10.192,4.707,0.0,-150.849,-33.0,-34,0
2024-12-13 12:03:30.826478,71d47f82-3882-4f09-9bda-1d2a671a44ae,KXHIGHMIA-24DEC14-B77.5,129329.174,5,-1.0,78.244,79.2,34,66,1,0.744,1.7,0.956,0.0,0.0,34.0,9.172,4.236,0.0,-146.341,-33.0,-34,0
2024-12-13 12:03:30.869776,dace7532-2513-4be5-afff-5a6fdd91eda1,KXHIGHMIA-24DEC14-B79.5,129329.13,25,1.0,78.873,79.2,51,49,0,-0.627,-0.3,0.327,0.0,0.0,30.6,51.0,3.813,0.0,-310.309,-48.0,-49,1
2024-12-13 12:03:30.873982,107ea53f-d2a1-4060-a777-b2c6a7215fa3,KXHIGHMIA-24DEC14-T82,129329.126,50,3.5,78.952,79.2,2,98,0,-3.048,-2.8,0.248,0.0,0.0,27.54,45.9,3.432,2.0,-272.565,-1.0,2,0
2024-12-13 12:03:30.879042,93507026-70e1-4f96-8aa5-90d691064e23,KXHIGHMIA-24DEC14-B79.5,129329.121,50,1.0,79.018,79.2,51,49,0,-0.482,-0.3,0.182,0.0,0.0,24.786,51.0,3.088,1.8,-284.634,-48.0,-49,1
2024-12-13 12:03:30.882663,7d21a8f3-33ef-4f9c-8f2b-75306e9036b1,KXHIGHMIA-24DEC14-B81.5,129329.117,50,3.0,79.35,79.2,14,86,0,-2.15,-2.3,-0.15,0.0,0.0,22.307,45.9,14.0,1.62,-282.626,13.0,14,0
2024-12-13 12:03:30.886205,3b7bfaae-3155-4a35-814a-5b37ad1d26e7,KXHIGHMIA-24DEC14-B75.5,129329.114,50,-3.0,79.203,79.2,3,97,0,3.703,3.7,-0.003,0.0,3.0,20.077,41.31,12.6,1.458,-249.71,2.0,3,0
2024-12-13 12:03:30.923105,19c52bab-110e-4a9e-abc4-f80225da181c,KXHIGHMIA-24DEC14-T75,129329.077,50,-3.5,79.144,79.2,1,99,0,4.144,4.2,0.056,1.0,2.7,18.069,37.179,11.34,1.312,-217.301,0.0,1,0
2024-12-13 12:03:30.947843,c3fa0d4d-dab3-410d-bcc5-c97897d278ba,KXHIGHMIA-24DEC14-B77.5,129329.052,50,-1.0,78.789,79.2,34,66,0,1.289,1.7,0.411,0.9,2.43,34.0,33.461,10.206,1.181,-263.325,32.87,34,0
2024-12-13 12:03:30.984366,9fdb0541-477f-4aea-b8a2-bd961fe6ae98,KXHIGHMIA-24DEC14-B79.5,129329.016,50,1.0,78.946,79.2,51,49,0,-0.554,-0.3,0.254,0.81,2.187,30.6,51.0,9.185,1.063,-327.181,-48.0,-49,1
2024-12-13 12:03:31.032436,fac20337-7697-478b-a30b-ac5e0643dd90,KXHIGHMIA-24DEC14-B79.5,129328.968,25,1.0,78.977,79.2,51,49,0,-0.523,-0.3,0.223,0.729,1.968,27.54,51.0,8.267,0.957,-310.358,-48.0,-49,1
2024-12-13 12:03:31.035948,cc620a2a-3f24-49b7-ad6a-fc697fe59923,KXHIGHMIA-24DEC14-B81.5,129328.964,50,3.0,79.138,79.2,13,87,0,-2.362,-2.3,0.062,0.656,1.771,24.786,45.9,13.0,0.861,-289.157,12.0,13,0
2024-12-13 12:03:31.039198,5b3a9cdb-b4fc-4d26-8ff2-a1b94954232c,KXHIGHMIA-24DEC14-T82,129328.961,50,3.5,79.182,79.2,2,98,0,-2.818,-2.8,0.018,0.59,1.594,22.307,41.31,11.7,2.0,-253.578,0.657,2,0
2024-12-13 12:03:31.043800,95875cf6-aa7d-4354-9ccf-9e2d0defc619,KXHIGHMIA-24DEC14-T75,129328.956,50,-3.5,79.155,79.2,1,99,0,4.155,4.2,0.045,1.0,1.435,20.077,37.179,10.53,1.8,-221.017,0.0,1,0
2024-12-13 12:03:31.047234,fb8eabeb-571f-4a8d-b879-675e691b01d4,KXHIGHMIA-24DEC14-B77.5,129328.953,25,-1.0,78.829,79.2,34,66,0,1.329,1.7,0.371,0.9,1.291,34.0,33.461,9.477,1.62,-259.687,32.79,34,0
2024-12-13 12:03:31.084546,331985ab-a320-4131-9be0-9d4de197a7e0,KXHIGHMIA-24DEC14-T82,129328.915,25,3.5,78.852,79.2,2,98,0,-3.148,-2.8,0.348,0.81,1.162,30.6,30.115,8.529,2.0,-226.898,0.709,2,0
2024-12-13 12:03:31.088994,316bf8a7-b60b-452e-84b3-7f1a3c971dc6,KXHIGHMIA-24DEC14-T75,129328.911,25,-3.5,78.836,79.2,1,99,0,3.836,4.2,0.364,1.0,1.046,27.54,27.103,7.676,1.8,-197.496,0.0,1,0
2024-12-13 12:03:31.092192,ff2bd5b8-2d40-40b1-bf41-e86d2b2fc027,KXHIGHMIA-24DEC14-B75.5,129328.908,50,-3.0,78.725,79.2,3,97,0,3.225,3.7,0.475,0.9,3.0,24.786,24.393,6.909,1.62,-174.825,2.0,3,0
2024-12-13 12:03:31.125181,acc3fe1b-104d-4242-95df-5b2d65db8e60,KXHIGHMIA-24DEC14-T75,129328.875,50,-3.5,78.712,79.2,1,99,0,3.712,4.2,0.488,1.0,2.7,22.307,21.954,6.218,1.458,-151.671,0.0,1,0
2024-12-13 12:03:31.128481,e8c363c7-0c0d-410b-b75b-ff9938c5c3cb,KXHIGHMIA-24DEC14-T82,129328.872,25,3.5,78.757,79.2,2,98,0,-3.243,-2.8,0.443,0.9,2.43,20.077,19.758,5.596,2.0,-132.258,0.719,2,0
2024-12-13 12:03:31.130394,d2448efe-7f5b-485d-b754-4584f5f840c1,KXHIGHMIA-24DEC14-B77.5,129328.87,50,-1.0,78.432,79.2,34,66,0,0.932,1.7,0.768,0.81,2.187,34.0,17.783,5.036,1.8,-181.82,32.686,34,0
2024-12-13 12:03:31.164696,4058e857-0646-4c3f-a317-55fbe51cab8f,KXHIGHMIA-24DEC14-B75.5,129328.835,50,-3.0,78.378,79.2,3,97,0,2.878,3.7,0.822,0.729,3.0,30.6,16.004,4.533,1.62,-159.758,2.0,3,0
2024-12-13 12:03:31.198611,5f649f28-5ae5-4a3c-ba76-cbcde0db7f7a,KXHIGHMIA-24DEC14-B75.5,129328.801,50,-3.0,78.361,79.2,3,97,0,2.861,3.7,0.839,0.656,3.0,27.54,14.404,4.08,1.458,-139.04,2.0,3,0
2024-12-13 12:03:31.231807,79df2b98-741b-41c0-a7b9-c54a334d6864,KXHIGHMIA-24DEC14-T75,129328.768,40,-3.5,78.332,79.2,1,99,0,3.332,4.2,0.868,1.0,2.7,24.786,12.964,3.672,1.312,-120.598,0.0,1,0
2024-12-13 12:03:31.232298,d18199ac-7711-471d-83af-9a388d8a3290,KXHIGHMIA-24DEC14-B77.5,129328.768,5,-1.0,78.15,79.2,34,66,0,0.65,1.7,1.05,0.9,2.43,34.0,11.667,3.304,1.181,-154.769,32.661,34,0
2024-12-13 12:03:31.324620,77b90de6-c7fd-4e0f-bbd7-107763d2c96d,KXHIGHMIA-24DEC14-B81.5,129328.675,100,3.0,78.743,79.2,12,88,0,-2.757,-2.3,0.457,0.729,1.968,27.54,9.45,12.0,0.957,-143.418,11.0,12,0
2024-12-13 12:03:31.324620,e5c3ee1d-45ac-46cf-807b-40ac8fea9b01,KXHIGHMIA-24DEC14-B81.5,129328.675,100,3.0,78.629,79.2,11,89,0,-2.871,-2.3,0.571,0.81,2.187,30.6,10.5,11.0,1.063,-157.356,9.702,11,0
2024-12-13 12:06:28.536617,e0f9d2b2-7a1f-42b0-bb02-5833edf14d17,KXHIGHMIA-24DEC14-B79.5,129151.463,75,1.0,79.097,79.2,50,50,0,-0.403,-0.3,0.103,0.656,1.771,24.786,50.0,10.8,0.861,-301.478,-49.0,-50,1
2024-12-13 12:08:21.600756,647c3f34-469b-48fd-8648-06d41d73014c,KXHIGHMIA-24DEC14-B79.5,129038.399,35,1.0,79.12,79.2,50,50,0,-0.38,-0.3,0.08,0.59,1.594,22.307,50.0,9.72,0.775,-287.204,-49.0,-50,1
2024-12-13 12:18:34.038696,e6c67e53-1903-4eaa-b73f-090df056da65,KXHIGHMIA-24DEC14-B75.5,128425.961,25,-3.0,79.048,79.2,3,97,1,3.548,3.7,0.152,0.531,3.0,20.077,45.0,8.748,0.697,-253.202,-2.0,-3,0
2024-12-13 12:18:34.114297,e5bd7433-4d99-4d8c-8d0e-4ebefbdca575,KXHIGHMIA-24DEC14-B77.5,128425.886,45,-1.0,78.762,79.2,34,66,1,1.262,1.7,0.438,0.478,2.7,34.0,40.5,7.873,0.628,-288.082,-32.636,-34,0
2024-12-13 12:18:34.114297,c4ff0c7b-3a72-495f-850f-fe92879d3713,KXHIGHMIA-24DEC14-B77.5,128425.886,25,-1.0,78.694,79.2,35,65,1,1.194,1.7,0.506,0.43,2.43,35.0,36.45,7.086,0.565,-270.856,-33.647,-35,0
2024-12-13 12:18:34.114297,75ab71b2-0266-412a-a598-28b675d7d4b6,KXHIGHMIA-24DEC14-B77.5,128425.886,30,-1.0,78.64,79.2,35,65,1,1.14,1.7,0.56,0.387,2.187,35.0,32.805,6.377,0.508,-251.761,-33.655,-35,0
2024-12-13 12:18:34.303993,b9181fb5-f8e2-496b-8242-a05292b49897,KXHIGHMIA-24DEC14-B79.5,128425.696,100,1.0,78.835,79.2,50,50,0,-0.665,-0.3,0.365,0.349,1.968,31.5,50.0,5.74,0.458,-314.913,-49.0,-50,1
2024-12-13 12:30:28.161219,df78baaa-1212-47c2-a40c-5536d9a19469,KXHIGHMIA-24DEC14-B79.5,127711.839,1,1.0,78.881,79.2,51,49,1,-0.619,-0.3,0.319,0.314,1.771,28.35,51.0,5.166,0.412,-304.109,48.0,49,1
2024-12-13 13:13:06.862882,af920e6c-c4f8-4b28-b57d-27a8447cdf92,KXHIGHMIA-24DEC14-B75.5,125153.137,25,-3.0,78.822,79.2,3,97,0,3.322,3.7,0.378,0.282,3.0,25.515,45.9,4.649,0.371,-268.0,2.0,3,0
2024-12-13 13:13:06.862882,a9806768-f64e-436d-a883-be191c12d1af,KXHIGHMIA-24DEC14-B75.5,125153.137,215,-3.0,78.808,79.2,3,97,0,3.308,3.7,0.392,0.254,3.0,22.964,41.31,4.184,0.334,-234.255,2.0,3,0
2024-12-13 13:13:32.689842,252af629-d7ee-40fd-9e16-7fa0b18250af,KXHIGHMIA-24DEC14-B75.5,125127.31,200,-3.0,78.793,79.2,3,97,0,3.293,3.7,0.407,0.229,3.0,20.667,37.179,3.766,0.3,-204.611,2.0,3,0
2024-12-13 13:33:11.883125,8541240d-c86e-4204-a466-868a36b6e89b,KXHIGHMIA-24DEC14-B77.5,123948.117,100,-1.0,78.51,79.2,35,65,1,1.01,1.7,0.69,0.206,2.7,35.0,33.461,3.389,0.27,-248.038,-33.521,-35,0
2024-12-13 13:52:48.419150,67863571-bc3d-4c44-8458-cc26cd7a86f2,KXHIGHMIA-24DEC14-B79.5,122771.581,24,1.0,78.744,79.2,51,49,1,-0.756,-0.3,0.456,0.185,2.43,31.5,51.0,3.05,0.243,-314.101,48.0,49,1
2024-12-13 13:52:48.419150,5f965922-39f5-43fd-b8a5-4534fe4b1def,KXHIGHMIA-24DEC14-B79.5,122771.581,50,1.0,78.789,79.2,51,49,1,-0.711,-0.3,0.411,0.167,2.187,28.35,51.0,2.745,0.219,-299.196,48.0,49,1
2024-12-13 13:53:50.541501,6e35cdd4-fbaf-4ff2-a148-4c45799921a8,KXHIGHMIA-24DEC14-B81.5,122709.458,8,3.0,79.062,79.2,11,89,1,-2.438,-2.3,0.138,0.15,1.968,25.515,45.9,11.0,0.197,-285.39,-9.686,-11,0
2024-12-13 14:06:35.003604,ccc5493a-e366-4611-afa3-35edff20dda0,KXHIGHMIA-24DEC14-B77.5,121944.996,21,-1.0,78.865,79.2,34,66,1,1.365,1.7,0.335,0.135,1.771,34.0,41.31,9.9,0.177,-296.747,-32.504,-34,0
2024-12-13 14:06:58.500360,ae58aca1-2276-4068-8f57-68ac5aad3a7c,KXHIGHMIA-24DEC14-B79.5,121921.5,30,1.0,78.971,79.2,53,47,1,-0.529,-0.3,0.229,0.122,1.594,30.6,53.0,8.91,0.16,-334.79,46.0,47,1
2024-12-13 14:06:58.500360,52f5ef03-eeb6-4c55-95b8-469a5bccdb78,KXHIGHMIA-24DEC14-B79.5,121921.5,100,1.0,79.008,79.2,54,46,1,-0.492,-0.3,0.192,0.109,1.435,27.54,54.0,8.019,0.144,-323.409,45.0,46,1
2024-12-13 14:06:58.500360,121d990f-a704-4875-9d4a-978d380ab918,KXHIGHMIA-24DEC14-B79.5,121921.5,49,1.0,79.038,79.2,54,46,1,-0.462,-0.3,0.162,0.098,1.291,24.786,54.0,7.217,0.129,-309.077,45.0,46,1
2024-12-13 15:03:34.901249,f7108a67-6e0a-4933-a030-533e0e60f04c,KXHIGHMIA-24DEC14-B77.5,118525.099,29,-1.0,78.839,79.2,34,66,0,1.339,1.7,0.361,0.089,1.162,34.0,48.6,6.495,0.116,-320.504,32.473,34,0
2024-12-13 15:06:34.314742,150ebd4a-3ed1-44d8-b10e-aa3fa5ba034a,KXHIGHMIA-24DEC14-B77.5,118345.685,100,-1.0,78.771,79.2,35,65,1,1.271,1.7,0.429,0.08,1.046,35.0,43.74,5.846,0.105,-299.63,-33.41,-35,0
2024-12-13 15:06:34.384919,6f2997da-4cbf-46e7-a436-b611b7be0684,KXHIGHMIA-24DEC14-B77.5,118345.615,100,-1.0,78.716,79.2,35,65,1,1.216,1.7,0.484,0.072,0.941,35.0,39.366,5.261,0.094,-277.292,-33.405,-35,0
2024-12-13 15:06:34.445668,ab455df8-37e0-4bd0-975f-b44b705852c6,KXHIGHMIA-24DEC14-B77.5,118345.554,200,-1.0,78.66,79.2,35,65,1,1.16,1.7,0.54,0.065,0.847,35.0,35.429,4.735,0.085,-257.67,-33.399,-35,0
2024-12-13 15:06:34.585785,1799667c-ff75-42c1-946a-9ba4969ef756,KXHIGHMIA-24DEC14-B79.5,118345.414,100,1.0,78.843,79.2,51,49,0,-0.657,-0.3,0.357,0.058,0.763,31.5,51.0,4.262,0.076,-314.807,-48.0,-49,1
2024-12-13 15:06:46.552929,9ca89185-eb7f-4de5-aeae-59d4b2ced08d,KXHIGHMIA-24DEC14-B75.5,118333.447,200,-3.0,78.67,79.2,5,95,1,3.17,3.7,0.53,0.052,5.0,28.35,45.9,3.835,0.069,-283.32,-4.0,-5,0
2024-12-13 15:18:43.494456,8a0027ae-fc85-42d6-8719-51458f074f6a,KXHIGHMIA-24DEC14-B79.5,117616.506,4,1.0,78.79,79.2,54,46,1,-0.71,-0.3,0.41,0.047,4.5,25.515,54.0,3.452,0.062,-308.784,45.0,46,1
2024-12-13 15:20:54.545324,e40eb4c5-2d87-4f27-809d-a9fd0894d4a2,KXHIGHMIA-24DEC14-B79.5,117485.455,29,1.0,78.851,79.2,56,44,0,-0.649,-0.3,0.349,0.042,4.05,22.964,56.0,3.107,0.056,-306.277,-43.0,-44,1
2024-12-13 15:36:34.825372,89fdd855-bf0b-4e0a-a8e2-996ed03774c2,KXHIGHMIA-24DEC14-B77.5,116545.175,100,-1.0,78.64,79.2,35,65,1,1.14,1.7,0.56,0.038,3.645,35.0,50.4,2.796,0.05,-329.319,-33.391,-35,0
2024-12-13 15:36:34.900145,7f985f25-ff06-4f0a-8aa0-cbb746dcdd41,KXHIGHMIA-24DEC14-B77.5,116545.1,100,-1.0,78.594,79.2,35,65,1,1.094,1.7,0.606,0.034,3.28,35.0,45.36,2.516,0.045,-303.433,-33.373,-35,0
2024-12-13 15:36:35.025438,ad2bb317-f376-4dc7-8a79-543c9d33c988,KXHIGHMIA-24DEC14-B79.5,116544.975,100,1.0,78.699,79.2,51,49,0,-0.801,-0.3,0.501,0.031,2.952,31.5,51.0,2.265,0.041,-314.008,-48.0,-49,1
2024-12-13 15:36:35.096713,7e0bb0db-6bf3-4a9f-a8bf-47531b88f6d3,KXHIGHMIA-24DEC14-B79.5,116544.903,70,1.0,78.739,79.2,50,50,0,-0.761,-0.3,0.461,0.028,2.657,28.35,50.0,2.038,0.036,-294.249,-49.0,-50,1
2024-12-13 15:36:35.096713,5ea23989-526f-454f-a75d-33d90010a8a5,KXHIGHMIA-24DEC14-B79.5,116544.903,30,1.0,78.795,79.2,51,49,0,-0.705,-0.3,0.405,0.025,2.391,25.515,51.0,1.834,0.033,-286.167,-48.0,-49,1
2024-12-13 15:51:30.826799,7e963d29-100d-4c08-a07f-4d603724cfb9,KXHIGHMIA-24DEC14-B77.5,115649.173,51,-1.0,78.652,79.2,32,68,0,1.152,1.7,0.548,0.023,2.152,32.0,45.9,1.651,0.03,-288.826,30.363,32,0
2024-12-13 15:51:30.896699,e2d93da2-ec9b-43ea-97bb-23cd052d6948,KXHIGHMIA-24DEC14-B79.5,115649.103,37,1.0,78.785,79.2,55,45,1,-0.715,-0.3,0.415,0.02,1.937,28.8,55.0,1.486,0.027,-318.876,43.966,45,1
2024-12-13 15:51:30.896699,4569b466-085e-4156-928d-9d2bee290d1c,KXHIGHMIA-24DEC14-B79.5,115649.103,10,1.0,78.824,79.2,54,46,1,-0.676,-0.3,0.376,0.018,1.743,25.92,54.0,1.337,0.024,-300.97,44.969,46,1
2024-12-13 15:51:30.896699,1d1ee105-2180-4ad3-8157-02b34adb904a,KXHIGHMIA-24DEC14-B79.5,115649.103,91,1.0,78.877,79.2,55,45,1,-0.623,-0.3,0.323,0.016,1.569,23.328,55.0,1.204,0.022,-294.658,43.993,45,1
2024-12-13 16:12:35.163549,0449b9da-2d21-4751-8e95-a8a2ba5c3bac,KXHIGHMIA-24DEC14-B75.5,114384.836,112,-3.0,78.598,79.2,8,92,0,3.098,3.7,0.602,0.015,8.0,20.995,49.5,1.083,0.019,-273.647,5.684,8,0
2024-12-13 16:12:51.897410,9f524636-7ba2-4c5d-8355-57572e75ef15,KXHIGHMIA-24DEC14-B81.5,114368.103,222,3.0,78.985,79.2,12,88,1,-2.515,-2.3,0.215,0.013,7.2,18.896,44.55,12.0,0.017,-268.576,-10.692,-12,0
2024-12-13 16:12:51.897410,4f2c0837-4493-4e9d-b0f7-ae0c9ad2d127,KXHIGHMIA-24DEC14-B81.5,114368.103,100,3.0,78.991,79.2,11,89,1,-2.509,-2.3,0.209,0.012,6.48,17.006,40.095,11.0,0.016,-234.557,-9.74,-11,0
2024-12-13 16:21:33.186165,96c2bdb8-913f-4abb-9e1b-73e954ed7545,KXHIGHMIA-24DEC14-B79.5,113846.814,9,1.0,79.108,79.2,56,44,0,-0.392,-0.3,0.092,0.011,5.832,15.306,56.0,9.9,0.014,-300.047,-42.958,-44,1
2024-12-13 16:28:10.120988,95efa3a0-efd8-41be-a18a-cb0fadce78ef,KXHIGHMIA-24DEC14-B75.5,113449.879,50,-3.0,78.901,79.2,10,90,1,3.401,3.7,0.299,0.01,10.0,13.775,50.4,8.91,0.013,-276.11,-7.578,-10,0
2024-12-13 16:28:15.443382,e976482f-46c4-46b5-a9ff-4861b7fb5af6,KXHIGHMIA-24DEC14-B75.5,113444.557,50,-3.0,78.857,79.2,10,90,1,3.357,3.7,0.343,0.009,10.0,12.397,45.36,8.019,0.011,-243.869,-7.427,-10,0
2024-12-13 16:40:36.495212,664f62f3-f2af-4fa9-9a6e-f89eab555238,KXHIGHMIA-24DEC14-B81.5,112703.505,50,3.0,79.16,79.2,13,87,1,-2.34,-2.3,0.04,0.006,7.29,9.038,33.067,13.0,0.008,-183.338,-10.362,-13,0
2024-12-13 16:40:36.495212,29548193-8dc4-4512-940d-8636aa970a5e,KXHIGHMIA-24DEC14-B81.5,112703.505,50,3.0,79.252,79.2,14,86,1,-2.248,-2.3,-0.052,0.006,6.561,8.134,29.761,14.0,0.008,-167.256,-12.664,-14,0
2024-12-13 16:40:36.495212,f1fd4dc8-a765-4f4a-a737-8a4db01b467a,KXHIGHMIA-24DEC14-B81.5,112703.505,202,3.0,79.127,79.2,15,85,1,-2.373,-2.3,0.073,0.008,9.0,11.158,40.824,15.0,0.01,-238.652,-12.335,-15,0
2024-12-13 16:40:36.495212,7bb02da4-5c46-4204-9206-0cbce35faffa,KXHIGHMIA-24DEC14-B81.5,112703.505,25,3.0,79.11,79.2,13,87,1,-2.39,-2.3,0.09,0.007,8.1,10.042,36.742,13.0,0.009,-205.788,-10.356,-13,0
2024-12-13 16:45:37.633472,861954cc-c771-4081-b8ee-ee751b2c70b5,KXHIGHMIA-24DEC14-B77.5,112402.367,100,-1.0,78.775,79.2,27,73,0,1.275,1.7,0.425,0.005,5.905,27.0,26.785,12.6,0.007,-219.4,25.356,27,0
2024-12-13 16:45:37.706658,6fcede4c-981c-4a9c-9bca-928c6c4f0408,KXHIGHMIA-24DEC14-B77.5,112402.293,75,-1.0,78.724,79.2,27,73,0,1.224,1.7,0.476,0.005,5.314,27.0,24.106,11.34,0.006,-202.063,25.348,27,0
2024-12-13 16:45:37.786164,12d1cfdf-9f79-45c9-88a0-9d676bddeb7e,KXHIGHMIA-24DEC14-B79.5,112402.214,45,1.0,79.014,79.2,58,42,1,-0.486,-0.3,0.186,0.004,4.783,24.3,58.0,10.206,0.005,-344.177,40.934,42,1
2024-12-13 16:45:37.847713,cd0e2517-42bb-4596-906c-044557472295,KXHIGHMIA-24DEC14-B79.5,112402.152,29,1.0,79.053,79.2,60,40,1,-0.447,-0.3,0.147,0.004,4.305,21.87,60.0,9.185,0.005,-339.738,38.893,40,1
2024-12-13 16:46:59.301132,db60ad28-f7a5-4bd5-9c3b-9ba1c4ab74f4,KXHIGHMIA-24DEC14-B77.5,112320.699,21,-1.0,78.963,79.2,25,75,1,1.463,1.7,0.237,0.003,3.874,25.0,54.0,8.267,0.004,-318.542,-23.348,-25,0
