time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-20 14:49:36.025579,b56ee963-c4c5-43a7-993e-7ad7b100e433,HIGHMIA-24AUG21-B93.5,119363.974,90,3.0,93.291,93.2,61,39,1,-0.209,-0.3,-0.091,0.0,0.0,0.0,14.58,61.0,18.9,-345.383,-55.076,-61,0
2024-08-20 14:49:36.025579,9b5d4602-2e85-44a4-892e-b202ac2f3b84,HIGHMIA-24AUG21-B93.5,119363.974,180,3.0,93.31,93.2,63,37,1,-0.19,-0.3,-0.11,0.0,0.0,0.0,13.122,63.0,17.01,-343.0,-57.985,-63,0
2024-08-20 15:00:23.193149,55616da2-fd4e-4117-a6e9-40a255518cb4,HIGHMIA-24AUG21-B93.5,118716.807,180,3.0,93.332,93.2,68,32,1,-0.168,-0.3,-0.132,0.0,0.0,0.0,11.81,68.0,15.309,-357.854,-61.172,-68,0
2024-08-20 15:00:23.193149,49061c5b-baf7-48ed-bc7b-17ec828b31f8,HIGHMIA-24AUG21-B93.5,118716.807,54,3.0,93.341,93.2,66,34,1,-0.159,-0.3,-0.141,0.0,0.0,0.0,10.629,66.0,13.778,-337.78,-59.632,-66,0
2024-08-20 15:13:00.911492,1db1c8d0-2d48-42dd-a289-3fb78af63d78,HIGHMIA-24AUG21-B91.5,117959.089,100,1.0,93.168,93.2,18,82,0,1.668,1.7,0.032,0.0,0.0,0.0,18.0,59.4,12.4,-325.854,-25.333,-82,1
2024-08-20 15:27:21.021987,914d8f8d-11b1-43fa-8692-1e8158da6f95,HIGHMIA-24AUG21-B93.5,117098.978,50,3.0,93.227,93.2,71,29,1,-0.273,-0.3,-0.027,0.0,0.0,0.0,16.2,71.0,11.16,-374.69,-63.726,-71,0
2024-08-20 18:22:35.584317,d577f900-f157-425e-9b99-f295e61f34a0,HIGHMIA-24AUG21-B91.5,106584.416,50,1.0,92.384,93.2,99,1,1,0.884,1.7,0.816,0.0,0.0,0.0,99.0,63.9,10.044,-743.742,-54.751,1,1
2024-08-20 18:22:35.584317,bd35b1c5-6af5-4423-a896-80ba172dbf95,HIGHMIA-24AUG21-B91.5,106584.416,180,1.0,92.971,93.2,27,73,1,1.471,1.7,0.229,0.0,0.0,0.0,27.0,57.51,9.04,-341.918,17.413,73,1
2024-08-20 18:22:35.584317,afdb91a5-bfd7-49e6-a67f-c9440feef1ad,HIGHMIA-24AUG21-B91.5,106584.416,67,1.0,92.704,93.2,43,57,1,1.204,1.7,0.496,0.0,0.0,0.0,43.0,51.759,8.136,-383.059,1.394,57,1
2024-08-20 18:22:35.584317,95c7e0d2-eb6d-4689-9e78-fa15003f8d0b,HIGHMIA-24AUG21-B91.5,106584.416,18,1.0,92.913,93.2,25,75,1,1.413,1.7,0.287,0.0,0.0,0.0,25.0,46.583,7.322,-273.987,19.475,75,1
2024-08-20 18:22:35.584317,3f3da10b-b3d1-4060-8432-d84ccddbd91d,HIGHMIA-24AUG21-B91.5,106584.416,180,1.0,92.794,93.2,29,71,1,1.294,1.7,0.406,0.0,0.0,0.0,29.0,41.925,6.59,-266.703,19.284,71,1
2024-08-20 18:46:02.300576,1f0c6641-824c-42e7-838c-bafce30e9262,HIGHMIA-24AUG21-B93.5,105177.699,151,3.0,93.038,93.2,67,33,1,-0.462,-0.3,0.162,0.0,0.0,0.0,23.49,67.0,5.338,-364.802,-48.224,-67,0
2024-08-20 18:46:02.300576,b7930039-5d26-4774-9f80-939506ee55a8,HIGHMIA-24AUG21-B93.5,105177.699,18,3.0,92.998,93.2,66,34,1,-0.502,-0.3,0.202,0.0,0.0,0.0,26.1,66.0,5.931,-372.212,-47.155,-66,0
2024-08-20 18:46:18.412569,f1adb870-6981-4776-adaa-e0224451ae16,HIGHMIA-24AUG21-B91.5,105161.587,90,1.0,93.005,93.2,23,77,0,1.505,1.7,0.195,0.0,0.0,0.0,23.0,60.3,4.804,-326.846,-20.478,-77,1
2024-08-20 18:50:36.082495,88f4a191-45a0-4365-b39f-f37517e584ac,HIGHMIA-24AUG21-B93.5,104903.918,54,3.0,93.078,93.2,68,32,1,-0.422,-0.3,0.122,0.0,0.0,0.0,20.7,68.0,4.324,-355.981,-48.844,-68,0
2024-08-20 18:50:43.226074,b99652b4-e134-41d6-81fb-cdddb4091bee,HIGHMIA-24AUG21-B91.5,104896.774,36,1.0,93.017,93.2,22,78,0,1.517,1.7,0.183,0.0,0.0,0.0,22.0,61.2,3.891,-325.076,-17.48,-78,1
2024-08-20 18:50:51.424776,5138f551-01b2-4068-ba01-240a0756c3d3,HIGHMIA-24AUG21-B93.5,104888.575,90,3.0,93.09,93.2,69,31,1,-0.41,-0.3,0.11,0.0,0.0,0.0,19.8,69.0,3.502,-355.659,-47.568,-69,0
2024-08-20 18:50:58.928866,9d7e170f-8566-45db-b5c0-1b412d4fa3d9,HIGHMIA-24AUG21-B93.5,104881.071,54,3.0,93.121,93.2,69,31,1,-0.379,-0.3,0.079,0.0,0.0,0.0,17.82,69.0,3.152,-347.099,-47.37,-69,0
2024-08-20 18:53:45.030657,6b083be7-13da-41f2-9ea7-0dc3a5a71455,HIGHMIA-24AUG21-B91.5,104714.969,72,1.0,93.028,93.2,21,79,0,1.528,1.7,0.172,0.0,0.0,0.0,21.0,62.1,2.837,-323.288,-17.217,-79,1
2024-08-20 18:59:46.321990,2b523448-b8d0-41cf-9ba5-e44949a68296,HIGHMIA-24AUG21-B91.5,104353.678,108,1.0,92.969,93.2,22,78,0,1.469,1.7,0.231,0.0,0.0,0.0,22.0,55.89,2.553,-295.263,-10.402,-78,1
2024-08-20 18:59:53.392200,45f22658-b0f0-415b-8f97-a037d02e6137,HIGHMIA-24AUG21-B93.5,104346.608,54,3.0,93.082,93.2,70,30,1,-0.418,-0.3,0.118,0.0,0.0,0.0,19.8,70.0,2.298,-358.423,-48.383,-70,0
2024-08-20 19:04:38.659283,e9fe427c-75f1-46da-b864-3f9ecfe262c2,HIGHMIA-24AUG21-B91.5,104061.341,50,1.0,92.956,93.2,25,75,0,1.456,1.7,0.244,0.0,0.0,0.0,25.0,63.0,2.068,-342.992,-6.198,-75,1
2024-08-20 19:10:36.880945,78b64563-5919-42c7-a660-660b06dc4e34,HIGHMIA-24AUG21-B93.5,103703.119,17,3.0,93.038,93.2,71,29,1,-0.462,-0.3,0.162,0.0,0.0,0.0,22.5,71.0,1.861,-373.861,-49.489,-71,0
2024-08-20 19:14:54.795746,669de48b-2a65-496d-b4d4-264e5c3e3463,HIGHMIA-24AUG21-B91.5,103445.204,50,1.0,93.079,93.2,18,82,0,1.579,1.7,0.121,0.0,0.0,0.0,18.0,63.9,1.675,-318.544,-11.193,-82,1
2024-08-20 20:20:09.125456,cff1478a-0f69-4f4a-9311-00178e86055e,HIGHMIA-24AUG21-B91.5,99530.875,26,1.0,93.042,93.2,18,82,1,1.542,1.7,0.158,0.0,0.0,0.0,18.0,57.51,1.508,-285.674,10.811,82,1
2024-08-20 20:47:13.036910,f5b36179-0805-4099-9c46-520b681f39d7,HIGHMIA-24AUG21-B91.5,97906.963,180,1.0,92.905,93.2,23,77,1,1.405,1.7,0.295,0.0,0.0,0.0,23.0,51.759,1.357,-276.802,4.299,77,1
2024-08-20 20:47:13.036910,c3c9eae7-db00-4e91-bbb5-115c4077b929,HIGHMIA-24AUG21-B91.5,97906.963,54,1.0,92.919,93.2,20,80,1,1.419,1.7,0.281,0.0,0.0,0.0,20.0,46.583,1.221,-239.095,7.963,80,1
2024-08-20 20:47:13.036910,bff35f6c-7234-4d22-bac7-a76819bfb619,HIGHMIA-24AUG21-B91.5,97906.963,180,1.0,92.832,93.2,22,78,1,1.332,1.7,0.368,0.0,0.0,0.0,22.0,41.925,1.099,-224.733,6.145,78,1
2024-08-20 21:19:07.076191,112f5fd0-9398-4e01-8a7b-f87d6ab53214,HIGHMIA-24AUG21-B91.5,95992.924,22,1.0,92.805,93.2,21,79,1,1.305,1.7,0.395,0.0,0.0,0.0,21.0,37.732,0.989,-200.912,5.864,79,1
2024-08-20 23:48:46.348740,ae714196-c563-4f98-8455-9cb6765eb3ab,HIGHMIA-24AUG21-T94,87013.651,180,3.5,93.01,93.2,12,88,1,-0.99,-0.8,0.19,0.0,0.0,0.0,18.9,33.959,12.0,-205.08,-3.883,-12,0
2024-08-20 23:48:46.348740,3ceb728d-e089-48f7-9a80-3fb24d24ebcc,HIGHMIA-24AUG21-T94,87013.651,90,3.5,92.996,93.2,10,90,1,-1.004,-0.8,0.204,0.0,0.0,0.0,17.01,30.563,10.0,-175.749,-2.287,-10,0
2024-08-20 23:48:46.348740,00bde91a-0a95-4776-ac8a-e2a4702e1c9c,HIGHMIA-24AUG21-T94,87013.651,180,3.5,93.033,93.2,11,89,1,-0.967,-0.8,0.167,0.0,0.0,0.0,15.309,27.507,11.0,-159.316,-7.707,-11,0
2024-08-20 23:49:35.729385,c60e7b76-b976-43fc-aa84-ecdb2ef3386b,HIGHMIA-24AUG21-T94,86964.271,180,3.5,93.125,93.2,15,85,1,-0.875,-0.8,0.075,0.0,0.0,0.0,13.778,24.756,15.0,-156.206,-4.225,-15,0
2024-08-20 23:49:35.729385,c5c3317b-6f79-4b51-be10-eadf91148e65,HIGHMIA-24AUG21-T94,86964.271,180,3.5,93.134,93.2,14,86,1,-0.866,-0.8,0.066,0.0,0.0,0.0,12.4,22.281,14.0,-137.32,-3.678,-14,0
2024-08-20 23:49:35.729385,bbc7f35a-2175-424b-94e5-1f811861d6c4,HIGHMIA-24AUG21-T94,86964.271,144,3.5,93.142,93.2,13,87,1,-0.858,-0.8,0.058,0.0,0.0,0.0,11.16,20.052,13.0,-120.391,-2.983,-13,0
2024-08-20 23:56:08.511171,054906d6-3528-41bc-a817-128b52ccd95e,HIGHMIA-24AUG21-T94,86571.489,180,3.5,93.237,93.2,15,85,1,-0.763,-0.8,-0.037,0.0,0.0,0.0,9.04,16.243,15.0,-105.801,-3.661,-15,0
2024-08-20 23:56:08.511171,336c0ea4-8356-4e01-9ef7-bf616e12b858,HIGHMIA-24AUG21-T94,86571.489,54,3.5,93.189,93.2,14,86,1,-0.811,-0.8,0.011,0.0,0.0,0.0,10.044,18.047,14.0,-112.329,-2.117,-14,0
2024-08-20 23:58:15.802431,9ef3c02d-5493-4589-982f-a74fe1961199,HIGHMIA-24AUG21-T94,86444.198,36,3.5,93.227,93.2,13,87,1,-0.773,-0.8,-0.027,0.0,0.0,0.0,8.136,14.618,13.0,-89.609,-1.339,-13,0
2024-08-20 23:58:15.802431,1f047faf-c7de-4479-a87b-618b1cc669ca,HIGHMIA-24AUG21-T94,86444.198,180,3.5,93.278,93.2,14,86,1,-0.722,-0.8,-0.078,0.0,0.0,0.0,7.322,13.156,14.0,-85.428,-2.231,-14,0
2024-08-21 08:01:29.344707,a379941a-7592-47e9-bc8e-3764ef50b468,HIGHMIA-24AUG21-B91.5,57450.655,49,1.0,92.77,93.2,19,81,1,1.27,1.7,0.43,0.0,0.0,0.0,19.0,11.841,12.6,-117.134,7.701,81,1
2024-08-21 08:09:26.537169,d5b8e4ec-640c-4421-8521-b6d12ba5c950,HIGHMIA-24AUG21-T87,56973.463,50,-3.5,92.626,93.2,1,99,0,5.626,6.2,0.574,1.0,0.0,0.0,17.1,10.657,11.34,-101.301,0.0,1,0
2024-08-21 08:10:02.915324,a7b73e2c-b1d2-46d1-8482-6d5f1b2ae57d,HIGHMIA-24AUG21-B91.5,56937.085,6,1.0,92.743,93.2,12,88,0,1.243,1.7,0.457,0.9,0.0,0.0,12.0,9.591,10.206,-75.116,-14.416,-88,1
2024-08-21 08:28:42.088447,cd2103f6-bc2c-44c4-804b-a1418f1e6bca,HIGHMIA-24AUG21-B91.5,55817.912,3,1.0,92.237,93.2,31,69,1,0.737,1.7,0.963,0.81,0.0,0.0,31.0,8.632,9.185,-145.258,-4.239,69,1
2024-08-21 08:58:03.089890,fb7ac1bd-f1e7-4bf3-a0f0-72c4b5819385,HIGHMIA-24AUG21-B91.5,54056.91,1,1.0,92.001,93.2,49,51,1,0.501,1.7,1.199,0.729,0.0,0.0,49.0,7.769,8.267,-223.857,-21.502,51,1
2024-08-21 08:58:03.089890,a662d6d1-639f-4eb1-95bd-a7551bb0441f,HIGHMIA-24AUG21-B91.5,54056.91,1,1.0,92.239,93.2,25,75,1,0.739,1.7,0.961,0.656,0.0,0.0,25.0,6.992,7.44,-108.724,1.738,75,1
2024-08-21 08:58:30.003262,04969b33-dd25-41ca-b370-297d9e52a98e,HIGHMIA-24AUG21-B93.5,54029.997,2,3.0,93.104,93.2,85,15,1,-0.396,-0.3,0.096,0.59,0.0,0.0,22.5,85.0,6.696,-460.101,-62.964,-85,0
2024-08-21 08:58:39.068904,7b9f5768-62ba-4671-a586-b771186efa5e,HIGHMIA-24AUG21-T94,54020.931,1,3.5,93.463,93.2,75,25,1,-0.537,-0.8,-0.263,0.531,0.0,0.0,20.25,76.5,75.0,-716.194,-63.302,-75,0
2024-08-21 08:59:33.537576,2aea1fbd-1d36-48c3-b519-44113d273445,HIGHMIA-24AUG21-B93.5,53966.462,3,3.0,93.466,93.2,85,15,1,-0.034,-0.3,-0.266,0.478,0.0,0.0,18.225,85.0,67.5,-714.495,-62.619,-85,0
2024-08-21 09:16:07.077951,cc242197-6b28-4206-a5d4-d79b2bbd9ed6,HIGHMIA-24AUG21-B91.5,52972.922,50,1.0,93.307,93.2,30,70,1,1.807,1.7,-0.107,0.43,0.0,0.0,30.0,76.5,60.75,-682.962,-0.406,70,1
2024-08-21 09:16:07.077951,9b37b73e-fb32-4905-811a-c9c427b8cac8,HIGHMIA-24AUG21-B91.5,52972.922,166,1.0,93.077,93.2,49,51,1,1.577,1.7,0.123,0.387,0.0,0.0,49.0,68.85,54.675,-700.477,-21.557,51,1
2024-08-21 09:16:56.906857,f52ba88e-68e8-40ea-a4f4-256cb3b875d4,HIGHMIA-24AUG21-T94,52923.093,103,3.5,92.699,93.2,4,96,0,-1.301,-0.8,0.501,0.349,0.0,0.0,44.1,61.965,4.0,-427.864,-7.704,4,0
2024-08-21 09:19:55.967996,7b37aa76-76da-43ed-aa63-84f58d6d4759,HIGHMIA-24AUG21-B93.5,52744.032,62,3.0,92.268,93.2,21,79,0,-1.232,-0.3,0.932,0.314,0.0,0.0,39.69,21.0,3.6,-214.285,-3.545,21,0
2024-08-21 09:40:42.847485,956babe2-c6bb-415a-b3f8-006faf5b69f3,HIGHMIA-24AUG21-B93.5,51497.153,6,3.0,92.311,93.2,21,79,0,-1.189,-0.3,0.889,0.282,0.0,0.0,35.721,21.0,3.24,-195.116,-9.174,21,0
2024-08-21 09:41:01.283362,4158897c-dd52-4a22-a300-35c61fec1e40,HIGHMIA-24AUG21-B91.5,51478.717,4,1.0,92.118,93.2,49,51,1,0.618,1.7,1.082,0.254,0.0,0.0,49.0,18.9,2.916,-249.022,-20.064,51,1
2024-08-21 09:41:46.638184,1669af0d-57dc-47eb-9be1-fc27c7f9d7cb,HIGHMIA-24AUG21-B91.5,51433.362,8,1.0,92.074,93.2,49,51,1,0.574,1.7,1.126,0.229,0.0,0.0,49.0,17.01,2.624,-241.097,-20.069,51,1
2024-08-21 09:57:22.927370,bee65f2b-0eaf-4c77-b4c5-34399cb3a795,HIGHMIA-24AUG21-B91.5,50497.073,6,1.0,92.032,93.2,49,51,1,0.532,1.7,1.168,0.206,0.0,0.0,49.0,15.309,2.362,-234.174,-20.113,51,1
2024-08-21 09:57:41.291454,c1f2a959-45e1-4c65-a228-225012cc1291,HIGHMIA-24AUG21-B93.5,50478.709,5,3.0,92.388,93.2,33,67,0,-1.112,-0.3,0.812,0.185,0.0,0.0,44.1,33.0,2.126,-283.658,-1.453,33,0
2024-08-21 10:09:47.404423,6a8dcff6-f705-4674-ab82-0a8d02a0a12e,HIGHMIA-24AUG21-B89.5,49752.596,1,-1.0,91.807,93.2,18,82,1,2.307,3.7,1.393,0.167,0.0,18.0,39.69,29.7,1.913,-299.789,-17.0,-18,0
2024-08-21 10:10:26.930050,1cecb542-456f-4552-af1b-77c27ddd61f8,HIGHMIA-24AUG21-B89.5,49713.07,4,-1.0,91.756,93.2,18,82,1,2.256,3.7,1.444,0.15,0.0,18.0,35.721,26.73,1.722,-268.236,-17.0,-18,0
2024-08-21 10:26:15.165694,fd61914f-e1bd-4435-8d37-ec1c0969fa52,HIGHMIA-24AUG21-T94,48764.834,102,3.5,91.799,93.2,3,97,0,-2.201,-0.8,1.401,0.135,0.0,16.2,32.149,24.057,3.0,-236.223,-9.185,3,0
2024-08-21 10:26:54.751479,fa06dc5e-6650-478e-a42d-b02540dc2a40,HIGHMIA-24AUG21-B87.5,48725.249,50,-3.0,91.737,93.2,1,99,0,4.237,5.7,1.463,0.122,1.0,14.58,28.934,21.651,2.7,-205.438,0.0,1,0
2024-08-21 11:11:26.466191,8ac03851-3674-4791-82c9-6c301233c3de,HIGHMIA-24AUG21-B91.5,46053.534,2,1.0,91.85,93.2,6,94,0,0.35,1.7,1.35,0.109,0.9,13.122,6.0,19.486,2.43,-104.219,-22.506,-94,1
2024-08-21 11:18:56.360613,42fbebec-ec79-4828-a103-9ef58d3fff16,HIGHMIA-24AUG21-B93.5,45603.639,44,3.0,92.35,93.2,34,66,0,-1.15,-0.3,0.85,0.098,0.81,11.81,5.4,34.0,2.187,-159.473,-5.814,34,0
2024-08-21 11:23:16.208593,2deb724a-7b12-4ef4-a02e-641c038885d4,HIGHMIA-24AUG21-B89.5,45343.791,26,-1.0,91.977,93.2,18,82,1,2.477,3.7,1.223,0.089,0.729,18.0,4.86,30.6,1.968,-165.281,-17.0,-18,0
2024-08-21 11:23:41.706502,a4da87d9-b762-4d3c-aea0-1056a337cf91,HIGHMIA-24AUG21-B93.5,45318.293,5,3.0,92.149,93.2,34,66,0,-1.351,-0.3,1.051,0.08,0.656,16.2,4.374,34.0,1.771,-172.003,-8.215,34,0
2024-08-21 11:42:28.168479,14c3c826-5d60-482b-9901-d36200893cb7,HIGHMIA-24AUG21-B89.5,44191.832,50,-1.0,93.101,93.2,1,99,0,3.601,3.7,0.099,0.072,0.59,1.0,3.937,30.6,1.594,-110.32,0.0,1,0
2024-08-21 12:36:05.758188,565a99f6-3f93-4286-a7e0-7ccbd8ce6202,HIGHMIA-24AUG21-B89.5,40974.242,5,-1.0,93.09,93.2,1,99,1,3.59,3.7,0.11,0.065,0.531,1.0,3.543,27.54,1.435,-95.8,0.649,-1,0
2024-08-21 12:54:56.602411,9e8d9acd-dd21-4118-8665-ed437118d77a,HIGHMIA-24AUG21-B93.5,39843.398,1,3.0,93.193,93.2,35,65,0,-0.307,-0.3,0.007,0.058,0.478,0.9,3.189,35.0,1.291,-127.852,-12.408,35,0
2024-08-21 12:54:56.602411,3feaa2af-9442-4121-98cf-418f72e8fcc7,HIGHMIA-24AUG21-B93.5,39843.398,102,3.0,93.212,93.2,34,66,0,-0.288,-0.3,-0.012,0.052,0.43,0.81,2.87,34.0,1.162,-122.409,-12.982,34,0
2024-08-21 12:55:17.559927,d6815153-29dd-473d-90a0-5439c1cfd473,HIGHMIA-24AUG21-T94,39822.44,50,3.5,93.211,93.2,1,99,0,-0.789,-0.8,-0.011,0.047,0.387,0.729,2.583,30.6,1.0,-106.392,-11.282,1,0
2024-08-21 15:43:17.578494,21aa2de8-e5e5-4458-9b20-5ea08884ba77,HIGHMIA-24AUG21-B93.5,29742.422,2,3.0,93.402,93.2,65,35,1,-0.098,-0.3,-0.202,0.031,0.254,0.478,1.695,65.0,0.656,-271.144,-16.209,-65,0
2024-08-21 15:43:17.578494,27f5f8d0-142b-4225-a316-87266a8f5e90,HIGHMIA-24AUG21-B93.5,29742.422,1,3.0,93.391,93.2,65,35,1,-0.109,-0.3,-0.191,0.034,0.282,0.531,1.883,65.0,0.729,-271.487,-15.184,-65,0
2024-08-21 15:43:17.578494,83095703-db81-4df0-811f-f11d844e0439,HIGHMIA-24AUG21-B93.5,29742.422,1,3.0,93.385,93.2,68,32,1,-0.115,-0.3,-0.185,0.038,0.314,0.59,2.092,68.0,0.81,-287.501,-15.173,-68,0
2024-08-21 15:43:17.578494,8c47ab36-d0dc-47d1-bca1-0b85ab14e36a,HIGHMIA-24AUG21-B93.5,29742.422,1,3.0,93.371,93.2,67,33,1,-0.129,-0.3,-0.171,0.042,0.349,0.656,2.325,67.0,0.9,-282.802,-12.728,-67,0
2024-08-21 15:43:17.648789,1e197c4e-e015-4a68-bcea-87dd0462e921,HIGHMIA-24AUG21-B91.5,29742.351,2,1.0,92.705,93.2,37,63,0,1.205,1.7,0.495,0.028,0.229,0.43,37.0,58.5,0.59,-370.531,8.638,-63,1
2024-08-21 15:43:31.674367,d2582dcc-78c8-40ac-8f56-9171a5dae3a6,HIGHMIA-24AUG21-B93.5,29728.326,2,3.0,92.837,93.2,70,30,1,-0.663,-0.3,0.363,0.025,0.206,0.387,33.3,70.0,0.531,-413.009,-15.282,-70,0
2024-08-21 15:43:31.738042,71385265-bf7e-47f8-a262-758cbc202d3c,HIGHMIA-24AUG21-B91.5,29728.262,2,1.0,92.756,93.2,36,64,0,1.256,1.7,0.444,0.023,0.185,0.349,36.0,63.0,0.478,-388.906,7.635,-64,1
2024-08-21 16:14:47.617331,a9b665d3-aba5-4b44-b771-1997f4c6a3b1,HIGHMIA-24AUG21-B89.5,27852.383,100,-1.0,92.731,93.2,1,99,1,3.231,3.7,0.469,0.02,0.167,1.0,32.4,56.7,0.43,-340.894,0.745,-1,0
2024-08-21 16:15:37.093930,590d35c0-9bb8-4c10-aeaf-f3e79495f45d,HIGHMIA-24AUG21-B89.5,27802.906,500,-1.0,92.728,93.2,1,99,1,3.228,3.7,0.472,0.018,0.15,1.0,29.16,51.03,0.387,-298.297,0.768,-1,0
2024-08-21 18:19:10.188598,ff83de7b-7f0b-4af7-880e-6fdc06b6a46e,HIGHMIA-24AUG21-B93.5,20389.811,9,3.0,92.42,93.2,25,75,1,-1.08,-0.3,0.78,0.016,0.135,0.9,26.244,25.0,0.349,-165.422,29.717,-25,0
2024-08-21 19:22:09.356569,20524408-665a-4d15-bc15-dfd3cff39181,HIGHMIA-24AUG21-B93.5,16610.643,7,3.0,92.475,93.2,25,75,1,-1.025,-0.3,0.725,0.015,0.122,0.81,23.62,25.0,0.314,-154.306,30.218,-25,0
2024-08-21 20:10:45.582367,d16af90c-4db2-42bc-a7a1-5faed7daddbf,HIGHMIA-24AUG21-B93.5,13694.418,50,3.0,91.532,93.2,1,99,0,-1.968,-0.3,1.668,0.013,0.109,0.729,21.258,1.0,0.282,-64.092,-54.236,1,0
2024-08-21 20:48:12.391089,be5b589a-13fb-4612-9b22-e67413d2e5bf,HIGHMIA-24AUG21-B93.5,11447.609,62,3.0,91.541,93.2,1,99,1,-1.959,-0.3,1.659,0.012,0.098,0.656,19.132,1.0,0.254,-55.559,54.241,-1,0
