time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-26 23:30:37.550905,51054f68-4085-4c34-9d48-8c891871d82d,KXHIGHMIA-25MAY27-B87.5,88102.449,3,-1.0,90.017,90.6,7,93,0,2.517,3.1,0.583,0.0,0.319,7.0,46.8,29.16,0.0,-291.595,5.918,7,0
2025-05-26 23:33:28.342062,53648646-2a2f-407e-bf48-1f274899d5db,KXHIGHMIA-25MAY27-B87.5,87931.658,11,-1.0,89.961,90.6,8,92,0,2.461,3.1,0.639,0.0,0.287,8.0,42.12,26.244,0.0,-259.579,6.888,8,0
2025-05-26 23:33:28.938910,be54977e-1d02-48b9-b7c8-e10d03d8990c,KXHIGHMIA-25MAY27-B89.5,87931.061,2,1.0,89.883,90.6,52,48,0,0.383,1.1,0.717,0.0,0.258,7.2,52.0,23.62,0.0,-294.015,-44.85,-48,1
2025-05-26 23:33:28.938910,414b757f-e7b1-4f62-9db1-6d833db9f7b0,KXHIGHMIA-25MAY27-B89.5,87931.061,10,1.0,89.858,90.6,52,48,0,0.358,1.1,0.742,0.0,0.233,6.48,52.0,21.258,0.0,-282.213,-44.859,-48,1
2025-05-26 23:33:29.254022,96836d4c-1e18-4ec5-b6e5-400eb00477a3,KXHIGHMIA-25MAY27-B89.5,87930.746,25,1.0,89.852,90.6,48,52,0,0.352,1.1,0.748,0.0,0.209,5.832,48.0,19.132,0.0,-252.239,-48.699,-52,1
2025-05-26 23:36:22.301039,f2f1c9c5-83ab-43cc-b3f7-5fd618cd2c40,KXHIGHMIA-25MAY27-B87.5,87757.699,36,-1.0,89.758,90.6,8,92,0,2.258,3.1,0.842,0.0,0.188,8.0,43.2,17.219,0.0,-228.01,6.86,8,0
2025-05-26 23:41:35.157828,b567599c-08d3-4660-b588-fc0de7d26e05,KXHIGHMIA-25MAY27-B87.5,87444.842,28,-1.0,89.66,90.6,10,90,1,2.16,3.1,0.94,0.0,0.17,10.0,38.88,15.497,0.0,-207.516,-8.82,-10,0
2025-05-26 23:41:35.157828,53e95a93-a4b3-4803-9b0d-eb0a9b8a82fe,KXHIGHMIA-25MAY27-B87.5,87444.842,23,-1.0,89.554,90.6,12,88,1,2.054,3.1,1.046,0.0,0.153,12.0,34.992,13.947,0.0,-190.687,-10.856,-12,0
2025-05-26 23:43:04.849733,39d27b74-f244-42b1-a91b-f524298dddd9,KXHIGHMIA-25MAY27-B87.5,87355.15,41,-1.0,89.584,90.6,10,90,1,2.084,3.1,1.016,0.0,0.137,10.0,31.493,12.552,0.0,-163.152,-8.817,-10,0
2025-05-26 23:57:09.844362,2d61bab4-5cfc-420f-836e-1e8ece2517ff,KXHIGHMIA-25MAY27-B89.5,86510.156,17,1.0,89.562,90.6,46,54,0,0.062,1.1,1.038,0.0,0.124,9.0,46.0,11.297,0.0,-223.025,-50.687,-54,1
2025-05-27 00:03:38.380496,f2e5371d-ea89-4a74-8ed6-62b89689c8a9,KXHIGHMIA-25MAY27-T92,86121.62,5,5.0,89.75,90.6,3,97,0,-3.75,-2.9,0.85,0.0,0.111,8.1,41.4,10.167,3.0,-197.72,2.0,3,0
2025-05-27 00:06:25.499461,60154a71-126e-48c4-8efc-be1cb824ff85,KXHIGHMIA-25MAY27-B89.5,85954.501,200,1.0,89.716,90.6,46,54,0,0.216,1.1,0.884,0.0,0.1,7.29,46.0,9.151,2.7,-213.309,-50.498,-54,1
2025-05-27 00:06:27.939583,00f8cb2e-6dbf-4d32-ac58-7ad403afda75,KXHIGHMIA-25MAY27-B89.5,85952.06,61,1.0,89.701,90.6,46,54,0,0.201,1.1,0.899,0.0,0.09,6.561,46.0,8.236,2.43,-207.765,-50.372,-54,1
2025-05-27 00:06:33.149428,7dccb3ec-8d31-48aa-b028-b3359709a365,KXHIGHMIA-25MAY27-B89.5,85946.851,55,1.0,89.686,90.6,46,54,0,0.186,1.1,0.914,0.0,0.081,5.905,46.0,7.412,2.187,-202.958,-49.689,-54,1
2025-05-27 00:06:33.149428,2ef5eaad-cdf3-4eaf-a10b-9cdcb035519a,KXHIGHMIA-25MAY27-B89.5,85946.851,44,1.0,89.674,90.6,45,55,0,0.174,1.1,0.926,0.0,0.073,5.314,45.0,6.671,1.968,-193.979,-51.306,-55,1
2025-05-27 00:06:38.378939,e8f311dd-aa13-4158-8235-446587126c64,KXHIGHMIA-25MAY27-B89.5,85941.621,56,1.0,89.661,90.6,45,55,0,0.161,1.1,0.939,0.0,0.066,4.783,45.0,6.004,1.771,-190.381,-50.615,-55,1
2025-05-27 00:16:46.835408,502101e7-69a0-4552-a08c-5c4b3302b51e,KXHIGHMIA-25MAY27-B89.5,85333.165,28,1.0,89.648,90.6,45,55,1,0.148,1.1,0.952,0.0,0.059,4.305,45.0,5.403,1.594,-187.276,50.212,55,1
2025-05-27 00:16:46.835408,0868660e-201b-4843-ac30-942395439f02,KXHIGHMIA-25MAY27-B89.5,85333.165,32,1.0,89.641,90.6,43,57,1,0.141,1.1,0.959,0.0,0.053,3.874,43.0,4.863,1.435,-175.032,52.493,57,1
2025-05-27 00:54:23.030167,98363851-8489-490f-90a2-f5651b28beef,KXHIGHMIA-25MAY27-B91.5,83076.97,35,3.0,90.527,90.6,48,52,1,-0.973,-0.9,0.073,0.0,0.048,3.487,38.7,48.0,1.291,-331.838,-46.043,-48,0
2025-05-27 00:54:29.682614,90f5e8a3-c19e-421c-bf81-11ec3d1cd401,KXHIGHMIA-25MAY27-T92,83070.317,4,5.0,90.659,90.6,5,95,1,-2.841,-2.9,-0.059,0.0,0.043,3.138,34.83,43.2,5.0,-297.848,-4.0,-5,0
2025-05-27 00:54:34.799179,ff3a5b7f-90ae-48dd-bef2-99e5c3f731bc,KXHIGHMIA-25MAY27-B91.5,83065.201,2,3.0,90.748,90.6,48,52,1,-0.752,-0.9,-0.148,0.0,0.039,2.824,31.347,48.0,4.5,-303.386,-46.038,-48,0
2025-05-27 00:54:40.161582,91f8cb23-b654-486c-b8ae-c07f371eff58,KXHIGHMIA-25MAY27-T92,83059.838,1,5.0,90.781,90.6,5,95,1,-2.719,-2.9,-0.181,0.0,0.035,2.542,28.212,43.2,5.0,-267.208,-3.729,-5,0
2025-05-27 00:57:20.904036,b55d167c-9673-4842-bc7e-82d33a2a0bc3,KXHIGHMIA-25MAY27-B91.5,82899.096,3,3.0,90.863,90.6,48,52,1,-0.637,-0.9,-0.263,0.0,0.031,2.288,25.391,48.0,4.5,-276.495,-46.037,-48,0
2025-05-27 00:57:20.970889,e4328134-1b02-472a-ba74-50a08d015b4b,KXHIGHMIA-25MAY27-T92,82899.029,2,5.0,90.897,90.6,5,95,1,-2.603,-2.9,-0.297,0.0,0.028,2.059,22.852,43.2,5.0,-243.622,-3.699,-5,0
2025-05-27 01:00:35.228771,f08f61b4-2aac-435b-9895-f8bb2878e30c,KXHIGHMIA-25MAY27-T92,82704.771,1,5.0,90.917,90.6,5,95,1,-2.583,-2.9,-0.317,0.0,0.025,1.853,20.567,38.88,5.0,-213.603,-3.706,-5,0
2025-05-27 01:23:10.940313,08ac5e26-f265-40f6-8419-32cb0de57610,KXHIGHMIA-25MAY27-B91.5,81349.06,7,3.0,91.127,90.6,50,50,1,-0.373,-0.9,-0.527,0.0,0.017,1.216,13.494,50.0,3.28,-234.782,-48.049,-50,0
2025-05-27 01:23:10.940313,2f3ed40a-610c-4d95-b72d-601f0d6f85fa,KXHIGHMIA-25MAY27-B91.5,81349.06,1,3.0,91.091,90.6,49,51,1,-0.409,-0.9,-0.491,0.0,0.019,1.351,14.993,49.0,3.645,-236.341,-47.05,-49,0
2025-05-27 01:23:10.940313,ecfb5aa9-6e35-471c-86e1-28780f865e8a,KXHIGHMIA-25MAY27-B91.5,81349.06,31,3.0,91.021,90.6,48,52,1,-0.479,-0.9,-0.421,0.0,0.023,1.668,18.51,48.0,4.5,-247.371,-46.026,-48,0
2025-05-27 01:23:10.940313,a996d02f-f901-4c9c-9560-1199dc263c0b,KXHIGHMIA-25MAY27-B91.5,81349.06,40,3.0,91.06,90.6,49,51,1,-0.44,-0.9,-0.46,0.0,0.021,1.501,16.659,49.0,4.05,-243.755,-47.072,-49,0
2025-05-27 01:48:58.814272,891bbbd7-8b12-4935-b138-5b62d98f47ec,KXHIGHMIA-25MAY27-T92,79801.186,30,5.0,91.167,90.6,4,96,0,-2.333,-2.9,-0.567,0.0,0.015,1.094,12.144,45.0,4.0,-207.204,2.392,4,0
2025-05-27 01:59:36.650067,825e92b1-6f96-442e-afba-03b6e7f01440,KXHIGHMIA-25MAY27-B87.5,79163.35,62,-1.0,90.865,90.6,6,94,0,3.365,3.1,-0.265,0.0,0.014,6.0,10.93,40.5,3.6,-191.346,4.815,6,0
2025-05-27 02:06:25.679656,07d4d1dc-feff-4391-9f9d-5b32d7dc36ba,KXHIGHMIA-25MAY27-B89.5,78754.32,41,1.0,90.351,90.6,43,57,0,0.851,1.1,0.249,0.0,0.012,5.4,43.0,36.45,3.24,-305.665,-52.15,-57,1
2025-05-27 02:06:30.950560,52aa4a0a-1f1d-47ce-9451-8074252c41ca,KXHIGHMIA-25MAY27-B89.5,78749.049,1,1.0,90.308,90.6,43,57,0,0.808,1.1,0.292,0.0,0.011,4.86,43.0,32.805,2.916,-286.995,-52.056,-57,1
2025-05-27 02:09:30.321042,64a57c39-1b44-4d5c-8a80-44db1d375915,KXHIGHMIA-25MAY27-B89.5,78569.679,7,1.0,90.274,90.6,42,58,0,0.774,1.1,0.326,0.0,0.01,4.374,42.0,29.525,2.624,-265.87,-53.007,-58,1
2025-05-27 02:16:52.632576,463a9f87-eb0b-410d-9ecf-eba0ca5c8c54,KXHIGHMIA-25MAY27-B91.5,78127.367,5,3.0,90.559,90.6,48,52,0,-0.941,-0.9,0.041,0.0,0.009,3.937,37.8,48.0,2.362,-330.501,46.023,48,0
2025-05-27 02:38:29.010437,d0b03fe7-2890-45ae-bc8f-a87b3a81fee0,KXHIGHMIA-25MAY27-B87.5,76830.99,198,-1.0,90.506,90.6,5,95,1,3.006,3.1,0.094,0.0,0.008,5.0,34.02,43.2,2.126,-292.283,-3.706,-5,0
2025-05-27 02:38:29.010437,452c9f23-081b-498b-b527-9007332950af,KXHIGHMIA-25MAY27-B87.5,76830.99,96,-1.0,90.41,90.6,7,93,1,2.91,3.1,0.19,0.0,0.007,7.0,30.618,38.88,1.913,-261.909,-5.709,-7,0
2025-05-27 02:38:29.010437,4290d999-151c-4756-9328-9055e3ea03d0,KXHIGHMIA-25MAY27-B87.5,76830.99,3,-1.0,90.465,90.6,5,95,1,2.965,3.1,0.135,0.0,0.006,5.0,27.556,34.992,1.722,-224.734,-3.732,-5,0
2025-05-27 02:38:29.010437,40d677c2-66bb-45eb-97ed-eac08a260164,KXHIGHMIA-25MAY27-B87.5,76830.99,35,-1.0,90.489,90.6,4,96,1,2.989,3.1,0.111,0.0,0.006,4.0,24.801,31.493,1.55,-194.468,-2.735,-4,0
2025-05-27 02:38:34.174452,d0ca51ec-9fbd-4b57-8ab6-065466f1761b,KXHIGHMIA-25MAY27-B87.5,76825.826,1,-1.0,90.057,90.6,13,87,0,2.557,3.1,0.543,0.0,0.005,13.0,22.321,28.344,1.395,-197.889,11.699,13,0
2025-05-27 02:38:34.174452,1b28f348-7144-4a93-b960-4858086dae34,KXHIGHMIA-25MAY27-B87.5,76825.826,1,-1.0,90.002,90.6,13,87,0,2.502,3.1,0.598,0.0,0.005,13.0,20.088,25.509,1.255,-176.498,11.702,13,0
2025-05-27 02:38:34.327168,34610191-006f-4af4-ab9f-f1ecb7abef95,KXHIGHMIA-25MAY27-B87.5,76825.673,1,-1.0,90.186,90.6,8,92,1,2.686,3.1,0.414,0.0,0.004,8.0,18.08,22.958,1.13,-141.031,-6.69,-8,0
2025-05-27 02:39:14.114678,e8451a9c-a939-40aa-8e54-f1134ff633c9,KXHIGHMIA-25MAY27-B87.5,76785.885,1,-1.0,90.324,90.6,5,95,1,2.824,3.1,0.276,0.0,0.004,5.0,16.272,20.662,1.017,-116.004,-3.688,-5,0
2025-05-27 02:41:37.380535,d2959f1d-79f7-4e95-878c-7adaf017ef11,KXHIGHMIA-25MAY27-B87.5,76642.619,200,-1.0,90.029,90.6,9,91,1,2.529,3.1,0.571,0.0,0.003,9.0,14.644,18.596,0.915,-113.337,-7.676,-9,0
2025-05-27 02:41:37.380535,89d18fba-cfb6-498b-b99a-77c37d6fe6e9,KXHIGHMIA-25MAY27-B87.5,76642.619,1,-1.0,90.103,90.6,7,93,1,2.603,3.1,0.497,0.0,0.003,7.0,13.18,16.737,0.824,-94.588,-5.68,-7,0
2025-05-27 02:41:37.380535,1f46f744-26e8-4b96-bfd1-6cc825273743,KXHIGHMIA-25MAY27-B87.5,76642.619,5,-1.0,90.05,90.6,7,93,1,2.55,3.1,0.55,0.0,0.003,7.0,11.862,15.063,0.741,-83.576,-5.681,-7,0
2025-05-27 02:41:37.380535,0b0bba08-d2e3-45d8-94ee-af8ff6254548,KXHIGHMIA-25MAY27-B87.5,76642.619,5,-1.0,89.994,90.6,7,93,1,2.494,3.1,0.606,0.0,0.003,7.0,10.676,13.557,0.667,-73.957,-5.685,-7,0
2025-05-27 02:41:40.610536,15c61035-c960-406e-8123-5d17b150d2e6,KXHIGHMIA-25MAY27-B87.5,76639.389,1,-1.0,89.71,90.6,10,90,1,2.21,3.1,0.89,0.0,0.002,10.0,9.608,12.201,0.6,-74.967,-8.63,-10,0
2025-05-27 02:42:26.900114,b5553189-f5bf-4d9d-aca3-5d6f008e6e9c,KXHIGHMIA-25MAY27-B87.5,76593.1,1,-1.0,89.71,90.6,9,91,0,2.21,3.1,0.89,0.0,0.002,9.0,8.647,10.981,0.54,-64.396,7.359,9,0
2025-05-27 02:42:26.900114,88d9d964-fd62-4768-8df3-972a032f70b4,KXHIGHMIA-25MAY27-B87.5,76593.1,1,-1.0,89.636,90.6,9,91,0,2.136,3.1,0.964,0.0,0.002,9.0,7.783,9.883,0.486,-58.022,7.366,9,0
2025-05-27 02:42:26.900114,24e5a97a-ad3d-42f6-ac5e-a5da5c440b56,KXHIGHMIA-25MAY27-B87.5,76593.1,1,-1.0,89.561,90.6,9,91,0,2.061,3.1,1.039,0.0,0.002,9.0,7.004,8.894,0.438,-52.476,7.453,9,0
2025-05-27 02:42:54.850463,6dbe9468-40ab-44aa-b9fb-36fb524434fe,KXHIGHMIA-25MAY27-B91.5,76565.15,54,3.0,90.784,90.6,47,53,0,-0.716,-0.9,-0.184,0.0,0.001,8.1,6.304,47.0,0.394,-209.131,44.909,47,0
2025-05-27 02:56:55.127233,26749224-8987-4dc4-bf90-fcf16e5f13b6,KXHIGHMIA-25MAY27-B87.5,75724.873,200,-1.0,90.306,90.6,11,89,1,2.806,3.1,0.294,0.0,0.001,11.0,3.722,27.753,0.233,-123.157,-8.379,-11,0
2025-05-27 02:56:55.127233,1b6aa0aa-421b-48ea-861d-f0a205363889,KXHIGHMIA-25MAY27-B87.5,75724.873,1,-1.0,90.228,90.6,11,89,1,2.728,3.1,0.372,0.0,0.001,11.0,3.35,24.978,0.209,-110.472,-9.354,-11,0
2025-05-27 02:56:55.127233,44884920-0f2e-4cad-9fa9-3958de142bc2,KXHIGHMIA-25MAY27-B87.5,75724.873,1,-1.0,90.58,90.6,8,92,1,3.08,3.1,0.02,0.0,0.001,8.0,4.136,30.837,0.258,-127.881,-5.376,-8,0
2025-05-27 02:56:55.127233,6ec70858-f6bc-491a-926b-ffd1f5bb0de8,KXHIGHMIA-25MAY27-B87.5,75724.873,1,-1.0,90.573,90.6,9,91,1,3.073,3.1,0.027,0.0,0.001,9.0,4.596,34.263,0.287,-147.506,-6.372,-9,0
2025-05-27 02:56:55.127233,916872a6-f7bd-44a5-b601-546ff3bf3e5b,KXHIGHMIA-25MAY27-B87.5,75724.873,2,-1.0,90.693,90.6,8,92,1,3.193,3.1,-0.093,0.0,0.001,8.0,5.106,38.07,0.319,-163.141,-5.367,-8,0
2025-05-27 02:56:55.127233,b24de8bc-8726-481a-bed7-6370cda747a6,KXHIGHMIA-25MAY27-B87.5,75724.873,17,-1.0,90.686,90.6,9,91,1,3.186,3.1,-0.086,0.0,0.001,9.0,5.674,42.3,0.355,-187.651,-6.311,-9,0
2025-05-27 08:01:23.044013,8799951b-09ce-434b-bc15-38ae48487c21,KXHIGHMIA-25MAY27-B91.5,57456.956,809,3.0,90.648,90.6,40,60,0,-0.852,-0.9,-0.048,0.0,0.001,9.9,3.015,40.0,0.188,-173.259,37.832,40,0
2025-05-27 08:03:00.451042,c5a3a22a-eab7-4ebb-9887-1d5a6e8b4cb6,KXHIGHMIA-25MAY27-B91.5,57359.549,1,3.0,90.63,90.6,35,65,1,-0.87,-0.9,-0.03,0.0,0.001,8.91,2.714,35.0,0.17,-146.328,-32.733,-35,0
2025-05-27 08:04:38.854677,2a40944b-8e8b-433c-9e21-12450b58be4f,KXHIGHMIA-25MAY27-B91.5,57261.145,24,3.0,90.678,90.6,34,66,1,-0.822,-0.9,-0.078,0.0,0.001,8.019,2.442,34.0,0.153,-138.48,-31.641,-34,0
2025-05-27 08:05:09.871659,24e8e90e-50ca-4399-8186-a5b539f161b3,KXHIGHMIA-25MAY27-B91.5,57230.128,1,3.0,90.759,90.6,35,65,1,-0.741,-0.9,-0.159,0.0,0.001,7.217,2.198,35.0,0.137,-140.156,-32.555,-35,0
2025-05-27 08:08:16.826591,0eb4c08f-7c6f-4a64-bfef-ea64b89e5e3a,KXHIGHMIA-25MAY27-B91.5,57043.173,2,3.0,90.786,90.6,33,67,0,-0.714,-0.9,-0.186,0.0,0.0,6.495,1.978,33.0,0.124,-128.626,30.525,33,0
