time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-09 14:35:23.489006,661d17a2-aaf5-4b01-9c02-2c179e69a918,HIGHMIA-24SEP10-B90.5,120216.511,1,1.0,90.664,90.9,55,45,0,0.164,0.4,0.236,0.254,0.0,11.154,55.0,18.9,0.0,-302.506,27.824,55,0
2024-09-09 14:35:23.703253,85a4233f-844b-4bb0-9892-5edd34f2fb24,HIGHMIA-24SEP10-B92.5,120216.297,1,3.0,90.687,90.9,18,82,0,-1.813,-1.6,0.213,0.229,0.0,10.038,49.5,18.0,0.0,-267.989,-16.976,18,0
2024-09-09 15:35:37.781553,9de30e34-a08d-4de4-aa52-5dce0dca28a2,HIGHMIA-24SEP10-B90.5,116602.218,40,1.0,90.653,90.9,60,40,1,0.153,0.4,0.247,0.206,0.0,9.034,60.0,16.2,0.0,-310.338,-32.469,-60,0
2024-09-09 15:35:37.781553,7fd23c80-0b67-45aa-bc95-919208c05b2a,HIGHMIA-24SEP10-B90.5,116602.218,1,1.0,90.644,90.9,59,41,1,0.144,0.4,0.256,0.185,0.0,8.131,59.0,14.58,0.0,-296.372,-31.785,-59,0
2024-09-09 17:16:20.912573,328dd02f-a4a7-47ef-bf27-60d361062ec7,HIGHMIA-24SEP10-B90.5,110559.087,1,1.0,90.633,90.9,59,41,0,0.133,0.4,0.267,0.167,0.0,7.318,59.0,13.122,0.0,-288.621,29.99,59,0
2024-09-09 17:16:20.912573,19604a1d-5b4b-44d4-965f-5d26e8698758,HIGHMIA-24SEP10-B90.5,110559.087,341,1.0,90.626,90.9,57,43,0,0.126,0.4,0.274,0.15,0.0,6.586,57.0,11.81,0.0,-271.742,29.433,57,0
2024-09-09 17:16:37.945137,591589fc-3122-4321-9323-4258b93a16cc,HIGHMIA-24SEP10-B92.5,110542.055,40,3.0,91.025,90.9,29,71,1,-1.475,-1.6,-0.125,0.135,0.0,5.928,51.3,29.0,0.0,-309.933,6.906,-29,0
2024-09-09 17:16:37.945137,43975887-0a4f-472a-9b13-284a4af82474,HIGHMIA-24SEP10-B92.5,110542.055,200,3.0,91.145,90.9,33,67,1,-1.355,-1.6,-0.245,0.122,0.0,5.335,46.17,33.0,0.0,-300.999,2.494,-33,0
2024-09-09 17:16:37.945137,1d8745eb-62a2-4f23-9e10-7667c1910ef1,HIGHMIA-24SEP10-B92.5,110542.055,200,3.0,91.168,90.9,31,69,1,-1.332,-1.6,-0.268,0.109,0.0,4.801,41.553,31.0,0.0,-268.611,4.244,-31,0
2024-09-09 17:16:51.708036,5bbf8c4e-6aba-4b85-8c66-43820b2ce48f,HIGHMIA-24SEP10-B90.5,110528.292,1,1.0,91.016,90.9,58,42,0,0.516,0.4,-0.116,0.098,0.0,4.321,58.0,27.9,0.0,-334.47,28.96,58,0
2024-09-09 17:18:50.225894,1b4dce97-4732-4344-94ca-3228c7930afa,HIGHMIA-24SEP10-B90.5,110409.774,159,1.0,90.987,90.9,57,43,0,0.487,0.4,-0.087,0.089,0.0,3.889,57.0,25.11,0.0,-316.457,27.286,57,0
2024-09-09 17:18:58.971890,a2a6490e-a837-4e46-a467-42d364700790,HIGHMIA-24SEP10-B90.5,110401.028,141,1.0,90.965,90.9,55,45,0,0.465,0.4,-0.065,0.08,0.0,3.5,55.0,22.599,0.0,-295.048,24.418,55,0
2024-09-09 17:19:13.399482,5b9c5a5b-d252-4840-b3d5-d675da6944f8,HIGHMIA-24SEP10-B92.5,110386.601,40,3.0,91.191,90.9,33,67,1,-1.309,-1.6,-0.291,0.072,0.0,3.15,49.5,33.0,0.0,-311.958,3.137,-33,0
2024-09-09 17:21:02.807455,2f992ce9-0f2e-4655-bc44-c2b6f0d73a36,HIGHMIA-24SEP10-B90.5,110277.193,60,1.0,91.109,90.9,55,45,1,0.609,0.4,-0.209,0.065,0.0,2.835,55.0,29.7,0.0,-323.898,-23.633,-55,0
2024-09-09 17:24:26.200831,ac3cf45b-4f9e-4cf5-94d7-9803c6678ab6,HIGHMIA-24SEP10-B92.5,110073.799,98,3.0,91.269,90.9,37,63,1,-1.231,-1.6,-0.369,0.058,0.0,2.552,49.5,37.0,0.0,-328.976,-0.237,-37,0
2024-09-09 17:24:26.200831,93ac30eb-6575-4a79-9038-bd72dd0e9c20,HIGHMIA-24SEP10-B92.5,110073.799,20,3.0,91.309,90.9,36,64,1,-1.191,-1.6,-0.409,0.052,0.0,2.296,44.55,36.0,0.0,-299.901,0.442,-36,0
2024-09-09 17:24:26.200831,76503f97-ba69-4ae2-a6ea-2e5ba4705e4b,HIGHMIA-24SEP10-B92.5,110073.799,200,3.0,91.392,90.9,38,62,1,-1.108,-1.6,-0.492,0.047,0.0,2.067,40.095,38.0,0.0,-287.586,-1.858,-38,0
2024-09-09 17:28:35.517566,3812ef17-6256-415a-9aa3-743b13c50857,HIGHMIA-24SEP10-B92.5,109824.482,60,3.0,91.475,90.9,40,60,1,-1.025,-1.6,-0.575,0.042,0.0,1.86,36.086,40.0,0.0,-277.974,-3.252,-40,0
2024-09-09 17:28:37.213960,90e28f6f-e082-483e-af28-dc2277b78d43,HIGHMIA-24SEP10-B90.5,109822.786,40,1.0,91.28,90.9,50,50,0,0.78,0.4,-0.38,0.038,0.0,1.674,50.0,36.0,0.0,-325.346,17.494,50,0
2024-09-09 17:28:41.782842,60c5c17e-829c-4c3d-b726-19b109ec5c86,HIGHMIA-24SEP10-B90.5,109818.217,80,1.0,91.234,90.9,50,50,0,0.734,0.4,-0.334,0.034,0.0,1.507,50.0,32.4,0.0,-308.795,17.215,50,0
2024-09-09 17:32:43.558246,c12f4257-660e-463a-afa1-1ab0653edd27,HIGHMIA-24SEP10-B90.5,109576.442,80,1.0,91.188,90.9,50,50,0,0.688,0.4,-0.288,0.031,0.0,1.356,50.0,29.16,0.0,-294.257,16.946,50,0
2024-09-09 17:36:34.012671,1f5326e0-3ac9-4a39-940a-9eb7703b82af,HIGHMIA-24SEP10-B90.5,109345.987,40,1.0,91.144,90.9,50,50,0,0.644,0.4,-0.244,0.028,0.0,1.22,50.0,26.244,0.0,-281.495,16.685,50,0
2024-09-09 17:36:42.027598,ad196591-c294-415e-b8c2-848e0100115a,HIGHMIA-24SEP10-B90.5,109337.972,100,1.0,91.101,90.9,50,50,0,0.601,0.4,-0.201,0.025,0.0,1.098,50.0,23.62,0.0,-270.299,15.491,50,0
2024-09-09 17:42:16.712895,9158917d-49fb-4fa4-8169-716956e74ead,HIGHMIA-24SEP10-B92.5,109003.287,2,3.0,91.379,90.9,38,62,0,-1.121,-1.6,-0.479,0.023,0.0,0.989,45.0,38.0,0.0,-309.431,1.363,38,0
2024-09-09 17:42:16.712895,1a9baecc-1ae2-486b-b238-d76ec115ae3f,HIGHMIA-24SEP10-B92.5,109003.287,40,3.0,91.459,90.9,40,60,0,-1.041,-1.6,-0.559,0.02,0.0,0.89,40.5,40.0,0.0,-297.275,3.23,40,0
2024-09-09 18:15:25.307080,ed3883ce-c91e-425b-a8b9-2ee30fe8cf6b,HIGHMIA-24SEP10-B90.5,107014.693,60,1.0,91.3,90.9,51,49,1,0.8,0.4,-0.4,0.018,0.0,0.801,51.0,36.0,0.0,-329.279,-15.719,-51,0
2024-09-09 18:15:25.307080,5971596d-7a2c-4a07-b9ed-01638647fbc1,HIGHMIA-24SEP10-B90.5,107014.693,50,1.0,91.252,90.9,51,49,1,0.752,0.4,-0.352,0.016,0.0,0.721,51.0,32.4,0.0,-312.912,-16.273,-51,0
2024-09-09 18:15:25.391696,6575804b-cdcb-46fa-9b01-24135d4b4daa,HIGHMIA-24SEP10-T93,107014.608,50,5.0,91.294,90.9,1,99,0,-3.206,-3.6,-0.394,0.015,0.0,0.649,45.9,29.16,1.0,-273.642,0.0,1,0
2024-09-09 18:15:25.431865,364189c5-e820-4ea9-ad37-963cae7ea47c,HIGHMIA-24SEP10-B92.5,107014.568,50,3.0,91.507,90.9,41,59,0,-0.993,-1.6,-0.607,0.013,0.0,0.584,41.31,41.0,0.9,-305.509,5.211,41,0
2024-09-09 18:15:25.443638,c6a28f83-dce0-4056-9cae-5e664659a174,HIGHMIA-24SEP10-B88.5,107014.556,50,-1.0,91.269,90.9,7,93,0,2.769,2.4,-0.369,0.012,0.0,7.0,37.179,36.9,0.81,-280.97,-82.595,-93,1
2024-09-09 18:15:25.458880,90118450-4091-46a5-86d7-fe97852e12e4,HIGHMIA-24SEP10-B86.5,107014.541,50,-3.0,91.205,90.9,1,99,0,4.705,4.4,-0.305,0.011,1.0,6.3,33.461,33.21,0.729,-245.107,0.0,1,0
2024-09-09 19:08:34.401637,2f01bb54-287a-4d25-bebb-0f67f47ad5aa,HIGHMIA-24SEP10-B90.5,103825.598,20,1.0,91.044,90.9,50,50,0,0.544,0.4,-0.144,0.01,0.9,5.67,50.0,29.889,0.656,-306.571,14.101,50,0
2024-09-09 19:08:41.614344,d557d1b4-0f90-4791-8aac-b4d85d60b92a,HIGHMIA-24SEP10-B90.5,103818.386,100,1.0,91.011,90.9,50,50,0,0.511,0.4,-0.111,0.009,0.81,5.103,50.0,26.9,0.59,-291.954,13.235,50,0
2024-09-09 19:08:51.106658,29901b9d-56d9-48ef-9338-808c72928925,HIGHMIA-24SEP10-B90.5,103808.893,20,1.0,90.98,90.9,50,50,0,0.48,0.4,-0.08,0.008,0.729,4.593,50.0,24.21,0.531,-279.15,12.918,50,0
2024-09-09 19:08:51.190704,ed408de1-d96f-4a28-bcce-4cc9b03a3a0c,HIGHMIA-24SEP10-B90.5,103808.809,20,1.0,90.948,90.9,50,50,0,0.448,0.4,-0.048,0.007,0.656,4.133,50.0,21.789,0.478,-267.944,12.327,50,0
2024-09-09 19:08:51.255308,9741ad89-ffbe-4e16-826b-56c25bc21645,HIGHMIA-24SEP10-B88.5,103808.745,20,-1.0,90.838,90.9,7,93,0,2.338,2.4,0.062,0.006,0.59,7.0,45.0,19.61,0.43,-242.576,-82.006,-93,1
2024-09-09 19:08:51.259882,7d971351-d148-4a61-bf90-8f2b1295ef27,HIGHMIA-24SEP10-T93,103808.74,20,5.0,90.872,90.9,1,99,0,-3.628,-3.6,0.028,0.006,0.531,6.3,40.5,17.649,1.0,-211.798,0.0,1,0
2024-09-09 19:08:51.261270,07c8139a-5e92-44ac-a9dd-b1894a86ee0f,HIGHMIA-24SEP10-B92.5,103808.739,20,3.0,91.382,90.9,43,57,0,-1.118,-1.6,-0.482,0.005,0.478,5.67,36.45,43.0,0.9,-302.167,7.576,43,0
2024-09-09 19:08:51.347126,95c3ca65-b8e7-4b4c-8dcc-206e8b230d92,HIGHMIA-24SEP10-B88.5,103808.653,20,-1.0,91.314,90.9,7,93,0,2.814,2.4,-0.414,0.005,0.43,7.0,32.805,38.7,0.81,-269.052,-53.061,-93,1
2024-09-09 19:08:51.350286,d6c46427-94e9-47bb-a532-a8dc54c1ae5f,HIGHMIA-24SEP10-T93,103808.65,20,5.0,91.326,90.9,1,99,0,-3.174,-3.6,-0.426,0.004,0.387,6.3,29.525,34.83,1.0,-234.815,0.0,1,0
2024-09-09 20:19:56.015020,aee91ba6-1fd9-4700-b937-38583d6288fa,HIGHMIA-24SEP10-B90.5,99543.985,20,1.0,91.107,90.9,50,50,0,0.607,0.4,-0.207,0.004,0.349,5.67,50.0,31.347,0.9,-312.951,11.787,50,0
2024-09-09 20:20:02.637317,aee49d9f-9cb3-406b-b970-e40b3a1766a0,HIGHMIA-24SEP10-B88.5,99537.363,20,-1.0,91.046,90.9,7,93,0,2.546,2.4,-0.146,0.003,0.314,7.0,45.0,28.212,0.81,-278.59,-49.603,-93,1
2024-09-09 20:20:54.908984,c65c7790-81bb-4140-98fc-df56e92884cc,HIGHMIA-24SEP10-B90.5,99485.091,80,1.0,90.989,90.9,49,51,0,0.489,0.4,-0.089,0.003,0.282,6.3,49.0,25.391,0.729,-283.814,10.535,49,0
2024-09-09 20:21:01.942940,9fe72019-3baa-49c3-ac06-332b03a88633,HIGHMIA-24SEP10-B88.5,99478.057,80,-1.0,90.945,90.9,7,93,0,2.445,2.4,-0.045,0.003,0.254,7.0,44.1,22.852,0.656,-251.468,-42.297,-93,1
2024-09-09 20:21:10.080565,922b4594-4ecb-46d5-ac63-faab5890a0bf,HIGHMIA-24SEP10-B92.5,99469.919,20,3.0,91.333,90.9,43,57,1,-1.167,-1.6,-0.433,0.002,0.229,6.3,39.69,43.0,0.59,-318.767,-7.74,-43,0
2024-09-09 20:21:48.136987,5f80fb37-0b93-41c7-9538-706c768c224d,HIGHMIA-24SEP10-B92.5,99431.863,50,3.0,91.261,90.9,34,66,0,-1.239,-1.6,-0.361,0.002,0.206,5.67,35.721,34.0,0.531,-256.789,0.361,34,0
2024-09-09 20:21:48.136987,0f2d8ca4-f950-497b-b610-2001240d112b,HIGHMIA-24SEP10-B92.5,99431.863,100,3.0,91.352,90.9,36,64,0,-1.148,-1.6,-0.452,0.002,0.185,5.103,32.149,36.0,0.478,-248.215,0.751,36,0
2024-09-09 21:44:00.609598,e58057f4-1957-493e-a643-9dae82046a28,HIGHMIA-24SEP10-B90.5,94499.39,32,1.0,91.087,90.9,59,41,1,0.587,0.4,-0.187,0.002,0.167,4.593,59.0,32.4,0.43,-359.596,-20.02,-59,0
2024-09-09 21:44:26.414425,9b75c58c-be87-469c-b187-cd54441578d8,HIGHMIA-24SEP10-B92.5,94473.586,22,3.0,91.293,90.9,44,56,1,-1.207,-1.6,-0.393,0.002,0.15,4.133,53.1,44.0,0.387,-382.63,-12.315,-44,0
2024-09-09 21:44:26.414425,090dd59f-5b06-4734-9974-370c1ab189fd,HIGHMIA-24SEP10-B92.5,94473.586,20,3.0,91.298,90.9,40,60,1,-1.202,-1.6,-0.398,0.001,0.135,3.72,47.79,40.0,0.349,-336.59,-7.29,-40,0
2024-09-09 21:44:39.247108,72bd7b1f-321d-42db-853a-32b4b895888b,HIGHMIA-24SEP10-B92.5,94460.753,55,3.0,91.366,90.9,41,59,1,-1.134,-1.6,-0.466,0.001,0.122,3.348,43.011,41.0,0.314,-317.458,-9.697,-41,0
2024-09-09 22:50:26.427234,8cd6532f-77c5-48f9-9405-9d92cbf4d27a,HIGHMIA-24SEP10-B88.5,90513.573,100,-1.0,91.229,90.9,7,93,0,2.729,2.4,-0.329,0.001,0.109,7.0,38.71,36.9,0.282,-287.684,-37.839,-93,1
2024-09-09 22:50:42.802993,a747de8e-52f6-4289-9692-a4ea802b4238,HIGHMIA-24SEP10-B90.5,90497.197,60,1.0,91.134,90.9,46,54,0,0.634,0.4,-0.234,0.001,0.098,6.3,46.0,33.21,0.254,-303.459,4.72,46,0
2024-09-09 22:50:42.802993,42505b51-1c11-46d2-9017-68dfdc1e978d,HIGHMIA-24SEP10-B90.5,90497.197,40,1.0,91.091,90.9,47,53,0,0.591,0.4,-0.191,0.001,0.089,5.67,47.0,29.889,0.229,-291.784,6.928,47,0
2024-09-09 23:15:37.194991,b2796ba3-f100-4871-a8ea-638aeac26d35,HIGHMIA-24SEP10-B92.5,89002.805,40,3.0,91.315,90.9,41,59,0,-1.185,-1.6,-0.415,0.001,0.08,5.103,42.3,41.0,0.206,-318.445,9.777,41,0
2024-09-09 23:15:37.194991,6211001b-8268-4be8-b92c-2179672621af,HIGHMIA-24SEP10-B92.5,89002.805,200,3.0,91.346,90.9,39,61,0,-1.154,-1.6,-0.446,0.001,0.072,4.593,38.07,39.0,0.185,-287.926,7.737,39,0
2024-09-09 23:21:17.122864,24ea515c-bf13-4b79-a4b9-f4cd7d2668a2,HIGHMIA-24SEP10-B92.5,88662.877,20,3.0,91.375,90.9,37,63,0,-1.125,-1.6,-0.475,0.001,0.065,4.133,34.263,37.0,0.167,-260.077,5.822,37,0
2024-09-09 23:57:00.120149,a8ff4c81-cb3f-42b9-9524-ec7116c1790c,HIGHMIA-24SEP10-B88.5,86519.88,40,-1.0,91.132,90.9,10,90,1,2.632,2.4,-0.232,0.001,0.058,10.0,30.837,33.3,0.15,-245.036,32.945,90,1
2024-09-09 23:57:00.120149,7f3dbd52-c7c6-4aa6-b90f-bda5e00603d8,HIGHMIA-24SEP10-B88.5,86519.88,200,-1.0,91.055,90.9,11,89,1,2.555,2.4,-0.155,0.001,0.052,11.0,27.753,29.97,0.135,-220.085,32.868,89,1
2024-09-10 08:29:34.463737,776d2bfc-e978-4138-8c52-0682fb97bcd6,HIGHMIA-24SEP10-B92.5,55765.536,20,3.0,91.202,90.9,34,66,1,-1.298,-1.6,-0.302,0.001,0.047,9.9,24.978,34.0,0.122,-222.566,-2.826,-34,0
2024-09-10 09:45:08.541198,a60f831f-1515-4477-8d8a-3a6d9a9a7cae,HIGHMIA-24SEP10-B90.5,51231.459,1,1.0,90.938,90.9,60,40,1,0.438,0.4,-0.038,0.0,0.042,8.91,60.0,30.6,0.109,-369.451,-18.713,-60,0
2024-09-10 09:51:31.029132,b39a2a3a-c4ff-4d7e-b026-2fafe981e3a8,HIGHMIA-24SEP10-B90.5,50848.971,90,1.0,90.993,90.9,44,56,0,0.493,0.4,-0.093,0.0,0.038,8.019,44.0,27.54,0.098,-274.155,0.616,44,0
2024-09-10 09:51:31.029132,5e300bfa-a60e-4492-a6ea-08ac35767c45,HIGHMIA-24SEP10-B90.5,50848.971,1,1.0,90.88,90.9,61,39,0,0.38,0.4,0.02,0.0,0.034,7.217,61.0,24.786,0.089,-344.264,17.622,61,0
2024-09-10 09:51:31.029132,37592c9d-1bb3-4fc8-8f47-54dc9a6cae2e,HIGHMIA-24SEP10-B90.5,50848.971,9,1.0,90.858,90.9,60,40,0,0.358,0.4,0.042,0.0,0.031,6.495,60.0,22.307,0.08,-326.765,16.628,60,0
2024-09-10 09:57:26.015549,5a1ca23d-2d07-44c1-baa1-f1dc7730a1b3,HIGHMIA-24SEP10-B90.5,50493.984,1,1.0,90.822,90.9,63,37,1,0.322,0.4,0.078,0.0,0.028,5.846,63.0,20.077,0.072,-331.27,-19.361,-63,0
2024-09-10 11:02:45.071417,739cca78-8dba-43e6-a292-508adc2093fa,HIGHMIA-24SEP10-B90.5,46574.929,97,1.0,90.798,90.9,63,37,0,0.298,0.4,0.102,0.0,0.025,5.261,63.0,18.069,0.065,-321.777,19.357,63,0
2024-09-10 11:43:07.330135,f148b456-4ca7-473b-9b6c-ddd88cc622f0,HIGHMIA-24SEP10-B88.5,44152.67,3,-1.0,90.361,90.9,23,77,1,1.861,2.4,0.539,0.0,0.023,23.0,56.7,16.262,0.058,-346.158,19.067,77,1
2024-09-10 11:43:39.286553,00670f2d-7154-40cf-8b86-901c07a7f7bc,HIGHMIA-24SEP10-B90.5,44120.713,31,1.0,90.391,90.9,75,25,1,-0.109,0.4,0.509,0.0,0.02,20.7,75.0,14.636,0.052,-425.575,-31.351,-75,0
