time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-17 10:19:50.021172,b763bdaf-a9d6-4a4a-9fad-928c72f5ee00,KXHIGHMIA-24NOV18-B79.5,135549.979,12,-1.0,81.478,79.6,17,83,1,1.978,0.1,-1.878,0.314,0.0,17.0,45.198,16.2,0.43,-264.807,82.0,83,1
2024-11-17 10:21:36.749432,cb844c9f-3ff8-4aae-a8ce-3aa2ef4baf24,KXHIGHMIA-24NOV18-B81.5,135443.251,100,1.0,81.483,79.6,65,35,1,-0.017,-1.9,-1.883,0.282,0.0,15.3,65.0,14.58,0.387,-351.416,-64.0,-65,0
2024-11-17 10:21:36.793731,073ecfc9-3d27-4a4b-ae20-d21cb7ff2b4a,KXHIGHMIA-24NOV18-B81.5,135443.206,100,1.0,81.485,79.6,66,34,1,-0.015,-1.9,-1.885,0.254,0.0,13.77,66.0,13.122,0.349,-345.693,-65.0,-66,0
2024-11-17 10:21:36.830747,24b1a2be-63b3-480c-b65f-7b1e30ae1e0f,KXHIGHMIA-24NOV18-B81.5,135443.169,38,1.0,81.486,79.6,67,33,1,-0.014,-1.9,-1.886,0.229,0.0,12.393,67.0,11.81,0.314,-341.366,-66.0,-67,0
2024-11-17 10:26:25.338475,f5349560-ff9b-42fa-b996-1067ed664d2d,KXHIGHMIA-24NOV18-B81.5,135154.662,100,1.0,81.487,79.6,69,31,1,-0.013,-1.9,-1.887,0.206,0.0,11.154,69.0,10.629,0.282,-343.493,-68.0,-69,0
2024-11-17 10:26:25.338475,153754fd-68e3-4445-98b3-b143a9092879,KXHIGHMIA-24NOV18-B81.5,135154.662,67,1.0,81.488,79.6,70,30,1,-0.012,-1.9,-1.888,0.185,0.0,10.038,70.0,9.566,0.254,-341.489,-69.0,-70,0
2024-11-17 10:31:12.883410,5b7e8a79-0f1c-4475-9558-c2d0f73cd518,KXHIGHMIA-24NOV18-B81.5,134867.117,1,1.0,81.49,79.6,72,28,1,-0.01,-1.9,-1.89,0.167,0.0,9.034,72.0,8.609,0.229,-345.704,-71.0,-72,0
2024-11-17 10:31:12.966384,073a7eec-73c2-4773-8f9d-2ff2d4766ea3,KXHIGHMIA-24NOV18-B83.5,134867.034,1,3.0,81.612,79.6,13,87,0,-1.888,-3.9,-2.012,0.15,0.0,8.131,64.8,13.0,0.206,-320.075,12.0,13,0
2024-11-17 10:31:12.970176,a3929909-77a8-4cd4-b2f2-beb172bd4ce5,KXHIGHMIA-24NOV18-B79.5,134867.03,1,-1.0,81.378,79.6,17,83,0,1.878,0.1,-1.778,0.135,0.0,17.0,58.32,11.7,0.185,-313.485,-82.0,-83,1
2024-11-17 10:31:12.972956,cf0204aa-6979-4af6-a9ad-1699e34a5846,KXHIGHMIA-24NOV18-B77.5,134867.027,1,-3.0,81.329,79.6,1,99,0,3.829,2.1,-1.729,0.122,1.0,15.3,52.488,10.53,0.167,-273.854,0.0,1,0
2024-11-17 10:33:37.899256,a22882dc-c5f8-4c90-9410-20f6b6f89585,KXHIGHMIA-24NOV18-B81.5,134722.101,18,1.0,81.36,79.6,63,37,0,-0.14,-1.9,-1.76,0.109,0.9,13.77,63.0,9.477,0.15,-317.82,62.0,63,0
2024-11-17 10:48:29.850626,ddc5e43c-a0fc-47ac-938d-947ef1d3e7c2,KXHIGHMIA-24NOV18-B83.5,133830.149,46,3.0,81.475,79.6,13,87,0,-2.025,-3.9,-1.875,0.098,0.81,12.393,56.7,13.0,0.135,-292.812,12.0,13,0
2024-11-17 10:50:29.727876,a3f3a995-1e1e-4a43-b962-29a77584415a,KXHIGHMIA-24NOV18-B79.5,133710.272,37,-1.0,81.332,79.6,17,83,0,1.832,0.1,-1.732,0.089,0.729,17.0,51.03,11.7,0.122,-276.912,-82.0,-83,1
2024-11-17 10:50:29.727876,5df46c0f-7866-4d8e-b9d8-391e89f4b2e5,KXHIGHMIA-24NOV18-B79.5,133710.272,200,-1.0,81.29,79.6,17,83,0,1.79,0.1,-1.69,0.08,0.656,17.0,45.927,10.53,0.109,-247.999,-82.0,-83,1
2024-11-17 10:50:29.727876,2018d742-e82f-4ff6-b53c-10e1f691af99,KXHIGHMIA-24NOV18-B79.5,133710.272,100,-1.0,81.246,79.6,17,83,0,1.746,0.1,-1.646,0.072,0.59,17.0,41.334,9.477,0.098,-222.582,-82.0,-83,1
2024-11-17 10:52:25.427765,9b8f0129-6d24-4725-8ca9-79aa85217124,KXHIGHMIA-24NOV18-B79.5,133594.572,200,-1.0,81.199,79.6,17,83,1,1.699,0.1,-1.599,0.065,0.531,17.0,37.201,8.529,0.089,-200.25,82.0,83,1
2024-11-17 10:53:54.038506,ae4f57a4-3080-4b24-ac45-6caa7814ed6e,KXHIGHMIA-24NOV18-B79.5,133505.961,100,-1.0,81.178,79.6,16,84,0,1.678,0.1,-1.578,0.058,0.478,16.0,33.481,7.676,0.08,-176.837,-83.0,-84,1
2024-11-17 10:56:04.450444,14a12826-812f-484f-8882-2b2ce1ec883b,KXHIGHMIA-24NOV18-B79.5,133375.55,100,-1.0,80.981,79.6,14,86,0,1.481,0.1,-1.381,0.034,0.282,14.0,19.77,4.533,0.047,-102.178,-85.0,-86,1
2024-11-17 10:56:04.450444,6ede9500-fb5f-4fde-b9c4-615bdc1a1f0a,KXHIGHMIA-24NOV18-B79.5,133375.55,100,-1.0,81.0,79.6,15,85,0,1.5,0.1,-1.4,0.038,0.314,15.0,21.967,5.036,0.052,-115.987,-84.0,-85,1
2024-11-17 10:56:04.450444,7e134bb6-d297-4b2c-9242-468e3f905462,KXHIGHMIA-24NOV18-B79.5,133375.55,100,-1.0,81.055,79.6,15,85,0,1.555,0.1,-1.455,0.042,0.349,15.0,24.407,5.596,0.058,-127.57,-84.0,-85,1
2024-11-17 10:56:04.450444,81fcf195-02cc-49b3-8c66-ca6d204e9499,KXHIGHMIA-24NOV18-B79.5,133375.55,100,-1.0,81.177,79.6,13,87,0,1.677,0.1,-1.577,0.047,0.387,13.0,27.119,6.218,0.065,-133.52,-86.0,-87,1
2024-11-17 10:56:04.450444,ffb02b2e-8ba7-4a39-b353-445de5524837,KXHIGHMIA-24NOV18-B79.5,133375.55,100,-1.0,81.191,79.6,14,86,0,1.691,0.1,-1.591,0.052,0.43,14.0,30.133,6.909,0.072,-152.214,-85.0,-86,1
2024-11-17 10:56:28.770582,8cbe3c18-f28d-480c-b480-2d1b4b4e4945,KXHIGHMIA-24NOV18-B79.5,133351.229,133,-1.0,80.782,79.6,18,82,1,1.282,0.1,-1.182,0.031,0.254,18.0,17.793,4.08,0.042,-108.396,81.0,82,1
2024-11-17 10:56:28.770582,5801a760-c111-4c60-9d02-a88087291c14,KXHIGHMIA-24NOV18-B79.5,133351.229,67,-1.0,80.754,79.6,17,83,1,1.254,0.1,-1.154,0.028,0.229,17.0,16.014,3.672,0.038,-96.792,82.0,83,1
2024-11-17 10:56:28.829930,62e77dba-b476-4054-a19a-ea32acb60f7c,KXHIGHMIA-24NOV18-B79.5,133351.17,200,-1.0,80.66,79.6,18,82,1,1.16,0.1,-1.06,0.025,0.206,18.0,14.412,3.304,0.034,-93.896,81.0,82,1
2024-11-17 10:59:14.624659,c780cf6c-10d6-4793-92e8-f219fdff3114,KXHIGHMIA-24NOV18-B79.5,133185.375,200,-1.0,80.632,79.6,17,83,0,1.132,0.1,-1.032,0.023,0.185,17.0,12.971,2.974,0.031,-84.142,-82.0,-83,1
2024-11-17 10:59:14.624659,5d77e1d2-1a95-452f-87ea-3adcfc367f82,KXHIGHMIA-24NOV18-B79.5,133185.375,200,-1.0,80.606,79.6,16,84,0,1.106,0.1,-1.006,0.02,0.167,16.0,11.674,2.677,0.028,-75.207,-83.0,-84,1
2024-11-17 10:59:14.624659,1bbd9b3d-b046-4e55-9163-c5cad85effa4,KXHIGHMIA-24NOV18-B79.5,133185.375,200,-1.0,80.582,79.6,15,85,0,1.082,0.1,-0.982,0.018,0.15,15.0,10.507,2.409,0.025,-67.0,-84.0,-85,1
2024-11-17 10:59:14.624659,19134549-b3dc-4ec3-ab3f-f804ee357bcc,KXHIGHMIA-24NOV18-B79.5,133185.375,5,-1.0,80.451,79.6,17,83,0,0.951,0.1,-0.851,0.016,0.135,17.0,9.456,2.168,0.023,-70.663,-82.0,-83,1
2024-11-17 11:09:38.632501,27fdf63b-cefa-41f8-b37e-27541c6f290f,KXHIGHMIA-24NOV18-B79.5,132561.367,100,-1.0,80.543,79.6,13,87,1,1.043,0.1,-0.943,0.015,0.122,13.0,8.51,1.951,0.02,-52.474,86.0,87,1
2024-11-17 11:44:22.843869,09f8285c-098f-4917-818c-6e4077afa1f1,KXHIGHMIA-24NOV18-B79.5,130477.156,3,-1.0,80.634,79.6,10,90,0,1.134,0.1,-1.034,0.013,0.109,10.0,7.659,1.756,0.018,-39.236,-89.0,-90,1
2024-11-17 11:47:56.011146,962144e0-498e-48cb-8c3c-1a884579aac3,KXHIGHMIA-24NOV18-B77.5,130263.989,119,-3.0,80.481,79.6,1,99,0,2.981,2.1,-0.881,0.012,1.0,9.0,6.893,1.58,0.016,-33.686,0.0,1,0
2024-11-17 12:28:40.669412,97143313-a33a-4736-80a2-39becc81b5f7,KXHIGHMIA-24NOV18-B79.5,127819.331,25,-1.0,80.14,79.6,17,83,1,0.64,0.1,-0.54,0.011,0.9,17.0,6.204,1.422,0.015,-59.784,82.0,83,1
2024-11-17 12:30:23.074098,37b37f86-8565-4472-b864-59c8dce70f8a,KXHIGHMIA-24NOV18-B79.5,127716.926,1,-1.0,80.247,79.6,12,88,0,0.747,0.1,-0.647,0.01,0.81,12.0,5.584,1.28,0.013,-39.465,-87.0,-88,1
2024-11-17 12:36:24.389088,9aae446e-e314-4cc3-bd53-a62b226b78b7,KXHIGHMIA-24NOV18-B83.5,127355.611,12,3.0,81.245,79.6,9,91,1,-2.255,-3.9,-1.645,0.009,0.729,10.8,5.025,9.0,0.012,-53.263,-8.0,-9,0
2024-11-17 12:44:29.786130,16622274-23ec-4e81-b323-26f17272bcba,KXHIGHMIA-24NOV18-B79.5,126870.214,26,-1.0,81.008,79.6,12,88,0,1.508,0.1,-1.408,0.007,0.59,12.0,4.07,7.29,0.01,-49.623,-87.0,-88,1
2024-11-17 12:44:29.786130,2e6ec6ac-73d6-4af5-be49-4fd77c87acb5,KXHIGHMIA-24NOV18-B79.5,126870.214,74,-1.0,81.153,79.6,11,89,0,1.653,0.1,-1.553,0.008,0.656,11.0,4.523,8.1,0.011,-49.783,-88.0,-89,1
2024-11-17 12:44:29.849182,dcc3567f-eeaa-4f4a-a9c3-f4e163c48557,KXHIGHMIA-24NOV18-B79.5,126870.151,240,-1.0,80.994,79.6,11,89,0,1.494,0.1,-1.394,0.006,0.531,11.0,3.663,6.561,0.009,-43.066,-88.0,-89,1
2024-11-17 12:46:17.207782,316f728d-9e8f-4bfe-a926-f477b19d50a5,KXHIGHMIA-24NOV18-B79.5,126762.792,15,-1.0,80.85,79.6,12,88,1,1.35,0.1,-1.25,0.006,0.478,12.0,3.297,5.905,0.008,-43.818,87.0,88,1
2024-11-17 12:48:25.229397,db6e47c2-3e80-444c-b11f-056c8bfb0dee,KXHIGHMIA-24NOV18-B79.5,126634.771,57,-1.0,80.836,79.6,11,89,0,1.336,0.1,-1.236,0.005,0.43,11.0,2.967,5.314,0.007,-38.057,-88.0,-89,1
2024-11-17 12:48:25.229397,88e53f01-4c32-4694-8480-7bb6b019c662,KXHIGHMIA-24NOV18-B79.5,126634.771,183,-1.0,80.758,79.6,11,89,0,1.258,0.1,-1.158,0.005,0.387,11.0,2.671,4.783,0.006,-36.061,-88.0,-89,1
2024-11-17 12:48:25.269986,85ffe76f-d09f-4be2-aeb4-ca8dc3aa1166,KXHIGHMIA-24NOV18-B79.5,126634.73,205,-1.0,80.751,79.6,10,90,0,1.251,0.1,-1.151,0.004,0.349,10.0,2.404,4.305,0.006,-30.997,-89.0,-90,1
2024-11-17 12:48:25.269986,1d996ce3-cd17-4d4c-bd6d-1cde8132e491,KXHIGHMIA-24NOV18-B79.5,126634.73,35,-1.0,80.607,79.6,11,89,0,1.107,0.1,-1.007,0.004,0.314,11.0,2.163,3.874,0.005,-32.881,-88.0,-89,1
2024-11-17 12:48:25.310035,bec37347-15d7-4eaa-a4e3-a4f9a984ca10,KXHIGHMIA-24NOV18-B79.5,126634.69,240,-1.0,80.6,79.6,10,90,0,1.1,0.1,-1.0,0.003,0.282,10.0,1.947,3.487,0.005,-28.277,-88.984,-90,1
2024-11-17 12:48:54.272542,ef64fd36-cc63-440c-bfba-c6e24d7dc30a,KXHIGHMIA-24NOV18-B79.5,126605.727,52,-1.0,80.463,79.6,11,89,1,0.963,0.1,-0.863,0.003,0.254,11.0,1.752,3.138,0.004,-30.56,87.985,89,1
2024-11-17 12:53:42.625367,44c85626-91c8-47cc-b1d1-e114b1d043a4,KXHIGHMIA-24NOV18-B79.5,126317.375,40,-1.0,80.396,79.6,11,89,1,0.896,0.1,-0.796,0.003,0.229,11.0,1.577,2.824,0.004,-29.653,87.985,89,1
2024-11-17 13:21:42.338256,8a1cef68-0b5c-408f-9d4a-91d5d1891e3e,KXHIGHMIA-24NOV18-B83.5,124637.662,64,3.0,81.969,79.6,17,83,0,-1.531,-3.9,-2.369,0.002,0.206,9.9,1.419,17.0,0.003,-70.998,16.0,17,0
2024-11-17 13:48:24.489514,c98c9a02-4e2c-4989-b65b-8ea4c51af2b6,KXHIGHMIA-24NOV18-B83.5,123035.51,10,3.0,82.114,79.6,18,82,0,-1.386,-3.9,-2.514,0.002,0.185,8.91,1.277,18.0,0.003,-71.484,17.0,18,0
2024-11-17 14:28:42.870752,4687a049-1660-4e2b-8558-86ee70a827fd,KXHIGHMIA-24NOV18-B81.5,120617.129,20,1.0,81.663,79.6,72,28,1,0.163,-1.9,-2.063,0.002,0.167,8.019,72.0,16.2,0.003,-369.404,-71.0,-72,0
2024-11-17 14:32:32.582832,c43fd87a-c9f2-48af-9039-6f737aa66b19,KXHIGHMIA-24NOV18-B83.5,120387.417,10,3.0,81.732,79.6,18,82,0,-1.768,-3.9,-2.132,0.002,0.15,7.217,64.8,18.0,0.002,-336.281,17.0,18,0
2024-11-17 14:47:09.514817,755baabb-e923-41ff-a78f-535e6e83e70f,KXHIGHMIA-24NOV18-B79.5,119510.485,220,-1.0,81.544,79.6,14,86,1,2.044,0.1,-1.944,0.002,0.135,14.0,58.32,16.2,0.002,-318.896,84.985,86,1
2024-11-17 14:48:11.931504,43e9ad59-fae5-45b7-b1ba-892eccde255a,KXHIGHMIA-24NOV18-B81.5,119448.068,38,1.0,81.535,79.6,71,29,1,0.035,-1.9,-1.935,0.001,0.122,12.6,71.0,14.58,0.002,-373.366,-70.0,-71,0
2024-11-17 14:49:24.373724,c1b3c0ff-05cd-4c3c-bb33-8a20c1dfaed2,KXHIGHMIA-24NOV18-B83.5,119375.626,1,3.0,81.714,79.6,22,78,1,-1.786,-3.9,-2.114,0.001,0.109,11.34,63.9,22.0,0.002,-360.931,-21.0,-22,0
2024-11-17 14:49:32.258256,86336ab3-d9dd-4f05-b89d-ce7262e32b5a,KXHIGHMIA-24NOV18-B83.5,119367.742,1,3.0,81.656,79.6,17,83,0,-1.844,-3.9,-2.056,0.001,0.098,10.206,57.51,17.0,0.002,-304.654,16.0,17,0
2024-11-17 14:50:11.841976,d5207107-7f16-49d1-ac0c-d8b57fff815a,KXHIGHMIA-24NOV18-B81.5,119328.158,28,1.0,81.624,79.6,71,29,1,0.124,-1.9,-2.024,0.001,0.089,9.185,71.0,15.3,0.001,-364.525,-70.0,-71,0
2024-11-17 14:50:28.223888,7f1c7f55-532e-4be2-89bf-9c8f574d803d,KXHIGHMIA-24NOV18-B81.5,119311.776,26,1.0,81.615,79.6,71,29,1,0.115,-1.9,-2.015,0.001,0.08,8.267,71.0,13.77,0.001,-356.007,-70.0,-71,0
2024-11-17 14:51:34.218987,6a431859-127a-4ed3-bb3e-69fcc04d4312,KXHIGHMIA-24NOV18-B79.5,119245.781,17,-1.0,81.529,79.6,11,89,1,2.029,0.1,-1.929,0.001,0.072,11.0,63.9,12.393,0.001,-323.021,87.962,89,1
2024-11-17 14:52:46.412991,9573e63f-37b8-49d9-b0b5-2ac23945d5aa,KXHIGHMIA-24NOV18-T77,119173.587,20,-5.0,81.453,79.6,1,99,1,5.953,4.1,-1.853,1.0,0.065,9.9,57.51,11.154,0.001,-282.44,0.0,-1,0
2024-11-17 15:10:17.629406,57af855b-7fa4-4ee5-9bfa-2dbf3e9d7df1,KXHIGHMIA-24NOV18-B81.5,118122.371,31,1.0,81.461,79.6,67,33,0,-0.039,-1.9,-1.861,0.9,0.058,8.91,67.0,10.038,0.001,-324.088,66.0,67,0
2024-11-17 15:28:03.759223,1e7dcc51-bd76-45fa-830d-9ce0c907d9a2,KXHIGHMIA-24NOV18-B79.5,117056.241,52,-1.0,81.413,79.6,10,90,0,1.913,0.1,-1.813,0.81,0.052,10.0,60.3,9.034,0.001,-289.77,-88.961,-90,1
2024-11-17 15:35:15.648106,5f001ac3-3246-4289-9f4b-7406ee9844c9,KXHIGHMIA-24NOV18-B79.5,116624.352,17,-1.0,81.496,79.6,6,94,0,1.996,0.1,-1.896,0.729,0.047,6.0,54.27,8.131,0.001,-244.164,-92.957,-94,1
2024-11-17 15:44:29.388991,1efc126c-8c7a-4f8f-8f6f-80eed567be45,KXHIGHMIA-24NOV18-B83.5,116070.611,100,3.0,81.835,79.6,20,80,0,-1.665,-3.9,-2.235,0.656,0.042,5.4,48.843,20.0,0.001,-258.537,19.0,20,0
2024-11-17 15:48:25.288433,7ee20bf8-5bfa-48eb-9a95-e9a0470ea63b,KXHIGHMIA-24NOV18-B81.5,115834.712,9,1.0,81.734,79.6,73,27,1,0.234,-1.9,-2.134,0.59,0.038,4.86,73.0,18.0,0.001,-372.474,-72.0,-73,0
2024-11-17 15:48:25.359288,c8d6e0b0-a907-4537-aa2a-173d5e6aef85,KXHIGHMIA-24NOV18-T84,115834.641,9,5.0,81.777,79.6,1,99,0,-3.723,-5.9,-2.177,0.531,0.034,4.374,65.7,16.2,1.0,-326.081,0.0,1,0
2024-11-17 15:48:25.363938,221edd0c-1470-431d-b8af-439d91f4ef4d,KXHIGHMIA-24NOV18-B83.5,115834.636,9,3.0,81.828,79.6,17,83,0,-1.672,-3.9,-2.228,0.478,0.031,3.937,59.13,17.0,0.9,-294.239,16.0,17,0
2024-11-17 15:48:25.387202,b38e654e-dda1-4d21-b7ed-1891aedf11f6,KXHIGHMIA-24NOV18-B79.5,115834.613,9,-1.0,81.587,79.6,12,88,0,2.087,0.1,-1.987,0.43,0.028,12.0,53.217,15.3,0.81,-282.426,-86.952,-88,1
2024-11-17 15:48:25.391079,aa5a1918-9aa8-407a-9ee7-b378c530b69f,KXHIGHMIA-24NOV18-B81.5,115834.609,10,1.0,81.565,79.6,73,27,0,0.065,-1.9,-1.965,0.387,0.025,10.8,73.0,13.77,0.729,-374.324,72.0,73,0
2024-11-17 15:48:25.445243,05faddcd-72db-421a-9443-d99d22f96f81,KXHIGHMIA-24NOV18-T84,115834.555,10,5.0,81.58,79.6,1,99,0,-3.92,-5.9,-1.98,0.349,0.023,9.72,65.7,12.393,1.0,-327.808,0.0,1,0
2024-11-17 15:48:25.448193,dd118168-7084-47b7-88d3-ea7d409ddb58,KXHIGHMIA-24NOV18-B83.5,115834.552,10,3.0,81.69,79.6,16,84,0,-1.81,-3.9,-2.09,0.314,0.02,8.748,59.13,16.0,0.9,-304.032,15.0,16,0
2024-11-17 15:48:25.453370,4ee2fa95-5daa-404e-bcb7-143c4f5af0ea,KXHIGHMIA-24NOV18-B79.5,115834.547,10,-1.0,81.578,79.6,12,88,0,2.078,0.1,-1.978,0.282,0.018,12.0,53.217,14.4,0.81,-279.131,-86.943,-88,1
2024-11-17 15:53:20.338837,0958ad27-a12e-45a4-b630-669a4699efe8,KXHIGHMIA-24NOV18-B81.5,115539.661,55,1.0,81.557,79.6,74,26,1,0.057,-1.9,-1.957,0.254,0.016,10.8,74.0,12.96,0.729,-376.756,-73.0,-74,0
2024-11-17 15:54:47.901382,0324b6a1-c71f-48ec-987a-b46daea899cc,KXHIGHMIA-24NOV18-B79.5,115452.099,81,-1.0,81.506,79.6,12,88,0,2.006,0.1,-1.906,0.229,0.015,12.0,66.6,11.664,0.656,-337.429,-86.941,-88,1
2024-11-17 15:54:56.104104,70ccc948-ec6a-4132-944f-afa52eb4375b,KXHIGHMIA-24NOV18-B83.5,115443.896,2,3.0,81.609,79.6,15,85,0,-1.891,-3.9,-2.009,0.206,0.013,10.8,59.94,15.0,0.59,-310.981,14.0,15,0
2024-11-17 15:54:56.104104,69215fdc-1cee-4a93-82e1-2b3b75d81095,KXHIGHMIA-24NOV18-B83.5,115443.896,10,3.0,81.645,79.6,15,85,0,-1.855,-3.9,-2.045,0.185,0.012,9.72,53.946,15.0,0.531,-277.16,14.0,15,0
2024-11-17 15:56:25.299266,fa934428-dd7e-4efc-a842-26a0ec7b2192,KXHIGHMIA-24NOV18-B81.5,115354.701,70,1.0,81.608,79.6,73,27,0,0.108,-1.9,-2.008,0.167,0.011,8.748,73.0,13.5,0.478,-366.612,72.0,73,0
2024-11-17 16:10:01.764258,035b60a5-adf4-4650-a25d-c21f52b358c1,KXHIGHMIA-24NOV18-B81.5,114538.236,13,1.0,81.598,79.6,75,25,1,0.098,-1.9,-1.998,0.15,0.01,7.873,75.0,12.15,0.43,-369.708,-74.0,-75,0
2024-11-17 16:28:59.424248,bffec0fc-9d35-4559-9e4c-084a55bafc41,KXHIGHMIA-24NOV18-B81.5,113400.576,40,1.0,81.589,79.6,76,24,1,0.089,-1.9,-1.989,0.135,0.009,7.086,76.0,10.935,0.387,-368.488,-75.0,-76,0
2024-11-17 16:37:33.274820,bfdc02f6-6810-4213-ad35-2c0fe1b34617,KXHIGHMIA-24NOV18-B81.5,112886.725,13,1.0,81.582,79.6,75,25,0,0.082,-1.9,-1.982,0.122,0.008,6.377,75.0,9.842,0.349,-357.469,74.0,75,0
2024-11-17 16:37:43.926435,b0b2305a-c61c-440f-a2e9-f772c516fb89,KXHIGHMIA-24NOV18-B79.5,112876.074,10,-1.0,81.436,79.6,12,88,1,1.936,0.1,-1.836,0.109,0.007,12.0,67.5,8.857,0.314,-332.817,86.944,88,1
2024-11-17 16:37:43.926435,2b712280-b2c9-4393-98f9-5401f7d7e44c,KXHIGHMIA-24NOV18-B79.5,112876.074,25,-1.0,81.407,79.6,12,88,1,1.907,0.1,-1.807,0.098,0.006,12.0,60.75,7.972,0.282,-295.236,86.943,88,1
2024-11-17 16:37:43.926435,0f2d0931-68b3-4cb0-8632-e616b2a8c0af,KXHIGHMIA-24NOV18-B79.5,112876.074,37,-1.0,81.327,79.6,14,86,1,1.827,0.1,-1.727,0.089,0.006,14.0,54.675,7.174,0.254,-269.269,84.943,86,1
2024-11-17 16:37:44.009273,6389fdfb-02cf-46cf-8fcc-96211328311c,KXHIGHMIA-24NOV18-B77.5,112875.991,10,-3.0,81.272,79.6,1,99,0,3.772,2.1,-1.672,0.08,1.0,12.6,49.208,6.457,0.229,-235.144,0.0,1,0
2024-11-17 16:37:44.014268,a94cd8c4-6cb7-4b75-8e07-393b0b686076,KXHIGHMIA-24NOV18-B81.5,112875.986,10,1.0,81.347,79.6,75,25,0,-0.153,-1.9,-1.747,0.072,0.9,11.34,75.0,5.811,0.206,-360.966,73.998,75,0
