time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-22 10:38:52.843316,8af7d1bd-d364-4010-b176-fa6405616484,KXHIGHMIA-25APR23-B83.5,134407.157,31,1.0,83.5,82.5,56,44,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,0.0,0.0,-225.42,43.0,44,1
2025-04-22 10:38:52.843316,14667c64-1fea-41b4-bcb4-8c9c24af48ec,KXHIGHMIA-25APR23-B83.5,134407.157,37,1.0,83.5,82.5,56,44,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,0.0,0.0,-225.42,43.0,44,1
2025-04-22 11:15:04.384259,79284df5-209c-4291-af18-90f932d9285b,KXHIGHMIA-25APR23-B85.5,132235.616,137,3.0,84.333,82.5,36,64,0,-1.167,-3.0,-1.833,0.0,0.0,0.0,50.4,36.0,0.0,-326.574,35.0,36,0
2025-04-22 11:42:37.795670,7fea1598-10b1-4aa5-a030-f733384a221f,KXHIGHMIA-25APR23-B83.5,130582.204,8,1.0,84.225,82.5,57,43,1,0.725,-1.0,-1.725,0.0,0.0,0.0,57.0,32.4,0.0,-343.146,42.0,43,1
2025-04-22 11:42:37.795670,170bc963-59d5-4ed9-b587-c1bed9920cd5,KXHIGHMIA-25APR23-B83.5,130582.204,7,1.0,84.185,82.5,56,44,1,0.685,-1.0,-1.685,0.0,0.0,0.0,56.0,29.16,0.0,-323.77,43.0,44,1
2025-04-22 11:42:44.110755,e59010b9-6348-4955-a608-8b494584b64f,KXHIGHMIA-25APR23-B85.5,130575.889,18,3.0,84.409,82.5,42,58,1,-1.091,-3.0,-1.909,0.0,0.0,0.0,50.4,42.0,0.0,-354.55,-41.0,-42,0
2025-04-22 11:42:44.110755,bfdf332b-4f90-48df-aa31-a76c85b68cd1,KXHIGHMIA-25APR23-B85.5,130575.889,2,3.0,84.437,82.5,40,60,1,-1.063,-3.0,-1.937,0.0,0.0,0.0,45.36,40.0,0.0,-320.587,-39.0,-40,0
2025-04-22 11:43:56.400295,55c0accd-0bfb-4e1e-b210-0bd9029187b6,KXHIGHMIA-25APR23-B85.5,130503.6,14,3.0,84.502,82.5,41,59,1,-0.998,-3.0,-2.002,0.0,0.0,0.0,40.824,41.0,0.0,-303.684,-40.0,-41,0
2025-04-22 12:21:49.487312,f8d734f1-48ab-4e8d-950b-2bbb7e1fdb8c,KXHIGHMIA-25APR23-B83.5,128230.513,1,1.0,84.294,82.5,56,44,1,0.794,-1.0,-1.794,0.0,0.0,0.0,56.0,36.9,0.0,-358.563,43.0,44,1
2025-04-22 12:44:07.813526,2c6f2b72-bf5a-4dae-b0d5-e8215100051c,KXHIGHMIA-25APR23-T86,126892.186,1,5.0,84.475,82.5,5,95,1,-3.025,-5.0,-1.975,0.0,0.0,0.0,50.4,33.21,5.0,-321.944,-4.0,-5,0
2025-04-22 12:44:09.943159,54cdb323-db58-400e-bda4-08e635e9e3ba,KXHIGHMIA-25APR23-B85.5,126890.057,1,3.0,84.601,82.5,41,59,1,-0.899,-3.0,-2.101,0.0,0.0,0.0,45.36,41.0,4.5,-332.056,-40.0,-41,0
2025-04-22 12:44:12.315502,03b798ee-7e48-4667-b6b0-cd65201db4c4,KXHIGHMIA-25APR23-B83.5,126887.684,1,1.0,84.428,82.5,56,44,1,0.928,-1.0,-1.928,0.0,0.0,0.0,56.0,36.9,4.05,-364.228,43.0,44,1
2025-04-22 12:44:15.445834,8868cc9e-2e38-4303-9730-3071801f7b1b,KXHIGHMIA-25APR23-B81.5,126884.554,1,-1.0,84.155,82.5,9,91,1,2.655,1.0,-1.655,0.0,0.0,9.0,50.4,33.21,3.645,-338.387,-8.0,-9,0
2025-04-22 12:44:18.811047,7f068b16-abc9-4de2-8acf-72e3e1be0d1b,KXHIGHMIA-25APR23-B79.5,126881.189,1,-3.0,83.949,82.5,4,96,1,4.449,3.0,-1.449,0.0,4.0,8.1,45.36,29.889,3.28,-300.966,0.0,-4,0
2025-04-22 12:44:22.332154,443e11d9-f820-4009-8cea-096373219254,KXHIGHMIA-25APR23-T79,126877.668,1,-5.0,83.648,82.5,4,96,1,6.148,5.0,-1.148,4.0,3.6,7.29,40.824,26.9,2.952,-267.82,0.0,-4,0
2025-04-22 12:50:35.350899,09c53559-e8ac-4482-9a72-6f9aa00bede6,KXHIGHMIA-25APR23-B83.5,126504.649,18,1.0,83.615,82.5,59,41,1,0.115,-1.0,-1.115,3.6,3.24,6.561,59.0,24.21,2.657,-341.086,40.0,41,1
2025-04-22 13:02:27.136155,0ad9b38a-68df-4756-8887-497d046d70a9,KXHIGHMIA-25APR23-B83.5,125792.864,1,1.0,83.611,82.5,56,44,1,0.111,-1.0,-1.111,3.24,2.916,5.905,56.0,21.789,2.391,-312.061,43.0,44,1
2025-04-22 13:15:33.269737,f8fea0d0-50a9-4073-bfed-8a5e7d16eba5,KXHIGHMIA-25APR23-B85.5,125006.73,1,3.0,83.906,82.5,35,65,0,-1.594,-3.0,-1.406,2.916,2.624,5.314,50.4,35.0,2.152,-338.185,34.0,35,0
2025-04-22 13:15:33.269737,00286276-fe90-4b96-b80a-4fa50150fe4f,KXHIGHMIA-25APR23-B85.5,125006.73,17,3.0,83.95,82.5,34,66,0,-1.55,-3.0,-1.45,2.624,2.362,4.783,45.36,34.0,1.937,-306.257,33.0,34,0
2025-04-22 13:15:34.324926,07ebb1a9-c6a0-4b3b-bf1b-2af424cc790b,KXHIGHMIA-25APR23-B85.5,125005.675,6,3.0,83.994,82.5,33,67,1,-1.506,-3.0,-1.494,2.362,2.126,4.305,40.824,33.0,1.743,-277.698,-31.957,-33,0
2025-04-22 14:00:31.820733,c87b7741-6984-4e76-b6f5-143c02f18770,KXHIGHMIA-25APR23-B81.5,122308.179,63,-1.0,83.78,82.5,11,89,1,2.28,1.0,-1.28,2.126,1.913,11.0,36.742,29.7,1.569,-263.058,-10.0,-11,0
2025-04-22 14:00:45.147247,e9c5bfe6-6c2a-4320-8339-d90f45481e30,KXHIGHMIA-25APR23-B83.5,122294.853,23,1.0,83.696,82.5,65,35,1,0.196,-1.0,-1.196,1.913,1.722,9.9,65.0,26.73,1.412,-384.525,34.0,35,1
2025-04-22 14:00:45.147247,84f1bc8a-9b3a-4797-9570-1236aa0ddec5,KXHIGHMIA-25APR23-B83.5,122294.853,33,1.0,83.689,82.5,62,38,1,0.189,-1.0,-1.189,1.722,1.55,8.91,62.0,24.057,1.271,-353.801,37.0,38,1
2025-04-22 14:00:45.147247,1afc44a6-7242-45fc-9644-d29769490727,KXHIGHMIA-25APR23-B83.5,122294.853,19,1.0,83.668,82.5,67,33,1,0.168,-1.0,-1.168,1.55,1.395,8.019,67.0,21.651,1.144,-366.284,32.0,33,1
2025-04-22 14:15:13.489809,4e7a5b6e-3136-4f92-941c-2dda5848758a,KXHIGHMIA-25APR23-B83.5,121426.51,6,1.0,83.665,82.5,62,38,1,0.165,-1.0,-1.165,1.395,1.255,7.217,62.0,19.486,1.029,-328.794,37.0,38,1
2025-04-22 14:18:46.424639,4e6cfbe3-ea25-4e8a-b2dd-16a50828a5c0,KXHIGHMIA-25APR23-B81.5,121213.575,23,-1.0,83.508,82.5,13,87,1,2.008,1.0,-1.008,1.255,1.13,13.0,55.8,17.538,0.927,-308.345,-12.0,-13,0
2025-04-22 14:48:26.922162,bc3741e3-de4a-4fb9-8358-4bb961adb21d,KXHIGHMIA-25APR23-B85.5,119433.078,7,3.0,83.907,82.5,36,64,1,-1.593,-3.0,-1.407,1.13,1.017,11.7,50.22,36.0,0.834,-354.469,-34.371,-36,0
2025-04-22 15:34:02.989695,a75dfd9f-79cf-49bd-a4fb-682345a3307f,KXHIGHMIA-25APR23-B83.5,116697.01,10,1.0,83.86,82.5,57,43,1,0.36,-1.0,-1.36,1.017,0.915,10.53,57.0,32.4,0.75,-367.657,42.0,43,1
2025-04-22 15:34:30.416508,7ee0a6a3-4fc6-4ccb-8a0c-30d741c2099f,KXHIGHMIA-25APR23-B83.5,116669.583,68,1.0,83.839,82.5,57,43,1,0.339,-1.0,-1.339,0.915,0.824,9.477,57.0,29.16,0.675,-349.611,41.981,43,1
2025-04-22 15:38:58.551662,592d76d3-6d22-422f-9868-47707a01a7ce,KXHIGHMIA-25APR23-B83.5,116401.448,7,1.0,83.819,82.5,57,43,1,0.319,-1.0,-1.319,0.824,0.741,8.529,57.0,26.244,0.608,-333.803,41.95,43,1
2025-04-22 16:06:30.957548,56b8fea3-e266-41fe-a4c3-f1ef1c6ff047,KXHIGHMIA-25APR23-B83.5,114749.042,20,1.0,83.78,82.5,63,37,1,0.28,-1.0,-1.28,0.741,0.667,7.676,63.0,23.62,0.547,-350.528,35.969,37,1
2025-04-22 16:11:24.929707,91310a66-bb25-423e-aa66-a214f73b3007,KXHIGHMIA-25APR23-B83.5,114455.07,10,1.0,83.761,82.5,63,37,1,0.261,-1.0,-1.261,0.667,0.6,6.909,63.0,21.258,0.492,-338.424,35.962,37,1
2025-04-22 16:28:15.917551,e862bfc2-4630-4c6c-a375-77d6644f2287,KXHIGHMIA-25APR23-B83.5,113444.082,1,1.0,83.735,82.5,66,34,1,0.235,-1.0,-1.235,0.6,0.54,6.218,66.0,19.132,0.443,-343.345,32.167,34,1
2025-04-22 16:31:25.422650,40b158f1-b2e8-4340-bc7b-40edbd7bb890,KXHIGHMIA-25APR23-B85.5,113254.577,39,3.0,84.059,82.5,36,64,1,-1.441,-3.0,-1.559,0.54,0.486,5.596,59.4,36.0,0.399,-380.201,-34.351,-36,0
2025-04-22 16:31:34.537324,fad630a6-e739-420b-86dc-291a07e75562,KXHIGHMIA-25APR23-B83.5,113245.463,13,1.0,83.992,82.5,66,34,1,0.492,-1.0,-1.492,0.486,0.438,5.036,66.0,32.4,0.359,-396.272,32.101,34,1
2025-04-22 16:36:33.372408,012c9a7a-0c7b-4729-be1c-7f4d098924f0,KXHIGHMIA-25APR23-B85.5,112946.628,27,3.0,84.005,82.5,30,70,0,-1.495,-3.0,-1.505,0.438,0.394,4.533,59.4,30.0,0.323,-350.4,28.31,30,0
2025-04-22 16:36:33.460277,16074723-87f9-4249-826d-49f9c897dc41,KXHIGHMIA-25APR23-B81.5,112946.54,61,-1.0,83.869,82.5,9,91,1,2.369,1.0,-1.369,0.394,0.355,9.0,53.46,27.0,0.291,-320.383,-8.0,-9,0
2025-04-22 16:36:37.632977,076f0a6e-57af-4455-bf2f-b68b4afb7a78,KXHIGHMIA-25APR23-B81.5,112942.367,3,-1.0,83.843,82.5,9,91,1,2.343,1.0,-1.343,0.355,0.319,9.0,48.114,24.3,0.262,-282.594,-8.0,-9,0
